planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
35,562,5742,4.5688471,0.0,4.5688471,7.5787771099882e-05,0.1621941,0.1621941,1.3389727,0,264.28093,True
37,562,6831,2.5140552,0.025329004325762093,2.5393842,0.00017345552389171445,0.1452075990601218,0.18033126432094548,6.0432722,0,111.93734650740953,True
38,562,5742,0.054349661,0.0,0.054349661,6.9698728654592e-07,0.043684359,0.043684359,13.635481,0,82.456928,True
40,562,5742,0.034072658,0.0,0.034072658,4.2502435856143997e-07,0.037515044,0.037515044,16.811094,0,74.617767,True
41,562,5742,0.025644667,0.0,0.025644667,3.0850187627214e-07,0.034275431,0.034275431,20.280385,0,67.999366,True
42,562,5742,3.4499964,0.0,3.4499964,7.8919857239535e-05,0.13598886,0.13598886,0.97691887,0,309.4514,True
47,562,5742,0.021603397,0.0,0.021603397,2.5199941048755e-07,0.032513705,0.032513705,23.250584,0,63.51306,True
49,562,5742,0.015077065,0.0,0.015077065,1.6611503623363998e-07,0.029060256,0.029060256,31.744736,0,54.339164,True
59,562,5742,1.3253183,0.0,1.3253183,3.0909831055667e-05,0.093426833,0.093426833,0.07676357161592,0,1098.9455399005,True
61,562,5742,0.01424422,0.0,0.01424422,1.5693897563337e-07,0.02851404,0.02851404,33.655346,0,52.776714,True
67,562,5742,0.019474919,0.0,0.019474919,2.2215784376752002e-07,0.031505391,0.031505391,25.256581,0,60.937675,True
68,562,6069,1.9332961,0.086815285364892,2.0201114120522,0.00021299323509241,0.13317693397643998,0.21645957450951,4.4039194,0,131.54474254094,True
70,562,5742,0.023083173,0.0,0.023083173,2.7221456878048e-07,0.033188916,0.033188916,22.041095,0,65.214691,True
73,562,6541,0.75813299,0.001764465176402881,0.7598974573892168,2.6677546770019518e-05,0.10132454125737621,0.12140806845901861,6.3526649,0,108.61035890417106,True
74,562,6741,1.9059242,0.016562739171507652,1.9224869,0.00015425077853528922,0.12824673020900715,0.16541142712696216,3.245436,0,152.73505832564945,True
81,562,5992,0.1570206,4.533596990265e-05,0.15706593084412,2.704963222336e-06,0.061821253308386,0.071440409864978,11.647122,0,79.32920291558801,True
84,562,5742,0.014539742,0.0,0.014539742,1.6019495912366e-07,0.028710358,0.028710358,32.711283,0,53.543113,True
91,562,6622,0.69541602,0.0025762031514078615,0.6979922181081629,2.282202534696836e-05,0.09871779057140807,0.12056642900971928,9.0090104,0,91.70380524448318,True
92,562,5996,0.20239336,1.79595098562e-05,0.20241131582298,1.9377689008511e-06,0.066920592251564,0.07311139169103,11.27535,0,82.052074479822,True
93,562,5742,0.62368725,0.0,0.62368725,1.502827329931e-05,0.07483489759602,0.07483489759602,0.035856163041182,0,1603.8939172341,True
97,562,5742,0.041474489,0.0,0.041474489,5.2097542502948e-07,0.040017631,0.040017631,14.784176,0,79.692047,True
99,562,5742,1.6035762,0.0,1.6035762,3.7550431364396003e-05,0.098765252,0.098765252,0.17563795,0,725.67293,True
2,563,5278,3.6769186,0.0,3.6769186,9.482448047585e-05,0.12744286,0.12744286,0.2981973,0,560.2883,True
4,563,5475,0.089035553,0.00011111173047715,0.089146664426215,1.6869041896967e-06,0.051803449953991,0.068043595921399,17.096804,0,66.518200390044,True
6,563,5444,0.052767783,2.9036185292272e-05,0.052796818658745,7.820797972675e-07,0.043529599853992,0.056309697882529,18.497753,0,63.997478,True
8,563,5254,3.7412068,0.0,3.7412068,7.061797142323201e-05,0.14892478,0.14892478,0.7177884,0,361.30177,True
10,563,5254,0.027461866,0.0,0.027461866,3.2865210570224e-07,0.035093291,0.035093291,20.190614,0,67.484825,True
11,563,5254,3.4304848,0.0,3.4304848,4.6694100055304e-05,0.15537143,0.15537143,1.4786855,0,251.64123,True
13,563,5651,0.24259795,0.0006591215928094,0.24325707624377,5.905697261675e-06,0.07117503706026701,0.092254840626841,10.733037,0,84.244130862258,True
14,563,5254,0.011581086,0.0,0.011581086,1.2245257405964e-07,0.026751522,0.026751522,37.003806,0,50.334717,True
19,563,5437,1.9884618,0.29485752813748,2.2833193750128,0.00033474006030056,0.13334055668265998,0.29680219129388,3.290341,0,151.9695209415,True
22,563,5254,1.7437117,0.0,1.7437117,4.2256047903044e-05,0.10178816,0.10178816,0.15968851,0,763.71393078284,True
26,563,5254,0.019703449,0.0,0.019703449,2.2591899387663998e-07,0.031606211,0.031606211,24.651532,0,61.636933,True
32,563,5592,1.2678697,0.057581972820387996,1.3254516836827,7.7413440959042e-05,0.11883916274159001,0.19097523751254,8.7406396,0,93.307724275812,True
39,563,5439,1.3836943,0.216980835532,1.600675155532,0.00020931228516942,0.11987753523685,0.30524351035827,2.1054572,0,189.75625972180998,True
41,563,5254,0.011907169,0.0,0.011907169,1.259004172278e-07,0.027000793,0.027000793,35.792565,0,51.197117,True
46,563,5254,0.014959297,0.0,0.014959297,1.6530918083788e-07,0.028974582,0.028974582,29.077874,0,56.790038,True
47,563,6657,1.3521993,0.007575353456298716,1.3597747,6.001051114912068e-05,0.12098739655103365,0.14712758084475858,7.3694091,0,101.49062177593272,True
49,563,5254,6.1001787,0.0,6.1001787,9.197047775315201e-05,0.17879768,0.17879768,0.97485042,0,310.01132,True
51,563,5495,0.12281349,0.00014649415488729998,0.12295998936965,2.496779813347e-06,0.05734800517873,0.073895456588925,13.216177,0,75.57256064383999,True
53,563,5254,1.2006932,0.0,1.2006932,2.813000184016e-05,0.090720116,0.090720116,0.09155910180804801,0,1006.2441078284,True
57,563,5254,0.012971345,0.0,0.012971345,1.4291474332532e-07,0.027638609,0.027638609,32.514267,0,53.69936,True
58,563,5254,0.015883444,0.0,0.015883444,1.7641484310596e-07,0.02954028,0.02954028,27.897871,0,57.959522,True
59,563,5254,0.011102206,0.0,0.011102206,1.1738913965892e-07,0.026376688,0.026376688,39.385115,0,48.779053,True
61,563,5578,0.18762757,0.00040289734524535004,0.1880304678277,4.27301943217e-06,0.06561732617189,0.085016685107905,12.162586,0,78.711062282565,True
63,563,5254,0.085344804,0.0,0.085344804,2.0149990476036e-06,0.04273947,0.04273947,8.3346867,0,105.52271,True
75,563,5418,0.031221395,0.0,0.031221395,3.7182685059508e-07,0.03665215,0.03665215,21.519715,0,66.168827,True
77,563,5254,0.01778297,0.0,0.01778297,2.0088382037788e-07,0.030605579,0.030605579,25.973378,0,60.062526,True
82,563,5510,0.14084792,0.0002011139903714,0.14104903405736,2.9556466541728e-06,0.059908143339944,0.0771624303334,13.139574,0,76.083466139184,True
83,563,5254,0.021508004,0.0,0.021508004,2.4929169485583995e-07,0.032495294,0.032495294,23.022724,0,63.760941,True
89,563,6179,2.313027,0.6356935562407239,2.9487205921927417,0.0005922473847910949,0.13497367133373997,0.44075148792416385,0.53648791,0,417.81752398800444,True
92,563,5254,0.024616666,0.0,0.024616666,2.9003430962796e-07,0.033912102,0.033912102,22.517156,0,64.458836,True
95,563,5475,0.081700349,2.7213385896236002e-05,0.081727562610048,1.1683582282164e-06,0.05020795876884,0.060773406182588,14.946407,0,71.40284172562801,True
5,564,7797,0.10104333,2.449375808098e-06,0.1010457790954,1.2135630180340001e-06,0.054369965381599994,0.05767678259992,21.537834,0,58.81423604632,True
9,564,7632,0.036373923,0.0,0.036373923,3.9343566859279e-07,0.039068714,0.039068714,37.647837,0,49.776465,True
14,564,7798,0.26224978,0.0,0.26224978,3.2001487765293e-06,0.073056392,0.073056392,9.6217565,0,91.712884,True
20,564,8248,0.54385936,0.0035956851485208626,0.5474550463977548,3.263122515087881e-05,0.0919518868733609,0.14729446915584382,1.3601969,0,236.11846010475298,True
22,564,8062,3.9784809,0.40497149740539995,4.383452375176,0.0009275341026618,0.1635322291224,0.3912459073552,0.1650667474098,0,752.3458525902,True
25,564,7920,4.692491835511,0.0,4.692491835511,6.123199469659e-05,0.17262057871022,0.17262057871022,0.1086225811837,0,927.65806150194,True
26,564,8061,14.885691,18.081903740543,32.967594740543,0.023186106291838,0.21202377947191,0.67887126996207,0.41699299,0,474.15238905652,True
28,564,7632,0.037031304,0.0,0.037031304,4.0900688059387e-07,0.039197033,0.039197033,34.940744,0,51.161941,True
32,564,7632,17.826429519214,0.0,17.826429519214,0.00029695830733064,0.23215003372051998,0.23215003372051998,0.042396961314267005,0,1422.3488456756002,True
34,564,8448,0.55194115,0.0020327883051613,0.55397394,1.4990939764611001e-05,0.092992659541944,0.10699457986626,31.860921,0,48.652325571733996,True
38,564,7824,9.9670454,0.76745087494007,10.73449608424,0.0031263460086269,0.20351502665549,0.35598942757172,0.12611860601403999,0,861.7307989508599,True
41,564,7844,0.10261961,2.8351176688184e-05,0.10264796,1.5698265016632e-06,0.054635552996103,0.062123661685237995,22.205693,0,55.97814641187,True
45,564,8081,1.8714385,0.07198833843005,1.9434268,0.0001216131717151,0.13386020557390002,0.190064585261,18.018457,0,64.99123223328,True
48,564,8417,0.51486781,0.0046341920792976,0.51950200286624,1.8124855975944e-05,0.088205666173496,0.1223301091852,8.7892082,0,92.361200219728,True
51,564,7811,2.8468695,0.44649215399521003,3.2933616877373,0.00050552674107327,0.14979201491189,0.30869107146485003,4.1701735,0,133.25930037967998,True
55,564,8048,0.45075252,0.00015262881571515,0.45090514870042,1.0510983072743e-05,0.084774985659473,0.094461438263656,7.9527878,0,97.476517942604,True
56,564,7897,0.15512393,0.00023682801570000002,0.15536076173,3.1201066963e-06,0.062332792107000004,0.078027237135,16.519421,0,67.573883377,True
57,564,8104,3.4215506,0.055650997363948365,3.477201599717856,0.0005609227298323654,0.15916768275522034,0.2553480810532844,0.21644921,0,657.58558,True
59,564,7632,0.031738711,0.0,0.031738711,3.4121896523764e-07,0.037359213,0.037359213,39.429649,0,47.569991,True
64,564,7632,0.037880435,0.0,0.037880435,4.1060689446516e-07,0.03959054,0.03959054,37.351035,0,49.994033,True
66,564,7632,17.128833839738,0.0,17.128833839738,0.00027631459988161,0.23131466400655,0.23131466400655,0.068308593051974,0,1167.8627022925,True
69,564,7773,0.077263274,0.0,0.077263274,8.9236593907993e-07,0.049821435,0.049821435,17.015637,0,72.782995,True
75,564,7840,0.099003352,4.0616996159140005e-05,0.099043968774245,1.6039713030545e-06,0.05401899927663,0.06353424082992,18.568327,0,60.950929189190006,True
76,564,7632,0.0312448,0.0,0.0312448,3.3577701176128e-07,0.037165731,0.037165731,39.998248,0,47.063129,True
77,564,7632,0.034864225,0.0,0.034864225,3.7695258688859e-07,0.038523969,0.038523969,35.312109,0,51.394305,True
80,564,7826,2.7930723,0.36820392249408,3.161276249232,0.00060691954016544,0.14860150637504,0.33499243275008,0.66412068,0,375.85274663103996,True
86,564,8301,3.4505477,1.172775747087214,4.623323447087214,0.0010955352052820567,0.15675353851368884,0.41882808133318666,1.0604493,0,267.8753447890206,True
88,564,7888,3.1992857,0.16573170469,3.36501735425,0.000635128210065,0.155382986325,0.30618902881,0.26223375,0,597.20751,True
92,564,7797,0.08498361,3.059107114176e-06,0.08498666881908,1.01270827995e-06,0.0513674235724,0.05457773758138,27.988286,0,49.8058229395,True
94,564,8044,0.29409198,0.00013769770027261,0.29422968,5.6395986828163e-06,0.075725609593202,0.082142780179297,32.96742,0,44.600141188521,True
96,564,7972,0.16497578,0.00051858697236536,0.16549436,3.5026897545168e-06,0.063543023925192,0.08068529574282,25.192573,0,53.894711645768,True
99,564,7804,0.20038969,0.0,0.20038969,2.4623535963616e-06,0.06708729,0.06708729,13.418642,0,83.305548,True
57,565,14022,12.176113,605.71439,617.8905,1.353532418672,0.12987037740736,1.0550399687168,1.3862854,0,235.56309268544,True
59,565,14045,13.122123,913.4232,926.54532,3.2192116985981,0.11403446686295,1.0563337857911,11.723647,0,132.09053589274998,True
2,566,4763,0.64053297,0.005113585179355683,0.6456465515754172,3.7212204873898854e-05,0.09341164865510537,0.14038466784441284,1.9917497,0,194.72942771656253,True
3,566,3912,1.2020751,0.0,1.2020751,3.084444299362e-05,0.091820871352028,0.091820871352028,0.59336273,0,395.07684,True
6,566,3895,0.015404726,0.0,0.015404726,1.9199155977383e-07,0.028769462,0.028769462,15.7353,0,77.194342,True
11,566,3941,0.35748257,0.0,0.35748257,4.7479695124975e-06,0.079672318,0.079672318,3.2637502,0,170.12756,True
18,566,3895,0.010169242,0.0,0.010169242,1.1204198394932001e-07,0.025484575,0.025484575,33.393807,0,52.989496,True
19,566,4474,0.80506049,0.00029837799069816,0.80535886386399,2.3660685659183e-05,0.09963909194128,0.10974248472974,5.6756236,0,114.72382772798,True
20,566,3895,0.012863001,0.0,0.012863001,1.5712736138305e-07,0.027171497,0.027171497,19.165591,0,69.945798,True
21,566,3895,0.031318916,0.0,0.031318916,4.0573678780709997e-07,0.036320978,0.036320978,9.1682342,0,100.62636,True
25,566,4338,0.4151847,0.0005688357858997,0.41575353095088,1.3507971852652e-05,0.082367729068558,0.10182487465196,5.4717881,0,119.04243785658,True
28,566,4953,1.1501802,0.005336433552481633,1.155516601171221,7.15310584006853e-05,0.1115917683881724,0.14228848627433643,2.9218913,0,160.96954105409904,True
29,566,3895,0.010103948,0.0,0.010103948,1.0683410834147999e-07,0.025562601,0.025562601,35.62102,0,51.300781,True
31,566,3895,0.010354252,0.0,0.010354252,1.1408036777820999e-07,0.025639764,0.025639764,30.077391,0,55.828915,True
35,566,3895,0.89260943,0.0,0.89260943,2.0971952621308998e-05,0.082969226,0.082969226,0.09368275447614301,0,997.9315288223299,True
38,566,3895,0.012589416,0.0,0.012589416,1.5191123620159998e-07,0.027026902,0.027026902,19.74228,0,68.912689,True
42,566,3895,0.016940373,0.0,0.016940373,2.1268647704773e-07,0.029682981,0.029682981,14.374862,0,80.761318,True
46,566,3895,0.024283076,0.0,0.024283076,3.1210553089652e-07,0.033394516,0.033394516,10.798223,0,93.029102,True
48,566,3895,0.010645982,0.0,0.010645982,1.1877248024861999e-07,0.025837104,0.025837104,27.205051,0,58.704388,True
50,566,3895,0.013538689,0.0,0.013538689,1.6651962750154e-07,0.02761164,0.02761164,17.770589,0,72.633222,True
52,566,3895,0.084782946,0.0,0.084782946,1.0985509020154e-06,0.050659793,0.050659793,6.4018239,0,120.89041,True
55,566,3895,0.056695613,0.0,0.056695613,7.3333245635953e-07,0.044291552,0.044291552,8.3668697,0,103.98557,True
58,566,3895,0.28109039839594,0.0,0.28109039839594,7.227996835194e-06,0.058605183759391,0.058605183759391,0.89592685,0,322.11293,True
61,566,3895,0.010271227,0.0,0.010271227,1.1316562312779999e-07,0.025570446,0.025570446,31.294374,0,54.733854,True
63,566,4708,0.90590811,0.0017080024558449925,0.9076161128795351,4.629690221243333e-05,0.10577520725035361,0.12770829133477618,3.5684279,0,145.49147592924456,True
64,566,3895,0.010047431,0.0,0.010047431,1.0623652946795001e-07,0.025513693,0.025513693,38.6561,0,49.245458,True
66,566,3895,0.068673007,0.0,0.068673007,8.9058922332643e-07,0.047218612,0.047218612,5.6010534,0,127.60526,True
69,566,3895,0.10667281,0.0,0.10667281,1.3835326711561999e-06,0.054639366,0.054639366,6.0825932,0,124.06372,True
71,566,3895,2.8487121,0.0,2.8487121,6.2781958535911e-05,0.13082746,0.13082746,1.4213275,0,256.55869,True
73,566,3895,0.01431264,0.0,0.01431264,1.765539647474e-07,0.028116484,0.028116484,16.861754,0,74.571885,True
74,566,3935,0.54526728,0.0,0.54526728,7.1255711931885995e-06,0.090981696,0.090981696,2.8957076,0,178.88065,True
83,566,3895,0.022381306,0.0,0.022381306,2.8675134864462e-07,0.032505205,0.032505205,10.678461,0,93.708579,True
86,566,3895,0.026727597,0.0,0.026727597,3.4492445428074e-07,0.034462199,0.034462199,10.161941,0,96.124299,True
87,566,3895,0.021857562,0.0,0.021857562,2.7975757759386e-07,0.032251752,0.032251752,11.668817,0,89.596356,True
88,566,3895,0.013384159,0.0,0.013384159,1.6461177765244e-07,0.027505898,0.027505898,18.196767,0,71.778339,True
90,566,3895,0.17491391,0.0,0.17491391,2.2686476533213e-06,0.063917464,0.063917464,5.1369962,0,133.60964,True
96,566,3895,1.1845379919797001,0.0,1.1845379919797001,2.8782467198550002e-05,0.09063815935837599,0.09063815935837599,0.30507316,0,547.99527,True
99,566,3895,0.012169856,0.0,0.012169856,1.4540896956744002e-07,0.026761457,0.026761457,20.769897,0,67.188089,True
1,567,5046,0.56876861,0.00016546950437988,0.5689340871147399,1.301928565747e-05,0.092381306307993,0.10118846396347,8.1228455,0,96.578875629394,True
2,567,4612,0.016585717,0.0,0.016585717,1.8550608309312e-07,0.029942155,0.029942155,26.941307,0,58.98826,True
5,567,4612,0.99581653,0.0,0.99581653,2.33568107728e-05,0.085812624,0.085812624,0.072814952103488,0,1133.4925561344,True
8,567,4612,0.02396126,0.0,0.02396126,2.8279549800895996e-07,0.033601006,0.033601006,21.70104,0,65.738115,True
13,567,4612,0.023175274,0.0,0.023175274,2.7290974815296003e-07,0.033239689,0.033239689,22.22959,0,64.946469,True
14,567,4612,0.012459979,0.0,0.012459979,1.3728069775936e-07,0.027270127,0.027270127,33.380271,0,53.010783,True
16,567,4612,3.0892395919808,0.0,3.0892395919808,7.8951020156608e-05,0.12116498,0.12116498,0.28325288,0,575.10654,True
19,567,4851,6.8960733,0.22789941573998998,7.1239726311498,0.0013808231258001,0.17989276672894,0.25435332616133,0.73746001,0,321.03798573787003,True
24,567,4612,0.01891443,0.0,0.01891443,2.1668053682624e-07,0.031182168,0.031182168,24.939941,0,61.300542,True
28,567,4814,0.33632056,3.5456863054316e-06,0.33632410062833,4.2476589632902e-06,0.078343059015984,0.081490427701651,9.303997,0,89.359526582584,True
33,567,4612,0.12414809,0.0,0.12414809,1.5961208445888e-06,0.057363316,0.057363316,7.5613286,0,111.43808,True
34,567,4539,0.97410081,0.0,0.97410081,2.4368323776524998e-05,0.085854714,0.085854714,0.21395891,0,659.98835,True
35,567,4612,0.021123026,0.0,0.021123026,2.4504479033024e-07,0.032295844,0.032295844,23.481209,0,63.17262,True
45,567,4612,0.038936588,0.0,0.038936588,4.7937484693312e-07,0.039261077,0.039261077,17.463202,0,73.232636,True
47,567,4612,5.5802451,0.0,5.5802451,7.563288851558401e-05,0.17758789,0.17758789,1.4099517,0,257.88244,True
48,567,4612,0.054333318,0.0,0.054333318,6.828865667180799e-07,0.043782884,0.043782884,14.204415,0,80.907118,True
50,567,4612,2.65274,0.0,2.65274,6.913754644307201e-05,0.11623214,0.11623214,0.42805411,0,467.99949,True
52,567,4612,0.078887039,0.0,0.078887039,1.01031747180672e-06,0.04946603,0.04946603,12.877665,0,85.815617,True
53,567,4612,0.011627267,0.0,0.011627267,1.2294092228928e-07,0.026787243,0.026787243,36.521884,0,50.687777,True
54,567,6921,1.878627,0.008374480131948104,1.8870015,9.232001678542667e-05,0.13331550113287263,0.15692831694571674,6.6270145,0,106.93360298941192,True
57,567,4612,0.089424619,0.0,0.089424619,1.1453617711936e-06,0.05157573,0.05157573,12.831042,0,85.532609,True
58,567,4612,0.031297003,0.0,0.031297003,3.8093956311552e-07,0.036565349,0.036565349,19.183928,0,69.890271,True
59,567,4612,0.017381089,0.0,0.017381089,1.965885484992e-07,0.030368013,0.030368013,26.158962,0,59.886241,True
60,567,4612,0.011114557,0.0,0.011114557,1.1751977682047999e-07,0.026386625,0.026386625,38.985353,0,49.052691,True
61,567,4818,2.5102508,0.22585505620326,2.7361059392411997,0.0003604960362297,0.1443975286317,0.2626738024724,4.4980197,0,129.73357202712,True
64,567,4612,0.049314182,0.0,0.049314182,6.159311277024e-07,0.04239603,0.04239603,16.066929,0,76.346514,True
67,567,5110,2.0329055,0.02285371599780201,2.055759226076964,0.00014244297321845646,0.1141698994644986,0.16985193877802762,0.51809618,0,425.1756513154833,True
