planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
74,204,6335,57.846241,728.61137,786.45761,3.070855,0.18547532,1.0377602,0.42393972,0,470.38137,True
76,204,6039,0.018801874,0.0,0.018801874,1.6934244e-07,0.031438003,0.031438003,36.971041,0,50.032388,True
82,204,6961,0.78102737,0.00071610862,0.78174347,1.8046809e-05,0.10221521,0.11211098,14.531708,0,71.797875,True
85,204,6266,0.16627898,1.0542469e-05,0.16628952,1.6225931e-06,0.063947569,0.067666507,27.375163,0,53.451513,True
87,204,6237,1.79229,0.20951325,2.0018033,0.00025722038,0.13126419,0.2911542,1.3992923,0,232.09726,True
96,204,6039,0.019301273,0.0,0.019301273,1.7383094e-07,0.031713082,0.031713082,38.468186,0,48.534226,True
99,204,6281,0.13729585,4.6471906e-05,0.13734232,2.1003707e-06,0.060006487,0.067761906,23.566266,0,57.165929,True
100,204,7803,1.365946,0.004229494761591215,1.3701755,4.76019063313577e-05,0.12106679769170609,0.1382753932609586,11.628894,0,80.84037330076028,True
1,205,6029,0.28160122,0.00080835448,0.28240957,6.1728218e-06,0.074694259,0.093860639,12.633881,0,77.05788,True
3,205,5894,0.16174124,0.00018675697,0.161928,2.9484988e-06,0.062703102,0.076948161,15.185623,0,70.482081,True
6,205,6226,0.35791046,0.0013373007,0.35924776,8.3221719e-06,0.080472595,0.099134197,16.734674,0,67.527998,True
10,205,5793,0.066487464,5.6948812e-06,0.066493159,7.4044191e-07,0.047113306,0.052654891,21.917996,0,58.347206,True
16,205,6745,1.0133893,0.013714236,1.0271035,4.1390721e-05,0.11113946,0.14789157,10.441621,0,85.31732,True
18,205,5537,3.3276166,0.0,3.3276166,5.0646989e-05,0.14807585,0.14807585,0.064658107,0,1203.9865,True
20,205,5814,1.5137337,0.22939808,1.7431318,0.00021673243,0.12485909,0.31482315,1.4440657,0,229.26919,True
21,205,6264,5.9077702,0.069200920680176,5.976971095535743,0.0010740998711162779,0.18339514787818872,0.23912653558859023,0.42206874,0,470.6093209453784,True
23,205,5626,0.02239048,0.0,0.02239048,2.101953e-07,0.033151934,0.033151934,29.46724,0,56.473824,True
31,205,5976,0.22811803,0.00046989026,0.22858792,4.6065727e-06,0.069892307,0.086362442,15.224917,0,70.400054,True
34,205,16564,7.0225918,0.0,7.0225918,8.8709758e-05,0.18873042,0.18873042,0.073137714,0,1132.3238,True
38,205,5626,0.019382079,0.0,0.019382079,1.8176367e-07,0.031598156,0.031598156,31.703901,0,54.457875,True
44,205,5635,0.035739362,0.0,0.035739362,3.5465774e-07,0.03847512,0.03847512,23.946718,0,62.563999,True
47,205,6495,1.9083811,0.41905929497509037,2.32744047497509,0.0003242724758577288,0.13300765158861652,0.33691033509272267,2.3039971,0,181.69162895729545,True
49,205,5626,5.0539775,0.0,5.0539775,5.6658686e-05,0.17407578,0.17407578,0.65885106,0,376.79561,True
50,205,5595,0.036230447,0.0,0.036230447,3.577567e-07,0.038680765,0.038680765,25.113486,0,60.8449,True
52,205,6338,0.46171888,0.0021883596,0.46390724,1.202965e-05,0.087118773,0.10878184,13.999447,0,73.686838,True
54,205,5856,0.11691406,8.3506755e-05,0.11699756,1.9513096e-06,0.056625987,0.068279362,18.739886,0,63.518332,True
56,205,5626,0.014583298,0.0,0.014583298,1.3124691e-07,0.028887684,0.028887684,37.76822,0,49.854677,True
58,205,5791,0.055362613,0.0,0.055362613,5.665548e-07,0.044374502,0.044374502,21.659418,0,65.607564,True
61,205,5717,5.3503704,0.0,5.3503704,9.1589004e-05,0.16406591,0.16406591,0.039983339,0,1531.1347,True
63,205,5717,0.039889088,0.0,0.039889088,3.9833109e-07,0.039865868,0.039865868,22.653136,0,64.106615,True
66,205,5529,3.3370236,0.0,3.3370236,7.4728956e-05,0.12498738,0.12498738,0.03225708,0,1704.1346,True
68,205,5552,0.033435511,0.0,0.033435511,3.2915111e-07,0.03768311,0.03768311,22.575107,0,64.298021,True
69,205,6895,1.0475458,0.0024466339,1.0499925,3.2179567e-05,0.1116725,0.12802735,9.8427782,0,88.013118,True
76,205,5827,0.079579022,1.4700199e-05,0.079593722,8.3219348e-07,0.049907662,0.058004895,16.537397,0,67.760069,True
77,205,5626,1.5690184,0.0,1.5690184,2.026574e-05,0.12397363,0.12397363,0.055672474,0,1297.8589,True
78,205,5626,2.7585995,0.0,2.7585995,3.0490823e-05,0.14731244,0.14731244,1.1145029,0,290.0436,True
79,205,5824,0.074586511,1.421598e-05,0.074600727,8.1869557e-07,0.048874436,0.056510892,19.515362,0,62.447732,True
80,205,5798,2.3164783,0.38469138,2.7011697,0.00031366038,0.14052837,0.30064135,4.9718343,0,123.48888,True
82,205,5937,0.19828768,0.00032002473,0.19860771,3.7471283e-06,0.066860903,0.081290767,18.153047,0,64.739432,True
89,205,5626,0.016607257,0.0,0.016607257,1.4946434e-07,0.030167931,0.030167931,34.927894,0,51.893009,True
93,205,6635,2.1795559,0.024806431,2.2043624,0.00012343731,0.1395174,0.17414948,7.9277584,0,97.862548,True
2,206,3626,0.22554768,0.0,0.22554768,3.3424344e-06,0.065312808,0.065312808,4.225912,0,148.9336,True
3,206,3694,0.015050761,0.0,0.015050761,1.4479778e-07,0.028947775,0.028947775,26.201928,0,59.829824,True
5,206,3694,1.0697003,0.0,1.0697003,2.1338566e-05,0.087548675,0.087548675,0.1351178,0,831.98543,True
6,206,3694,0.028020872,0.0,0.028020872,2.9212458e-07,0.035209554,0.035209554,18.414197,0,71.356625,True
8,206,3694,0.022485351,0.0,0.022485351,2.2873647e-07,0.032837009,0.032837009,20.726719,0,67.240174,True
9,206,3694,0.018056008,0.0,0.018056008,1.7887984e-07,0.030636029,0.030636029,23.36135,0,63.339375,True
10,206,3603,0.15955419,0.0,0.15955419,1.7634956e-06,0.062053253,0.062053253,10.01877,0,96.738588,True
13,206,4515,2.2179723,0.5300902334758184,2.74806255482798,0.00043365955068320344,0.13672939628428032,0.36262573287930394,1.2924082,0,242.50541864783818,True
15,206,3694,0.035775917,0.0,0.035775917,3.7675483e-07,0.038143251,0.038143251,16.2739,0,76.23122,True
18,206,5153,1.3281135,0.004394619283062764,1.3325081,5.1169046518433105e-05,0.12012117399793884,0.14135663885023927,6.5583432,0,107.71474879166963,True
19,206,3872,4.5140999,0.57010123,5.0842012,0.0009485768,0.16681153,0.31878439,0.96016941,0,281.3012,True
20,206,3694,0.026362244,0.0,0.026362244,2.7415881e-07,0.034512849,0.034512849,18.973462,0,70.273505,True
22,206,3694,2.1174602,0.0,2.1174602,4.6016844e-05,0.10853323,0.10853323,0.31664704,0,543.87169,True
23,206,3694,0.011158349,0.0,0.011158349,1.0042142e-07,0.026422636,0.026422636,35.401892,0,51.456454,True
27,206,3681,1.8636752,0.0,1.8636752,3.8867461e-05,0.10387339,0.10387339,0.21217795,0,664.41712,True
29,206,3694,0.042647114,0.0,0.042647114,4.5639522e-07,0.040382529,0.040382529,14.923751,0,79.174137,True
30,206,3694,0.042251848,0.0,0.042251848,4.5163804e-07,0.040263849,0.040263849,14.97587,0,79.168368,True
31,206,3905,2.1918248,0.18090411,2.3727289,0.00030463046,0.13820481,0.26286048,1.6023453,0,217.80194,True
37,206,4138,2.1039138,0.022158248,2.126072,0.00011732998,0.10894109,0.16376272,0.41607653,0,474.6299,True
38,206,3694,0.03849618,0.0,0.03849618,4.0834192e-07,0.039041472,0.039041472,16.418865,0,75.185037,True
41,206,3694,0.010663397,0.0,0.010663397,9.5967016e-08,0.026024771,0.026024771,38.621205,0,49.25472,True
42,206,4522,2.5986621,0.6034492965208877,3.202111406520888,0.0005417333324278441,0.13925466656580635,0.3726873037864796,0.73240729,0,322.0684452312368,True
43,206,4050,0.36688275,0.00061605406,0.3674988,1.2317298e-05,0.063976815,0.08541748,3.1439031,0,155.40983,True
45,206,4631,1.8011268,0.017971045764736595,1.8190978,0.0001042976267639238,0.1320806734991038,0.16853239717037446,5.3249528,0,119.49793996754208,True
46,206,3694,0.012390427,0.0,0.012390427,1.1619462e-07,0.027220628,0.027220628,30.658285,0,55.287656,True
48,206,3694,0.098754601,0.0,0.098754601,1.0802028e-06,0.053306132,0.053306132,10.845603,0,92.985164,True
49,206,4473,2.7008635,0.5849546688422789,3.285818196248491,0.0005094544518535688,0.1444868841791262,0.3382878139539743,2.3976546,0,178.0370470310614,True
51,206,3875,3.7343786,0.39589682,4.1302755,0.0006510756,0.1592665,0.29034481,2.0107758,0,194.44621,True
56,206,3694,0.011973279,0.0,0.011973279,1.122827e-07,0.026911061,0.026911061,31.846726,0,54.264262,True
58,206,3694,0.011670128,0.0,0.011670128,1.0943983e-07,0.026681498,0.026681498,32.896576,0,53.396553,True
59,206,3694,0.051019305,0.0,0.051019305,5.4838614e-07,0.042843029,0.042843029,13.845733,0,82.333539,True
60,206,4408,0.68989136,0.00047231017,0.69036367,1.6078025e-05,0.098160197,0.10953806,7.9082985,0,98.052343,True
76,206,3694,0.013316704,0.0,0.013316704,1.2535865e-07,0.027869796,0.027869796,28.796343,0,57.079926,True
77,206,3694,0.060386349,0.0,0.060386349,6.5357101e-07,0.045275634,0.045275634,12.797411,0,85.513024,True
79,206,4308,5.6776822,1.4171669,7.0948491,0.001489627,0.15619274,0.38671346,0.56238718,0,408.34052,True
81,206,4030,0.30445167,2.3960319e-05,0.30447563,3.431373e-06,0.076010252,0.082046874,9.185193,0,90.977608,True
83,206,3694,0.014379635,0.0,0.014379635,1.3669814e-07,0.028556308,0.028556308,27.10193,0,58.83591,True
84,206,3694,0.38012564,0.0,0.38012564,7.6171175e-06,0.063775342,0.063775342,0.085546634,0,1042.728,True
90,206,4152,0.42905485,0.00012177207,0.42917662,8.460464e-06,0.084687967,0.093679434,8.4869669,0,94.642505,True
4,207,16818,1.7764602,0.016223945,1.7926842,8.2908428e-05,0.13245335,0.15662388,24.743809,0,56.995901,True
26,207,15265,4.3247057,0.77675536,5.1014611,0.00092283874,0.16726434,0.33865509,2.2032117,0,185.45712,True
29,207,15526,17.89906,2975.1856,2993.0846,33.472441,0.086870648,1.029279,0.95599719,0,309.39708,True
67,207,16644,0.99999867,0.0041700914,1.0041688,3.0225312e-05,0.11154944,0.12713913,29.017994,0,54.151492,True
76,207,15415,115.73524,1125.4208,1241.156,7.6189232,0.19116162,1.0232939,0.35445521,0,513.93421,True
86,207,15351,0.14427268,0.00019006125,0.14446274,2.3384526e-06,0.06155503,0.07269167,37.71985,0,47.70985,True
87,207,15810,0.50837197,0.0012414108,0.50961338,1.1288567e-05,0.090961596,0.10301546,31.672151,0,50.790224,True
90,207,15630,3.6430618,0.084301349,3.7273632,0.00026251971,0.16174369,0.20546608,15.355279,0,69.993469,True
98,207,15379,0.50920248,0.038813576,0.54801606,2.0758991e-05,0.091564573,0.16130182,35.095916,0,46.310093,True
2,208,6021,0.024533415,0.0,0.024533415,2.207959e-07,0.034357985,0.034357985,35.621209,0,51.337862,True
7,208,7960,1.5631922,0.005210618368153034,1.5684028,6.014331504502491e-05,0.12600007974398497,0.14571010079615504,7.9425189,0,97.93419592319549,True
8,208,7166,1.0611236,0.00095903186,1.0620826,2.7886915e-05,0.11184275,0.12266496,10.111569,0,86.763233,True
10,208,6021,0.037745805,0.0,0.037745805,3.5707223e-07,0.039417268,0.039417268,27.765623,0,58.100705,True
17,208,6198,2.817541,0.45708429,3.2746253,0.00054208191,0.14615573,0.32865572,1.0357249,0,270.78577,True
19,208,7812,1.0820075,0.010142907199566726,1.0921504,4.1143452059486465e-05,0.11336513082993999,0.14075776685876398,15.460976,0,70.25352179352292,True
20,208,6021,0.026122514,0.0,0.026122514,2.4497476e-07,0.034902585,0.034902585,32.91201,0,53.496321,True
22,208,6324,0.35603706,1.7134798e-05,0.35605419,3.6586771e-06,0.079822842,0.08398614,13.130341,0,75.913723,True
25,208,6207,3.0361537,0.33922509,3.3753787,0.00051973393,0.15197327,0.29436303,1.4925982,0,225.75302,True
29,208,6021,0.043545874,0.0,0.043545874,4.2008508e-07,0.041234149,0.041234149,25.76193,0,60.423241,True
32,208,5963,0.10212891,0.0,0.10212891,1.0901538e-06,0.054085318,0.054085318,13.10401,0,84.591913,True
35,208,6186,0.19809325,0.0,0.19809325,2.1690928e-06,0.066522296,0.066522296,18.457079,0,71.260912,True
36,208,6052,0.28774801,0.0,0.28774801,5.7681748e-06,0.063300903,0.063300903,2.7803657,0,180.80775,True
38,208,6021,0.02528514,0.0,0.02528514,2.3712193e-07,0.034525134,0.034525134,33.667177,0,52.888748,True
45,208,6021,21.783068,0.0,21.783068,0.00037014471,0.23229494,0.23229494,0.044737099,0,1447.1442,True
47,208,6761,4.5133689,1.357019104507964,5.870388004507964,0.0014140313818089443,0.16774387619804917,0.4295235558382039,0.56404089,0,407.8324688123472,True
50,208,6021,0.053863657,0.0,0.053863657,5.3211525e-07,0.044121775,0.044121775,22.337837,0,64.849604,True
51,208,6301,0.17684661,0.0001157374,0.17696235,3.002948e-06,0.064766752,0.075020038,19.239843,0,62.8186,True
52,208,6187,0.14897441,0.0,0.14897441,1.6059416e-06,0.060854364,0.060854364,10.979041,0,90.983481,True
57,208,6239,0.10419839,2.3158621e-05,0.10422155,1.390104e-06,0.054820189,0.062455325,19.31701,0,62.788776,True
58,208,7164,2.181022,0.021704752,2.2027268,0.00011982599,0.13905158,0.17277488,6.6593409,0,106.86765,True
60,208,6021,3.8374449,0.0,3.8374449,8.4218643e-05,0.1292388,0.1292388,0.10286237,0,954.60992,True
73,208,6690,6.2775997,3.4817266,9.7593262,0.0034985574,0.18025704,0.5831892,0.18874275,0,704.84547,True
74,208,6187,0.39560253,0.0,0.39560253,8.6114401e-06,0.066593886,0.066593886,0.51521713,0,426.39919,True
78,208,6021,0.033745241,0.0,0.033745241,3.1703104e-07,0.038005561,0.038005561,29.418392,0,56.323391,True
79,208,6021,0.020468603,0.0,0.020468603,1.842134e-07,0.032343037,0.032343037,39.137769,0,48.872591,True
80,208,6021,0.02220054,0.0,0.02220054,1.9980049e-07,0.03323166,0.03323166,37.185303,0,50.207748,True
87,208,6021,0.020896346,0.0,0.020896346,1.88063e-07,0.032567203,0.032567203,38.262816,0,49.458797,True
89,208,6021,9.4086758,0.0,9.4086758,0.00011214134,0.2042998,0.2042998,0.1491557,0,792.81151,True
93,208,6459,0.26632455,0.00034293673,0.26666749,5.0123831e-06,0.073630532,0.085423244,21.212335,0,59.969248,True
94,208,6339,2.475128,0.081253674,2.5563817,0.00025008835,0.14392666,0.21203007,4.4276141,0,131.10314,True
2,209,7165,0.18244956,0.00012064943,0.18257021,3.0512544e-06,0.06559913,0.075348303,21.639856,0,59.274089,True
6,209,7946,1.7932658,0.35949662,2.1527624,0.00031568287,0.13092558,0.35441093,1.0580631,0,268.06959,True
12,209,7092,0.08133245,2.8652768e-05,0.081361103,1.1492954e-06,0.050975266,0.059095751,27.226146,0,52.83318,True
14,209,6937,3.389084,0.0,3.389084,3.7811131e-05,0.15863013,0.15863013,0.066101164,0,1190.8014,True
21,209,7067,0.036642261,1.0370402e-05,0.036652632,3.8433363e-07,0.039295061,0.046851479,36.081812,0,45.99358,True
23,209,6854,3.181874,0.0,3.181874,3.5371417e-05,0.15561325,0.15561325,0.080124515,0,1081.7174,True
25,209,7057,0.029955444,2.3619762e-06,0.029957806,2.9591457e-07,0.036721204,0.041390187,38.409595,0,44.527667,True
36,209,7850,0.74144125,0.0015252195,0.74296647,1.901861e-05,0.10073275,0.11472553,14.371089,0,72.845413,True
41,209,7261,0.28667356,0.00030331006,0.28697687,5.3943388e-06,0.075402528,0.086677715,19.055226,0,63.259264,True
42,209,7267,1.2324816,0.1511162,1.3835978,0.00016075848,0.11786463,0.32538774,0.7962629,0,308.95843,True
53,209,7120,0.1267175,5.0431514e-05,0.12676794,1.9141291e-06,0.058637485,0.066918606,23.900032,0,56.492951,True
61,209,7888,1.8417904,0.35601316,2.1978036,0.0003420446,0.13121321,0.39626571,0.60059291,0,395.18424,True
64,209,7313,2.609383,0.18831392,2.797697,0.00045763434,0.14644039,0.34629501,0.24544382,0,618.11975,True
65,209,8645,1.2928581,0.006047992642888807,1.2989061,4.789559347312523e-05,0.1192529586981283,0.14040826804303658,11.237086,0,82.39761185124983,True
74,209,7199,1.1825572,0.11100543,1.2935626,0.0001375886,0.11654833,0.30409858,0.71640978,0,325.66557,True
78,209,7589,0.54056464,0.0010456464,0.54161029,1.2534717e-05,0.091548426,0.10503367,15.970594,0,69.046639,True
80,209,7201,0.21910273,0.00018653399,0.21928926,3.8348998e-06,0.069415731,0.080032076,20.366973,0,61.105316,True
85,209,7071,0.042388953,1.813683e-05,0.04240709,5.4141885e-07,0.041226272,0.050173944,34.283378,0,47.167016,True
91,209,7086,0.060188677,6.2622901e-05,0.060251299,8.7511785e-07,0.046183717,0.058699983,30.637526,0,49.908597,True
93,209,6998,6.2698195,0.0,6.2698195,7.5559397e-05,0.18614711,0.18614711,0.040952245,0,1512.7392,True
99,209,7090,0.064939101,8.1328061e-05,0.065020429,9.6558823e-07,0.047378193,0.060861861,29.545104,0,50.757506,True
6,210,4787,0.11466627,0.0,0.11466627,2.2451065e-06,0.047715088,0.047715088,7.0430435,0,115.05668,True
8,210,4787,0.016823231,0.0,0.016823231,1.5730008e-07,0.030151895,0.030151895,33.741333,0,52.72047,True
9,210,4787,0.01870427,0.0,0.01870427,1.7540036e-07,0.0312258,0.0312258,31.008669,0,54.996781,True
11,210,4925,2.0032895,0.0,2.0032895,4.3558509e-05,0.10680152,0.10680152,0.27933537,0,578.1524,True
14,210,4787,0.070635808,0.0,0.070635808,7.6871067e-07,0.047694301,0.047694301,12.918295,0,85.177199,True
15,210,5239,0.49801051,0.00021246093,0.49822297,1.0416277e-05,0.088725252,0.098594365,8.8474263,0,92.712686,True
25,210,4787,0.031057034,0.0,0.031057034,3.1207279e-07,0.036633887,0.036633887,21.681331,0,65.766736,True
28,210,4787,0.020839131,0.0,0.020839131,1.9621625e-07,0.032355528,0.032355528,28.645765,0,57.219458,True
31,210,4787,1.1554469,0.0,1.1554469,2.2880622e-05,0.089718368,0.089718368,0.054469979,0,1300.1886,True
33,210,5169,1.0912945,0.032402842,1.1236974,6.7825494e-05,0.11388864,0.18114622,5.2085494,0,120.81053,True
34,210,5033,2.1835382,0.0,2.1835382,4.8327772e-05,0.10981362,0.10981362,0.41569517,0,474.35189,True
35,210,4787,0.045519136,0.0,0.045519136,4.8280401e-07,0.041323452,0.041323452,17.261789,0,73.668745,True
36,210,4787,0.037495936,0.0,0.037495936,3.9101632e-07,0.038804183,0.038804183,16.949629,0,74.420674,True
38,210,4965,3.4955094,0.49234146,3.9878509,0.00069938604,0.15608153,0.31993107,1.0850444,0,264.33226,True
44,210,4787,0.016054817,0.0,0.016054817,1.4448465e-07,0.029829294,0.029829294,35.659276,0,51.285636,True
45,210,5021,0.89317052,0.070813861,0.96398438,7.4647834e-05,0.10711295,0.2334305,3.8068175,0,141.27248,True
46,210,5147,0.33980425,3.8630278e-05,0.33984288,5.3143429e-06,0.078691159,0.085244454,9.6187403,0,88.892651,True
47,210,4957,7.5176075,0.82814167,8.3457492,0.001735889,0.18115327,0.32029832,0.77689529,0,312.49841,True
49,210,4787,0.052746072,0.0,0.052746072,5.6500013e-07,0.043340882,0.043340882,15.380539,0,78.061645,True
50,210,4787,0.039108109,0.0,0.039108109,4.0955019e-07,0.039329945,0.039329945,18.561439,0,71.012829,True
51,210,5242,3.416989,0.070814976,3.487804,0.0004151029,0.15725553,0.21286804,2.2806543,0,182.53891,True
58,210,4787,1.6601367,0.0,1.6601367,3.3294326e-05,0.099973112,0.099973112,0.11050868,0,915.67205,True
59,210,5744,0.86276194,0.0015590241,0.86432096,2.4774634e-05,0.10525785,0.12155408,7.6883116,0,99.447456,True
69,210,4787,0.028690561,0.0,0.028690561,2.8600316e-07,0.035718507,0.035718507,22.822002,0,64.099987,True
86,210,4787,0.03725666,0.0,0.03725666,3.8554479e-07,0.03875998,0.03875998,19.349537,0,69.663286,True
89,210,4738,1.1658744,0.0,1.1658744,2.443726e-05,0.090384328,0.090384328,0.19186616,0,696.58685,True
90,210,4787,0.065395226,0.0,0.065395226,7.1000986e-07,0.046495931,0.046495931,13.461876,0,83.438814,True
95,210,4787,2.725672,0.0,2.725672,3.7972219e-05,0.14076211,0.14076211,1.5034827,0,249.31255,True
98,210,4787,0.017617887,0.0,0.017617887,1.6521274e-07,0.030608335,0.030608335,32.435411,0,53.762317,True
4,211,6321,0.23448759,0.0,0.23448759,2.5903132e-06,0.07006907,0.07006907,5.6769146,0,120.24265,True
5,211,6418,0.010305444,0.0,0.010305444,9.6643039e-08,0.025598267,0.025598267,32.466479,0,53.751615,True
7,211,6621,6.1387512,0.39787963,6.5366309,0.0011289502,0.18235075,0.27896512,3.3743086,0,150.18172,True
8,211,6418,0.018548052,0.0,0.018548052,1.928298e-07,0.030698011,0.030698011,18.842755,0,70.437497,True
12,211,6418,0.014893059,0.0,0.014893059,1.5003883e-07,0.028663667,0.028663667,21.543767,0,65.971157,True
14,211,7578,1.2325042,0.00069440278,1.2331986,3.2187834e-05,0.1168646,0.12652098,7.796532,0,98.262062,True
17,211,6583,0.36995541,0.0,0.36995541,4.1153302e-06,0.080708819,0.080708819,12.367574,0,85.510203,True
21,211,6418,0.027632414,0.0,0.027632414,2.918621e-07,0.034978837,0.034978837,16.214407,0,75.544686,True
22,211,9105,11.047355,0.010624556,11.05798,0.0016865758,0.21067381,0.22388725,1.8780887,0,200.98551,True
25,211,8384,3.1436481,0.01832110930153804,3.1619692,0.00019190923352314882,0.15484960890322538,0.18089443573567093,6.3128039,0,109.84631970328016,True
27,211,6418,0.094018743,0.0,0.094018743,1.030091e-06,0.052404615,0.052404615,12.618126,0,76.697708,True
30,211,6418,0.011580839,0.0,0.011580839,1.1151947e-07,0.026522858,0.026522858,26.241689,0,59.772606,True
31,211,6418,0.054312162,0.0,0.054312162,5.8839172e-07,0.043698899,0.043698899,12.407641,0,86.051087,True
