planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
40,638,5058,1.1742767,0.1184909637232581,1.292767603723258,0.00017593230670794898,0.11585935379234544,0.2832879695328754,0.61621523,0,222.08303670755643,0.2593314285271835,0.49078502,0.24382151,True
30,638,3499,0.022899345,0.0,0.022899345,3.1446975074516e-07,0.033191945552244,0.033191945552244,23.208608,0,36.1707488288,0.033191945552244,0.55310697,0.25502002,True
1,638,4899,1.9103934,0.01734497297802069,1.9277383,0.00014151997441265579,0.13386970461471578,0.16061654471720999,6.2870388,0,63.1181691472717,0.159763603068879,0.50380649,0.24502824,True
2,638,3402,0.1281731,0.0,0.1281731,1.9642673105345e-06,0.05787895329801,0.05787895329801,10.700251,0,53.253714209365,0.05787895329801,0.50608306,0.2478304,True
22,638,4465,0.81422556,0.001564872224979865,0.81579043,3.242842639538518e-05,0.10329150323218406,0.11522130623184446,7.8775951,0,56.22212096420091,0.114174066686756,0.50418407,0.24579343,True
13,638,3499,0.016218557,0.0,0.016218557,2.0514584174688e-07,0.029905893473352,0.029905893473352,28.861797,0,32.439767343536,0.029905893473352,0.58837829,0.25502002,True
16,638,3499,0.019159455,0.0,0.019159455,2.566831849466e-07,0.031381496552244,0.031381496552244,25.736485,0,34.374928531820004,0.031381496552244,0.56402453,0.25502002,True
45,638,3558,0.21514283,9.7571850773056e-06,0.21515258675824,4.33093292296e-06,0.06815632134060799,0.071177179922464,9.760029,0,50.409237746639995,0.069530437197024,0.5050776,0.24692377,True
11,638,3402,0.099705038,0.0,0.099705038,1.5205439726884e-06,0.053448872928928,0.053448872928928,11.810953,0,50.724425743012,0.053448872928928,0.50756166,0.24925008,True
27,638,3445,3.8427645,0.04745405615264,3.890218536616,3.243385479808e-05,0.16062844470239998,0.2504277039416,0.04274628991496,0,843.2607672128,0.2494352368928,0.45788659,0.24335356,True
43,638,3499,0.031472554,0.0,0.031472554,4.5454226274460003e-07,0.036638345710028004,0.036638345710028004,19.188419,0,39.766773343868,0.036638345710028004,0.53000846,0.25502002,True
29,638,3554,2.2773849,0.0,2.2773849,6.960526196172475e-05,0.11139269012188519,0.11139269012188519,0.0159195244474234,0,1381.4737455892393,0.115149999938822,0.0,0.25902233,True
6,879,6497,0.10045576,6.138138840295e-05,0.10051714,2.094600682718e-06,0.05480124617012,0.06090593914193,36.131601,0,27.754120488335,0.059482150513625,0.57587784,0.25400172,True
4,879,6887,0.22209833,0.008305645608534999,0.23040398,8.683843920035e-06,0.07015947553985,0.106096446444,31.215835,0,28.55936070555,0.1042691430035,0.54648258,0.25199046,True
25,879,6628,0.1645679,0.00016670587665377001,0.1647346,3.9827278678313e-06,0.063918253698257,0.07127628740334399,30.890462,0,29.128519259197,0.070112339632968,0.56479759,0.25323401,True
48,879,6624,128.97331,195.45208,324.42539,0.66120508814415,0.25461007682365,0.800694428066,0.69557638,0,189.7991017363,0.80061241545945,0.35957284,0.24562783,True
22,879,6520,0.52699235,0.0,0.52699235,1.5096691504768e-05,0.070674670217366,0.070674670217366,0.070187260762847,0,652.17040221866,0.070674670217366,0.0,0.3055039,True
13,879,6747,0.30171479,0.000245873683531,0.30196066,7.8818595799918e-06,0.07737884133207999,0.08391203343569,26.350105,0,30.962019612178,0.083066703929596,0.5679624,0.25359772,True
12,879,6726,32.673181,1883.8596,1916.5328,21.082280098734,0.12014500465801,1.0490688930593999,1.4465148,0,212.31190296754,1.0490978026181,0.33910496,0.24522522,True
34,879,6764,0.31480018,0.00025324528381610997,0.31505343,8.430149382322e-06,0.07797400726834999,0.08463238836612899,26.158165,0,32.429516321975,0.08376616230615799,0.54943951,0.25256319,True
7,550,5196,0.078584888,1.6453421856864001e-06,0.078586533557419,1.2413814656134e-06,0.049888324725129,0.051622286249873,20.991622,0,34.604478397218,0.049888324725129,0.54158367,0.25502002,True
39,550,5965,1.5805741,0.12334387955725,1.7039179390674999,0.00028026592105725003,0.12704821529250002,0.28736776354275,0.28391862,0,327.27968759000004,0.2619965485945,0.50338704,0.24482962,True
5,550,5660,1.5542464,0.04540624108650879,1.5996526375296714,0.0002069905249325917,0.12677466861553865,0.22903524075660256,0.23163566,0,362.18704993560453,0.21119088238539174,0.50282645,0.24452069,True
3,550,5256,0.060864996,0.00020118987268533,0.061066186409734,1.4421564082548e-06,0.046188881683076,0.061048140526325,24.336567,0,32.049301276263996,0.057916727677166,0.55857768,0.25502002,True
17,550,5971,2.6094468,0.7037677000935636,3.3132144750939814,0.0007432421318250205,0.14498190761048027,0.37826799924001964,0.69602551,0,209.09961866421213,0.3646801615084079,0.50422768,0.24580779,True
1,550,6177,2.2086697,0.4497914172026435,2.6584611772026436,0.0005698095375947241,0.1389157329177711,0.3715710438225934,0.33036574,0,303.4355197597191,0.34680714120949063,0.50392383,0.24548695,True
24,550,5280,0.12636968,1.1961212913675e-05,0.12638164,2.4213897822665e-06,0.05801415895993,0.061367033665015,18.498477,0,36.866278649045,0.0598175268692,0.52714291,0.25502002,True
13,550,5246,0.054720937,0.00015063925314688,0.054871575726752,1.2511638128352e-06,0.044595897809631996,0.058394557394608,25.075441,0,31.536119206512,0.055227325059232,0.56091699,0.25502002,True
16,550,5237,4.3139995368364,0.0,4.3139995368364,6.9206757407386e-05,0.1682202989031,0.1682202989031,0.028723034934041998,0,1028.2765200224,0.17050039009698,0.48580444089792,0.2436189,True
31,550,5589,0.38193864,0.00023541054364106,0.38217405,1.0596270283822e-05,0.08189488486808401,0.08881654711174,14.130098,0,42.238101588274006,0.087758186159294,0.51386349,0.25206756,True
37,550,5201,2.7179217295136,0.0,2.7179217295136,4.2703622713562e-05,0.14784475409728,0.14784475409728,0.045963962012572,0,812.60350243012,0.14784475409728,0.49626415284934,0.2438789,True
41,550,5825,1.6392665,0.1021904149568,1.7414569012352001,0.00027858313055296,0.1285000849984,0.273770353904,0.25085895,0,348.07928298048,0.25055106383616,0.50317903,0.24468689,True
36,550,6075,2.2956479,0.5986477730800637,2.8942957286575877,0.0006604509029976603,0.14012155129030454,0.39130380971820616,0.43557648,0,264.2363460439796,0.36860588095658897,0.50408724,0.24566479,True
29,550,5339,5.4729120606845,0.0,5.4729120606845,8.5086069452549e-05,0.17922363222759,0.17922363222759,0.060265742034225,0,709.75453661776,0.17922363222759,0.5013166569972201,0.24420207,True
42,550,6077,0.69787493,0.0009230623158466404,0.69879799,2.4591171302052332e-05,0.09856524349399255,0.1076441764965839,12.115607,0,45.673959342434465,0.10680729551057558,0.50887577,0.24953801,True
19,550,5379,0.22168354,5.1770325506102e-05,0.22173531,5.004535444087e-06,0.069142894847898,0.073935417486048,16.047344,0,39.515900839553,0.07265897774284501,0.51934557,0.25470161,True
38,426,3764,0.082510053,0.0,0.082510053,1.2488644175e-06,0.050213958975,0.050213958975,12.907731,0,48.5338851,0.050213958975,0.5100279,0.25108945,True
5,426,3667,0.043180136,0.0,0.043180136,6.351457293195e-07,0.04060120140638,0.04060120140638,16.814552,0,42.467973285814004,0.04060120140638,0.52135902,0.25502002,True
21,426,4661,1.3953359,0.22195075635349581,1.6172866350177904,0.00019661869141827492,0.12189447497980792,0.2851900902457769,2.0015385,0,110.9797532719261,0.27715501237867135,0.50302596,0.24487999,True
28,426,4930,1.4567267,0.19423949444593894,1.6509662129145286,0.0002552411900369223,0.1236219162289863,0.2901410734921371,1.0071714,0,156.46129959475854,0.2777680015823858,0.50130878,0.24446687,True
32,426,4560,5.9255114,0.6759841217232058,6.60149555648809,0.0017126791935860599,0.16660473232088238,0.35297606331363734,0.06955011818809281,0,660.9825458428338,0.34935955625814874,0.25052155,0.24235255,True
14,426,4091,7.6167434,0.5111046144044801,8.1278480008387,0.0024314617635185,0.19234523566259,0.32068999492926004,0.10229908,0,545.04741997372,0.3174781364174,0.46134606,0.24335429,True
9,426,4914,1.2910713,0.17162758763829788,1.462698905319149,0.00020759104065957447,0.11941451842553191,0.2830308165744681,1.4591346,0,129.9775294893617,0.2721984425531915,0.50274439,0.24477465,True
17,426,3914,2.4803847,0.0,2.4803847,7.013908417992235e-05,0.11289506986925797,0.11289506986925797,0.013904312832235682,0,1475.0032703423624,0.11672122777363082,0.0,0.31444244,True
18,426,4903,1.401657,0.18977459415612255,1.5914316064937781,0.00024074824702080937,0.12227116090975636,0.28900278905495136,1.1811514,0,144.40176687493465,0.2773665215207048,0.50209763,0.24460607,True
24,426,4952,1.5212939,0.20081579426259452,1.7221096867909562,0.000275181447784752,0.12508461143236843,0.2940789689520167,0.75560806,0,180.59026579571153,0.2796732372967201,0.49862866,0.24415292,True
13,426,3667,0.13730985,0.0,0.13730985,2.0969396958525e-06,0.059174427583094,0.059174427583094,10.84615,0,52.875166373852,0.059174427583094,0.50722066,0.24872783,True
12,426,5121,1.3481323,0.1538136031284723,1.5019459405610511,0.000215008146644998,0.12091989529678766,0.2776652492078632,0.86205533,0,169.04583341781444,0.26384376735192255,0.50043881,0.24432476,True
45,426,3764,6.97889598,0.0,6.97889598,0.0001954220855,0.16312414025000002,0.16312414025000002,0.045032788675,0,820.87910625,0.1637632075,0.096110990025,0.2489572,True
43,426,3759,2.521134,0.1642033059713,2.6853372537755003,0.00049249719033135,0.14415134772625002,0.2605908152632,0.50265333,0,245.93789911395,0.25123316873985,0.48148137,0.24383265,True
19,426,3764,1.6923174,0.0,1.6923174,5.1088397949999996e-05,0.10172073350000001,0.10172073350000001,0.025851200775,0,1080.1450774999998,0.103438397,0.0,0.26813101,True
30,793,5735,6.880588320848372,0.0,6.880588320848372,0.00010612882718974194,0.19256157098437848,0.19256157098437848,0.017795508421470003,0,1300.4253893708951,0.1967573264765677,0.5033531238875574,0.24705591,True
2,793,6006,0.29191582,0.00039418286656302005,0.29231000276534,7.9328617323336e-06,0.07707889008997,0.085081350117414,27.800014,0,30.67246288806,0.08418282587860601,0.58731969,0.25502002,True
34,793,5970,9.4604455,3.95213625748788,13.41258201490835,0.0065729970195790395,0.20016342436179105,0.527577231909261,0.0740065896764276,0,640.808673158041,0.5244631826306536,0.50765992,0.24741011,True
7,537,2664,0.094504712,0.0,0.094504712,2.90200749074e-06,0.041542206774,0.041542206774,0.0221512917676,0,1160.33567114,0.041542206774,0.0,0.25554431,True
6,537,2664,0.20189229,0.0,0.20189229,5.63461418064e-06,0.0521080503418,0.0521080503418,0.0731967309318,0,643.09326398,0.0521080503418,0.0,0.32339027,True
4,537,2664,0.042706457,0.0,0.042706457,6.57026235436e-07,0.0402585448866,0.0402585448866,9.139553,0,57.6399635244,0.0402585448866,0.5044526,0.24734188,True
8,537,2666,1.4506822,0.078324851923461,1.5290070834043001,0.00013402886677589,0.12274548834253,0.20354376929446,2.9914281,0,90.850451494591,0.20038731597427,0.48122247,0.2436436,True
39,537,2664,0.033789331,0.0,0.033789331,5.16539280108e-07,0.0372560328184,0.0372560328184,10.349265,0,54.1675702228,0.0372560328184,0.50661232,0.24884556,True
21,537,2664,0.27471272,0.0,0.27471272,7.6212430565999995e-06,0.0574179662284,0.0574179662284,0.052529184454399996,0,758.234236074,0.0574179662284,0.0,0.32742484,True
25,537,2819,1.3497697,0.12217568849882,1.4719453920132,0.0001781680886691,0.11141572294012,0.24412279788859,0.99197356,0,157.61507926643,0.23433116002627,0.28034384,0.24222307,True
3,537,3520,1.7346852,0.25311142163301026,1.9877965595765503,0.00025623641695423873,0.12845287597722793,0.28135677600960246,1.9752491,0,111.72153420927695,0.2752616475524649,0.47205421,0.24349143,True
14,537,2664,0.013460969,0.0,0.013460969,1.93822461306e-07,0.027617024477400002,0.027617024477400002,19.606712,0,39.3522155088,0.027617024477400002,0.53142732,0.25502002,True
20,537,2664,0.010763856,0.0,0.010763856,1.3764096585200001e-07,0.0260512264092,0.0260512264092,26.92948,0,33.5803995972,0.0260512264092,0.58387002,0.25502002,True
48,537,2645,1.1558745,0.0,1.1558745,3.5307131896765e-05,0.090569870058977,0.090569870058977,0.37254799,0,285.47023457171,0.090569870058977,0.0,0.25946525,True
40,537,2601,1.8172615,0.11047037597908,1.9277319009552,0.00020767873788015998,0.10998539989994,0.21086356060989,0.83945845,0,171.30672781875,0.20523123401447,0.076088161,0.2419331,True
30,537,2664,0.12033158,0.0,0.12033158,1.8591284266199999e-06,0.0567071725004,0.0567071725004,6.9654559,0,66.02751886680001,0.0567071725004,0.50365714,0.24535663,True
17,537,2664,0.01454397,0.0,0.01454397,2.12827717498e-07,0.028270281477400003,0.028270281477400003,18.327878,0,40.7098697928,0.028270281477400003,0.5237945,0.25502002,True
26,537,2664,0.22743499,0.0,0.22743499,6.3261739792e-06,0.054040623591599994,0.054040623591599994,0.13012523,0,482.433946054,0.054040623591599994,0.0,0.32566199,True
15,537,2616,1.7654002,0.14586832647497,1.9112684956043,0.00026861277808689,0.12526927191834,0.24671271977085,1.2128931,0,142.5539843425,0.24026826968702,0.37712196,0.2426919,True
24,537,2645,0.99583807,0.076425848125574,1.0722639497729,0.0001141027689663,0.10794894217438,0.23260563425314001,1.4111325,0,132.1514327323,0.22217274256368,0.4275587,0.24300017,True
2,537,2664,0.03001415,0.0,0.03001415,4.55772688958e-07,0.0358343217502,0.0358343217502,11.124593,0,52.245938343199995,0.0358343217502,0.50878682,0.25054422,True
12,537,2585,0.37682186,0.0,0.37682186,1.1605493776583999e-05,0.064220572615428,0.064220572615428,0.49329314,0,248.08327141756,0.064220572615428,0.0,0.2533432,True
50,537,2798,1.124056,0.0,1.124056,3.3362657738405e-05,0.08944099201686,0.08944099201686,0.27103488,0,334.693373199,0.08944099201686,0.0,0.28048056,True
31,537,2664,0.24572002,0.0,0.24572002,6.57468025284e-06,0.055203960115,0.055203960115,0.0337155446122,0,946.79190516,0.055203960115,0.0,0.35132393,True
45,537,2664,0.026173944,0.0,0.026173944,3.973292911e-07,0.034231145613799994,0.034231145613799994,12.112093,0,50.0694265524,0.034231145613799994,0.50858857,0.25108945,True
27,537,2664,0.41188867,0.0,0.41188867,1.1483847778399999e-05,0.0651735136146,0.0651735136146,0.0966173369318,0,560.183519882,0.0651735136146,0.0,0.32407055,True
41,537,2664,0.094845698,0.0,0.094845698,1.4636478353400001e-06,0.0525310692958,0.0525310692958,7.3052233,0,64.48025271760001,0.0525310692958,0.50411297,0.24555084,True
36,537,2664,0.0470474,0.0,0.0470474,7.24010526266e-07,0.041582566954800004,0.041582566954800004,8.8305522,0,58.6450458282,0.041582566954800004,0.50460008,0.24690962,True
43,537,2664,0.010184023,0.0,0.010184023,1.28398507212e-07,0.025618107341,0.025618107341,32.911271,0,30.3761237524,0.025618107341,0.58971109,0.25502002,True
29,537,2588,0.7715391,0.0,0.7715391,2.1640146733476003e-05,0.07914418248824,0.07914418248824,0.17156718,0,420.56229046932003,0.07914418248824,0.0,0.320054,True
23,537,2664,0.012186863,0.0,0.012186863,1.70195765794e-07,0.0268350774774,0.0268350774774,21.753029,0,37.367830651400006,0.0268350774774,0.54552918,0.25502002,True
42,537,2905,0.80085377,0.00039815823481059996,0.8012519246416632,3.7635052712438745e-05,0.08134210416650121,0.09602266416132822,0.59573329,0,225.86917512302242,0.09200488981055253,7.6264209e-14,0.24523022,True
38,831,6348,9.1528642,1.8551799172290406,11.008044517229042,0.0042474152739766045,0.19720184414599956,0.42462388253658473,0.08319510746702485,0,604.1854955459397,0.42144109451136735,0.43928163,0.24339689,True
28,831,6354,2.4362065,0.6189068168038446,3.055113286951402,0.0007579152151114984,0.142442101509883,0.42308405769677393,0.20990379,0,380.55087495568574,0.390293035390796,0.50229094,0.24419347,True
3,831,5717,3.6369967,0.0,3.6369967,0.00011098479061812,0.12720467846946,0.12720467846946,0.027510792561391998,0,1050.5852930732,0.12909971452986,0.0,0.26020269,True
48,831,5620,8.7031324407086,0.0,8.7031324407086,0.0002381732653514,0.17575316185828,0.17575316185828,0.045074131267788,0,820.80794267692,0.17648240612692,0.12316483407086,0.24340327,True
40,831,5717,9.418592219698,0.0,9.418592219698,0.0001760850878266,0.19986296978724,0.19986296978724,0.06636973597734999,0,675.7942685479001,0.19989794686342,0.40135157518187997,0.24289358,True
17,831,5620,0.025712494,0.0,0.025712494,3.2419777332408e-07,0.034883218053596,0.034883218053596,34.09354,0,29.809429324228,0.034883218053596,0.58971109,0.25502002,True
1,831,6800,1.658161,0.254500000017776,1.9126609448548293,0.0003471405860122457,0.1283938547600237,0.33455463516492195,0.43698508,0,263.51944460003955,0.30819673948054516,0.50384618,0.24529435,True
24,831,6774,0.83857432,0.0009969275488553946,0.8395712495532127,3.060066080242967e-05,0.10416444013050438,0.11288277776580039,11.209696,0,47.4413413260121,0.11211022687222581,0.50739494,0.24834293,True
22,831,5679,0.082081114,1.7636316448124e-05,0.082098750408516,1.5564661423716e-06,0.050823637269388,0.055390666010340005,22.900553,0,33.093638492252005,0.053556813696256,0.55181762,0.25502002,True
12,831,6363,2.5265792,0.2515745352512236,2.7781537599320956,0.0005807344918579963,0.14482515130836898,0.34494137548811676,0.13201874,0,479.71209333281894,0.32424536751344857,0.50008533,0.24399439,True
35,831,7350,3.3372819,0.0,3.3372819,0.00012859568,0.12428963,0.12428963,0.0030611119988452366,9,3130.2203,0.12903536,0.0,0.30149064,True
31,831,6261,0.52058674,0.00034667302837056,0.52093341,1.5525078836195e-05,0.09005505265226399,0.097094847361892,13.100675,0,43.866494859791,0.09617861345001599,0.5106972,0.25014841,True
43,831,5751,5.206514,0.23487994742364,5.4413939369732,0.0013867435068016,0.17736175532888002,0.27924860558160003,0.17313399,0,418.97688810628,0.27351775872192,0.50328104,0.24463466,True
42,831,6401,2.8074969,0.7078089653294056,3.5153058708096276,0.0007869004330880009,0.1479610024793802,0.37078619181887296,0.69726949,0,208.85320968254942,0.3587103491701612,0.50432196,0.24577469,True
8,690,3236,0.025617897,0.0,0.025617897,3.80583459206e-07,0.03407184370605,0.03407184370605,14.419603,0,45.896170936749996,0.03407184370605,0.51701881,0.25429225,True
39,690,3236,0.12065801,0.0,0.12065801,3.39003044252e-06,0.04428754353025,0.04428754353025,0.0602654768431,0,707.668699312,0.04428754353025,0.0,0.31885453,True
