planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
20,585,2849,0.011432459,0.0,0.011432459,2.0053390297693335e-06,0.026522698,0.026522698,26.710747,0,32.5701873783159,0.026522698,0.57685747,0.25502002,True
48,585,2847,3.1777726,0.2052823329681484,3.3830549431261314,0.006892279371002958,0.151267634823978,0.27817620677378757,2.0141909,0,108.2382115708416,0.2752500704473619,0.41312435,0.24312843,True
33,585,2849,0.050286282,0.0,0.050286282,1.0430635632728333e-05,0.042510524,0.042510524,9.589037,0,54.31900989264843,0.042510524,0.50458799,0.24754964,True
26,585,2849,0.015359812,0.0,0.015359812,2.9946318427668924e-06,0.028842087,0.028842087,19.494539,0,38.115084195829795,0.028842087,0.52967717,0.25502002,True
15,585,2849,0.04355322,0.0,0.04355322,8.99907430867834e-06,0.040531956,0.040531956,10.268353,0,52.447225862870646,0.040531956,0.50567989,0.24880546,True
24,585,2849,0.031525905,0.0,0.031525905,6.452431855928462e-06,0.036422807,0.036422807,12.343499,0,47.88922795342854,0.036422807,0.50885554,0.2510898,True
2,585,2860,3.7182892,0.24614991218342164,3.964439131010365,0.008422886957230289,0.15549976937153165,0.2726880324956359,2.9292738,0,91.99522837611963,0.27084119125364997,0.37721816,0.24282113,True
22,585,2849,0.028803072,0.0,0.028803072,5.888169934011619e-06,0.035347965,0.035347965,12.981163,0,46.6904390093785,0.035347965,0.50940993,0.25113091,True
13,585,2849,0.010496697,0.0,0.010496697,1.7852699609621663e-06,0.025877336,0.025877336,31.851013,0,29.827111837092037,0.025877336,0.58971109,0.25502002,True
12,585,2796,3.7610859,0.22244947717123328,3.983535430494428,0.008442963898197157,0.160463411876116,0.2908296727240933,1.3125696,0,133.11879825392523,0.2874076406072286,0.4415519,0.24315739,True
46,585,2849,0.011930877,0.0,0.011930877,2.1823017831798154e-06,0.026753992,0.026753992,25.033726,0,33.63458770522038,0.026753992,0.55875381,0.25502002,True
37,585,2849,0.020379749,0.0,0.020379749,4.085643297181705e-06,0.03156041,0.03156041,16.012123,0,42.059757217857005,0.03156041,0.51638458,0.25502002,True
36,585,2849,3.3674003705973536,0.0,3.3674003705973536,0.0013774678214765132,0.12385482389740075,0.12385482389740075,0.37716691,0,272.85930721586493,0.12385482389740075,8.200386742089528e-06,0.26485436,True
34,585,2849,0.012913783,0.0,0.012913783,2.415895456860858e-06,0.027384372,0.027384372,22.869028,0,35.19528798616076,0.027384372,0.54870224,0.25502002,True
6,422,2835,0.484472888965024,0.0,0.484472888965024,0.00019353830098520395,0.071201629566432,0.071201629566432,0.68662565,0,201.5290784898886,0.071201629566432,0.03544107309508317,0.25565315,True
10,422,2889,0.010023307,0.0,0.010023307,1.7047559098830933e-06,0.025481803,0.025481803,33.913138,0,28.901517989613296,0.025481803,0.58971109,0.25502002,True
39,422,3129,1.4338514,0.00034310228521123394,1.434194526704485,0.0007627182354349559,0.09893871096666755,0.11042851236847699,0.98669427,0,152.65566478876607,0.10877632499840578,0.025493367,0.24705656,True
25,422,2889,0.092326553,0.0,0.092326553,1.9346037233678655e-05,0.052028618,0.052028618,5.55626,0,70.85671304943828,0.052028618,0.501607,0.24442656,True
32,422,2889,0.4247864,0.0,0.4247864,0.00016182588356554654,0.065865061,0.065865061,0.19292198,0,379.6405105480197,0.065865061,0.0,0.31536264,True
3,422,2889,0.079408551,0.0,0.079408551,1.6597353591990117e-05,0.049500284,0.049500284,4.5176234,0,78.93466790060333,0.049500284,0.50251177,0.24495651,True
20,422,2889,0.50988529,0.0,0.50988529,0.00019289923929368197,0.069697216,0.069697216,0.10054397,0,526.2992753468001,0.069697216,0.0,0.32010595,True
9,422,2889,0.014920205,0.0,0.014920205,2.9799822136328577e-06,0.028462308,0.028462308,14.734999,0,43.842788819800795,0.028462308,0.51818813,0.25502002,True
17,422,2889,0.014363775,0.0,0.014363775,2.868837070133391e-06,0.028103584,0.028103584,15.259219,0,43.08268726389619,0.028103584,0.51818991,0.25502002,True
33,422,2889,0.010048886,0.0,0.010048886,1.7091064112188798e-06,0.025503987,0.025503987,31.8194,0,29.83476296818454,0.025503987,0.58971109,0.25502002,True
1,422,2889,0.060607298,0.0,0.060607298,1.2653431311329336e-05,0.045231312,0.045231312,6.4663468,0,65.86553411408214,0.045231312,0.50293898,0.24515652,True
18,422,2889,0.13763235,0.0,0.13763235,2.9049277950220863e-05,0.059077535,0.059077535,5.5419542,0,71.45717889898577,0.059077535,0.49807579,0.24428179,True
24,422,2889,0.8950653809647622,0.0,0.8950653809647622,0.00036330598531651395,0.08416408563973812,0.08416408563973812,0.51519625,0,231.94254104019194,0.08416408563973812,0.007365978020388396,0.26512774,True
13,422,2889,0.053314766,0.0,0.053314766,1.1118686591137163e-05,0.043342735,0.043342735,6.9822455,0,63.61221479246353,0.043342735,0.50335889,0.24534837,True
12,422,2889,0.11946386,0.0,0.11946386,4.713433694544999e-05,0.046696281,0.046696281,4.3262999,0,77.37198118312746,0.046696281,0.064504485,0.24204685,True
16,422,2889,0.043511355,0.0,0.043511355,9.047571031300361e-06,0.040516382,0.040516382,7.5335128,0,61.30896577865447,0.040516382,0.50448646,0.24585114,True
44,422,2889,0.02032806,0.0,0.02032806,4.160913847871531e-06,0.031467232,0.031467232,11.499822,0,49.628390286942505,0.031467232,0.50881392,0.25108945,True
45,422,4041,2.1589158,0.008294041366052926,2.1672098021053787,0.002166899921049073,0.12420487459692763,0.15834008804415164,1.5762859,0,121.5142267383135,0.15667975702636833,0.19408546,0.24205848,True
11,422,3043,0.66929564,0.0,0.66929564,0.00015187462493492917,0.095478246,0.095478246,3.1496747,0,94.68102544052148,0.095478246,0.46096452,0.24339384,True
27,422,2889,1.0495645024119054,0.0,1.0495645024119054,0.00041192130382256004,0.08751529630359531,0.08751529630359531,0.32148713,0,292.92942440613217,0.08751529630359531,0.0022767907973982524,0.29306698,True
36,422,2889,0.03215174,0.0,0.03215174,6.660170523184494e-06,0.036638224,0.036638224,8.4779833,0,57.79468589270279,0.036638224,0.50560657,0.2470062,True
29,422,2792,0.58213047,0.0,0.58213047,0.00012557423809326406,0.09226391,0.09226391,4.1927626,0,81.73796851431277,0.09226391,0.48733576,0.24376561,True
34,422,4571,1.8367217,0.0062590482648371155,1.842980732154906,0.002012176094433868,0.1281518365996653,0.15858627266520858,2.5139446,0,97.51806598483171,0.15703907687381014,0.39043458,0.24267545,True
5,673,10509,7.084966023113307,0.0,7.084966023113307,0.0014888231599286697,0.1936531949807808,0.1936531949807808,0.017655229003995895,0,1242.0350720233475,0.19831521426302176,0.4999807663719722,0.24466593,True
3,673,10418,4.3836466,0.47898684150106585,4.862633425927328,2.5603266104755122e-05,0.1660782697653945,0.35373014748556764,0.04532772724605894,0,790.6310040969843,0.3501358153239887,0.50471647,0.24599781,True
9,673,10615,0.81799447,0.048696696444324436,0.8666911599257658,0.0012308931249413542,0.10693898681736148,0.20037438143110617,26.831561,0,43.3579553251105,0.19792226106268318,0.57551159,0.25502002,True
48,673,10710,6.2168026,2.0934317566114156,8.310234448125916,0.04990986713297181,0.1854376259613485,0.6363601943845082,0.11925391,0,487.35792236305076,0.6167347881008038,0.50501153,0.24624328,True
1,673,10685,0.22864056,0.0009787997183331898,0.2296193596577226,0.00010878500014466016,0.07093598283227706,0.09547728710549039,22.819042,0,38.04750050336638,0.09340777474167646,0.55068124,0.25502002,True
26,673,11199,0.6926693,0.0012104868342292516,0.6938797800777937,0.0004765273275382969,0.09908133214714436,0.11619258499391358,16.836527,0,47.43215251214365,0.11513618570106268,0.52106898,0.2540911,True
15,673,11130,0.53082872,0.0046286464990820024,0.53545737,0.00043119757747713883,0.09215484310382902,0.12758853421632643,20.36846,0,43.78082278905223,0.12594624219111702,0.53651337,0.25502002,True
35,673,12079,0.50322549,0.0,0.50322549,0.0,0.058137881,0.058137881,0.00288590100164633,9,3090.3603,0.058137881,0.0,1.0,True
37,673,11548,0.96823772,0.0026157626654924695,0.9708534893661959,0.0008750826830968698,0.10983136161949263,0.13116532661546343,15.329803,0,51.206572930210335,0.13016761943259975,0.51896788,0.25358241,True
45,673,10443,3.3614526735857146,0.0,3.3614526735857146,0.0007046484618135366,0.15767482578864614,0.15767482578864614,0.028525183267095907,0,990.9637550391201,0.15984747693604912,0.5008306253292891,0.24524912,True
36,673,11224,3.8271948,0.05446948844474642,3.8816643,0.011068378081909637,0.16496542380236628,0.215662025466353,10.4258,0,71.75166166582163,0.2148717902097004,0.50770618,0.24842627,True
7,155,3011,0.031700303,0.0,0.031700303,5.959353390772108e-06,0.036915532,0.036915532,21.924871,0,35.925356,0.036915532,0.54647269,0.25502002,True
6,155,3499,2.4801257,0.48036257306755453,2.9604883046507724,0.007807985000786375,0.1453308344884282,0.4563631831708465,0.60923215,0,215.81835644567624,0.4318696614035267,0.49881866,0.24426063,True
4,155,3445,2.7616299,0.27958749384015186,3.0412174796837323,0.007038956485083033,0.1272129325364693,0.36754236011599684,0.21305837,0,364.7943165363171,0.34414467692804673,0.10205916,0.242054,True
10,155,3108,0.083065667,0.0,0.083065667,1.6932253298746798e-05,0.050339959,0.050339959,13.428641,0,45.92528760337702,0.050339959,0.51098058,0.250882,True
39,155,3068,0.8134985431655496,0.0,0.8134985431655496,0.00034246032993039496,0.08182437442530713,0.08182437442530713,0.17575497,0,401.47038104905704,0.08182437442530713,0.0013684840200935385,0.24239906,True
38,155,3108,0.6023826,0.0,0.6023826,0.000245144502742598,0.074219113,0.074219113,0.06964602892569788,0,637.666921770357,0.074219113,0.0,0.26863718,True
47,155,3108,1.0823129,0.0,1.0823129,0.00042790301534179173,0.088410163,0.088410163,0.061652001777093624,0,677.7510499353194,0.088410163,0.0,0.28948107,True
25,155,3790,0.7769392,0.0007034322342657136,0.7776426359642052,0.00045741421672638793,0.10200359029749742,0.11598375825645607,8.3787979,0,57.07768958156466,0.11483113410213762,0.50427102,0.24599638,True
49,155,3513,3.4614097,3.652473740473892,7.113883440473892,0.037773963072280446,0.1545378917428091,0.8194671992051753,0.31327152,0,300.8285866169628,0.776526420129672,0.45043759,0.24318897,True
28,155,3108,0.51999033,0.0,0.51999033,0.0001951439852423949,0.0701853,0.0701853,0.03205203843349799,0,939.9344202509981,0.0701853,0.0,0.32556043,True
20,155,3011,0.17278084,0.0,0.17278084,3.570549617561904e-05,0.063606639,0.063606639,10.790346,0,51.234425129519295,0.063606639,0.50623306,0.24784413,True
9,155,3108,0.021155822,0.0,0.021155822,3.630542316266455e-06,0.032652521,0.032652521,27.524281,0,32.068852549006074,0.032652521,0.58601926,0.25502002,True
30,155,3108,0.015999761,0.0,0.015999761,2.7212267108552106e-06,0.029780782,0.029780782,32.724039,0,29.435952524790128,0.029780782,0.58971109,0.25502002,True
17,155,3108,0.5814521,0.0,0.5814521,0.00022051343313971095,0.072703648,0.072703648,0.04704177901703619,0,775.817980828024,0.072703648,0.0,0.31843977,True
26,155,3108,0.21530365,0.0,0.21530365,8.112099479357099e-05,0.05335968998296381,0.05335968998296381,0.016651850147995438,0,1303.9772885445036,0.05335968998296381,0.0,0.32288098,True
18,155,3011,0.056933896,0.0,0.056933896,1.1313714529207572e-05,0.044509501,0.044509501,16.584927,0,41.33603557088102,0.044509501,0.52060626,0.25502002,True
15,155,3040,1.4085508,0.0,1.4085508,0.0005782429760233533,0.096188893,0.096188893,0.08436577178818802,0,579.3537220044994,0.096188893,0.0,0.26220553,True
22,155,3011,0.037666771,0.0,0.037666771,7.274090457346798e-06,0.038948635,0.038948635,20.092973,0,37.539224268559025,0.038948635,0.53410813,0.25502002,True
13,155,3492,2.0338793,0.3498507665881059,2.3837300867043756,0.005962596509372299,0.13676052327849791,0.48947798737779874,0.35432386,0,282.92452011626995,0.4403129853030089,0.47350202,0.24343572,True
12,155,3108,0.02480245,0.0,0.02480245,4.539819505113656e-06,0.034142106,0.034142106,24.698015,0,33.87909607958619,0.034142106,0.5584473,0.25502002,True
16,155,3108,0.55623963,0.0,0.55623963,0.00020899990579013463,0.071646232,0.071646232,0.03882897566256175,0,853.8011746969494,0.071646232,0.0,0.32474579,True
50,155,3011,0.10091038,0.0,0.10091038,2.0720160556080514e-05,0.053662212,0.053662212,12.362548,0,47.846577,0.053662212,0.50812041,0.24974154,True
44,155,3013,0.69421627,0.0,0.69421627,0.0002892150404611724,0.077758751,0.077758751,0.11543385,0,495.23094586730946,0.077758751,0.0,0.25127083,True
37,155,3108,0.026611716,0.0,0.026611716,4.91915498098293e-06,0.034905972,0.034905972,23.739633,0,34.55192078997102,0.034905972,0.55408081,0.25502002,True
45,155,3396,3.2111816,0.9848527735167876,4.196034391951884,0.01475737387423301,0.1480873297300534,0.5771114266644237,0.25832285,0,331.2745937403868,0.5369435708546325,0.35822247,0.24253936,True
11,155,3117,1.3769064294951558,0.0,1.3769064294951558,0.0005799483601184784,0.09586873080879767,0.09586873080879767,0.13401633,0,459.71441622932934,0.09586873080879767,7.699430985345885e-05,0.24293386,True
36,155,3108,0.49262772,0.0,0.49262772,0.00018555340015496795,0.06912257722290638,0.06912257722290638,0.02182857145094775,0,1138.892585507171,0.07020361329002874,0.0,0.32308647,True
42,155,3026,0.97629353,0.0,0.97629353,0.00040385245480685587,0.086218147,0.086218147,0.10223576,0,526.3232658387316,0.086218147,0.0,0.25658586,True
19,155,3108,0.22913682,0.0,0.22913682,8.619287591634264e-05,0.05433592853715106,0.05433592853715106,0.026461430467570365,0,1034.2649685123413,0.05433592853715106,0.0,0.32397987,True
34,155,3108,0.018445705,0.0,0.018445705,3.1375399568646573e-06,0.031227553,0.031227553,29.81734,0,30.813722779919352,0.031227553,0.58967069,0.25502002,True
6,839,5242,0.030717418,0.0,0.030717418,5.29640563997583e-06,0.03694975,0.03694975,29.406606,0,28.4068896743067,0.03694975,0.58406704,0.25496285,True
38,839,5241,0.072356379,4.345615180386138e-06,0.0723607250836424,1.566650018791242e-05,0.04888297584882241,0.05192086150494699,101.87455,0,27.342646411448435,0.05045350940804943,0.56252132,0.25486666,True
3,839,5343,16.808553414568433,0.0,16.808553414568433,0.005651953916789264,0.21241016570879087,0.21241016570879087,0.019977698753724755,0,1189.9943119628,0.21533766576232127,0.17674872705024247,0.26589902,True
40,839,6149,3.6971868,0.0405239748452112,3.7377108,0.010069099728017521,0.163443778053842,0.2089234781682077,7.5613073,0,73.75146529345551,0.20812238316176165,0.5055578,0.24645851,True
30,839,5271,0.30795038,2.1475498556179562e-05,0.3079718517469528,0.00011445186493006257,0.06810439855940376,0.07525534504986989,2.6484734,0,94.00722143525765,0.07267591932767743,0.20388638,0.24261427,True
26,839,5275,0.097185434,1.6957936175121586e-05,0.09720239234769813,2.3920195940527737e-05,0.053624535110994756,0.05978475933356451,20.513292,0,36.317266580524816,0.05780441274957834,0.54056274,0.25431532,True
18,839,5419,14.388666,1247.413,1261.8016,179.30892345291818,0.11614923641282528,1.1500481343646347,0.65171692,0,345.3651644613741,1.1500160616705477,0.43958455,0.24386276,True
12,839,5283,12.024353038313116,0.0,12.024353038313116,0.003991463975676714,0.19893254676467748,0.19893254676467748,0.03360416972121685,0,917.0773001412142,0.20036753184833236,0.2124406121314771,0.24246488,True
45,839,5599,0.28187319,5.950685483998444e-05,0.28193270053304287,8.846095755658118e-05,0.07457355351888363,0.0816846714096402,12.383172,0,45.6712843672179,0.0802669250972153,0.51548092,0.25040157,True
11,839,5697,0.45667037,0.00021845031394302058,0.45688882,0.00019712598581628644,0.08663796772240759,0.0962665829121897,16.07802,0,44.960813252034555,0.0951701113418812,0.5112355,0.2487678,True
34,839,5339,0.021207636,0.0,0.021207636,3.6192925999455e-06,0.032700288,0.032700288,35.426661,0,29.3582628049992,0.032700288,0.58835028,0.25494762,True
6,670,2827,0.02804987,0.0,0.02804987,5.521051813395857e-06,0.035204043,0.035204043,18.445072,0,39.183712675886945,0.035204043,0.52517943,0.25502002,True
4,670,3151,2.3170934,0.03672182505014055,2.3538153,0.004055264166760008,0.14301893222395795,0.19904446927118377,4.5882555,0,76.58208334122195,0.19765505698249208,0.50214632,0.24446108,True
10,670,3056,2.929584,1.0914428400923344,4.021026840092334,0.011699959566652299,0.14859470955834603,0.5135222060296927,0.87634093,0,162.16626030455063,0.49801409264138,0.45650139,0.24323463,True
39,670,3312,1.445018,0.198489237035115,1.6435072270997217,0.0025531921771318757,0.12438307813167379,0.3386399075409027,2.0417466,0,106.55689232408848,0.3276560003660306,0.50097809,0.24423893,True
38,670,2827,0.012449752,0.0,0.012449752,2.117443967530922e-06,0.027391931,0.027391931,31.759352,0,29.867978005563476,0.027391931,0.58971109,0.25502002,True
5,670,3053,4.4201689,1.2443850983052955,5.664553998305295,0.017743524923078118,0.16808658283066932,0.45747560975503676,1.1886616,0,139.76118493235163,0.4509712610937136,0.49052571,0.24372333,True
21,670,2827,0.01476743,0.0,0.01476743,2.5354307581822e-06,0.02896338,0.02896338,27.553246,0,32.0547559993841,0.02896338,0.58582356,0.25502002,True
32,670,2827,0.076729774,0.0,0.076729774,1.5798144175414842e-05,0.048979716,0.048979716,10.885775,0,51.022994125601905,0.048979716,0.50743783,0.24878498,True
14,670,2827,0.46655541,0.0,0.46655541,0.00017675654354456377,0.067813724,0.067813724,0.10187453,0,526.5193596369871,0.067813724,0.0,0.31914375,True
20,670,2827,0.069564701,0.0,0.069564701,1.4330394968254353e-05,0.047399754,0.047399754,11.258477,0,50.15770103816171,0.047399754,0.50715378,0.24882526,True
48,670,2827,0.01725827,0.0,0.01725827,3.168633528192762e-06,0.030241958,0.030241958,24.453346,0,34.029027780320426,0.030241958,0.55709222,0.25502002,True
40,670,2827,1.9725924,0.0,1.9725924,0.0008212564970866589,0.10639866,0.10639866,0.30806042,0,303.1633574586939,0.10639866,0.0,0.25178808,True
30,670,2827,0.019941518,0.0,0.019941518,3.7405147760500866e-06,0.031640614,0.031640614,22.428509,0,35.54943520299934,0.031640614,0.54750716,0.25502002,True
33,670,2740,1.4233241,0.0,1.4233241,0.0005600614456857458,0.095807595,0.095807595,0.13970169,0,450.06183183182696,0.095807595,0.0,0.29282702,True
