planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
28,34,2290,0.010140604,0.0,0.010140604,1.717337257525e-07,0.02530421453025,0.02530421453025,23.67973,0,35.64933655425,0.02530421453025,0.5537325,0.25502002,True
32,34,2290,0.29106826,0.0,0.29106826,1.0089531447650001e-05,0.058490693863249996,0.058490693863249996,0.12828777,0,480.56981081,0.058490693863249996,0.0,0.31950612,True
3,34,2220,0.35698183,0.0,0.35698183,7.5000174633329e-06,0.078580480467407,0.078580480467407,2.3104312,0,112.09183498755999,0.078580480467407,0.45499136,0.24329674,True
9,34,2290,0.11909949,0.0,0.11909949,2.2887888785499998e-06,0.0564960505755,0.0564960505755,4.2320876,0,84.12217507349999,0.0564960505755,0.50096104,0.24402152,True
40,34,2290,0.01654024,0.0,0.01654024,3.113578278e-07,0.02936175683325,0.02936175683325,10.068338,0,54.670109593250004,0.02936175683325,0.50685167,0.25064351,True
30,34,2196,0.55908174,0.0,0.55908174,2.138129579056e-05,0.07295898752350001,0.07295898752350001,0.8977065,0,182.7137937178,0.07295898752350001,0.004757157845634,0.2456599,True
17,34,2290,0.4762712677275,0.0,0.4762712677275,1.76555731885e-05,0.06886124534825,0.06886124534825,0.36307914,0,287.20146558,0.06886124534825,0.000382108678665,0.27198303,True
33,34,2290,0.01092743,0.0,0.01092743,1.98018287395e-07,0.025690004606,0.025690004606,17.577703,0,41.37431675075,0.025690004606,0.5224809,0.25502002,True
1,34,2431,0.5542869,0.0,0.5542869,1.1915880759914e-05,0.08960052330040201,0.08960052330040201,2.9537741,0,101.52493037612,0.08960052330040201,0.44244962,0.24311216,True
18,34,2290,0.026395221,0.0,0.026395221,5.03423073565e-07,0.034289547212,0.034289547212,7.1116471,0,65.04395759524999,0.034289547212,0.50349742,0.24589055,True
15,34,2358,0.31757399,0.0,0.31757399,7.2906637277866e-06,0.074463048567305,0.074463048567305,3.314741,0,95.134480641102,0.074463048567305,0.40506632,0.24253078,True
22,34,2290,0.018099219,0.0,0.018099219,3.4274801774499997e-07,0.030243411909,0.030243411909,9.2391189,0,57.0693749655,0.030243411909,0.50508121,0.24884556,True
16,34,2292,0.59157524123108,0.0,0.59157524123108,2.2215816509756e-05,0.074064454591826,0.074064454591826,0.60184765,0,223.08348889895998,0.074064454591826,0.0048714590010598,0.25922827,True
35,34,2290,0.023592406,0.0,0.023592406,4.482676990775e-07,0.03304584013625,0.03304584013625,7.5413921,0,63.163361236750006,0.03304584013625,0.50512105,0.24627261,True
50,34,2825,0.82235164,0.001255411399439775,0.8236070507399182,5.1214223629426854e-05,0.09022697182143047,0.10907600283702865,1.3123549,0,136.12767938272611,0.10629772711351371,0.14854702,0.24198537,True
46,34,2290,0.095590302,0.0,0.095590302,1.833148265325e-06,0.052655921424,0.052655921424,4.0698508,0,85.87499587175,0.052655921424,0.50191046,0.24416952,True
44,34,2290,0.011566316,0.0,0.011566316,2.122678084825e-07,0.02613109368175,0.02613109368175,15.681899,0,43.80587710775,0.02613109368175,0.51639301,0.25502002,True
37,34,2290,0.017124935,0.0,0.017124935,3.2368033295e-07,0.029698998909,0.029698998909,9.7267666,0,55.621830499750004,0.029698998909,0.50602298,0.24884648,True
45,34,2290,0.015189608,0.0,0.015189608,2.8440405755749997e-07,0.02855958483325,0.02855958483325,11.023581,0,52.242844312,0.02855958483325,0.50919684,0.25108945,True
11,34,2290,0.010014161,0.0,0.010014161,1.5592047379e-07,0.0254756294545,0.0254756294545,29.866294,0,31.74322704975,0.0254756294545,0.58970894,0.25502002,True
36,34,2803,1.0232338,0.00015150189546823956,1.0233853,4.8012884413427395e-05,0.09995255400652046,0.10704531472443007,1.8578018,0,114.80703762932923,0.10540001431040197,0.23140735,0.24212619,True
42,34,2290,0.021200938,0.0,0.021200938,4.02365049515e-07,0.0318879200605,0.0318879200605,8.1020237,0,60.939523636749996,0.0318879200605,0.50523548,0.2469658,True
6,860,2029,0.018418235,0.0,0.018418235,3.4815022050013003e-07,0.030431330035853,0.030431330035853,8.2192758,0,60.507658567713996,0.030431330035853,0.50600387,0.24882261,True
4,860,2037,1.2250717,0.056599513227328,1.2816712337952,0.00014564459864128,0.10707165609496,0.1991674447756,1.2721992,0,138.55724805288,0.19285962939936002,0.24956744,0.24204518,True
10,860,2029,0.01008949,0.0,0.01008949,1.8215661679454e-07,0.025029542557766998,0.025029542557766998,18.452674,0,40.381904960145,0.025029542557766998,0.5242503,0.25502002,True
8,860,1932,0.40889551,0.0,0.40889551,1.4478900039921999e-05,0.06522141999971,0.06522141999971,0.23628585,0,356.85909694522,0.06522141999971,0.0,0.30492068,True
39,860,2029,0.1239372,0.0,0.1239372,4.2946388315915e-06,0.044607665027877996,0.044607665027877996,0.13771848,0,467.41161509316,0.044607665027877996,0.0,0.31974402,True
38,860,2029,0.010604158,0.0,0.010604158,1.9420141165061e-07,0.025394626637448,0.025394626637448,14.560733,0,45.461072696693996,0.025394626637448,0.51740926,0.25502002,True
5,860,2029,0.025391451,0.0,0.025391451,8.823100757073e-07,0.026407367629473,0.026407367629473,0.063065092920319,0,690.52719825832,0.026407367629473,0.0,0.31784807,True
47,860,2029,0.020505551,0.0,0.020505551,3.8891726262714e-07,0.031534939115534,0.031534939115534,7.6595571,0,62.678031878256,0.031534939115534,0.5051775,0.24753947,True
21,860,2029,0.012086039,0.0,0.012086039,2.2417762960667e-07,0.026475851717129,0.026475851717129,11.750892,0,50.603697345587,0.026475851717129,0.51122266,0.25502002,True
25,860,2142,0.39092826,0.00010248559191540855,0.3910307397897891,1.8726976412953786e-05,0.06512803698946641,0.0775561661115593,0.83530276,0,170.99204735069725,0.07329634227255964,0.0,0.2434998,True
49,860,2029,0.15843683,0.0,0.15843683,6.0708011506478994e-06,0.049216095274896,0.049216095274896,1.1465821,0,161.96176858954001,0.049216095274896,0.0078264221,0.24185968,True
28,860,2029,0.010001729,0.0,0.010001729,1.6747627084632e-07,0.025227061557766998,0.025227061557766998,24.873635,0,34.781373243568,0.025227061557766998,0.55875381,0.25502002,True
32,860,2029,0.064803867,0.0,0.064803867,2.2448227821415e-06,0.036047992948197,0.036047992948197,0.097328325,0,555.90374372982,0.036047992948197,0.0,0.31996927,True
3,860,2029,0.12755474,0.0,0.12755474,2.4381021383281998e-06,0.057783700709154,0.057783700709154,4.3408914,0,83.261047553509,0.057783700709154,0.50338727,0.24441241,True
14,860,2202,0.721501,0.017857571040243363,0.7393585711759972,5.73641372418494e-05,0.09769953048822595,0.16416760408040115,1.922113,0,112.72223851158772,0.15792135463307277,0.41750415,0.24279154,True
20,860,1932,0.15118961,0.0,0.15118961,5.7319646053944e-06,0.048095123741179996,0.048095123741179996,0.62147632,0,220.02107174935,0.048095123741179996,0.0,0.25579446,True
9,860,1932,0.14896508,0.0,0.14896508,5.6742016915194e-06,0.047899326243093,0.047899326243093,0.68894162,0,208.98640052555,0.047899326243093,0.0,0.25229255,True
48,860,2029,0.081056226,0.0,0.081056226,2.7862308042465e-06,0.03877299439043,0.03877299439043,0.16367956,0,428.73901513683,0.03877299439043,0.0,0.32519529,True
40,860,2029,0.075035462,0.0,0.075035462,2.5959464217837e-06,0.037838772868516,0.037838772868516,0.1133258,0,515.18309640317,0.037838772868516,0.0,0.32083302,True
30,860,2029,0.016283679,0.0,0.016283679,3.0697273179684996e-07,0.029212419035853,0.029212419035853,8.9380292,0,58.024661332899996,0.029212419035853,0.5068274,0.24959502,True
17,860,2029,0.11139473,0.0,0.11139473,4.149979391644599e-06,0.043524873912344,0.043524873912344,0.33270913,0,300.71944104592,0.043524873912344,0.0,0.26864423,True
1,860,2029,0.011164124,0.0,0.011164124,2.0674380611138001e-07,0.025789998717129,0.025789998717129,13.134847,0,47.865460700439996,0.025789998717129,0.51201029,0.25502002,True
18,860,1932,0.28584644,0.0,0.28584644,1.0571472689572e-05,0.058661218014276,0.058661218014276,0.28980062,0,322.23341515106,0.058661218014276,0.0,0.27403809,True
15,860,2029,0.010000081,0.0,0.010000081,1.5631519679258e-07,0.025451539557766998,0.025451539557766998,29.020039,0,32.201082219919,0.025451539557766998,0.58809178,0.25502002,True
24,860,2029,0.010872783,0.0,0.010872783,2.0035026499577e-07,0.025583198717129,0.025583198717129,13.794173,0,46.707674473463,0.025583198717129,0.51442986,0.25502002,True
2,860,2029,0.20598415,0.0,0.20598415,7.5585305041585995e-06,0.055058663673301,0.055058663673301,1.145692,0,161.96267779273,0.055058663673301,0.049747547,0.24192539,True
13,860,2029,0.013942787,0.0,0.013942787,4.7833882362363e-07,0.021596391470111,0.021596391470111,0.047986962,0,790.9856511168999,0.021596391470111,0.0,0.32650646,True
12,860,2029,0.015652088,0.0,0.015652088,2.9482695941027e-07,0.028821839956171998,0.028821839956171998,9.2153681,0,57.144136074023,0.028821839956171998,0.5062704,0.25104946,True
16,860,2029,0.010012794,0.0,0.010012794,1.7268085255211998e-07,0.025133742557767,0.025133742557767,21.831926,0,37.125755494332,0.025133742557767,0.54554418,0.25502002,True
35,860,2385,0.6072628,0.002693327362944509,0.6099561323962585,3.412900643034428e-05,0.09305167947747621,0.1196580866095164,2.6291029,0,96.41477352398202,0.11642500555752644,0.44567271,0.24323243,True
50,860,1952,0.3091422,0.0,0.3091422,1.19385847921e-05,0.060473884343404,0.060473884343404,0.98765635,0,174.53292474756,0.060473884343404,1.7712105e-05,0.24192291,True
46,860,2029,0.010513861,0.0,0.010513861,1.9223837303278e-07,0.025328390637448,0.025328390637448,14.948001,0,44.867846724641005,0.025328390637448,0.51818465,0.25502002,True
37,860,1932,0.16640583,0.0,0.16640583,6.3013132668436e-06,0.049580617052357,0.049580617052357,0.55020248,0,233.83962704435,0.049580617052357,0.0,0.25668334,True
11,860,2029,0.010358521,0.0,0.010358521,1.9010563278041998e-07,0.025187798637448,0.025187798637448,15.718588,0,43.754101692879,0.025187798637448,0.5163847,0.25502002,True
27,860,2029,0.067665029,0.0,0.067665029,2.3471866556889e-06,0.036588879266921,0.036588879266921,0.079438409,0,615.38883129365,0.036588879266921,0.0,0.31902566,True
41,860,2029,0.010260285,0.0,0.010260285,1.8772569953847e-07,0.025119517637448,0.025119517637448,16.378188,0,42.863362194959,0.025119517637448,0.51786671,0.25502002,True
36,860,2217,0.48041473,0.0023761659475999373,0.48279088867411757,2.6177881813482945e-05,0.0862500993090666,0.11666914850493469,2.2819083,0,103.46478337127114,0.11223573900023022,0.43417572,0.24296827,True
43,860,2029,0.057641678,0.0,0.057641678,1.0989957614425001e-06,0.044507613912344,0.044507613912344,5.1956588,0,76.104484135891,0.044507613912344,0.50414454,0.2451656,True
23,860,1951,0.50721707,0.0,0.50721707,1.9101944224688e-05,0.07036059142963201,0.07036059142963201,0.3893488,0,278.00260577615995,0.07036059142963201,0.0,0.2607291,True
42,860,2243,0.54787752,0.0019727629540100987,0.5498502855505611,3.4348128487486896e-05,0.08703495626330802,0.1164426861747617,1.5825327,0,124.21895799225645,0.111736335463485,0.3479595,0.24234972,True
34,860,2029,0.013085932,0.0,0.013085932,2.4242212617475e-07,0.027193292876491002,0.027193292876491002,10.789015,0,52.813347771663004,0.027193292876491002,0.51183079,0.25502002,True
7,952,2354,0.019689604,0.0,0.019689604,3.6877665566240003e-07,0.03113630393072,0.03113630393072,12.453585,0,49.1575671998,0.03113630393072,0.5090421,0.25108945,True
10,952,2354,0.01090553,0.0,0.01090553,1.816823138932e-07,0.02598295454292,0.02598295454292,25.44076,0,34.390761658159995,0.02598295454292,0.56099543,0.25502002,True
8,952,2354,0.072077612,0.0,0.072077612,1.374758093968e-06,0.047941611861440005,0.047941611861440005,6.1647591,0,69.86481471984,0.047941611861440005,0.50397519,0.24513335,True
39,952,2354,0.88885217,0.0,0.88885217,3.370204941784e-05,0.0836688883268,0.0836688883268,0.75784493,0,199.21355493,0.0836688883268,0.0,0.25565457,True
5,952,2354,0.18105912,0.0,0.18105912,3.462413346656e-06,0.06453560579216,0.06453560579216,4.8247932,0,78.9747331942,0.06453560579216,0.50327173,0.24423392,True
25,952,2354,0.011381419,0.0,0.011381419,1.946586700636e-07,0.02626070954292,0.02626070954292,23.241102,0,35.980988100039994,0.02626070954292,0.54930734,0.25502002,True
28,952,2354,0.087302383,0.0,0.087302383,1.66318073026e-06,0.051120458016560004,0.051120458016560004,5.8032824,0,72.0073865186,0.051120458016560004,0.50478093,0.24479692,True
14,952,2354,0.025847022,0.0,0.025847022,4.892206221648e-07,0.03406118508584,0.03406118508584,9.941905,0,55.018582006520006,0.03406118508584,0.50548707,0.24861183,True
20,952,2354,0.22847191,0.0,0.22847191,7.892042850788e-06,0.054168302878,0.054168302878,0.11605979,0,508.4262635628,0.054168302878,0.0,0.32188339,True
48,952,2273,0.86629923,0.0,0.86629923,3.2528152688299996e-05,0.08291367805060999,0.08291367805060999,0.47161093,0,252.54866054705002,0.08291367805060999,0.0,0.26291478,True
30,952,2354,0.010538827,0.0,0.010538827,1.653979232544e-07,0.02588797754292,0.02588797754292,28.180671,0,32.676053881200005,0.02588797754292,0.58643771,0.25502002,True
33,952,2354,0.014989362,0.0,0.014989362,2.75093369826e-07,0.02848919869804,0.02848919869804,16.149811,0,43.164773747759995,0.02848919869804,0.51638458,0.25502002,True
1,952,2354,0.012674817,0.0,0.012674817,2.255045447128e-07,0.02706621054292,0.02706621054292,19.663515,0,39.121899820399996,0.02706621054292,0.53116851,0.25502002,True
18,952,2354,0.01891294,0.0,0.01891294,3.5399256333e-07,0.030724171853160002,0.030724171853160002,12.907509,0,48.2844087684,0.030724171853160002,0.50937134,0.25108945,True
24,952,2373,2.6011683,0.066607293813184,2.6677756672448,0.00035433027416768,0.12951736874304,0.19024901088192,1.5502962,0,125.57743199488,0.18823187275008,0.18004073,0.2420768,True
13,952,2516,0.60174967,0.000866688958991601,0.6026163666085532,3.451161223070332e-05,0.07458374033012047,0.09369865924318199,1.0218615,0,154.54142297453876,0.09030604900064132,2.3987195e-06,0.24273035,True
35,952,2354,0.53251827,0.0,0.53251827,1.834808763428e-05,0.07054711603312,0.07054711603312,0.18092919,0,407.6794981348,0.07054711603312,0.0,0.3235993,True
50,952,2354,0.013077169,0.0,0.013077169,2.352290979136e-07,0.02730490262048,0.02730490262048,18.870794,0,39.93147246792,0.02730490262048,0.52599768,0.25502002,True
31,952,2354,0.046361024,0.0,0.046361024,8.837881648132e-07,0.04137884247364,0.04137884247364,7.2819188,0,64.28196266912,0.04137884247364,0.50400101,0.24549498,True
46,952,2354,0.0179746,0.0,0.0179746,3.314388941328e-07,0.0302471547756,0.0302471547756,13.563448,0,47.10489288296,0.0302471547756,0.51409945,0.25502002,True
37,952,2354,0.15468578,0.0,0.15468578,5.3552070868319995e-06,0.04791464942092,0.04791464942092,0.070822309,0,650.4583015324,0.04791464942092,0.0,0.32036829,True
45,952,2354,0.011502177,0.0,0.011502177,1.9721085546159998e-07,0.02634431554292,0.02634431554292,22.641214,0,36.45845044036,0.02634431554292,0.54819198,0.25502002,True
11,952,3049,0.70833911,0.008591040573421919,0.7169301483181615,4.999254073838934e-05,0.09448760587673527,0.13943498624535364,2.0353691,0,109.51837327860942,0.13507687596330528,0.34811013,0.24247473,True
41,952,2354,0.011155291,0.0,0.011155291,1.884884869952e-07,0.02612956954292,0.02612956954292,24.198589,0,35.26307808956,0.02612956954292,0.55474677,0.25502002,True
43,952,2257,0.34907063,0.0,0.34907063,6.6964115890938e-06,0.079201486666387,0.079201486666387,4.2264389,0,84.38125064202,0.079201486666387,0.50194862,0.2439222,True
29,952,2259,0.7923298,0.0,0.7923298,2.8441622265065e-05,0.08016600879159,0.08016600879159,0.30639545,0,313.32935918685,0.08016600879159,0.0,0.2953205,True
7,796,6047,18.073573680232002,0.0,18.073573680232002,0.00054698051365918,0.21951073273272,0.21951073273272,0.031103790408612,0,982.78098431368,0.22124672950604,0.21263713561044,0.24542879,True
38,796,5950,0.063988021,0.0,0.063988021,1.1434152891747001e-06,0.046402413039558,0.046402413039558,18.996987,0,39.769680959815005,0.046402413039558,0.52916124,0.25502002,True
5,796,5950,0.817354386286,0.0,0.817354386286,1.63873844904e-05,0.1028898088495,0.1028898088495,0.10459369,0,536.052101476,0.1028898088495,0.479755567128,0.24350424,True
25,796,6047,0.014843527,0.0,0.014843527,2.3111287601184e-07,0.029046744639536,0.029046744639536,30.180332,0,31.543991301004,0.029046744639536,0.58971109,0.25502002,True
32,796,7151,2.4642385,0.2542817628326325,2.7185203028326326,0.0006665441272704586,0.14401124260307796,0.3259356089152743,0.19267448,0,395.2858420667824,0.30483248725758544,0.50253833,0.24470167,True
3,796,6140,4.4965339244455995,0.0,4.4965339244455995,8.884995037883401e-05,0.16895287296199998,0.16895287296199998,0.07644956799260799,0,626.3571534656201,0.16895287296199998,0.48698322431494,0.24390181,True
14,796,6047,0.013934359,0.0,0.013934359,2.1695718416716e-07,0.028440830639536,0.028440830639536,31.216822,0,31.007205872198,0.028440830639536,0.58971109,0.25502002,True
33,796,6047,0.020743953,0.0,0.020743953,3.3677782638922e-07,0.032304350719478,0.032304350719478,26.253723,0,33.876286452284006,0.032304350719478,0.57218627,0.25502002,True
18,796,6818,2.6475921,0.6395517288428552,3.287143773078497,0.000915117889316506,0.14586864404136995,0.38798448423393905,0.40149307,0,273.90666498427754,0.3683843580536843,0.50345853,0.24531476,True
12,796,6047,0.019289442,0.0,0.019289442,3.0409707694336e-07,0.031649610639536,0.031649610639536,27.081805,0,33.297769744406,0.031649610639536,0.58457243,0.25502002,True
16,796,6273,0.30318585,0.0001437639387223,0.30332962,9.6777492907362e-06,0.076201271034166,0.082852502331158,13.661552,0,42.684717055856,0.08162546974964,0.51377566,0.25291763,True
50,796,6684,2.5709712,0.8501405215504318,3.4211117096462673,0.0009244882962933023,0.14422471413259286,0.41149095982518546,0.63778655,0,217.35083469390446,0.39498443381789694,0.5037225,0.24553901,True
44,796,7410,0.97977383,0.0027795597263466838,0.9825533886968889,5.1904975003879204e-05,0.1093658775644558,0.1228923619966609,10.333159,0,49.24394979446401,0.1220889063024359,0.50639657,0.24843377,True
37,796,7553,1.0758463,0.0030137941272404987,1.0788601,5.906724795653695e-05,0.11247392484204266,0.12624135973574652,9.5281067,0,51.28706515279122,0.12544361076733798,0.50537607,0.2473821,True
