planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
41,642,4907,0.9496441,0.14791698219236632,1.0975610628646821,0.004676922112071208,0.11149972461775746,0.6718310495677705,0.65805023,0,206.98674059501244,0.4972731874092243,0.50336589,0.245146,True
43,642,4953,0.55723125,0.0006401209579061017,0.5578713703235546,0.0010876322856579173,0.09243909762826098,0.11245874202012923,11.208061,0,58.8164711290673,0.1107577039859324,0.50782271,0.24859343,True
29,642,4533,2.7893849,2.285621418869647,5.07500633788388,3.403660597445709e-05,0.14408444306785742,0.6303398061165604,0.054231528711281035,0,716.6633617130676,0.604476449776677,0.49857744,0.24410466,True
7,469,1670,0.03082368,0.0,0.03082368,7.81666296902616e-06,0.0361162,0.0361162,6.369974,0,66.48662036211326,0.0361162,0.50391733,0.24521836,True
4,469,1574,0.38989213,0.0,0.38989213,0.00015303051107417364,0.074281096,0.074281096,1.8740872,0,122.55878954462541,0.074281096,0.23537179,0.24208381,True
8,469,1670,0.010004954,0.0,0.010004954,2.071147256820197e-06,0.025465928,0.025465928,35.051694,0,28.342640331350164,0.025465928,0.58971109,0.25502002,True
39,469,1670,0.1602792,0.0,0.1602792,4.396179733046584e-05,0.061334936,0.061334936,3.4558935,0,89.93465597540208,0.061334936,0.46473527,0.24339689,True
5,469,1670,0.01696185,0.0,0.01696185,4.257519770975667e-06,0.029602017,0.029602017,10.178564,0,52.593067230563406,0.029602017,0.5060813,0.24964554,True
47,469,1670,0.034153519,0.0,0.034153519,8.64778718448347e-06,0.037383725,0.037383725,6.0310159,0,68.35448594150677,0.037383725,0.504714,0.2451651,True
21,469,1670,0.020362485,0.0,0.020362485,5.1260311067183565e-06,0.031467008,0.031467008,8.522869,0,57.47483015875396,0.031467008,0.50602987,0.24753163,True
28,469,1670,0.010719561,0.0,0.010719561,2.532272217554928e-06,0.025600476,0.025600476,19.819547,0,37.69028649160804,0.025600476,0.53180448,0.25502002,True
32,469,1670,0.010019673,0.0,0.010019673,2.0741943796283553e-06,0.025479282,0.025479282,31.51355,0,29.890726743715874,0.025479282,0.58971109,0.25502002,True
3,469,1670,0.13017002,0.0,0.13017002,6.097786308312195e-05,0.045417714,0.045417714,0.13519993,0,455.23383819241764,0.045417714,0.0,0.30832875,True
14,469,1575,0.28998512,0.0,0.28998512,0.00014614491102206106,0.059112175,0.059112175,0.6376158,0,210.06804,0.059112175,0.0,0.25586882,True
9,469,1670,0.015382619,0.0,0.015382619,3.8295791879626865e-06,0.028678473,0.028678473,11.326376,0,49.85855667918185,0.028678473,0.50917204,0.25108945,True
40,469,1670,0.22558035,0.0,0.22558035,6.496730277179974e-05,0.067692665,0.067692665,2.8798339,0,98.83065059650492,0.067692665,0.43822861,0.24304088,True
17,469,1670,0.023597325,0.0,0.023597325,5.966492248322807e-06,0.033042675,0.033042675,7.6070685,0,60.835709254320356,0.033042675,0.50474051,0.24618985,True
33,469,1670,0.080915626,0.0,0.080915626,3.76379701075179e-05,0.038838241,0.038838241,0.19140844,0,382.92744456051344,0.038838241,0.0,0.31319686,True
1,469,1670,0.011313093,0.0,0.011313093,2.7303507641299673e-06,0.025981365,0.025981365,17.357189,0,40.27528135441107,0.025981365,0.52166634,0.25502002,True
15,469,1574,0.22357092,0.0,0.22357092,0.00011228065367917741,0.054429988,0.054429988,0.4970359,0,237.9097105521439,0.054429988,0.0,0.25847181,True
2,469,1589,0.50429138,0.0,0.50429138,0.0002542032534766056,0.070272073,0.070272073,0.86023024,0,180.85355689228282,0.070272073,0.0,0.25571834,True
22,469,1670,0.20347385,0.0,0.20347385,9.729857959577578e-05,0.052475727,0.052475727,0.25459088,0,332.181597329602,0.052475727,0.0,0.29394849,True
13,469,1670,0.072551666,0.0,0.072551666,3.709291662740721e-05,0.038060186,0.038060186,1.7149576,0,128.12856784919697,0.038060186,0.0041871667,0.24193864,True
35,469,1670,0.13739245,0.0,0.13739245,7.057133560950735e-05,0.046764009,0.046764009,1.3119644,0,146.3293773141064,0.046764009,9.2376327e-08,0.24159012,True
31,469,1670,0.11087903,0.0,0.11087903,5.694309107764484e-05,0.043660781,0.043660781,1.4415804,0,139.60620817613466,0.043660781,4.6807478e-05,0.24168364,True
44,469,1670,0.1235804,0.0,0.1235804,3.182614371885551e-05,0.057105376,0.057105376,3.1754022,0,94.44994110366224,0.057105376,0.49721944,0.24369946,True
37,469,1670,0.09515491,0.0,0.09515491,2.4227158063389533e-05,0.052583179,0.052583179,4.5781428,0,78.42505964846441,0.052583179,0.50274639,0.24398257,True
11,469,1670,0.076277933,0.0,0.076277933,1.943731550278134e-05,0.048845534,0.048845534,3.9149858,0,84.82735840927913,0.048845534,0.50229493,0.24403134,True
41,469,1670,0.3788031,0.0,0.3788031,0.0001848656169805734,0.063992938,0.063992938,0.37678307,0,273.26189934073886,0.063992938,0.0,0.27942183,True
36,469,1670,0.011166058,0.0,0.011166058,2.688857990648752e-06,0.025876904,0.025876904,17.841399,0,39.724112286160604,0.025876904,0.52273249,0.25502002,True
43,469,1670,0.048242752,0.0,0.048242752,1.2268519564523178e-05,0.041929041,0.041929041,5.0267403,0,74.66218817322608,0.041929041,0.50304695,0.2444152,True
29,469,1574,0.36676174,0.0,0.36676174,0.0001064385375481262,0.078674018,0.078674018,2.4995504,0,106.08853343103196,0.078674018,0.43405167,0.2428602,True
23,469,1670,0.028935385,0.0,0.028935385,7.333138460272486e-06,0.035364518,0.035364518,6.5940381,0,65.35980664587078,0.035364518,0.50413178,0.24537216,True
42,469,1670,0.042134813,0.0,0.042134813,1.0670643028276708e-05,0.04010075,0.04010075,5.4063489,0,72.19181462938924,0.04010075,0.50489743,0.24474636,True
34,469,1670,0.013770309,0.0,0.013770309,3.390474491446698e-06,0.027657599,0.027657599,12.907749,0,46.70332643167708,0.027657599,0.51201029,0.25502002,True
7,556,2817,2.0586439,0.3234949073381145,2.3821387582369984,0.013381764899054856,0.13821067059881265,0.43884849507537405,1.3350587,0,131.40247430729042,0.42281507286858233,0.4919808,0.24379023,True
6,556,2629,0.60363366,0.0,0.60363366,0.0002768870085799686,0.073411658,0.073411658,0.08285273176343802,0,582.7959342460248,0.073411658,0.0,0.32272063,True
4,556,2629,0.035465935,0.0,0.035465935,8.840800621707145e-06,0.037880057,0.037880057,10.464563,0,51.863264753806305,0.037880057,0.50853912,0.25108945,True
38,556,2629,0.013172302,0.0,0.013172302,3.1812386756779918e-06,0.027330414,0.027330414,17.03961,0,40.662039940144346,0.027330414,0.52133828,0.25502002,True
47,556,2559,1.2777072,0.020782404020510042,1.2984896350948383,0.0024630588472007386,0.09454460756712754,0.19602337999198394,0.37402418,0,274.4633565000802,0.18268424286007287,0.00011692049,0.24554753,True
28,556,2629,0.30010745,0.0,0.30010745,0.00013793977306581086,0.05908704,0.05908704,0.06450286876343803,0,660.3964401023876,0.05908704,0.0,0.32134127,True
32,556,2555,0.96574688,0.019731672118673924,0.9854785479243872,0.0017137831503950876,0.0868992143332218,0.21107279321511863,0.43413592,0,254.70435608405577,0.19063343771970911,0.00031075875,0.24181956,True
3,556,2547,1.5934336,0.13376870673454747,1.7272022942584706,0.007281233347329629,0.12829319430342154,0.29720597242052016,3.0907648,0,88.76277078950832,0.29103870059283665,0.49808894,0.24403601,True
14,556,2555,0.992576,0.052749551658017285,1.0453255422616645,0.003123574031150739,0.110030703794485,0.3196532514272421,0.83853286,0,165.2190560741955,0.2913919352563971,0.43611229,0.24303136,True
20,556,2629,0.01661957,0.0,0.01661957,4.040187762121694e-06,0.029504211,0.029504211,14.763446,0,43.68146922165854,0.029504211,0.51818992,0.25502002,True
9,556,2629,0.010015431,0.0,0.010015431,2.073315187818913e-06,0.025475671,0.025475671,31.549646,0,29.86405812674597,0.025475671,0.58971109,0.25502002,True
48,556,2533,0.9588241,0.0,0.9588241,0.0004417523760097986,0.084598008,0.084598008,0.12106824,0,482.1804142679214,0.084598008,0.0,0.31973554,True
30,556,2629,0.014304777,0.0,0.014304777,3.4904956917429182e-06,0.028047978,0.028047978,16.089516,0,41.844985575315356,0.028047978,0.51638458,0.25502002,True
1,556,2741,3.4655103,1.1290732046839203,4.5945835046839205,0.04559861236247744,0.1546751569668753,0.5896301608085986,0.69093799,0,202.29976470766294,0.5661768398685507,0.41727482,0.24282572,True
26,556,2629,0.011587616,0.0,0.011587616,2.768007183670689e-06,0.026229932,0.026229932,19.25758,0,38.23146859449665,0.026229932,0.5265575,0.25502002,True
18,556,2629,0.010020525,0.0,0.010020525,2.074369635104949e-06,0.025480193,0.025480193,30.812592,0,30.22680752482784,0.025480193,0.58971109,0.25502002,True
24,556,2600,0.82610485,0.0,0.82610485,0.0004123475715624408,0.081753942,0.081753942,0.24472252,0,339.28452220787835,0.081753942,0.0,0.26299565,True
2,556,2533,0.60185865,0.0,0.60185865,0.0002857522730499716,0.07365596,0.07365596,0.15479614,0,426.37703,0.07365596,0.0,0.29897038,True
12,556,2629,0.13429396,0.0,0.13429396,3.3982231284163744e-05,0.058726354,0.058726354,7.2079292,0,62.49032834128769,0.058726354,0.50446003,0.24602762,True
35,556,2784,3.150687,0.49030390235775645,3.640990927913087,0.02338317743708944,0.14716027279939364,0.4137908276968166,0.9742981,0,153.997720548762,0.40362940761091465,0.34499261,0.24340462,True
50,556,2629,0.018558266,0.0,0.018558266,4.546689059366367e-06,0.030573064,0.030573064,13.913948,0,44.982737244002855,0.030573064,0.51442986,0.25502002,True
46,556,2614,1.2820865,0.0,1.2820865,0.0006457600937595817,0.09350483089923653,0.09350483089923653,0.30222265,0,305.1292293702698,0.09350483089923653,0.0,0.25630355,True
44,556,2629,0.010364849,0.0,0.010364849,2.33538238676263e-06,0.025486365,0.025486365,23.668397,0,34.492452516818716,0.025486365,0.55343042,0.25502002,True
37,556,2610,1.0806934,0.0,1.0806934,0.000532476156597636,0.08855232488656581,0.08855232488656581,0.19888287,0,376.24393335274357,0.08855232488656581,0.0,0.27249056,True
45,556,2629,0.012338969,0.0,0.012338969,2.9713008926591925e-06,0.026752862,0.026752862,18.034309,0,39.52585090715504,0.026752862,0.52273249,0.25502002,True
11,556,2859,0.53518662,5.308856503113939e-05,0.5352397033309214,0.0005374699421596129,0.09073837829836098,0.09814432788985879,5.8393445,0,67.18015520304998,0.09658685239741427,0.5045662,0.24518204,True
27,556,2861,1.7618285,0.2528088679100883,2.0146373183091417,0.01052938730431415,0.13191378746434937,0.3779548350375605,2.2445908,0,102.46722913090994,0.3675372958612384,0.49569371,0.24390594,True
36,556,2629,0.010558644,0.0,0.010558644,2.4121225676746825e-06,0.025594983,0.025594983,22.461744,0,35.41282195827129,0.025594983,0.54722199,0.25502002,True
43,556,2711,3.5620644,0.9777837343247032,4.539848157943807,0.03902179870360009,0.1451972503737958,0.5591406762726693,0.52650453,0,231.54515175092916,0.5342202746156055,0.22871222,0.24207134,True
29,556,2575,0.85175601,0.020697590240106187,0.8724536019073045,0.0020150934518479136,0.10461546692150187,0.26464649799397416,0.6112812,0,214.70001112794176,0.233053781637499,0.42806523,0.24290816,True
23,556,2629,0.28625321,0.0,0.28625321,0.0001316408575214948,0.058250668,0.058250668,0.04707993352687605,0,772.7514895295849,0.058250668,0.0,0.32098549,True
42,556,2629,0.021989002,0.0,0.021989002,5.414047700442162e-06,0.03232733,0.03232733,12.814607,0,46.86851725596577,0.03232733,0.51201029,0.25502002,True
34,556,2629,0.010226537,0.0,0.010226537,2.2767505129330483e-06,0.02541403,0.02541403,24.976563,0,33.579467548490086,0.02541403,0.55875381,0.25502002,True
7,871,2558,0.79538106,0.0,0.79538106,0.00039171847080463534,0.080616604,0.080616604,0.41447693,0,260.596409356261,0.080616604,0.0,0.27282536,True
4,871,2629,0.21554519,0.0,0.21554519,7.849138589111225e-05,0.063078907,0.063078907,8.0141834,0,58.917374662530314,0.063078907,0.28998819,0.24271993,True
10,871,2629,0.17219109,0.0,0.17219109,7.336773017762487e-05,0.049107498,0.049107498,0.03524988738928199,0,893.1286206356697,0.049107498,0.0,0.37088095,True
8,871,2629,0.36027436,0.0,0.36027436,0.00012156774677408644,0.075524863,0.075524863,15.325885,0,37.67446674484838,0.075524863,0.33973556,0.24541955,True
39,871,2629,0.067872023,0.0,0.067872023,1.7305808062782487e-05,0.046953835,0.046953835,4.9359861,0,74.30103889313023,0.046953835,0.50131957,0.2450517,True
38,871,2533,0.34598987,0.0,0.34598987,0.00015897923854105283,0.061677764,0.061677764,0.26392827,0,326.5162902332577,0.061677764,0.0,0.32155426,True
21,871,2629,0.022667837,0.0,0.022667837,5.542006125044188e-06,0.032696048,0.032696048,14.490013,0,41.87718120492655,0.032696048,0.51591739,0.25427985,True
3,871,2629,0.047594658,0.0,0.047594658,1.2052784285110826e-05,0.041734051,0.041734051,9.220339,0,53.19554776058536,0.041734051,0.50410955,0.24598169,True
20,871,2629,0.27457995,0.0,0.27457995,0.00012564929159139068,0.057360633,0.057360633,0.13450924,0,457.3550506793553,0.057360633,0.0,0.32433773,True
48,871,2629,0.014785637,0.0,0.014785637,3.4628432662973612e-06,0.028533264,0.028533264,20.474204,0,37.08153491977008,0.028533264,0.53581978,0.25502001,True
40,871,2532,0.38446348,0.0,0.38446348,0.0001932215591060333,0.064550604,0.064550604,0.67675342,0,203.90527438522696,0.064550604,0.0,0.25794109,True
30,871,2629,0.049974131,0.0,0.049974131,2.5246342449198686e-05,0.033587,0.033587,0.024832411047016972,0,1062.6569898426471,0.033587,0.0,0.25408102,True
17,871,2629,0.27642418,0.0,0.27642418,0.00012654121913421195,0.05750921,0.05750921,0.095733482,0,542.1062974643389,0.05750921,0.0,0.32408135,True
33,871,3404,1.8669242,0.001962735696744028,1.8688868904074205,0.00468984551346317,0.11927925043834016,0.14234069489885182,1.8472139,0,114.82601319714936,0.14087652751362154,0.20586793,0.24266594,True
26,871,2629,0.01904628,0.0,0.01904628,4.647228884801883e-06,0.030856718,0.030856718,15.862569,0,41.64528078227642,0.030856718,0.51642882,0.25499032,True
15,871,2629,0.016025884,0.0,0.016025884,3.8332558543031806e-06,0.02921834,0.02921834,18.909414,0,38.522902066388816,0.02921834,0.52593354,0.25501929,True
24,871,2538,0.48792605,0.0,0.48792605,0.00023092494114851505,0.068944142,0.068944142,0.33140923,0,291.38099,0.068944142,0.0,0.30119307,True
2,871,3314,1.2126576,0.0012122815299967027,1.2138698830609072,0.003149155712647793,0.11519484646332846,0.13681709206086015,3.5917848,0,86.22345338673512,0.13520731865843894,0.45067119,0.24324619,True
22,871,2629,0.055508953,0.0,0.055508953,1.4077039693260305e-05,0.043926411,0.043926411,8.8391633,0,54.78339322924718,0.043926411,0.50370774,0.24551739,True
13,871,2629,0.17770571,0.0,0.17770571,8.041898899442475e-05,0.049972522,0.049972522,0.054248434731546995,0,719.6541600889402,0.049972522,0.0,0.33181661,True
50,871,2533,0.69698062,0.0,0.69698062,0.00031851783317428216,0.07661225,0.07661225,0.20939158,0,366.6189476973914,0.07661225,0.0,0.32523746,True
46,871,2629,0.12760478,0.0,0.12760478,3.255963087768307e-05,0.05774078,0.05774078,5.0999025,0,72.40590397502325,0.05774078,0.50137892,0.24442023,True
45,871,2533,0.40593075,0.0,0.40593075,0.0002021917126451406,0.065574072,0.065574072,0.56299734,0,223.59365147973912,0.065574072,0.0,0.26455671,True
11,871,3793,2.2794514,0.007685145759516231,2.2871366339390082,0.010298552457670274,0.13541396302413056,0.17226521196169203,2.5853483,0,102.31718081939702,0.17075870954111452,0.35659049,0.24272115,True
27,871,2629,0.036103118,0.0,0.036103118,9.13897544895273e-06,0.038054546,0.038054546,9.6647269,0,52.31517782832692,0.038054546,0.50373988,0.24684934,True
41,871,2629,0.015340363,0.0,0.015340363,3.6240303253700756e-06,0.028848845,0.028848845,20.086649,0,37.417616248386246,0.028848845,0.53177996,0.25501998,True
29,871,2675,0.75780455,8.841648762941475e-05,0.7578929640017219,0.0006568111417379296,0.08066226961487516,0.09063860683925645,1.4175202,0,127.77837298803453,0.0887566201119765,0.010765996,0.2436732,True
19,871,2815,0.57410322,4.087531163452277e-05,0.57414409400989,0.0005506285963524245,0.09232224489640525,0.09896006626526722,4.8707207,0,71.98504422084658,0.09737542216965925,0.49224675,0.24372386,True
34,871,2629,0.13368707,0.0,0.13368707,6.072536615045043e-05,0.045646746,0.045646746,0.070605337,0,630.5642163271943,0.045646746,0.0,0.3293141,True
6,838,3642,1.7522873,0.2207875287361778,1.9730748394636948,0.008088936754548455,0.11034288109799514,0.43767079049119384,0.51514615,0,233.8498821556731,0.3977454102088163,0.082680535,0.2419923,True
4,838,3431,0.9390347,0.0,0.9390347,0.00047188103665008147,0.085101716,0.085101716,0.23473034,0,346.3073746645127,0.085101716,0.0,0.25802328,True
8,838,3760,1.1207871,0.16145741617699197,1.2822445307036345,0.005390220172548633,0.11621234928350462,0.43430796386286485,1.7256422,0,115.45930472581075,0.4060090615890579,0.49825186,0.24403341,True
38,838,3504,0.014616249,0.0,0.014616249,3.28672670190107e-06,0.028588093,0.028588093,23.813677,0,34.385953443272,0.028588093,0.55432169,0.25502002,True
5,838,3714,1.3620738,0.24009934037513062,1.6021730866296842,0.007691682507004522,0.12294021696594427,0.48855915337451533,1.4666605,0,125.14751557959195,0.45764396928812107,0.49418195,0.24388699,True
21,838,3954,0.73537032,0.0009170293233497428,0.7362873465874391,0.0016004537803586039,0.10067137002676355,0.12279202975455189,6.5870401,0,68.2413257752139,0.12102795542745413,0.50402987,0.24518598,True
25,838,3504,0.011524407,0.0,0.011524407,2.385692942189873e-06,0.026696061,0.026696061,30.45041,0,30.410445855319356,0.026696061,0.58971109,0.25502002,True
49,838,3504,0.015262091,0.0,0.015262091,3.4708443495931536e-06,0.028957758,0.028957758,23.045803,0,34.95657100519869,0.028957758,0.5492716,0.25502002,True
28,838,3504,4.208989311625218,0.0,4.208989311625218,0.001357637880726059,0.15866752461786335,0.15866752461786335,0.68274269,0,203.06762966698616,0.15866752461786335,0.37115425308931677,0.24264337,True
3,838,3408,0.11629472,0.0,0.11629472,2.9416472013290268e-05,0.056087891,0.056087891,8.99423,0,55.951687635995306,0.056087891,0.50409439,0.24687052,True
20,838,3744,1.2536577,0.19054118274739817,1.4441988999035529,0.006644109782475776,0.11996643931791674,0.48480211431230935,1.1190479,0,143.05637480822716,0.4444475123450117,0.48939682,0.24374216,True
9,838,3504,0.34596037,0.0,0.34596037,0.00015892522447780914,0.061775023,0.061775023,0.065502319,0,655.1998947193667,0.061775023,0.0,0.32172639,True
48,838,3504,0.03438684,0.0,0.03438684,8.409461351994524e-06,0.037566446,0.037566446,14.163641,0,44.588427983136214,0.037566446,0.51562784,0.25452142,True
17,838,3504,0.010834726,0.0,0.010834726,2.24292037351984e-06,0.02615168,0.02615168,33.593137,0,28.948699432201398,0.02615168,0.58971109,0.25502002,True
