planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
36,699,3790,1.8187455,0.3380800355651314,2.1568255393382576,0.0006376425468383626,0.13184270929910924,0.3519145376576782,0.68394153,0,207.88795509250488,0.3325816371648477,0.5012876,0.24411404,True
43,699,2852,1.2133828,0.0,1.2133828,7.9986439700861e-05,0.092115053143004,0.092115053143004,0.076280593386756,0,622.1284898677601,0.092115053143004,0.0,0.25640468,True
42,699,2949,0.012457436,0.0,0.012457436,3.4866908562052e-07,0.027287275803814,0.027287275803814,26.594115,0,33.326219143912006,0.027287275803814,0.57614589,0.25502002,True
19,699,2949,0.014030142,0.0,0.014030142,4.109996813476e-07,0.028219083876888,0.028219083876888,24.298854,0,34.860411741328,0.028219083876888,0.55638008,0.25502002,True
34,699,2949,0.32651252,0.0,0.32651252,1.9700776365228e-05,0.060856754857058,0.060856754857058,0.020878574431106002,0,1188.9650078796,0.061079784056878,0.0,0.31929376,True
38,932,8724,4.3860697,2.5691202,6.9551899,0.002430569224112656,0.16409286737589018,0.41624301214787957,10.252787,0,49.03065670342408,0.41524279967235933,0.50589709,0.24663347,True
25,932,8229,0.14922826,6.507115284337e-05,0.1492933303301,6.777513652236e-06,0.06133001890315,0.06788456072928,19.255183,0,34.54258841093,0.06642622297539,0.5323351,0.25490531,True
3,932,8177,0.081326681,6.7546979658162e-05,0.081394228738392,3.5890323833175998e-06,0.050697614342042,0.060287624699276,17.334945,0,36.27424889892,0.057787696203112,0.54940192,0.25489572,True
20,932,8196,0.12313313,3.7585794713329e-05,0.12317072,5.3229130354087e-06,0.05775805343273,0.063590459614319,19.769438,0,35.129762288385,0.061958743070465,0.53624595,0.25493723,True
9,932,8540,1.0783805,0.0022333431,1.0806139,9.821091476104012e-05,0.11237353130150039,0.12090545565573216,241.23395,0,28.032718586565156,0.1205866461173614,0.50825833,0.24822472,True
48,932,8428,0.27159771,0.00022795458434935758,0.27182566,1.4117455445181239e-05,0.0738395447072865,0.08177140172749925,18.940209,0,34.153220771277816,0.08073899398465718,0.5213101,0.25410087,True
30,932,8115,0.035913,0.0,0.035913,9.9093884802556e-07,0.038909758045766,0.038909758045766,21.473939,0,35.816560977966,0.038909758045766,0.58220645,0.25501206,True
1,932,8715,0.55856466,0.001416941399410205,0.55998161,3.695542956282978e-05,0.09230039272061928,0.10436429217116411,16.140188,0,38.73342687527454,0.10352546109092804,0.51331505,0.25165449,True
26,932,8213,26.777639,0.0,26.777639,0.00096460110426564,0.25727391075308004,0.25727391075308004,0.761479,0,190.50351510852002,0.25727391075308004,0.46269141,0.24364444,True
35,932,8213,19.918774920092,0.0,19.918774920092,0.0011968756728064,0.21013049554756,0.21013049554756,0.068617170331132,0,654.02285810128,0.21044795835584001,0.084111123244324,0.25985304,True
31,932,8470,0.39162123,0.0005692333503522825,0.3921904646272018,2.2814859539848106e-05,0.08272167782996451,0.09271553425912121,18.021828,0,37.516183212678136,0.09174459972289163,0.51661857,0.25280424,True
45,932,8147,0.056714519,1.3895761443284e-05,0.056728414157324,2.1509881124948e-06,0.045091393914166,0.05017767184537,26.427864,0,29.56521118997,0.048164079346776,0.56318121,0.25499064,True
19,932,8213,0.015816111,0.0,0.015816111,4.2850063861124e-07,0.029665808878988,0.029665808878988,34.977122,0,28.437526413592,0.029665808878988,0.58971912,0.25501968,True
34,932,8116,0.026654082,0.0,0.026654082,7.237030578856e-07,0.035299684888192,0.035299684888192,22.15437,0,35.67784896648,0.035299684888192,0.58888108,0.25501055,True
7,641,2950,0.013318652,0.0,0.013318652,4.1177284478239997e-07,0.027522180034124002,0.027522180034124002,19.906905,0,38.506262658708,0.027522180034124002,0.53180448,0.25502002,True
4,641,2995,3.6871913,0.0779568161650579,3.7651481483663156,0.0008554606320593684,0.13915786211689474,0.2005489021492105,0.54558445,0,232.74918605921053,0.19734080541657895,0.12156661,0.24275361,True
10,641,3507,1.984179,0.47774437579928825,2.4619234018742584,0.0006116853615285884,0.1338549412346382,0.34927362060925266,1.716363,0,118.15356859976275,0.34114136533404504,0.48376392,0.24364614,True
8,641,2950,0.02946351,0.0,0.02946351,9.6061488537876e-07,0.035611374590960004,0.035611374590960004,12.26896,0,49.040267117328,0.035611374590960004,0.50885549,0.25108945,True
39,641,2950,0.012794421,0.0,0.012794421,3.9181427571944e-07,0.027194220034124,0.027194220034124,20.617048,0,37.82816255544,0.027194220034124,0.53624414,0.25502002,True
38,641,2950,0.088726115,0.0,0.088726115,2.9320368462696e-06,0.051388198784179995,0.051388198784179995,8.1251694,0,60.263693236052,0.051388198784179995,0.50523585,0.24648111,True
5,641,2853,0.21113558,0.0,0.21113558,7.0058286564346e-06,0.067716162243566,0.067716162243566,7.0193504,0,64.869473076096,0.067716162243566,0.50389611,0.24552832,True
21,641,2950,0.93463448,0.0,0.93463448,5.6048117703864e-05,0.083912046818528,0.083912046818528,0.091432354920452,0,567.94105299148,0.083912046818528,0.0,0.32345974,True
25,641,2937,2.1520926,0.13250214202982002,2.2845947400284,0.0004146435845995,0.13845708068515,0.23354961692129,2.3152645,0,101.86681658213,0.23055013059753,0.49466296,0.24390622,True
49,641,2943,1.6850573,0.0,1.6850573,0.00010949694404462,0.10125406749062,0.10125406749062,0.22306366,0,363.77883817674,0.10125406749062,0.0,0.26700312,True
9,641,2950,0.050433598,0.0,0.050433598,1.6643202672776e-06,0.042556695147795996,0.042556695147795996,9.4757629,0,55.806218115884,0.042556695147795996,0.50491181,0.24801564,True
12,641,2950,0.84206502,0.0,0.84206502,5.1562671499504003e-05,0.08148437819344401,0.08148437819344401,0.15096123,0,442.03062655696,0.08148437819344401,0.0,0.30918113,True
16,641,2950,0.010096833,0.0,0.010096833,2.7355529962976e-07,0.025544281715932,0.025544281715932,33.971943,0,29.485931565944,0.025544281715932,0.58971109,0.25502002,True
50,641,3174,0.94050016,0.0,0.94050016,6.219056472671e-05,0.085191635619122,0.085191635619122,0.32555481,0,301.10896683989,0.085191635619122,0.0,0.25410046,True
46,641,2950,0.011259384,0.0,0.011259384,3.3129359483292e-07,0.026207800875028,0.026207800875028,23.997069,0,35.0816278696,0.026207800875028,0.55441742,0.25502002,True
44,641,3441,2.807137,0.7138860234644436,3.5210230161972293,0.001120431635037359,0.1398256596185956,0.36758514267475934,0.83940301,0,168.9458271459341,0.3584718489207021,0.33565057,0.24240858,True
45,641,2950,0.010067224,0.0,0.010067224,2.7275311287664e-07,0.025519004715932003,0.025519004715932003,35.130492,0,28.983914497024,0.025519004715932003,0.58971109,0.25502002,True
11,641,2950,0.44978755,0.0,0.44978755,2.6961576608568e-05,0.067053100375364,0.067053100375364,0.052959120045423996,0,745.68884109312,0.067053100375364,0.0,0.32374222,True
27,641,3766,1.6425087,0.27398674932075684,1.916495485335676,0.0004921407668500685,0.12663878995875688,0.32166451397733037,1.1028064,0,147.34383251864867,0.30960313463111366,0.4679269,0.24337274,True
7,96,3257,0.016351587,0.0,0.016351587,4.8112577662997e-07,0.029678792040689,0.029678792040689,23.897356,0,35.145857032561,0.029678792040689,0.55441723,0.25502002,True
10,96,3257,0.017886049,0.0,0.017886049,5.405086331385999e-07,0.030465622120741997,0.030465622120741997,21.285508,0,37.23562333632,0.030465622120741997,0.54236642,0.25502002,True
39,96,3549,1.2181791,0.0012602279808616424,1.2194393465497724,0.0001201837656864016,0.09238300038103016,0.1094508164026029,0.69567693,0,206.0208823548254,0.10657459181362,0.00054507823,0.25396942,True
38,96,3257,0.04711419,0.0,0.04711419,1.5637484349941e-06,0.041585662081378004,0.041585662081378004,9.2548011,0,56.469651843242005,0.041585662081378004,0.50337209,0.24602266,True
5,96,3160,0.22343781,0.0,0.22343781,7.4283397362205e-06,0.068936166208295,0.068936166208295,5.9057815,0,70.419400201291,0.068936166208295,0.50370827,0.24435986,True
28,96,3229,1.3023338,0.0,1.3023338,8.1126373941392e-05,0.09314956372456801,0.09314956372456801,0.28274394,0,322.33684727703996,0.09314956372456801,1.5411887266256e-06,0.2972227,True
32,96,3562,0.42179721,0.0003296305665597704,0.42212683991951744,3.309871596114563e-05,0.0718511927062476,0.08362860469875799,3.8144788,0,78.2870512875699,0.08185994378525456,0.11281731,0.24235521,True
3,96,3257,0.014367967,0.0,0.014367967,3.9046200695173997e-07,0.028722507960636003,0.028722507960636003,29.152338,0,31.821427731066,0.028722507960636003,0.58845897,0.25502002,True
14,96,3257,0.016835313,0.0,0.016835313,5.0171226186197e-07,0.029915600040689,0.029915600040689,22.978654,0,35.837739893655,0.029915600040689,0.54870225,0.25502002,True
48,96,3257,0.019527417,0.0,0.019527417,6.1121735851953e-07,0.031208995120742,0.031208995120742,18.989006,0,39.425510283153,0.031208995120742,0.52599759,0.25502002,True
17,96,4573,1.014354,0.009737320200138587,1.0240913547213275,0.00011275152007903213,0.10686647779365495,0.14409750445445352,2.7022023,0,93.95758086274253,0.14159929760506404,0.3853833,0.2428695,True
24,96,3219,2.6397886,0.13974931265996,2.779537928098,0.0006124607303354601,0.13053462674944,0.22603962315144,1.2815466,0,136.16587421516,0.22290237963836002,0.19093136,0.24334722,True
2,96,3257,0.015175765,0.0,0.015175765,4.1610696683960996e-07,0.029219240040689,0.029219240040689,27.110533,0,32.993287766841,0.029219240040689,0.58477447,0.25502002,True
22,96,3257,0.042093577,0.0,0.042093577,1.3954803791801e-06,0.040056246921272,0.040056246921272,9.7353595,0,55.060767920259,0.040056246921272,0.50377142,0.24629674,True
16,96,3257,0.013207454,0.0,0.013207454,3.5783203526061e-07,0.027936785880582998,0.027936785880582998,32.83425,0,29.983553034992,0.027936785880582998,0.58971109,0.25502002,True
35,96,3257,0.029415329,0.0,0.029415329,9.6605205964217e-07,0.03557305060106,0.03557305060106,12.009051,0,49.576822192937996,0.03557305060106,0.50682223,0.24872731,True
46,96,3257,0.025466169,0.0,0.025466169,8.2459670654497e-07,0.033956986360901005,0.033956986360901005,14.092575,0,45.754118996285,0.033956986360901005,0.51222189,0.25108945,True
37,96,3257,0.5831370975984099,0.0,0.5831370975984099,3.8311992615162e-05,0.073482395842544,0.073482395842544,0.48541901,0,243.76430623908,0.073482395842544,2.9732177095686e-06,0.25879279,True
11,96,3257,0.02737715,0.0,0.02737715,8.9740205278444e-07,0.034740019521007,0.034740019521007,12.923893,0,47.783448498189,0.034740019521007,0.50768411,0.24884556,True
27,96,3257,0.020275471,0.0,0.020275471,6.3771196217322e-07,0.031579768120742,0.031579768120742,18.165834,0,40.30992403013,0.031579768120742,0.52369703,0.25502002,True
36,96,3257,0.81763435,0.0,0.81763435,4.9010321666879e-05,0.08053463152630701,0.08053463152630701,0.10781767,0,515.4553889298701,0.08053463152630701,0.0,0.32375713,True
42,96,3529,1.3338981,0.04226562004882024,1.3761637302145002,0.00020884329277799229,0.11433684847082798,0.18794223888534964,1.8809466,0,112.60753366495067,0.184008994522308,0.34297894,0.24270683,True
34,96,3257,0.038102735,0.0,0.038102735,1.2590695695711e-06,0.038763798841219,0.038763798841219,10.234829,0,53.697256078654,0.038763798841219,0.50514968,0.24665484,True
10,445,6687,0.41517876,0.001417035995380119,0.4165958,2.6430890114721398e-05,0.08465037415970454,0.09801616534950457,18.188393,0,35.304208035651605,0.09707229720713101,0.52860781,0.2522342,True
25,445,6825,23.152754,3950.8979,3974.0507,170.99419353909974,0.0833659388479732,1.0250866893600301,0.68497687,0,359.38538842010263,1.02511628936003,0.428211,0.24484751,True
20,445,7705,0.97625873,0.006477734807880821,0.98273646,9.157591994951236e-05,0.11001977930801196,0.12922635684900569,23.223903,0,37.7506084855143,0.12859069739202025,0.52385559,0.25144951,True
33,445,6729,3.2691347,0.7777311067592954,4.046865814867461,0.001334252309135829,0.15485885204038358,0.36587762860342526,1.3804009,0,129.5184741908912,0.36042937723534213,0.51161122,0.24818658,True
2,445,6147,0.072556674,0.00019062105118314998,0.07274729554781201,3.3427124513524e-06,0.048984203173421,0.063631040045494,27.556619,0,31.852552555924,0.060873889518739996,0.55814902,0.25413994,True
31,445,6099,0.032414142,2.6912887483016e-05,0.032441054290384,1.2134677662128e-06,0.037719022656615996,0.046601261287104,28.168802,0,27.448050059008,0.043534880583536,0.58789351,0.25494786,True
4,586,3051,3.1160971,0.25319793255424,3.3692950736048,0.00096296980415264,0.1504038926728,0.27271374858512,1.065207,0,149.91537548751998,0.2684670204824,0.43354287,0.24302957,True
10,586,3091,0.067206169,0.0,0.067206169,2.2149368325288e-06,0.046839483247196,0.046839483247196,10.122328,0,53.99694219013,0.046839483247196,0.50558487,0.24797085,True
8,586,3091,0.020103563,0.0,0.020103563,6.234707128165201e-07,0.031556579203855004,0.031556579203855004,19.449309,0,38.960569405281,0.031556579203855004,0.53035183,0.25502002,True
5,586,3085,1.8259047,0.10404199023605,1.9299466469814,0.00030171189482388,0.13213627781251,0.21563077354731,3.6924177,0,80.809891936635,0.21332058741000998,0.50078473,0.24425076,True
21,586,3996,1.3817665,0.20537665549233672,1.5871431699097553,0.0003852748081700005,0.12159343001174683,0.3096305701518737,1.2857892,0,136.93536024323166,0.2968801225254561,0.49196074,0.24375164,True
25,586,3091,0.027892481,0.0,0.027892481,8.9072996086574e-07,0.035041365364369,0.035041365364369,16.04183,0,42.900452428157,0.035041365364369,0.51639752,0.25502002,True
49,586,3091,0.015036174,0.0,0.015036174,4.4342873728977e-07,0.028851642963084,0.028851642963084,23.538935,0,35.416365600744,0.028851642963084,0.5534027,0.25502002,True
3,586,3279,0.3454611,1.7111931228386923e-05,0.3454782148474616,1.567625450757241e-05,0.07903519095284409,0.08254649763103461,7.3667318,0,57.29633401271676,0.08105167190536855,0.50410557,0.24545307,True
14,586,3091,0.012469147,0.0,0.012469147,3.403198069121e-07,0.027382660882827,0.027382660882827,28.203632,0,32.348957866881996,0.027382660882827,0.58668601,0.25502002,True
20,586,3059,2.010668,0.0,2.010668,0.00013139417265488,0.10677992752906,0.10677992752906,0.23773081,0,352.01433263527997,0.10677992752906,0.0,0.26275254,True
9,586,3091,0.039609706,0.0,0.039609706,1.2885809710146e-06,0.039315721765653996,0.039315721765653996,13.14147,0,47.394101133273,0.039315721765653996,0.50993422,0.25108945,True
48,586,3798,2.0848016,0.34030323719577255,2.42510479409388,0.0006467545120900656,0.1289684928675347,0.3178399256624072,0.74747052,0,178.9882522452691,0.30666350413367904,0.3331616,0.24247364,True
33,586,4164,0.93267152,0.0008103825586027765,0.9334819048173163,6.544192962609413e-05,0.10757607326063359,0.11770148376668488,6.0636112,0,63.28136362346511,0.1166250577181887,0.50401934,0.24487152,True
1,586,3091,0.32502197,0.0,0.32502197,1.9580033367163e-05,0.06058887882827,0.06058887882827,0.072569095839486,0,633.30578571505,0.06058887882827,0.0,0.32036627,True
26,586,3091,0.044515177,0.0,0.044515177,1.4519264253038998e-06,0.040861320845911,0.040861320845911,12.061644,0,49.470494040388,0.040861320845911,0.50869707,0.25103526,True
24,586,3091,0.018454892,0.0,0.018454892,5.6607057250036e-07,0.030718833123598,0.030718833123598,20.53011,0,37.919270251081,0.030718833123598,0.53549683,0.25502002,True
2,586,3943,1.477179,0.22330767963664752,1.700486725299026,0.000303784952998914,0.123979937217312,0.2846142131451903,2.2256479,0,103.80532144436673,0.277687660881638,0.49971057,0.24411803,True
12,586,3091,0.012873262,0.0,0.012873262,3.5265109992395004e-07,0.027662851882826998,0.027662851882826998,27.321793,0,32.864585703211,0.027662851882826998,0.58515463,0.25502002,True
35,586,3151,1.5217142,0.031439296721208085,1.5531534379701233,0.00021776550549629256,0.09916577264429124,0.16765095783666945,0.38311919,0,277.5798201396173,0.15997925611532535,0.0,0.24737412,True
50,586,3091,0.011837807,0.0,0.011837807,3.2072396339575e-07,0.026936470882827,0.026936470882827,29.955883,0,31.395310805789,0.026936470882827,0.58971109,0.25502002,True
31,586,3091,1.0333229,0.0,1.0333229,6.2000611318932e-05,0.08649674651366701,0.08649674651366701,0.10561279,0,527.75379769459,0.08649674651366701,0.0,0.32308498,True
44,586,3455,3.4404414,0.9108591617743077,4.351300577591643,0.0015630499929023402,0.1349080582280517,0.3773041376853778,0.57275466,0,227.0622733845263,0.3665946130314665,0.11776684,0.24229052,True
11,586,3091,1.1020378,0.0,1.1020378,6.9216212505894e-05,0.08874578474801299,0.08874578474801299,0.16089426,0,427.18367001172,0.08874578474801299,0.0,0.29142542,True
41,586,3091,0.034621149,0.0,0.034621149,1.1105882806929e-06,0.03764041960514,0.03764041960514,14.123445,0,45.717034605011,0.03764041960514,0.51462602,0.25439412,True
43,586,3091,0.042226607,0.0,0.042226607,1.3759677793467e-06,0.040153826765653995,0.040153826765653995,12.440114,0,48.708892887822,0.040153826765653995,0.50913931,0.25107552,True
29,586,3091,0.014633399,0.0,0.014633399,4.3001306795984003e-07,0.028605576963084002,0.028605576963084002,24.179548,0,34.935649449812004,0.028605576963084002,0.55499382,0.25502002,True
23,586,3052,2.260209,0.17152073879424998,2.4317297689525,0.00059732135182925,0.13966084252424998,0.2580098482535,1.5807357,0,122.8719013195,0.25361428416175,0.47708128,0.24346202,True
7,404,3101,0.019008282,0.0,0.019008282,5.5445067619636e-07,0.031243373103928,0.031243373103928,24.450993,0,34.741734355408006,0.031243373103928,0.55827696,0.25502002,True
4,404,3063,0.54786091,0.0,0.54786091,3.6341134561504e-05,0.072199183197309,0.072199183197309,0.3459993,0,291.70764603355,0.072199183197309,0.0,0.25169165,True
39,404,3004,1.0805501,0.0,1.0805501,6.6867777809757e-05,0.088035600619526,0.088035600619526,0.14362480564740998,0,453.26973648346,0.088035600619526,0.0,0.30194723,True
5,404,3101,0.5866418,0.0,0.5866418,3.9207009183328e-05,0.073817116152592,0.073817116152592,0.42055231,0,264.93319557072,0.073817116152592,0.0,0.24608244,True
47,404,3671,2.3103461,0.33279172922723,2.64313777922723,0.0006566176520265606,0.11840827787451637,0.2960367818429363,0.66985466,0,210.07009260870018,0.2855893759003451,0.084945678,0.24259804,True
