planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
30,808,3109,0.010924596,0.0,0.010924596,1.1551119120244e-07,0.026224792710838,0.026224792710838,32.565315,0,30.697096583924,0.026224792710838,0.58971109,0.25502002,True
33,808,3109,0.019237736,0.0,0.019237736,2.3568877746922001e-07,0.031041004105748,0.031041004105748,18.256934,0,40.9984373408,0.031041004105748,0.52460348,0.25502002,True
1,808,3055,0.88733701,0.0,0.88733701,2.270583379786e-05,0.08359510012001399,0.08359510012001399,0.30079481,0,318.7312143203,0.08359510012001399,0.0,0.26031453,True
2,808,3109,0.025362991,0.0,0.025362991,3.1506048276002e-07,0.033967620263712,0.033967620263712,14.933548,0,45.332142472422,0.033967620263712,0.51799662,0.25499521,True
12,808,3021,0.61630788,0.0,0.61630788,1.5459752106656e-05,0.074549843775136,0.074549843775136,0.22014899,0,372.84002836508,0.074549843775136,0.0,0.27488647,True
35,808,3174,2.2061531,0.075396576310252,2.2815497023691997,0.00025497090249404,0.13396809741644,0.20725481904096,0.96509757,0,160.5018109604,0.20319545228028,0.37714439,0.24269862,True
50,808,3075,2.1292341,0.10920253510828,2.2384366902304,0.00023475414903276,0.11954796192624,0.21404702704200002,0.61917585,0,222.50926664712,0.20736571156356,0.14098065,0.24237945,True
31,808,3076,1.1754106,0.052526867078881996,1.227937460865,8.1303386359767e-05,0.091680529460894,0.18560308962959998,0.53392365,0,239.60139373724,0.17457246172106,6.7526745e-05,0.24774829,True
45,808,3109,0.016594169,0.0,0.016594169,1.9881141722662e-07,0.029646452947784,0.029646452947784,20.404333,0,38.78091373484,0.029646452947784,0.53510284,0.25502002,True
41,808,3109,2.0061104,0.0,2.0061104,2.9606620925995998e-05,0.13138539421676,0.13138539421676,1.2902892,0,154.11074529566,0.13138539421676,0.4363103,0.24315038,True
19,808,3290,1.6739219,0.1062924452682,1.7802143352682,0.00018056817081606,0.12851634656898,0.22528512311532,1.9697631,0,112.42518509506,0.22100497391352,0.49218784,0.24384903,True
12,968,11423,0.13551654,0.005552763299628,0.14106931,3.827154871712e-06,0.06042655455772,0.09476143124804,31.44616,0,27.620027933720003,0.0922609535866,0.56918394,0.25389255,True
37,968,11614,11.718956,1942.964,1954.683,17.271225047220003,0.08894763636353,1.055742137969,0.81011642,0,219.85732050549998,1.055771032092,0.49544912,0.24622661,True
45,968,11416,0.15554101,0.0027919895671828002,0.158333,4.6834113101436e-06,0.063051248029292,0.081515500079776,74.563239,0,19.684096626376,0.080504053533396,0.57104413,0.25415209,True
10,624,6083,0.41373859,0.00083308975452558,0.41457168,1.1335029450226e-05,0.084203233479797,0.093442079501279,22.055654,0,33.691342457476,0.092640261310711,0.52050045,0.2538574,True
8,624,5941,4.9251643,0.0534830014974925,4.978647328236187,0.0008868029936755324,0.17524285514682236,0.2239544859002685,0.2474109,0,352.1952743826057,0.21992542799895662,0.49262418,0.24376023,True
38,624,5295,12.615821662132,0.0,12.615821662132,0.00022093424618512,0.210829240423,0.210829240423,0.029752755266976,0,984.5217415126,0.21268634434584,0.33165328526836,0.24257236,True
47,624,5435,5.7479363,1.7890450824632218,7.536981332512659,0.0020390150381139134,0.1763433127190186,0.49299101802936135,0.06281038853015639,0,694.7591416348895,0.4865049249563479,0.46610896,0.24339365,True
25,624,5437,10.407984857883994,0.0,10.407984857883994,0.0002661132755072513,0.17101741031808115,0.17101741031808115,0.02014958091163916,0,1222.2456074585816,0.17351737153172275,0.01111899681501961,0.25255525,True
40,624,7214,1.0982431,0.010187035817100839,1.1084301,5.314924215817612e-05,0.11356772187436591,0.1358205029289187,13.3955,0,44.7404018792908,0.13505848694362543,0.51143296,0.25045929,True
1,624,5814,3.4924141,1.0683164969269423,4.560730596926943,0.000688892133569772,0.15640422448009278,0.36535643725744105,2.1752912,0,107.10223185156552,0.3616890719443371,0.50333293,0.24489998,True
24,624,5392,1.2819347,0.0,1.2819347,3.2694336050398e-05,0.093596171872374,0.093596171872374,0.047896014561763,0,776.96062999101,0.093596171872374,0.0,0.26273741,True
2,624,6779,1.1721509,0.013978516538543172,1.1861294,6.093904537428061e-05,0.11578163172213651,0.14142439336410909,12.225499,0,44.96024502750227,0.14065408563425008,0.50948277,0.24969763,True
22,624,6385,2.3200088,0.3779756216589829,2.697984437123021,0.0004716794452067826,0.14087440547570035,0.3215555610852204,0.68090083,0,212.34995721911307,0.30915468486695,0.50300727,0.24464744,True
44,624,5962,3.9355738,2.2900335078981913,6.225607291720619,0.0019166975677457154,0.16075587774222974,0.5054131228552888,0.28912627,0,325.898302336678,0.48719778828931853,0.50161539,0.24411764,True
43,624,5294,0.065331484,5.6621455622763e-06,0.065337145552961,9.4217750396325e-07,0.047023118120124996,0.050045511072455,24.752944,0,31.826389597745,0.048201444627101,0.54829018,0.25481513,True
23,624,5392,0.024805872,0.0,0.024805872,2.6247023931957e-07,0.034467006959508,0.034467006959508,29.894904,0,31.982083659201,0.034467006959508,0.58942554,0.25501211,True
7,374,2928,0.850946,0.0,0.850946,1.990156099968e-05,0.081558649151488,0.081558649151488,0.081287295660512,0,613.8226049398401,0.081558649151488,0.0,0.32394723,True
4,374,3025,0.010434487,0.0,0.010434487,1.1032904448678e-07,0.025826056718506,0.025826056718506,34.734924,0,29.738410185466,0.025826056718506,0.58971109,0.25502002,True
8,374,3025,0.1132962,0.0,0.1132962,1.461771294022e-06,0.055630225554688,0.055630225554688,9.3430395,0,57.32759425593,0.055630225554688,0.50445075,0.24735035,True
38,374,3025,0.041164015,0.0,0.041164015,5.184359108772e-07,0.039853673516846,0.039853673516846,13.445879,0,47.76773601369,0.039853673516846,0.51256005,0.25308389,True
5,374,3025,0.016475499,0.0,0.016475499,1.945346528985e-07,0.029638127958008,0.029638127958008,21.29249,0,37.958946905725995,0.029638127958008,0.5418271,0.25502002,True
47,374,3766,2.2778786,0.3821298525816893,2.6600085125816895,0.0002706412781338994,0.13937034645391652,0.28421975696752483,2.9944014,0,91.2915467681632,0.28085990056246846,0.49650067,0.24423361,True
21,374,2948,3.8872302,0.26107406289658996,4.1483042249578,0.0005230994544107699,0.13055179149649002,0.24023192943155,0.30072863,0,319.46771670854,0.23463002494045002,0.0046296761,0.24509736,True
25,374,3270,2.4263915,0.020426678976870706,2.446818160157343,0.0001523475129844378,0.11328191616659092,0.15640303192138158,0.18325724,0,409.2727305968522,0.151995956579406,0.0,0.26350458,True
49,374,3676,2.3219944,0.5084222736325766,2.830416645137148,0.0004544552152778146,0.14002934091432176,0.3330640170134396,1.512837,0,128.28724019981075,0.32625239090795755,0.49352291,0.24405399,True
28,374,3025,0.015039826,0.0,0.015039826,1.7522905239792e-07,0.028805295958008,0.028805295958008,22.519512,0,36.929791005818004,0.028805295958008,0.54790021,0.25502002,True
3,374,3025,0.073621371,0.0,0.073621371,9.4318829155304e-07,0.048304661075684,0.048304661075684,10.445781,0,54.187249119194,0.048304661075684,0.50696958,0.24883321,True
14,374,3025,0.034200262,0.0,0.034200262,4.2505539587595996e-07,0.037523947437012005,0.037523947437012005,14.603834,0,45.859070445076,0.037523947437012005,0.51773349,0.25502002,True
33,374,3672,3.0292455,0.5527466615514828,3.581992111551483,0.0006118056027837454,0.13660572498780937,0.32983380799220496,0.39507034,0,278.80062886958126,0.31735917066498087,0.22417986,0.24218987,True
18,374,3546,3.3406491,0.32666988291164,3.6673190308127,0.00065712727856452,0.15170027930739,0.28770903385792,0.47969462,0,253.04475611335,0.27945950221838,0.41436633,0.24281323,True
15,374,3025,0.01427755,0.0,0.01427755,1.652636977251e-07,0.028335918878174,0.028335918878174,23.325654,0,36.277490643998,0.028335918878174,0.55084652,0.25502002,True
24,374,3025,0.065902838,0.0,0.065902838,8.4301942345534e-07,0.046561201995849996,0.046561201995849996,10.982841,0,52.853847756882,0.046561201995849996,0.50756891,0.24906283,True
2,374,3025,0.011465274,0.0,0.011465274,1.217073468863e-07,0.02663860279834,0.02663860279834,28.831555,0,32.633290456478,0.02663860279834,0.58808904,0.25502002,True
13,374,3025,0.01090224,0.0,0.01090224,1.1527483352608e-07,0.026207265718506,0.026207265718506,31.209425,0,31.343441211842002,0.026207265718506,0.58971109,0.25502002,True
16,374,3025,0.013300431,0.0,0.013300431,1.5137159309720001e-07,0.02773858179834,0.02773858179834,24.682692,0,35.278484702098005,0.02773858179834,0.55837907,0.25502002,True
35,374,3025,0.025572967,0.0,0.025572967,3.1545602691146e-07,0.03409602819751,0.03409602819751,16.820318,0,42.718534388174,0.03409602819751,0.52133828,0.25502002,True
46,374,3485,3.6064584,1.6497571402900737,5.256215540290074,0.0012987939023585526,0.156332037597182,0.44480858018966735,0.65803894,0,215.99494852349548,0.43328488518692965,0.47836133,0.24360271,True
27,374,3640,2.736455,0.6841159381239715,3.420570994765713,0.0006254572018930623,0.14608432788636427,0.35676702554089557,0.86356913,0,169.84504649536623,0.3478740484903427,0.48902237,0.24387688,True
41,374,2962,1.5803198,0.0,1.5803198,3.796296191648e-05,0.09859818985376,0.09859818985376,0.12199315415205,0,501.3536608625,0.09859818985376,0.0,0.30559802,True
36,374,3025,0.68882048,0.0,0.68882048,1.6149077217672e-05,0.076538314054934,0.076538314054934,0.051226140163818004,0,773.17825367124,0.076538314054934,0.0,0.32226914,True
23,374,3025,0.020523946,0.0,0.020523946,2.5071030260868e-07,0.031731723117676,0.031731723117676,18.765358,0,40.42360804197,0.031731723117676,0.52599567,0.25502002,True
7,825,3349,3.7766962,1.9362686146397814,5.712964814639782,0.0016010660761009141,0.15488733213654085,0.47773003451081153,0.3328512,0,303.7315105283561,0.4607068179457222,0.41620167,0.2428801,True
6,825,2723,1.2142219,0.0,1.2142219,2.8472595874716002e-05,0.09088305418766,0.09088305418766,0.069382063429024,0,664.98707898576,0.09088305418766,0.0,0.32216427,True
4,825,2820,0.21290322,0.0,0.21290322,4.9367820060202e-06,0.053020630956234,0.053020630956234,0.029438606852871,0,1020.9423846909,0.053020630956234,0.0,0.32968744,True
8,825,2731,0.82974564,0.0,0.82974564,2.0818523578061e-05,0.081746691201054,0.081746691201054,0.10555397,0,539.1375038190899,0.081746691201054,0.0,0.27472834,True
39,825,2734,0.63428809,0.0,0.63428809,1.628220629424e-05,0.075506993700768,0.075506993700768,0.14847097,0,454.54689133196,0.075506993700768,0.0,0.25796723,True
38,825,3315,3.9330757,1.1800975750268758,5.113173199455068,0.0011779053400760469,0.14613669126335188,0.4006582073986263,0.27436238,0,334.56450669609336,0.3865917147521858,0.21937791,0.24226987,True
5,825,2820,0.059288944,0.0,0.059288944,7.4884882982734e-07,0.045010277667253004,0.045010277667253004,13.834253,0,47.103398715971004,0.045010277667253004,0.51246462,0.25108945,True
47,825,2820,0.079697301,0.0,0.079697301,1.02061773947e-06,0.049598402984825,0.049598402984825,11.872745,0,50.845601117766,0.049598402984825,0.50716315,0.24884083,True
21,825,2820,0.027904474,0.0,0.027904474,3.2989673243720004e-07,0.035322374111502,0.035322374111502,21.353364,0,37.919807594153,0.035322374111502,0.54125091,0.25502002,True
32,825,4220,1.1637113,0.0016688750347798366,1.1653802,4.188986691305731e-05,0.11494307210936,0.12537926641229613,6.9396858,0,60.174877120668576,0.12450441628513059,0.50382714,0.24522131,True
20,825,2723,0.042983569,0.0,0.042983569,5.307174238944e-07,0.040533884028234005,0.040533884028234005,16.843663,0,42.688363718171004,0.040533884028234005,0.52091593,0.25502002,True
30,825,2820,0.068612175,0.0,0.068612175,1.5796177645980999e-06,0.036732914336265,0.036732914336265,0.02433848588498,0,1122.7728745960999,0.036732914336265,0.0,0.33447178,True
17,825,2820,0.024576639,0.0,0.024576639,2.858798660835e-07,0.033936168032109006,0.033936168032109006,22.803483,0,36.687629216984,0.033936168032109006,0.54863061,0.25502002,True
33,825,2723,0.047535853,0.0,0.047535853,5.8960256956941e-07,0.041888344259927,0.041888344259927,16.103293,0,43.654087996373995,0.041888344259927,0.51872966,0.25502002,True
1,825,2820,0.35954623,0.0,0.35954623,8.3985887962763e-06,0.062557577273806,0.062557577273806,0.038659593395206006,0,890.91332082052,0.062557577273806,0.0,0.32474592,True
18,825,2909,1.689914,0.0,1.689914,4.3747117690904e-05,0.10169926991612,0.10169926991612,0.16775799,0,427.69240649261,0.10169926991612,0.0,0.25164314,True
15,825,2821,1.0798388,0.0,1.0798388,2.822675407925e-05,0.08905655064882,0.08905655064882,0.19479566,0,396.9075969379,0.08905655064882,0.0,0.24438391,True
22,825,2820,0.077896244,0.0,0.077896244,1.7948164072634e-06,0.038343847606552996,0.038343847606552996,0.020441485972511997,0,1225.1789552204,0.038343847606552996,0.0,0.3339311,True
13,825,2820,0.027855405,0.0,0.027855405,3.3340109421675e-07,0.035239046190895,0.035239046190895,20.408788,0,39.179742765251994,0.035239046190895,0.5355611,0.25502002,True
12,825,2723,0.1598188,0.0,0.1598188,2.0578305924595e-06,0.06205592351279,0.06205592351279,10.296018,0,54.598623582194996,0.06205592351279,0.50558056,0.24719481,True
16,825,2820,0.029147553,0.0,0.029147553,3.5111376937799003e-07,0.035741563190895,0.035741563190895,19.795283,0,38.981495207742,0.035741563190895,0.53256976,0.25502002,True
50,825,3394,3.1170438,1.314220286818484,4.4312641534106785,0.0010868674663135594,0.15053844871607916,0.4450472617705892,0.43753355,0,264.91386645997676,0.4269864238112491,0.47936522,0.24355614,True
31,825,2820,0.023044421,0.0,0.023044421,2.6481045415701996e-07,0.033272002032109005,0.033272002032109005,23.746223,0,35.95338573359,0.033272002032109005,0.55409702,0.25502002,True
44,825,2820,0.015193681,0.0,0.015193681,1.6065036637871002e-07,0.02927301679393,0.02927301679393,31.93252,0,30.997266510377,0.02927301679393,0.58971109,0.25502002,True
37,825,2723,0.57479038,0.0,0.57479038,1.3905173755684e-05,0.072645971185172,0.072645971185172,0.090934772553841,0,580.8271505048,0.072645971185172,0.0,0.30070182,True
27,825,3620,2.0089957,0.4050826900827163,2.414078330082716,0.0003784431947511319,0.13476595800514804,0.3301371459298339,0.82468697,0,173.75006849652968,0.31834569610776087,0.49592182,0.24383306,True
41,825,2746,1.062244,0.0,1.062244,2.694909180136e-05,0.08825054581332001,0.08825054581332001,0.12793409,0,489.76187324160003,0.08825054581332001,0.0,0.26662659,True
43,825,3339,1.4665921,0.0005301747750657386,1.4671222817610676,6.728005098449021e-05,0.0990667295766693,0.11569245745336873,0.23617168,0,360.5708013821626,0.11138584850679487,0.018040064,0.24224912,True
42,825,2820,1.0320254,0.0,1.0320254,2.4090615650339998e-05,0.086525023338024,0.086525023338024,0.052935681618209995,0,761.34283112431,0.086525023338024,0.0,0.32520298,True
34,825,3068,0.36626196,5.2680120750048e-05,0.36631464,7.3308202688586e-06,0.080507723511101,0.085041611054773,8.8030464,0,53.328386379681994,0.083683554344035,0.5038813,0.24605149,True
39,254,6323,17.206099826456,0.0,17.206099826456,0.00043331616803868,0.19597066946004002,0.19597066946004002,0.035523865634708,0,921.12481937268,0.19702855334356,0.028211071450836,0.25085574,True
38,254,6415,7.5023249,0.0,7.5023249,0.00017964308869417318,0.15367992438533484,0.15367992438533484,0.020613440930643587,0,1202.8753376125871,0.15621119945624595,0.0,0.30779137,True
47,254,6405,0.01844824,0.0,0.01844824,1.9640686447994001e-07,0.031203640956376,0.031203640956376,31.026049,0,31.950218689748002,0.031203640956376,0.58689245,0.25500354,True
25,254,6662,5.2199695,4.101949861855,9.3219193054975,0.0021668954289724997,0.17132660755175,0.5036760572775,1.8360615,0,116.13292660225,0.5003020320564999,0.50529596,0.24677594,True
3,254,6691,4.5467559,3.022202087122,7.568957887122,0.0020067242947532002,0.16625965806012,0.48690572839720003,1.2689536,0,140.31870995244,0.48169081806596,0.50376206,0.24502897,True
18,254,6405,0.029000656,0.0,0.029000656,3.3051163172484003e-07,0.035962987115772005,0.035962987115772005,25.420781,0,33.993910912912,0.035962987115772005,0.55787749,0.25483594,True
12,254,6405,0.014019588,0.0,0.014019588,1.482526191043e-07,0.02849808979698,0.02849808979698,31.135758,0,30.663994666252,0.02849808979698,0.58966554,0.25501979,True
35,254,7905,0.87939829,0.006796294149487179,0.8861945844948718,3.756206510999033e-05,0.10626789468461421,0.1253770331486909,15.388078,0,41.22094305461626,0.1246139528999733,0.51543779,0.25097223,True
50,254,7171,2.1489906,0.042280896953468,2.1912715,0.00015780823919608,0.13832104090144,0.17339607144956,12.825429,0,46.17085388562,0.17283185284844002,0.50845901,0.24851746,True
31,254,7544,1.5088933,0.02119295617569328,1.5300862,9.045947153187359e-05,0.12485319681555858,0.15286016495439095,13.904094,0,43.71538138805109,0.15222661359388484,0.5107152,0.24935331,True
46,254,6674,5.2729527,10.105212541543999,15.378165541544,0.0053588704030408,0.16817676429672,0.6371399112700801,1.5093291,0,127.88216923608,0.6337228311932,0.50378574,0.24490776,True
27,254,6533,18.405841,718.68254,737.08838,2.0479168362406,0.14098110374732,1.056651051017,0.60533267,0,228.9481408797,1.056615551017,0.47334609,0.24347615,True
41,254,6405,0.03039909,0.0,0.03039909,3.4848770794584e-07,0.036503154115772006,0.036503154115772006,24.432634,0,34.846763822312,0.036503154115772006,0.55527789,0.25483273,True
23,254,6713,4.8590262,8.8249578091705,13.683983925005,0.004766779066063501,0.16536052301579998,0.62926125519325,0.95863586,0,150.91815517365,0.6244551584357,0.5034449,0.24452499,True
42,254,6405,0.064707696,0.0,0.064707696,7.8524684009266e-07,0.04657949759396,0.04657949759396,19.422274,0,40.109167183913996,0.04657949759396,0.52933831,0.25465555,True
19,254,6841,14.119989,2.2683083537173583,16.388297434103166,0.005613123380554027,0.21045044495212792,0.4141414918241703,0.046914864808716025,0,806.0628559303221,0.41573509082726745,0.33221293,0.24256156,True
4,362,5803,0.16751738,1.0232919282269e-05,0.16752761,2.6706970695266e-06,0.06326890188860701,0.06605770930656199,16.483764,0,39.072180878856,0.06467216360983799,0.52001078,0.25496879,True
