planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
37,133,2781,0.093073235,0.0,0.093073235,4.142691542064099e-06,0.040697766295569995,0.040697766295569995,0.051427337773047005,0,760.31079006962,0.040697766295569995,0.0,0.32174043,True
45,133,2688,0.30964102,0.0,0.30964102,1.5303984238326998e-05,0.060470139803414,0.060470139803414,0.43163304,0,262.70195818896,0.060470139803414,0.0,0.24688861,True
27,133,2690,0.32376306,0.0,0.32376306,1.588596336651e-05,0.06125919206053,0.06125919206053,0.39905336,0,272.8083153298,0.06125919206053,0.0,0.25229541,True
36,133,2781,0.21174948,0.0,0.21174948,9.4082471296158e-06,0.05288940829557,0.05288940829557,0.087579527,0,582.61025474279,0.05288940829557,0.0,0.32294412,True
43,133,3056,1.1765005,0.0,1.1765005,5.7293951115186e-05,0.091094322673684,0.091094322673684,0.30452092,0,312.7598696089,0.091094322673684,0.0,0.25794761,True
23,133,3900,1.3484514,0.16430427457416277,1.5127556537329436,0.00029559073029664047,0.11889849017880576,0.28551593144276827,1.0984414,0,148.3409929440005,0.27307092525962046,0.44815303,0.24316645,True
42,133,2781,0.016475995,0.0,0.016475995,3.6369745106593e-07,0.02969939075651,0.02969939075651,22.642684,0,36.271521205069,0.02969939075651,0.54847465,0.25502002,True
19,133,3984,1.2837973,0.006158305617024593,1.2899556,0.0001061256824714736,0.11885767326656295,0.14126722054278265,4.6089804,0,72.72593839533927,0.1399783175924614,0.50021656,0.2442004,True
7,700,1950,0.02523434,0.0,0.02523434,6.1948124855184e-07,0.033785466480328,0.033785466480328,7.3933487,0,63.514284178152,0.033785466480328,0.50410562,0.24562958,True
6,700,1950,0.010125732,0.0,0.010125732,2.0387048936304e-07,0.025558149701208,0.025558149701208,29.129908,0,31.979421705168,0.025558149701208,0.58816715,0.25502002,True
4,700,1950,0.013400055,0.0,0.013400055,3.1810136617168003e-07,0.027428905934944,0.027428905934944,13.764749,0,46.521000978456,0.027428905934944,0.51442986,0.25502002,True
10,700,1985,0.34926412,0.0,0.34926412,9.886046073797299e-06,0.07737786964662001,0.07737786964662001,3.3787814,0,95.951921898684,0.07737786964662001,0.43034185,0.24286187,True
8,700,1950,0.086494377,0.0,0.086494377,4.2852675427784e-06,0.040356547012856,0.040356547012856,1.5821002,0,137.05664445072,0.040356547012856,0.004106539,0.24192039,True
39,700,1950,0.1090798,0.0,0.1090798,4.942497391257601e-06,0.046055577324504,0.046055577324504,2.6994258,0,107.25202027031999,0.046055577324504,0.089067042,0.24202773,True
38,700,1853,0.27549618,0.0,0.27549618,1.3681582695924999e-05,0.05832859166933,0.05832859166933,1.2460582,0,154.5870230797,0.05832859166933,0.00065230582,0.24282786,True
5,700,1950,0.013727054,0.0,0.013727054,3.272612197144e-07,0.027631997934944,0.027631997934944,13.275,0,47.373011274144,0.027631997934944,0.51234775,0.25502002,True
47,700,1950,0.018198686,0.0,0.018198686,4.452811795068e-07,0.030294725246592,0.030294725246592,9.2667934,0,56.69528489056,0.030294725246592,0.5044948,0.24753947,True
21,700,1950,0.14932716,0.0,0.14932716,3.7001751672623998e-06,0.060690352583952,0.060690352583952,3.9452242,0,85.722621956808,0.060690352583952,0.50065282,0.24383162,True
25,700,1853,0.31231117,0.0,0.31231117,1.5072172734912e-05,0.060411014554808004,0.060411014554808004,0.48991368,0,246.4204775916,0.060411014554808004,0.0,0.26467538,True
28,700,1950,0.014352429,0.0,0.014352429,3.4621999580576e-07,0.028022807934944,0.028022807934944,12.471397,0,48.874003255855996,0.028022807934944,0.50916624,0.25108945,True
14,700,1950,0.012631117,0.0,0.012631117,2.9752577652152e-07,0.026925496857032,0.026925496857032,15.13917,0,44.35951992116,0.026925496857032,0.51818992,0.25502002,True
48,700,1950,0.01203919,0.0,0.01203919,2.8300971203416e-07,0.026505531857032,0.026505531857032,16.452947,0,42.551946524952,0.026505531857032,0.51916388,0.25502002,True
30,700,1950,0.086839917,0.0,0.086839917,3.8516464736016e-06,0.039678083882744,0.039678083882744,0.18090774,0,404.40514870071996,0.039678083882744,0.0,0.3241277,True
17,700,1853,0.33098953,0.0,0.33098953,1.4898235914796e-05,0.0609274602429,0.0609274602429,0.24815667,0,346.2448560258,0.0609274602429,0.0,0.31417881,True
33,700,1950,0.01002186,0.0,0.01002186,2.0102267806504002e-07,0.025480674545384,0.025480674545384,35.22021,0,29.083941624488002,0.025480674545384,0.58971109,0.25502002,True
1,700,1853,0.25202203,0.0,0.25202203,1.2293531671087999e-05,0.056542534648988,0.056542534648988,0.66218105,0,212.0631338654,0.056542534648988,0.0,0.25676053,True
18,700,1950,0.020876399,0.0,0.020876399,5.1032608559816e-07,0.031727162324503996,0.031727162324503996,8.3043384,0,59.891391307824,0.031727162324503996,0.5055218,0.24667453,True
2,700,1950,0.15786847,0.0,0.15786847,7.0326625353183994e-06,0.048215679375928,0.048215679375928,0.072284709922088,0,639.86121189456,0.048215679375928,0.0,0.32116846,True
22,700,1950,0.075726398,0.0,0.075726398,1.8655744528e-06,0.048735987571096005,0.048735987571096005,4.9503306,0,77.661188777496,0.048735987571096005,0.50328315,0.2442224,True
13,700,1950,0.029030026,0.0,0.029030026,7.143591621484e-07,0.035391857636152,0.035391857636152,6.753413,0,65.585468898088,0.035391857636152,0.50314331,0.24529768,True
12,700,1950,0.10972308,0.0,0.10972308,5.420962788277599e-06,0.043726130012856,0.043726130012856,1.830471,0,127.52995422464001,0.043726130012856,0.0069588132,0.24186108,True
35,700,1908,0.30916485,0.0,0.30916485,8.3971517593596e-06,0.07508818072446,0.07508818072446,2.7432251,0,101.65655207768,0.07508818072446,0.45312622,0.24323944,True
50,700,1957,0.38143464651382997,0.0,0.38143464651382997,1.8774239165008e-05,0.064507044412659,0.064507044412659,0.90648823,0,181.17495734647002,0.064507044412659,0.00035102828112376,0.24977671,True
31,700,1950,0.16506203,0.0,0.16506203,7.3401724102824e-06,0.048850340129336,0.048850340129336,0.13449151,0,469.72970366464,0.048850340129336,0.0,0.32236363,True
44,700,1853,0.30621296,0.0,0.30621296,1.4410090042784e-05,0.059826439091291,0.059826439091291,0.35930396,0,287.69213187047,0.059826439091291,0.0,0.28297621,True
37,700,2542,0.77103639,0.0005222859778787152,0.7715586696430401,4.5224516956778376e-05,0.09826965174278358,0.11098411954568077,2.2274811,0,103.97753005295206,0.10874034765669713,0.40294821,0.24255579,True
11,700,1950,0.095631111,0.0,0.095631111,4.7409301361616e-06,0.041690104090767996,0.041690104090767996,1.4740643,0,142.0157800176,0.041690104090767996,0.0028569889,0.24239203,True
36,700,1950,0.065839498,0.0,0.065839498,1.623860243872e-06,0.046509083571096003,0.046509083571096003,4.5999232,0,81.487988257488,0.046509083571096003,0.50265869,0.2443073,True
29,700,1950,0.010203001,0.0,0.010203001,2.0705083945303998e-07,0.025598419701208002,0.025598419701208002,27.261643,0,33.057528155903995,0.025598419701208002,0.58491015,0.25502002,True
23,700,1950,0.02618283,0.0,0.02618283,6.4385199871984e-07,0.03419714455824,0.03419714455824,7.0043742,0,66.085889532688,0.03419714455824,0.50335641,0.24549474,True
39,911,5644,0.58825761,0.00048248628676994423,0.5887401,2.7867925363151647e-05,0.09356894880041222,0.10154828539216346,13.247861,0,43.47519770712637,0.10069095339202903,0.51130375,0.25003804,True
28,911,4918,4.8361401932119,0.0,4.8361401932119,0.00012482739528837,0.17242371203643,0.17242371203643,0.049501259280382,0,775.69841946284,0.17242371203643,0.47995691551906,0.24375034,True
14,911,5306,2.1956539,0.10090558569014453,2.296559491183058,0.0005854959012057832,0.14013960560801175,0.2737679364299709,0.17091198,0,417.7527725269217,0.2569129585347726,0.50219826,0.24498004,True
40,911,4865,5.2374623660544,0.0,5.2374623660544,0.00015123829825068,0.17325783893644,0.17325783893644,0.031021168105996002,0,979.74626926588,0.1751930553986,0.4184049569122,0.24349708,True
17,911,5640,2.3611868,0.6812912483228606,3.0424780283820487,0.0009547994163497791,0.14128077028742855,0.40763801638099484,0.55034199,0,232.82260442534562,0.38739178216199777,0.5035933,0.24565294,True
26,911,5028,0.1536834,9.79243344001e-05,0.15378132,5.57914955441e-06,0.06204435853286,0.06943995340736,20.483882,0,34.932857494379995,0.06794028836442001,0.53880094,0.25502002,True
15,911,5012,0.12951334,0.00012374774104397,0.12963708279258998,4.7106909933662e-06,0.058943889750171,0.067681292590103,22.120465,0,33.737095303837,0.06600612054249799,0.5472077,0.25502002,True
2,911,4864,0.043347594,4.6986366102272e-06,0.043352292558864,1.1132463773776e-06,0.0415366137444,0.044960025957024,29.778948,0,29.012313591008,0.042822124171344,0.58950358,0.25502002,True
13,911,5871,2.2122819,0.36739321541009684,2.579675065410097,0.0007416948663246862,0.13939108607838338,0.36298760073217845,0.29418255,0,318.3170455622662,0.33774731212224246,0.50275304,0.24522628,True
12,911,4962,0.10039393,5.8664271405168e-05,0.10045259696241,3.3693237950236e-06,0.054424000693467,0.061614731251865,23.339648,0,32.733175561403,0.059823382188046004,0.55319935,0.25502002,True
37,911,4865,0.05058144,6.9704298752968e-06,0.050588410690257,1.3457744879032e-06,0.043680893227847996,0.047541105521284,27.827268,0,29.923653096855002,0.045457837008817996,0.58529257,0.25502002,True
45,911,5729,2.2918838,0.5503218385881152,2.8422055968792153,0.0008890930630277707,0.14038106143239099,0.3959902409242535,0.39651676,0,274.2919512109303,0.3715321284346436,0.50327767,0.24548894,True
11,911,4895,0.055897197,1.0117524426194e-05,0.055907314400754,1.5376169717238e-06,0.045124546031478,0.049512225033656,26.724429,0,30.536196294612,0.047442864804636,0.58210418,0.25502002,True
41,911,5016,3.7831568,2.4410474280952643,6.224204328095264,0.002971988884392708,0.15917442458659145,0.6580154785551439,0.07871981348585227,0,615.4689080004424,0.6314479247969548,0.49792964,0.24403978,True
19,911,5138,0.21942583,0.00025757898982540004,0.21968341,8.9079986370648e-06,0.069266413490292,0.078602634485284,18.878099,0,36.462539545436,0.077262320539552,0.5295382,0.25502002,True
4,989,4211,0.67822658,0.00014725811772817255,0.67837384,2.9594990442619577e-05,0.09730727349591087,0.10068812417925974,38.523755,0,26.239038152494995,0.10033067525865097,0.50533225,0.24601756,True
10,989,4065,0.058176009,0.0,0.058176009,1.4029718175392e-06,0.044682531502823995,0.044682531502823995,12.214699,0,46.665117326944,0.044682531502823995,0.50941457,0.25092083,True
38,989,4065,0.019478925,0.0,0.019478925,4.2378645464384e-07,0.031466950870056,0.031466950870056,23.759721,0,34.77663957572,0.031466950870056,0.55498481,0.25502001,True
5,989,4065,0.062627112,0.0,0.062627112,1.5060356046712e-06,0.045814528502824,0.045814528502824,12.610353,0,45.56283371679201,0.045814528502824,0.510837,0.25087101,True
47,989,4065,7.0200348,0.0,7.0200348,0.00026902769908688,0.17275364028248,0.17275364028248,1.5185344,0,139.51412937632,0.17275364028248,0.22730565,0.24423399,True
21,989,5660,3.6071748,0.414697605134048,4.021872364477212,0.0007153646425019805,0.15899827010722775,0.28215689892734924,2.8253576,0,92.36631808850822,0.28018572863244623,0.50182642,0.24451946,True
25,989,4065,0.054386434,0.0,0.054386434,1.3010492863408e-06,0.043736136423728,0.043736136423728,14.91038,0,44.012331767664,0.043736136423728,0.51289977,0.25161996,True
28,989,4065,0.017554679,0.0,0.017554679,3.7546639260719996e-07,0.030464601711864,0.030464601711864,25.765144,0,33.159378728288,0.030464601711864,0.56250717,0.25502002,True
32,989,4065,0.025626658,0.0,0.025626658,5.78427333308e-07,0.034302063949152,0.034302063949152,20.250764,0,38.040203061544,0.034302063949152,0.53831189,0.25501847,True
3,989,4065,0.065271189,0.0,0.065271189,1.5764809680344e-06,0.04642501658192,0.04642501658192,12.244056,0,49.132795744984,0.04642501658192,0.50889333,0.25057403,True
9,989,4065,0.040228471,0.0,0.040228471,9.4246167279384e-07,0.039645095107344,0.039645095107344,15.298265,0,39.049130061528,0.039645095107344,0.52084948,0.25493258,True
30,989,4065,13.651994,0.0,13.651994,0.00043554222409328,0.21435421451976,0.21435421451976,0.65403828,0,211.70296208704,0.21435421451976,0.3578369,0.24294718,True
17,989,4713,0.91451974,0.0005479648822859355,0.9150677,5.3668034861681096e-05,0.10222644057729016,0.10726143109251367,49.266916,0,27.351490389835945,0.10696985722967511,0.37823827,0.24529104,True
1,989,4065,0.054130275,0.0,0.054130275,1.2823429196512e-06,0.043711114265536005,0.043711114265536005,15.930631,0,42.128266485207995,0.043711114265536005,0.51640161,0.25352296,True
26,989,4740,7.1069545,0.020256451737943285,7.127210888245507,0.0012045588912532553,0.152476366037199,0.17637380900001606,0.17923947,0,391.47571257901166,0.17487830826101985,3.3647892e-05,0.28649115,True
18,989,4065,0.022567989,0.0,0.022567989,4.9963400965208e-07,0.032968994870056,0.032968994870056,22.674433,0,35.287371733903996,0.032968994870056,0.54715263,0.25501995,True
35,989,4310,0.38316039,1.5581371012243e-05,0.38317597,1.2776001476131e-05,0.08158165228834201,0.084035995413082,11.800954,0,42.798337826878,0.08308999668811601,0.5046406,0.24649839,True
46,989,4065,4.1809395,0.0,4.1809395,0.00011036461979632,0.16302066790960001,0.16302066790960001,4.7227321,0,78.544730462032,0.16302066790960001,0.46831258,0.24345118,True
11,989,4065,0.029351268,0.0,0.029351268,6.7245643054192e-07,0.035811303028248004,0.035811303028248004,18.516125,0,39.378957157568,0.035811303028248004,0.53137466,0.25501269,True
27,989,4065,0.050232362,0.0,0.050232362,1.1889731381808e-06,0.042639659423728,0.042639659423728,13.693314,0,46.400854971016,0.042639659423728,0.51650378,0.25401046,True
29,989,4065,0.033652886,0.0,0.033652886,7.8509344565176e-07,0.037379251028248,0.037379251028248,18.72983,0,39.515285954176,0.037379251028248,0.52282111,0.25500188,True
10,691,4307,0.031260221,0.0,0.031260221,6.5702597185024e-07,0.037012475924768,0.037012475924768,25.921267,0,33.881733597384,0.037012475924768,0.5700839,0.25502002,True
39,691,4307,12.83436161468,0.0,12.83436161468,0.00043182464182648,0.21085755787128,0.21085755787128,0.035635805585967996,0,912.23172960936,0.21233695251344,0.32310534996336,0.24255713,True
38,691,4291,3.6904605,0.19869391425536,3.8891544239328,0.0006356419836695999,0.16118654072480001,0.3252105400392,0.05681343548792,0,719.72126195472,0.31882179861312,0.50079863,0.243878,True
5,691,4774,2.720109,0.30931160552913,3.029420528728536,0.0009229239786174364,0.14807438142372004,0.37416014830235356,0.11832422,0,502.1143796809814,0.3523161942188712,0.50303193,0.24431811,True
49,691,4307,0.018171205,0.0,0.018171205,3.6448552920415997e-07,0.03107188677064,0.03107188677064,32.359619,0,30.290463496744,0.03107188677064,0.58971109,0.25502002,True
30,691,4684,0.44159087,0.0002869257341116775,0.4418778,1.9561725209588092e-05,0.0855900047388999,0.09329505671279775,12.273031,0,45.01904709910633,0.09222789838245382,0.50947176,0.25009685,True
33,691,5176,0.75011126,0.001007257844291699,0.75111852,4.0153337366934295e-05,0.10074414194461395,0.11072600520627499,10.603418,0,48.46810279417754,0.10984781057586956,0.50658437,0.24824305,True
26,691,5174,1.9924988,0.3993642937615367,2.3918630703834323,0.0006774416333983642,0.1352509162324604,0.37846767485030386,0.37276469,0,282.76576022435654,0.3506311566796729,0.50359435,0.24489567,True
18,691,4307,0.042412708,0.0,0.042412708,9.2673129408472e-07,0.040761144078896,0.040761144078896,23.246505,0,35.733836611920005,0.040761144078896,0.55305813,0.25502002,True
24,691,4533,0.33269337,0.00013557617640333,0.33282895,1.3441601562218e-05,0.078385478366163,0.084841835358838,13.313237,0,43.19373533825,0.083672716618507,0.51146048,0.25100433,True
12,691,4382,0.21025187,4.1938248984128e-05,0.21029381,7.4176780658356e-06,0.067952132635804,0.07283932262626801,15.003199,0,40.58768588734,0.071475906232344,0.51654248,0.2535032,True
46,691,5255,1.9828208,0.31183979563148617,2.294660570904224,0.0006305427568375263,0.13529100145403475,0.3581079408831098,0.30668561,0,311.69972927665873,0.33031309270541326,0.50341289,0.24461483,True
44,691,4307,0.020156939,0.0,0.020156939,4.043162077356e-07,0.03216531677064,0.03216531677064,31.084839,0,30.977484146232,0.03216531677064,0.58971109,0.25502002,True
37,691,5072,2.0129079,0.5610372972129967,2.5739452256837905,0.0007639594764229609,0.13530145289436515,0.41066013672242896,0.4916792,0,246.26283486745706,0.3837523350704788,0.5037957,0.24511924,True
27,691,4237,2.7798693,0.049158787583927,2.8290281227275003,0.00027949371746178,0.14975675931853,0.25115985297758,0.074497356908223,0,632.16044066949,0.24381551689185,0.50251145,0.24416936,True
4,466,2722,0.29737322,0.0,0.29737322,7.3143484823478e-06,0.075391779469553,0.075391779469553,5.1258424,0,76.235073997418,0.075391779469553,0.50395377,0.24448104,True
10,466,2797,0.010036252,0.0,0.010036252,2.0131137619088e-07,0.025494165623488,0.025494165623488,30.2358,0,31.391809919487997,0.025494165623488,0.58971109,0.25502002,True
39,466,2700,0.82446326,0.0,0.82446326,3.9760446090072e-05,0.08165342240222,0.08165342240222,0.31851403,0,305.72601784353,0.08165342240222,0.0,0.26519786,True
38,466,3679,3.0910675,0.33698701906614204,3.4280545562534686,0.0008452880753130669,0.14644535096160696,0.2862610336342928,1.1342435,0,146.02734942762478,0.2817757686148685,0.37390117,0.24275343,True
5,466,2797,0.010564441,0.0,0.010564441,2.3456722791888002e-07,0.025589144701424,0.025589144701424,22.242161,0,36.599091230624,0.025589144701424,0.54583482,0.25502002,True
47,466,2797,0.097882778,0.0,0.097882778,2.4043231986e-06,0.053087911493952,0.053087911493952,6.4795602,0,67.805614006336,0.053087911493952,0.50400015,0.24535509,True
21,466,2797,0.017858145,0.0,0.017858145,4.2604353353775996e-07,0.030161694013168,0.030161694013168,12.968438,0,47.929455870352,0.030161694013168,0.51201029,0.25502002,True
32,466,2797,0.55581778,0.0,0.55581778,2.4722239716623997e-05,0.071526706767264,0.071526706767264,0.1421868,0,457.19250469952,0.071526706767264,0.0,0.32221334,True
14,466,3094,1.2285375,0.0006970901927664027,1.2292346038213804,9.541215010233758e-05,0.09266015861107481,0.10716832056239228,0.56366978,0,229.91467103835726,0.10405883928888716,9.2927448e-09,0.24619218,True
20,466,3084,0.48910644,8.911211459090201e-06,0.48911535504574,1.6120495414644e-05,0.087944422638926,0.090696270260644,4.7978935,0,71.098736910678,0.08912933821108,0.50345257,0.24441087,True
