planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
23,366,6858,0.57589841,0.0021307452,0.57802915,1.5713229e-05,0.093246156,0.10594846,13.592028,0,43.052167,0.10499323,0.51555774,0.24868443,True
7,271,974,0.012773228,0.0,0.012773228,1.3932354e-07,0.026943251,0.026943251,8.5732006,0,60.139914,0.026943251,0.50681607,0.24884556,True
6,271,974,0.066216992,0.0,0.066216992,1.4752357e-06,0.036802023,0.036802023,1.3294986,0,152.24188,0.036802023,0.0,0.24333038,True
4,271,974,0.049300083,0.0,0.049300083,1.0815571e-06,0.033283695,0.033283695,0.92312359,0,182.01716,0.033283695,0.0,0.25489725,True
10,271,974,0.019920639,0.0,0.019920639,2.1938534e-07,0.03123732,0.03123732,5.2890635,0,76.567012,0.03123732,0.50447335,0.2451656,True
8,271,974,0.010006726,0.0,0.010006726,9.9555306e-08,0.025135735,0.025135735,22.352117,0,37.245331,0.025135735,0.54643229,0.25502002,True
39,271,974,0.052550885,0.0,0.052550885,6.5240749e-07,0.042303418,0.042303418,2.7748025,0,105.70136,0.042303418,0.44291043,0.24311792,True
38,271,974,0.04203458,0.0,0.04203458,8.4098864e-07,0.031198427,0.031198427,0.1066228,0,538.86808,0.031198427,0.0,0.32048702,True
47,271,974,0.053212498,0.0,0.053212498,1.1879613e-06,0.03422724,0.03422724,1.2068538,0,160.40542,0.03422724,0.0,0.24176648,True
21,271,974,0.071278911,0.0,0.071278911,1.584945e-06,0.037709497,0.037709497,1.0428131,0,170.97191,0.037709497,0.0,0.24479042,True
25,271,974,0.05832419,0.0,0.05832419,7.3544686e-07,0.043669451,0.043669451,2.6209487,0,108.76629,0.043669451,0.43427473,0.24297304,True
49,271,974,0.011779559,0.0,0.011779559,1.2785245e-07,0.026228692,0.026228692,9.8854931,0,56.005986,0.026228692,0.50777414,0.25108945,True
28,271,974,0.0669347,0.0,0.0669347,1.4945095e-06,0.036944919,0.036944919,1.508782,0,142.70024,0.036944919,0.0,0.24166395,True
32,271,974,0.010757389,0.0,0.010757389,1.1533157e-07,0.025467602,0.025467602,12.265646,0,50.278946,0.025467602,0.51122266,0.25502002,True
3,271,974,0.13296808,0.0,0.13296808,2.7532619e-06,0.045800606,0.045800606,0.3423504,0,298.16705,0.045800606,0.0,0.29674233,True
14,271,974,0.017379352,0.0,0.017379352,3.4816867e-07,0.02327748,0.02327748,0.047409705,0,807.68446,0.02327748,0.0,0.31959038,True
20,271,974,0.017580023,0.0,0.017580023,3.517287e-07,0.023343129,0.023343129,0.075278373,0,641.3387,0.023343129,0.0,0.32047926,True
9,271,974,0.035372437,0.0,0.035372437,3.9443368e-07,0.0377747,0.0377747,3.6527998,0,92.129331,0.0377747,0.49916945,0.24380719,True
40,271,974,0.010000015,0.0,0.010000015,8.9995477e-08,0.025463483,0.025463483,31.327779,0,31.46046,0.025463483,0.58971109,0.25502002,True
30,271,974,0.040553323,0.0,0.040553323,4.5140336e-07,0.03955082,0.03955082,3.4039615,0,95.433939,0.03955082,0.50013147,0.24369514,True
17,271,974,0.016183372,0.0,0.016183372,1.7845124e-07,0.029134456,0.029134456,6.2854806,0,70.237218,0.029134456,0.50358644,0.24556595,True
1,271,974,0.10236767,0.0,0.10236767,2.0480416e-06,0.041928519,0.041928519,0.22070175,0,374.62166,0.041928519,0.0,0.32049872,True
18,271,974,0.010000003,0.0,0.010000003,8.9995368e-08,0.025462935,0.025462935,33.322269,0,30.505025,0.025462935,0.58971109,0.25502002,True
15,271,974,0.010017849,0.0,0.010017849,1.0219521e-07,0.025054616,0.025054616,20.581629,0,38.814596,0.025054616,0.53492199,0.25502002,True
24,271,974,0.01007811,0.0,0.01007811,1.0553729e-07,0.025007502,0.025007502,17.651467,0,41.912785,0.025007502,0.5225844,0.25502002,True
2,271,974,0.21520177,0.0,0.21520177,4.7162285e-06,0.053799404,0.053799404,0.68262053,0,209.52106,0.053799404,0.0,0.25567371,True
22,271,974,0.068794565,0.0,0.068794565,8.679402e-07,0.046139282,0.046139282,2.4302315,0,112.94779,0.046139282,0.43400304,0.24293019,True
12,271,974,0.049411235,0.0,0.049411235,1.102642e-06,0.033392772,0.033392772,1.0002395,0,177.3566,0.033392772,0.0,0.24208034,True
35,271,974,0.010442696,0.0,0.010442696,1.1122331e-07,0.025241787,0.025241787,13.654733,0,47.652894,0.025241787,0.51442881,0.25502002,True
50,271,974,0.010000259,0.0,0.010000259,9.0974301e-08,0.025430695,0.025430695,27.51734,0,33.568226,0.025430695,0.58525876,0.25502002,True
31,271,974,0.1602038,0.0,0.1602038,3.4485595e-06,0.048871883,0.048871883,0.44144373,0,262.60887,0.048871883,0.0,0.26889585,True
44,271,974,0.010000067,0.0,0.010000067,9.0234226e-08,0.025455771,0.025455771,29.392056,0,32.480322,0.025455771,0.58862477,0.25502002,True
37,271,974,0.094698203,0.0,0.094698203,1.8880766e-06,0.040852444,0.040852444,0.18489449,0,409.11307,0.040852444,0.0,0.32283855,True
45,271,974,0.013749719,0.0,0.013749719,1.5067455e-07,0.027603799,0.027603799,7.6786789,0,63.5461,0.027603799,0.50537898,0.24753228,True
11,271,974,0.023861411,0.0,0.023861411,4.7689629e-07,0.025832527,0.025832527,0.095098437,0,570.61175,0.025832527,0.0,0.32119947,True
27,271,974,0.014504041,0.0,0.014504041,1.596244e-07,0.028087283,0.028087283,7.1892466,0,65.673937,0.028087283,0.50378129,0.24672862,True
41,271,974,0.034376145,0.0,0.034376145,6.8877676e-07,0.029201036,0.029201036,0.068148026,0,674.05838,0.029201036,0.0,0.31948821,True
36,271,974,0.19757252,0.0,0.19757252,4.2703511e-06,0.052260748,0.052260748,0.59705762,0,233.28626,0.052260748,0.0,0.26590647,True
43,271,974,0.08098175,0.0,0.08098175,1.0198625e-06,0.048740931,0.048740931,2.2874601,0,116.42189,0.048740931,0.4351784,0.24271818,True
29,271,974,0.012181931,0.0,0.012181931,1.3254957e-07,0.026514386,0.026514386,9.287208,0,57.781484,0.026514386,0.50655551,0.25107514,True
23,271,974,0.016610654,0.0,0.016610654,1.8270726e-07,0.029401629,0.029401629,6.1317118,0,71.112046,0.029401629,0.50487236,0.24548785,True
42,271,974,0.010000001,0.0,0.010000001,8.9995346e-08,0.02546245,0.02546245,35.282674,0,29.644784,0.02546245,0.58971109,0.25502002,True
19,271,974,0.044204051,0.0,0.044204051,9.864701e-07,0.032172587,0.032172587,1.2482257,0,155.64421,0.032172587,0.0,0.2420576,True
34,271,974,0.033128017,0.0,0.033128017,6.6270473e-07,0.028826996,0.028826996,0.084275411,0,606.13831,0.028826996,0.0,0.32057897,True
7,55,2437,0.058148909,0.0,0.058148909,6.3574116e-07,0.044638889,0.044638889,10.250864,0,55.00365,0.044638889,0.50598639,0.24834654,True
6,55,3562,1.2875599,0.00868375107800774,1.2962436264572166,5.89907003996178e-05,0.11900087537830026,0.14390482089775167,4.1685227,0,77.7814292748791,0.14244843327476184,0.50077161,0.24416444,True
10,55,2437,0.046559059,0.0,0.046559059,5.0659628e-07,0.041467382,0.041467382,11.455983,0,52.035344,0.041467382,0.50756851,0.2495361,True
8,55,2397,0.51869494,0.0,0.51869494,1.151866e-05,0.070991586,0.070991586,0.46564359,0,257.98798,0.070991586,0.0,0.25046615,True
39,55,3593,1.0715964,0.0018202084,1.0734166,3.4021626e-05,0.1121947,0.12462212,5.0627283,0,70.604429,0.12344225,0.50254107,0.24440647,True
5,55,2437,0.01651122,0.0,0.01651122,1.6559971e-07,0.029668215,0.029668215,21.438714,0,38.039736,0.029668215,0.5427501,0.25502002,True
21,55,2408,1.565137,0.10569396,1.6708309,0.00015479239,0.11609838,0.22958981,0.67558643,0,214.24442,0.21895616,0.27431625,0.24239108,True
25,55,2404,1.1139129,0.097263897,1.2111768,0.00010159141,0.11396945,0.2362103,1.7380954,0,120.27445,0.22790516,0.49174809,0.24371443,True
49,55,2397,2.6903457,0.17694932,2.867295,0.00036971246,0.14557752,0.245623,1.3408345,0,136.97276,0.2419561,0.46236094,0.24333124,True
28,55,2383,3.8771354,0.202525,4.0796604,0.00051294213,0.15031753,0.23704359,0.91857421,0,165.46226,0.23429257,0.27272848,0.24234842,True
3,55,2437,0.020185089,0.0,0.020185089,2.0993949e-07,0.031554633,0.031554633,18.655134,0,40.765979,0.031554633,0.52582714,0.25502002,True
14,55,2340,0.31612826,0.0,0.31612826,6.8524905e-06,0.060632269,0.060632269,0.30049498,0,321.19868,0.060632269,0.0,0.26729265,True
48,55,2437,0.2521369,0.0,0.2521369,5.0264572e-06,0.055873022,0.055873022,0.11349271,0,522.66576,0.055873022,0.0,0.32291468,True
40,55,2535,0.32649783,0.00037217577,0.32687001,8.1681899e-06,0.074186474,0.08869447,3.0967856,0,90.092716,0.0854151,0.36088142,0.24308269,True
30,55,2727,0.86356259,0.0,0.86356259,1.9080465e-05,0.082963948,0.082963948,0.38529991,0,283.60622,0.082963948,0.0,0.25604336,True
17,55,2382,0.89186486,0.0,0.89186486,1.9132845e-05,0.083452017,0.083452017,0.23609179,0,362.29561,0.083452017,0.0,0.27711798,True
18,55,2437,0.023318303,0.0,0.023318303,2.4482311e-07,0.033062953,0.033062953,17.058539,0,42.631297,0.033062953,0.52133828,0.25502002,True
15,55,2437,0.031593872,0.0,0.031593872,3.3495388e-07,0.036533141,0.036533141,14.360571,0,46.471541,0.036533141,0.51665707,0.25502002,True
2,55,2340,0.58698396,0.0,0.58698396,1.1741559e-05,0.07272225,0.07272225,0.13824932,0,473.49934,0.07272225,0.0,0.32392378,True
22,55,2456,0.86590718,0.0,0.86590718,1.894062e-05,0.08294545,0.08294545,0.32233801,0,310.07061,0.08294545,0.0,0.26178175,True
12,55,2437,0.035045548,0.0,0.035045548,3.7905211e-07,0.037738968,0.037738968,13.118666,0,48.612058,0.037738968,0.50948314,0.25108945,True
16,55,2437,0.14213293,0.0,0.14213293,2.8426177e-06,0.046630566,0.046630566,0.078971674,0,626.56318,0.046630566,0.0,0.32073137,True
46,55,2437,0.05745082,0.0,0.05745082,1.1510817e-06,0.034656644,0.034656644,0.064347657,0,693.99309,0.034656644,0.0,0.3195006,True
44,55,2437,0.0368623,0.0,0.0368623,3.9879136e-07,0.038379299,0.038379299,12.748895,0,49.316227,0.038379299,0.5093733,0.25108945,True
37,55,2437,0.013160503,0.0,0.013160503,1.2584396e-07,0.027689209,0.027689209,25.708885,0,34.72856,0.027689209,0.56405362,0.25502002,True
45,55,2386,1.4231032,0.073369848,1.4964731,9.5412695e-05,0.09716568,0.19313182,0.57134863,0,232.98013,0.18395565,0.00020951822,0.2434277,True
11,55,2484,0.32095932,0.0,0.32095932,3.5577387e-06,0.077175646,0.077175646,6.9493981,0,66.795187,0.077175646,0.50362218,0.24526584,True
27,55,2406,1.0877496,0.091965573,1.1797152,9.1236289e-05,0.11329857,0.23036994,1.9330946,0,114.05919,0.22276576,0.49547795,0.24381061,True
41,55,2695,0.64322562,0.0094644814,0.6526901,2.9606339e-05,0.078721901,0.1313843,0.77437944,0,180.19977,0.12356103,0.044337442,0.24212282,True
43,55,2437,0.39598496,0.0,0.39598496,7.9011366e-06,0.064402169,0.064402169,0.097755551,0,563.19302,0.064402169,0.0,0.32231371,True
29,55,2350,0.76239465,0.0,0.76239465,1.5697877e-05,0.079047642,0.079047642,0.18585425,0,408.28251,0.079047642,0.0,0.30832887,True
42,55,2470,1.553914,0.068076173,1.6219901,0.00010688043,0.12590973,0.19404712,3.388615,0,86.241207,0.19158405,0.49914659,0.24404178,True
19,55,3291,1.9245874,0.3197766,2.244364,0.00029464197,0.13073251,0.30206473,1.1238286,0,149.58682,0.29325317,0.43999878,0.24308339,True
10,696,16437,9.1204215,0.0,9.1204215,0.00010079528,0.20455124,0.20455124,0.0768752,0,634.94781,0.20455124,0.50485803,0.24626835,True
47,696,15169,0.099493393,0.0,0.099493393,1.0200768e-06,0.053841813,0.053841813,25.656239,0,32.938517,0.053841813,0.53414597,0.25253448,True
25,696,15169,0.038847075,0.0,0.038847075,3.7813276e-07,0.039634159,0.039634159,27.592217,0,29.737273,0.039634159,0.5572003,0.25341191,True
9,696,16168,1.2127202,0.32754959,1.5402698,0.0001044616,0.11655017,0.26008593,11.538191,0,44.079485,0.25791113,0.52591807,0.25123066,True
30,696,15287,0.5803266,0.049472903,0.6297995,2.7845503e-05,0.093922523,0.15942609,19.838899,0,33.913748,0.15782462,0.52831313,0.25166116,True
1,696,15169,0.042899158,0.0,0.042899158,4.2744583e-07,0.040834179,0.040834179,25.557333,0,31.900554,0.040834179,0.54666616,0.25352273,True
24,696,15169,9.4105731,0.0,9.4105731,0.00010401086,0.20672258,0.20672258,0.048347302,0,800.5776,0.20740645,0.50298983,0.24473435,True
22,696,15406,2.7115613,0.088838391,2.8003997,0.00038379663,0.14901622,0.26132658,0.12233096,0,503.76064,0.25094199,0.51354994,0.24967981,True
12,696,15128,0.10580306,1.3001754e-05,0.10581606,1.4407991e-06,0.054761279,0.058166904,19.338034,0,33.386763,0.056652456,0.52326807,0.25273807,True
16,696,15388,2.6721181,0.0258707194286463,2.697988863522629,0.00027648399040778373,0.14868559241931395,0.22251767500786152,0.10076789,0,554.509761602732,0.21552430711406786,0.50771634,0.24803031,True
31,696,15287,0.1960676,0.0004512162,0.19651881,3.9720887e-06,0.066721861,0.076859075,20.13927,0,32.035407,0.075613184,0.52234121,0.25208855,True
36,696,15745,5.8044743,3.9644788,9.7689531,0.0034197699,0.1770805,0.54326923,0.19422027,0,399.40717,0.53012947,0.51400969,0.2509337,True
42,696,15320,0.26971115,0.00037249733,0.27008364,5.442115e-06,0.073693322,0.081859298,19.176309,0,33.569483,0.080838446,0.52144457,0.25105247,True
7,458,2643,0.05675262,0.0,0.05675262,6.2375089e-07,0.044273903,0.044273903,8.1597195,0,61.642397,0.044273903,0.50489559,0.24605941,True
4,458,2643,0.03573806,0.0,0.03573806,3.9210158e-07,0.0379413,0.0379413,9.6786801,0,56.599892,0.0379413,0.50482979,0.24747355,True
10,458,2643,0.022589625,0.0,0.022589625,2.4371322e-07,0.032612769,0.032612769,13.370525,0,48.152952,0.032612769,0.51072978,0.25108945,True
39,458,2581,0.34207133,0.0,0.34207133,7.6157153e-06,0.062355425,0.062355425,0.69612738,0,210.92592,0.062355425,0.0,0.24835113,True
38,458,2643,0.011755591,0.0,0.011755591,1.1377881e-07,0.026623218,0.026623218,24.990466,0,35.231055,0.026623218,0.55875381,0.25502002,True
5,458,2643,0.085585282,0.0,0.085585282,1.7074195e-06,0.039531366,0.039531366,0.09731802,0,563.92591,0.039531366,0.0,0.32243678,True
47,458,2643,0.016133747,0.0,0.016133747,1.6890907e-07,0.029255401,0.029255401,17.713657,0,41.84219,0.029255401,0.52271061,0.25502002,True
21,458,2633,0.97729937,0.066859056,1.0441584,6.3128346e-05,0.10921707,0.20388477,2.6508815,0,97.411276,0.19833776,0.48292552,0.24361035,True
25,458,2883,0.65978044,0.00016631808,0.65994676,1.9260414e-05,0.076488358,0.090350996,0.48489824,0,252.79886,0.085265848,0.0,0.25240523,True
32,458,2643,0.039884022,0.0,0.039884022,4.3857631e-07,0.039345902,0.039345902,9.2248883,0,57.982706,0.039345902,0.5039675,0.24708709,True
3,458,2643,0.019237346,0.0,0.019237346,2.0348062e-07,0.030975207,0.030975207,15.243582,0,45.100282,0.030975207,0.51778363,0.25502002,True
14,458,2643,0.047373033,0.0,0.047373033,5.2058823e-07,0.041680812,0.041680812,8.6584255,0,59.840177,0.041680812,0.50465523,0.246533,True
20,458,3110,1.5354044,0.15180797,1.6872124,0.00015891907,0.11314466,0.24382939,1.0503752,0,154.69437,0.23574438,0.23179432,0.24217968,True
9,458,2643,0.011100336,0.0,0.011100336,1.0075594e-07,0.026338215,0.026338215,27.983838,0,33.286811,0.026338215,0.58619226,0.25502002,True
40,458,2546,0.28105154,0.0,0.28105154,6.0858224e-06,0.058417476,0.058417476,0.31350809,0,314.33719,0.058417476,0.0,0.26809709,True
17,458,2643,0.56033619,0.0,0.56033619,1.22099e-05,0.072578487,0.072578487,0.3896426,0,281.98772,0.072578487,0.0,0.25993123,True
1,458,2659,0.85064774,0.049072138,0.89971988,6.2976034e-05,0.10227355,0.20623742,1.4553206,0,131.39013,0.19641897,0.41018238,0.24288918,True
18,458,2643,0.081735721,0.0,0.081735721,1.6217665e-06,0.038938726,0.038938726,0.052619122,0,765.32559,0.038938726,0.0,0.3261161,True
15,458,2643,0.013642684,0.0,0.013642684,1.3864703e-07,0.027786749,0.027786749,20.79002,0,38.625575,0.027786749,0.53668663,0.25502002,True
24,458,2643,0.081274114,0.0,0.081274114,8.9558714e-07,0.049894383,0.049894383,7.3767673,0,64.834519,0.049894383,0.50400931,0.24544529,True
2,458,2686,1.4016511,0.033403589,1.4350546,7.8565219e-05,0.099903964,0.15824807,0.89666387,0,167.43698,0.15409715,0.045571589,0.24256885,True
22,458,2643,0.50090224,0.0,0.50090224,1.0666466e-05,0.069880545,0.069880545,0.26173396,0,344.07931,0.069880545,0.0,0.27677036,True
12,458,2643,0.12511173,0.0,0.12511173,2.4941257e-06,0.044760774,0.044760774,0.066198773,0,683.08636,0.044760774,0.0,0.32293714,True
16,458,2643,0.010668929,0.0,0.010668929,9.6016647e-08,0.026019239,0.026019239,30.634766,0,31.813496,0.026019239,0.58971109,0.25502002,True
31,458,2643,0.49830107,0.0,0.49830107,1.0152022e-05,0.069334905,0.069334905,0.19231122,0,401.36761,0.069334905,0.0,0.30805847,True
46,458,2643,0.027364974,0.0,0.027364974,2.9687534e-07,0.034741611,0.034741611,11.530817,0,51.852486,0.034741611,0.5083136,0.25062439,True
44,458,2643,0.01045268,0.0,0.01045268,9.4070482e-08,0.025841635,0.025841635,32.78562,0,30.748709,0.025841635,0.58971109,0.25502002,True
37,458,2643,1.3977552,0.0,1.3977552,1.7066578e-05,0.11875994,0.11875994,1.8061968,0,131.0239,0.11875994,0.45205337,0.24319194,True
45,458,2643,0.10994892,0.0,0.10994892,2.1936801e-06,0.042934867,0.042934867,0.083733975,0,607.925,0.042934867,0.0,0.32237257,True
11,458,2643,0.010276717,0.0,0.010276717,9.2486874e-08,0.025695176,0.025695176,35.293036,0,29.641231,0.025695176,0.58971109,0.25502002,True
27,458,2643,0.010571296,0.0,0.010571296,9.5137985e-08,0.025939381,0.025939381,31.477568,0,31.385353,0.025939381,0.58971109,0.25502002,True
36,458,2643,0.020956341,0.0,0.020956341,2.2281185e-07,0.031846882,0.031846882,14.20122,0,46.723896,0.031846882,0.51528454,0.25502002,True
29,458,2643,0.013898878,0.0,0.013898878,1.4252842e-07,0.027922714,0.027922714,20.191309,0,39.185696,0.027922714,0.5324955,0.25502002,True
19,458,2670,0.87024951,0.044138404,0.91438791,6.1916372e-05,0.10073457,0.19844983,1.2365624,0,142.59057,0.18868764,0.35208551,0.24254193,True
34,458,2546,0.71718509,0.0,0.71718509,1.4347907e-05,0.077349003,0.077349003,0.14001517,0,470.21525,0.077349003,0.0,0.32389391,True
7,748,2348,0.057100445,0.0,0.057100445,6.2709471e-07,0.044359664,0.044359664,8.8906179,0,58.032052,0.044359664,0.50489277,0.2466384,True
4,748,2348,0.078587999,0.0,0.078587999,1.6177824e-06,0.038670655,0.038670655,0.033642878,0,959.2442,0.038670655,0.0,0.30084577,True
39,748,3701,1.2179431,0.12753679956963573,1.3454798680795836,0.0001278615559241712,0.11384432551037636,0.2514422839963207,1.4599081,0,131.23259747193276,0.24210921257764953,0.41578287,0.24286167,True
5,748,2348,0.05718326,0.0,0.05718326,6.2906668e-07,0.044384872,0.044384872,7.104752,0,65.910878,0.044384872,0.50455986,0.24587093,True
47,748,2348,0.096586543,0.0,0.096586543,1.0644582e-06,0.052841045,0.052841045,8.5887028,0,60.135942,0.052841045,0.50383494,0.24561178,True
21,748,2334,1.1452966,0.042335042,1.1876316,6.3974046e-05,0.090908553,0.17239399,0.595053,0,228.28488,0.16318534,3.2769299e-09,0.24962637,True
49,748,2663,0.90282297,0.0079509335,0.9107739,4.0249395e-05,0.084612608,0.12216232,0.75124524,0,182.91976,0.11762553,0.00024811841,0.24295856,True
3,748,2348,0.10908943,0.0,0.10908943,2.1606981e-06,0.042825067,0.042825067,0.047671114,0,806.0941,0.042825067,0.0,0.32730141,True
14,748,2348,0.012453397,0.0,0.012453397,1.2951498e-07,0.026862936,0.026862936,18.814246,0,40.599722,0.026862936,0.52587083,0.25502002,True
9,748,2367,0.88302053,0.034291562,0.91731209,5.1094416e-05,0.090537767,0.1733816,0.89489869,0,167.59963,0.16460895,0.11250961,0.24202708,True
48,748,2348,0.13419151,0.0,0.13419151,1.4791455e-06,0.05871917,0.05871917,5.6768418,0,72.976198,0.05871917,0.50405721,0.24514527,True
40,748,2365,0.42134147,0.0,0.42134147,4.6528086e-06,0.083990712,0.083990712,5.4799311,0,75.485897,0.083990712,0.50438951,0.24481996,True
33,748,2348,0.22736684,0.0,0.22736684,4.5335883e-06,0.054106675,0.054106675,0.079122602,0,625.83108,0.054106675,0.0,0.32278892,True
26,748,2251,0.52758129,0.0,0.52758129,1.0555389e-05,0.070346684,0.070346684,0.17059614,0,426.21985,0.070346684,0.0,0.32385227,True
18,748,2348,0.19294325,0.0,0.19294325,3.8480387e-06,0.051351925,0.051351925,0.098440052,0,561.03211,0.051351925,0.0,0.32264096,True
15,748,2348,0.010901959,0.0,0.010901959,1.0792032e-07,0.025882134,0.025882134,23.01017,0,36.70746,0.025882134,0.54870224,0.25502002,True
2,748,2348,0.20703735,0.0,0.20703735,4.1280496e-06,0.052493395,0.052493395,0.12471783,0,498.50747,0.052493395,0.0,0.32281817,True
13,748,2348,0.012596521,0.0,0.012596521,1.3157344e-07,0.026947901,0.026947901,18.319511,0,41.140823,0.026947901,0.523808,0.25502002,True
12,748,2348,0.065183852,0.0,0.065183852,7.1729069e-07,0.046360343,0.046360343,8.053213,0,61.792442,0.046360343,0.50447264,0.24578245,True
16,748,2295,1.2664682,0.10743531,1.3739035,0.00011463223,0.10795176,0.23118722,1.0150265,0,157.37274,0.22176766,0.25214554,0.24215849,True
35,748,2332,0.92214148,0.06850663,0.99064811,7.5298971e-05,0.10594838,0.22263962,1.5889792,0,125.78883,0.21282098,0.44183,0.243072,True
