planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
15,484,2405,0.01006203,0.0,0.01006203,4.2511236147248e-07,0.025199591744524002,0.025199591744524002,23.164282,0,35.532786746956,0.025199591744524002,0.54877885,0.25502002,True
24,484,2405,0.036931845,0.0,0.036931845,3.1534369086912003e-06,0.029891282519568,0.029891282519568,0.077693371932316,0,613.40299531196,0.029891282519568,0.0,0.32064141,True
2,484,2308,0.205199,0.0,0.205199,1.911643747464e-05,0.05297242240184,0.05297242240184,0.44767254,0,255.6186081704,0.05297242240184,0.0,0.25890301,True
13,484,2405,0.041283661,0.0,0.041283661,3.515197924218e-06,0.03099333004578,0.03099333004578,0.11401717,0,506.38866462388,0.03099333004578,0.0,0.322534,True
12,484,2405,0.035097925,0.0,0.035097925,2.9955002257304e-06,0.0293823233842,0.0293823233842,0.084896813,0,586.69794500888,0.0293823233842,0.0,0.32094674,True
16,484,2405,0.073312192,0.0,0.073312192,6.2540393189028e-06,0.03755135906104,0.03755135906104,0.094111548932316,0,557.3721218261201,0.03755135906104,0.0,0.32126486,True
31,484,2308,0.14698638,0.0,0.14698638,1.3736244409076e-05,0.047662716197854,0.047662716197854,0.49604583,0,242.80470302014,0.047662716197854,0.0,0.25658108,True
46,484,2405,0.10976303,0.0,0.10976303,9.3350295773216e-06,0.042866107587252004,0.042866107587252004,0.15432753,0,435.26278296408,0.042866107587252004,0.0,0.32333215,True
44,484,2405,0.01000022,0.0,0.01000022,3.84174023399e-07,0.02546248667684,0.02546248667684,33.880274,0,29.381763077911998,0.02546248667684,0.58971109,0.25502002,True
37,484,2405,0.031878499,0.0,0.031878499,2.7267042786968e-06,0.028479207790304002,0.028479207790304002,0.060406638932316,0,695.67126150304,0.028479207790304002,0.0,0.31945617,True
45,484,2405,0.025977885,0.0,0.025977885,2.2152381479356e-06,0.026606072196408,0.026606072196408,0.043335538864632,0,821.34295047096,0.026606072196408,0.0,0.321527,True
11,484,2308,0.25070707,0.0,0.25070707,2.2055785270686e-05,0.055984709208444,0.055984709208444,0.26502847,0,332.18819023277996,0.055984709208444,0.0,0.30016009,True
27,484,2308,0.11865468,0.0,0.11865468,1.1101510385526e-05,0.044510300604222,0.044510300604222,0.65713631,0,210.9753001444,0.044510300604222,0.0,0.25571387,True
41,484,2405,0.042998501,0.0,0.042998501,3.6634640928624e-06,0.031422208181148,0.031422208181148,0.10626515,0,524.4926805680001,0.031422208181148,0.0,0.32211731,True
36,484,2689,0.4961226,0.012411263400070123,0.5085338636258632,7.072062714813881e-05,0.0874009443654503,0.1721504152190921,1.6759568,0,119.0229279027588,0.16052574873803888,0.42380291,0.24281441,True
43,484,2506,0.52352448,0.01764280651173709,0.5411672818668876,7.256535902789285e-05,0.08958087749765258,0.17666979545153272,2.2117524,0,103.63106448494891,0.1669945284948909,0.44741796,0.24318882,True
29,484,2593,0.66524737,0.011708393864750026,0.6769557579190852,0.00010249729754393912,0.08423908096186032,0.15240152059040835,1.0553486,0,149.97566032370096,0.14407540585042614,0.13409591,0.2419675,True
23,484,2499,0.8495314,0.02614304014629336,0.8756744491462933,0.00015693347942568578,0.10127131415601905,0.18901968776141465,1.3918415,0,130.6107726642258,0.18071111452330538,0.37231166,0.24239551,True
42,484,2308,0.1538384,0.0,0.1538384,1.4118376319977e-05,0.048242567780921,0.048242567780921,0.33795605,0,294.15837801242003,0.048242567780921,0.0,0.26993332,True
19,484,2618,0.42717939,0.009176329693158871,0.43635572086450897,5.4173757534664003e-05,0.08364880989125387,0.16019469811614664,1.9030285,0,111.70071216207536,0.14914743071770303,0.4342979,0.24296938,True
34,484,2405,0.033648864,0.0,0.033648864,1.5812858714228e-06,0.037186722827468,0.037186722827468,6.972632,0,64.76445493636001,0.037186722827468,0.50408565,0.24603842,True
7,514,3122,0.016905924,0.0,0.016905924,7.1792838204219e-07,0.029936586029509,0.029936586029509,22.331651,0,36.188584144541004,0.029936586029509,0.54646622,0.25502002,True
4,514,3507,4.1592225,0.5807955413469197,4.740017991702525,0.0016224139077335295,0.14092649135747695,0.30301160996766,1.1672607,0,142.29990956888946,0.2997340867136175,0.095143633,0.24199837,True
47,514,3122,0.013919304,0.0,0.013919304,5.679990975835e-07,0.028211994950316,0.028211994950316,25.827185,0,33.653896522760995,0.028211994950316,0.56418962,0.25502002,True
25,514,4632,1.8087597,0.2127810309259098,2.02154072092591,0.0004683460903811035,0.1309651487961433,0.2697013011420062,2.4011797,0,99.49910919624767,0.26500163516076786,0.48502703,0.24359612,True
32,514,5088,1.8042177,0.0024244339638801763,1.8066421395184022,0.00021639250696649064,0.13113226841346726,0.14418621052269026,4.8153798,0,70.87320985230477,0.14334322963036486,0.50351219,0.24422201,True
3,514,3884,0.85212016,0.00024499028291105265,0.8523651448134975,6.820421871455394e-05,0.10450318616324426,0.11171231172090071,5.46595,0,66.32154723200095,0.1105721536214944,0.50401575,0.24440235,True
9,514,3122,0.10594212,0.0,0.10594212,4.9728922153371e-06,0.054453366850947996,0.054453366850947996,8.8395191,0,57.513466555388,0.054453366850947996,0.50431016,0.2465709,True
48,514,3122,0.018348113,0.0,0.018348113,7.9250649287266e-07,0.030690239108702,0.030690239108702,21.085861,0,37.248789452271,0.030690239108702,0.53870489,0.25502002,True
30,514,3122,0.013016906,0.0,0.013016906,5.0437901004987e-07,0.027773655871123,0.027773655871123,27.809014,0,32.42493053331,0.027773655871123,0.58617505,0.25502002,True
33,514,3900,4.9097549,0.019498450436109472,4.929253372523969,0.0014576157636123268,0.15966204920133964,0.1877354450005748,0.69646938,0,204.6361777955411,0.1860696489622244,0.23661073,0.24522197,True
15,514,3122,0.022133732,0.0,0.022133732,9.829684577317e-07,0.032536960187894995,0.032536960187894995,18.612182,0,39.640503501032,0.032536960187894995,0.52570082,0.25502002,True
12,514,3122,0.054803679,0.0,0.054803679,2.5484007033043e-06,0.043782608979825,0.043782608979825,11.143282,0,51.223500718342,0.043782608979825,0.5074608,0.24884555,True
50,514,3122,1.7977882,0.0,1.7977882,0.00015660025383582,0.10236119871123,0.10236119871123,0.18220887,0,396.54592213769,0.10236119871123,0.0,0.30694774,True
31,514,3122,4.9177659,0.0,4.9177659,0.000262111513797,0.16909102821439,0.16909102821439,1.644822,0,133.22986489503,0.16909102821439,0.43975658,0.24307382,True
37,514,3259,0.41425127,3.0829726418675e-06,0.4142543526797,2.2547604134945e-05,0.08352586905747,0.08522725851428,6.4722237,0,60.86210005747,0.08384676551487,0.50376939,0.24511639,True
11,514,3122,0.03025487,0.0,0.03025487,1.3692213717404e-06,0.036007476425474,0.036007476425474,15.533265,0,43.397834795491,0.036007476425474,0.51666771,0.25502002,True
27,514,3025,0.28759702,0.0,0.28759702,1.3542242486199999e-05,0.074584628185928,0.074584628185928,6.9498004,0,64.86245019214,0.074584628185928,0.50372103,0.24521045,True
41,514,3122,0.033362743,0.0,0.033362743,1.5053187221268999e-06,0.037218854504667005,0.037218854504667005,14.728636,0,44.558769775608006,0.037218854504667005,0.51812527,0.25502002,True
36,514,3122,2.653037,0.0,2.653037,0.00024591190883229,0.11572037712737,0.11572037712737,0.38210207,0,274.63512278908996,0.11572037712737,0.0,0.26252331,True
42,514,3122,0.065561184,0.0,0.065561184,3.0600008988713e-06,0.046458286217404,0.046458286217404,10.293252,0,53.301854512363,0.046458286217404,0.5059566,0.24833954,True
38,738,7526,19.392629777105164,0.0,19.392629777105164,0.0009620472107324373,0.24508816052143867,0.24508816052143867,0.02049045827845812,0,1195.0045680333865,0.2481827345280352,0.47482678289901054,0.2483884,True
25,738,7491,0.11131309,0.00011454917796325643,0.11142764,6.4069680589015105e-06,0.05691504968938502,0.06586008023654367,33.07874,0,28.390051308109406,0.06432463937954824,0.58971109,0.25502002,True
49,738,8874,0.85421587,0.004739630378105722,0.8589555,0.00010148479296105427,0.10631814813324147,0.12367608999518107,26.776852,0,34.39916255493383,0.12306954387294747,0.5453028,0.25278875,True
9,738,8058,1.4012977,0.10396370253347753,1.5052614109160167,0.0005061226925004133,0.12374974726682832,0.28770953376091807,0.47883368,0,247.41729215812967,0.2641942983872923,0.51716328,0.24955253,True
15,738,7458,12.537951444445001,0.0,12.537951444445001,0.00058210416898855,0.22218047634905,0.22218047634905,0.04320838942865,0,822.8425699616499,0.2232340871427,0.50833100698415,0.2487002,True
24,738,8201,2.2595502,0.5088722864408681,2.768422464262179,0.0012683690564122654,0.14085209609457675,0.39604227797097874,0.5338195,0,234.34705670398077,0.3745891592248291,0.5172989,0.24950353,True
2,738,8259,4.8988523,0.7910067609718019,5.6898591,0.0019333057043541834,0.17259106213479922,0.3126468279143415,6.2856395,0,63.20094244528351,0.31169783995113687,0.51889998,0.24961463,True
44,738,8823,13.152351,0.0,13.152351,0.0068258622,0.18076807,0.18076807,0.0029348419351070206,9,3096.0607,0.18593573,0.0,0.26585437,True
45,738,8556,1.8877324,0.027078364,1.9148107,0.0004197101103202435,0.1346189753571704,0.16615898830802572,22.190268,0,39.91166237838672,0.16565651744240034,0.53607711,0.2521823,True
23,738,8170,1.844785,0.44053569763028516,2.285320682264012,0.0010441650854719764,0.13310674395157326,0.4402731965351524,0.3113224,0,306.5636346337266,0.3968004059169125,0.51574077,0.24918247,True
6,455,3762,0.026006094,0.0,0.026006094,1.1627151898919e-06,0.034299144257231996,0.034299144257231996,17.428841,0,40.952864845659995,0.034299144257231996,0.52250826,0.25502002,True
10,455,3762,0.012510199,0.0,0.012510199,4.806028465858701e-07,0.027436029864347,0.027436029864347,33.322823,0,29.614664895004,0.027436029864347,0.58971109,0.25502002,True
21,455,3762,3.4403609,0.0,3.4403609,0.00022318117874006,0.1471947557154,0.1471947557154,1.0408281,0,167.16785303625,0.1471947557154,0.31853407,0.24260633,True
25,455,3762,0.038183908,0.0,0.038183908,1.756454364105e-06,0.038854920650117,0.038854920650117,13.459946,0,46.622658320987995,0.038854920650117,0.51130397,0.25108945,True
28,455,3785,0.11071067,6.046082720638059e-05,0.11077112829808772,7.152447068445028e-06,0.05536320001720893,0.06530274581533618,10.405829,0,48.111280685699825,0.06241135714009142,0.50544755,0.24730919,True
20,455,3762,0.012164204,0.0,0.012164204,4.6731078393281997e-07,0.027180412785770002,0.027180412785770002,34.535915,0,29.089280086172998,0.027180412785770002,0.58971109,0.25502002,True
40,455,4293,0.44939112,0.0013649979346665047,0.45075611914773317,4.017412067696061e-05,0.08625650630185107,0.10485207888695758,7.2455768,0,57.66023326394368,0.1030012271813801,0.50399365,0.24520338,True
33,455,3762,0.014789014,0.0,0.014789014,5.7229537686102e-07,0.028985405942923998,0.028985405942923998,28.124594,0,32.243666860581996,0.028985405942923998,0.58671593,0.25502002,True
2,455,3762,0.021246951,0.0,0.021246951,9.2525205905734e-07,0.032189908178655,0.032189908178655,20.325349,0,37.924735807372,0.032189908178655,0.53491632,0.25502002,True
13,455,3762,3.0409445,0.0,3.0409445,0.00026943183868823,0.11963675257232001,0.11963675257232001,0.13798857,0,459.29661968765004,0.11963675257232001,0.0,0.29505916,True
16,455,3762,0.032398965,0.0,0.032398965,1.4686987805017e-06,0.036842119414386,0.036842119414386,15.05171,0,44.077746205683,0.036842119414386,0.51670845,0.25371513,True
50,455,3762,0.01643697,0.0,0.01643697,6.7629495541814e-07,0.029786609942923998,0.029786609942923998,25.193836,0,34.074150602163,0.029786609942923998,0.56057778,0.25502002,True
46,455,3762,0.027400337,0.0,0.027400337,1.2280582130276e-06,0.034888831335809,0.034888831335809,16.791532,0,41.728514969579,0.034888831335809,0.52133607,0.25502002,True
44,455,4117,0.31958421,0.0005471031168306935,0.320131307097758,2.535383941290265e-05,0.07749324220450032,0.09220777275980307,7.8411001,0,55.42021950016404,0.0901868339525993,0.50412778,0.24535625,True
37,455,3887,4.7064449,0.10105240632232824,4.807497283758546,0.0014818405770975003,0.16978431015509476,0.2272185647000099,1.777732,0,115.90600028679037,0.2259450200952057,0.43618913,0.24318346,True
45,455,4524,0.63823229,0.0012939323957388033,0.6395262176149894,5.900428103262859e-05,0.09603448666073318,0.11149655297528085,6.5724042,0,60.57028929038271,0.1100391095512939,0.50375138,0.24492039,True
23,455,3762,1.3212292,0.0,1.3212292,0.00012418242123697,0.094417861814698,0.094417861814698,0.37755695,0,275.23273288296,0.094417861814698,0.0,0.25218496,True
42,455,3762,2.2151238921423,0.0,2.2151238921423,0.00019823540217204998,0.1148773978577,0.1148773978577,0.62153589,0,215.67286769185998,0.1148773978577,0.058370798135653004,0.24383681,True
19,455,3762,0.022335335,0.0,0.022335335,9.804748463945399e-07,0.032691977178655,0.032691977178655,19.55223,0,38.682684145521,0.032691977178655,0.53117406,0.25502002,True
6,629,4816,0.16485464,1.930442540575e-06,0.16485656513475,8.76640348513e-06,0.0627199504439,0.064362521025825,12.424018,0,44.237657188149996,0.06280760925995,0.50860811,0.24931781,True
39,629,5117,2.2791544,0.0,2.2791544,0.00021558052676914105,0.11180313739481797,0.11180313739481797,0.011528058227526452,0,1585.6476684245604,0.1159246184870449,0.0,0.24737879,True
5,629,5951,0.99444727,0.12787121180227257,1.122318443294522,0.0003011594180262327,0.11108884612786701,0.3075348845788034,1.2308114,0,138.9008285077506,0.28813604793575087,0.5035126,0.24467643,True
25,629,4890,0.5300342,0.0,0.5300342,4.9128853860959e-05,0.07147706038988601,0.07147706038988601,0.048798650353242996,0,774.16815849281,0.07147706038988601,0.0,0.26252886,True
3,629,4890,0.02224455,0.0,0.02224455,8.5456618003973e-07,0.033239129019421,0.033239129019421,31.447591,0,30.506999394605,0.033239129019421,0.58971109,0.25502002,True
40,629,5728,1.3126451,0.22517622188313202,1.5378212813224201,0.0004600041813289731,0.12032282655060521,0.3379243191964539,0.9834353,0,155.3951360750178,0.3192104368921107,0.50306328,0.24415847,True
17,629,4793,0.032371349,0.0,0.032371349,1.3210647775184e-06,0.03737837487334,0.03737837487334,25.617377,0,33.763899393148,0.03737837487334,0.564223,0.25502002,True
24,629,5097,0.65303035,0.009106977814576856,0.6621373301267036,9.533739766981055e-05,0.07807686712353329,0.1381490066158219,0.86986362,0,165.1414477692316,0.13041536756146943,0.023971427,0.24218725,True
22,629,4793,0.039444485,0.0,0.039444485,1.6459046324186e-06,0.039803130475047,0.039803130475047,23.567767,0,35.219827439889,0.039803130475047,0.55437932,0.25502002,True
46,629,4793,0.21027269,0.0,0.21027269,1.9279676518464e-05,0.054964558393408004,0.054964558393408004,1.6122326,0,134.66020771776,0.054964558393408004,0.037663992,0.24206421,True
45,629,5436,2.0819505,0.5007330981039112,2.5826836676272102,0.0007231902500981884,0.13655915499839946,0.34624739731036824,1.9554644,0,110.28873991108817,0.33934638037302467,0.50378667,0.24504067,True
27,629,6154,0.96124306,0.10095514970388668,1.0621981731444712,0.00027620077244270034,0.1100276729214221,0.28994418008213213,1.0886736,0,147.59123483912322,0.27036800585701926,0.50334326,0.24445682,True
36,629,4818,0.51679084,0.0,0.51679084,4.8689973389312e-05,0.070945640310848,0.070945640310848,0.23030036,0,356.30780780512,0.070945640310848,0.0,0.25045947,True
34,629,4872,4.534571299963683,0.0,4.534571299963683,0.00021904107544423127,0.17150868796997001,0.17150868796997001,0.018923906481932335,0,1240.5019861634262,0.1759879528677516,0.4917828770273062,0.24378213,True
4,74,4266,0.38977665,0.0,0.38977665,3.320548358656e-05,0.0642486830448,0.0642486830448,0.02536952167344,0,1072.2524849632,0.0642486830448,0.0,0.32219358,True
10,74,6933,2.2102357,0.010653519452227877,2.2208892,0.0003619066624448445,0.1396787383433042,0.16105752260469397,6.7817241,0,60.62425414370212,0.160384006107983,0.50397051,0.24527162,True
39,74,4266,0.017039661,0.0,0.017039661,6.546115074255999e-07,0.030413090962688,0.030413090962688,31.779045,0,30.349477914399998,0.030413090962688,0.58971109,0.25502002,True
21,74,4266,0.01941653,0.0,0.01941653,7.4690711526944e-07,0.031761779042912,0.031761779042912,29.419213,0,31.542959028288003,0.031761779042912,0.58917007,0.25502002,True
25,74,4266,0.021522137,0.0,0.021522137,8.3398235541216e-07,0.032841501123136004,0.032841501123136004,27.813858,0,32.440614504096,0.032841501123136004,0.58615419,0.25502002,True
3,74,4266,3.2258154,0.0,3.2258154,0.00015765081765216002,0.15287044567168,0.15287044567168,0.78527656,0,192.85067807296,0.15287044567168,0.48592508,0.24361661,True
14,74,4942,2.4171256,0.45802512164994447,2.875150707704769,0.0012611690571080292,0.13527340183919095,0.376081823716943,0.32946093,0,297.8548760548246,0.35325228300414824,0.3462904,0.24254767,True
9,74,4266,0.015137613,0.0,0.015137613,5.8154065072928e-07,0.029235792882464,0.029235792882464,34.30729,0,29.18530016432,0.029235792882464,0.58971109,0.25502002,True
48,74,4864,2.364884,0.5412966558374566,2.9061806615403483,0.0011061893276268046,0.14169746053335364,0.36705306688242706,0.99479365,0,154.39435970837246,0.3567568382808522,0.50196344,0.24450723,True
17,74,4169,0.062570106,0.0,0.062570106,2.807033886143e-06,0.04593867345491,0.04593867345491,16.728072,0,41.806662632634996,0.04593867345491,0.52099538,0.25492613,True
1,74,4266,1.4595137,0.0,1.4595137,0.00012637502068032,0.096253527600768,0.096253527600768,0.066840389117536,0,661.32179170592,0.096253527600768,0.0,0.31108642,True
26,74,4169,2.4007608,0.0,2.4007608,0.00022122093304605998,0.11245704042363999,0.11245704042363999,0.10038513553202,0,539.67659467126,0.11245704042363999,0.0,0.26697436,True
18,74,4621,2.856077,0.0,2.856077,0.00026893944375694996,0.11861220665359999,0.11861220665359999,0.14182237,0,454.03536698485,0.11861220665359999,0.0,0.25084725,True
13,74,4234,0.086715139,1.009941743552e-05,0.08672523895907999,4.864668586244e-06,0.05118795618164,0.055785549142759995,15.044369,0,40.26512730336,0.05357294363352,0.51596886,0.25305637,True
12,74,4169,0.050114261,0.0,0.050114261,2.2367883496777e-06,0.042694176542317,0.042694176542317,17.72046,0,40.634163847726,0.042694176542317,0.52340669,0.2549937,True
