planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
17,169,4066,0.046618665,0.0,0.046618665,1.1974445849780026e-05,0.04168451568343344,0.04168451568343344,17.86463,0,59.88096269151094,True
1,169,4066,0.023145318,0.0,0.023145318,5.53766242612729e-06,0.03334482330151892,0.03334482330151892,24.787803,0,50.74625257819045,True
2,169,4066,0.012998993,0.0,0.012998993,2.8703374299832435e-06,0.027796513226139186,0.027796513226139186,35.841819,0,42.18328729418846,True
8,169,4211,4.8736032,2.025459769322697,6.899062969322697,0.20252777639417616,0.17349702842989445,0.6290299335767539,3.3796749,0,129.4811552077976,True
10,169,3998,0.15181327,0.0,0.15181327,4.07027388357196e-05,0.06109502842227185,0.06109502842227185,11.625935,0,74.20266750256313,True
11,169,4212,15.03618,8.470877388856268,23.507057777965162,2.522748701497748,0.21485367568266733,0.8839883687665474,0.07819168275643557,0,903.6159546353064,True
12,169,4066,0.030874041,0.0,0.030874041,7.606181683551322e-06,0.03655697683920878,0.03655697683920878,21.896254,0,54.09630348875342,True
13,169,4066,0.019606338,0.0,0.019606338,4.558177249838329e-06,0.03167206553267398,0.03167206553267398,27.204984,0,48.37788081365401,True
19,169,4066,0.011870799,0.0,0.011870799,2.621218493706844e-06,0.02696683745729425,0.02696683745729425,39.071038,0,40.40308650972996,True
20,169,4211,5.4614451,2.342430447243408,7.803875547243408,0.29216755015007895,0.18019706781356104,0.8548960108354435,0.51557174,0,352.37581539091553,True
2,175,2035,0.26854727,0.0,0.26854727,0.00013153576903041856,0.057118754858891424,0.057118754858891424,0.07578822817068737,0,917.7716568219653,True
3,175,2035,0.033499442,0.0,0.033499442,8.52624613572225e-06,0.037387331586252785,0.037387331586252785,18.997193,0,57.97745579185525,True
6,175,2035,0.01693264,0.0,0.01693264,3.896116576003534e-06,0.03020122561037695,0.03020122561037695,29.87646,0,46.23422832333782,True
11,175,2187,3.3998977,2.2443656293364813,5.6442634293364815,0.17477338876929133,0.1551730901158334,1.2485256603394588,0.51822443,0,351.2544712909352,True
13,175,2182,1.8809508,0.12257192335327591,2.003522677904875,0.01735776264969666,0.12619365405129132,0.5284813148228183,0.39495556,0,402.25837886065153,True
18,175,2035,0.33283234,0.0,0.33283234,0.00016282848827915618,0.061071131370953505,0.061071131370953505,0.091847647,0,833.8383457044271,True
5,175,2133,1.670321,0.0,1.670321,0.0008350393792681357,0.10028417969948393,0.10028417969948393,0.12908865,0,703.4510651688063,True
7,175,2182,5.3777249,1.4604522698933755,6.838177169893375,0.2110023162989355,0.14995929727551502,0.766974999021751,0.32576757,0,442.9943818337939,True
9,175,2035,0.12192094,0.0,0.12192094,5.989169504102664e-05,0.04450021907782711,0.04450021907782711,0.05785727217068736,0,1050.489478625547,True
14,175,2184,1.6460532,0.30475531195802724,1.9508085491650509,0.023651716028835618,0.1289176461801332,0.7453910183011399,1.0025251,0,227.40461756213023,True
15,175,2182,2.1688994,0.13154512879413863,2.3004445401731366,0.016572681089266253,0.11104257660651282,0.49850416976583145,0.20508527,0,558.2800896856597,True
16,175,2035,0.013103704,0.0,0.013103704,2.8934586757743084e-06,0.027870411951751668,0.027870411951751668,37.42931,0,41.30713803397957,True
17,175,2035,0.2578679,0.0,0.2578679,0.00012561889768231135,0.05630843027263864,0.05630843027263864,0.10661584,0,773.9637628520836,True
1,177,4010,7.075664,2.1609003520031007,9.23656437386092,0.15183298523917926,0.1913277284170483,0.800636592699059,0.0936905562185782,0,825.8498068336826,True
4,177,4070,0.24706355,0.00041693941928688344,0.24748048333738457,0.0012923238209698116,0.07206092025000972,0.10827487351597727,15.488383,0,67.71889015882071,True
6,177,4040,0.21549203,0.00029605693796938126,0.21578808974213867,0.0009867941279277652,0.06898919363496299,0.1017617152666348,16.019079,0,66.27503770490124,True
8,177,3863,11.604971663770074,0.0,11.604971663770074,0.004934328549871542,0.1983182973571315,0.1983182973571315,0.05582601393443711,0,1069.1509114728121,True
10,177,3863,0.041428096,0.0,0.041428096,1.025585730133952e-05,0.04029384661734775,0.04029384661734775,21.188758,0,54.82202567544932,True
12,177,3863,5.1718711,0.0,5.1718711,0.002672065763245715,0.14004348021175864,0.14004348021175864,0.022227207292232456,0,1692.1227683502984,True
13,177,4040,0.17043114,0.00010218767298958095,0.17053332594612494,0.0005867894877181173,0.06393853103238349,0.08725265238519031,13.033424,0,69.02275174958892,True
18,177,4010,5.8967822,2.877487012930359,8.77426922503746,0.37065362010700836,0.1830996669151463,0.8639396619718657,0.53934876,0,344.5432269031563,True
15,177,3863,0.025321381,0.0,0.025321381,5.9056100090411125e-06,0.0344766652938782,0.0344766652938782,26.899076,0,48.67832104600504,True
16,177,3863,1.0876575678390688,0.0,1.0876575678390688,0.0005241616009103424,0.08834595073573655,0.08834595073573655,0.014076918998195227,0,2113.1708515626565,True
17,177,3887,3.2699032,0.0,3.2699032,0.0017752231638533467,0.12395316141609118,0.12395316141609118,0.03169398558722374,0,1417.205538689609,True
1,179,3180,3.3309,0.0,3.3309,0.0018028132021460992,0.12454209646263913,0.12454209646263913,0.03208186524032855,0,1410.4552813155024,True
2,179,3370,5.4484171,4.551511680048364,9.999928800907075,0.21506000512384482,0.17630228815775478,1.380480465180211,0.07875530319785322,0,900.8174655545299,True
6,179,3225,0.6002473738577808,0.0,0.6002473738577808,0.00028284640585343453,0.07348053980597713,0.07348053980597713,0.012935224393807654,0,2216.411589835464,True
12,179,3197,3.4171385048816316,0.0,3.4171385048816316,0.001743868514827355,0.12456198036336258,0.12456198036336258,0.018867647873151237,0,1839.083450158749,True
13,179,7262,3.6910558504489304,0.0,3.6910558504489304,0.0012696440586905456,0.15499236011541576,0.15499236011541576,0.0581662043092368,0,1048.013853771801,True
18,179,3225,0.079618324,0.0,0.079618324,2.0842181471480033e-05,0.04973374121678275,0.04973374121678275,15.871772,0,63.43090114665527,True
19,179,3225,0.063867692,0.0,0.063867692,1.6458768122148275e-05,0.046294064152398916,0.046294064152398916,17.607868,0,60.227210425674315,True
5,179,3376,0.28731408746081616,0.0,0.28731408746081616,7.569183041655322e-05,0.05481736548378539,0.05481736548378539,0.006851065451101337,0,3044.732705972702,True
9,179,3225,0.01859301,0.0,0.01859301,4.105914405675395e-06,0.03131857995924744,0.03131857995924744,35.366792,0,42.49340810291303,True
16,179,3225,0.019487255,0.0,0.019487255,4.3443489617006946e-06,0.03177589472534339,0.03177589472534339,34.108683,0,43.2667641484828,True
17,179,3329,3.746815584864366,0.0,3.746815584864366,0.0018504024845408765,0.13803054059549436,0.13803054059549436,0.04432053266894966,0,1199.9278983268916,True
1,182,1505,0.34789042,0.0,0.34789042,0.00016988510635556733,0.0618468279726409,0.0618468279726409,0.15755568,0,636.6078369356019,True
2,182,1602,0.010425232,0.0,0.010425232,2.3993074693828974e-06,0.02569214546988672,0.02569214546988672,29.746611,0,46.335141683387505,True
3,182,1746,1.3713227,0.008313721650342474,1.379636489644282,0.0023849372742688036,0.096334151150939,0.15336101230798369,1.0071915,0,226.98784959665818,True
4,182,1746,2.4277265,0.13407018105700694,2.5617966736106985,0.016895617205747226,0.126786008358387,0.30959218892795465,1.2216976,0,206.3812668429641,True
6,182,1602,0.03249634,0.0,0.03249634,1.584788430546038e-05,0.028626669350427403,0.028626669350427403,0.1395256,0,676.1503374799818,True
8,182,1602,0.033091814,0.0,0.033091814,1.4102758659271789e-05,0.02837433228920702,0.02837433228920702,0.03555631229417611,0,1340.1367552581085,True
10,182,1602,0.25550911,0.0,0.25550911,0.00012495973561085186,0.05616851564162206,0.05616851564162206,0.11516724,0,744.6047422663426,True
11,182,1783,0.45559716,1.612115710075142e-05,0.45561327652799677,0.0016423884452335352,0.08631630484204347,0.09429645992544484,4.9122205,0,106.37749312187927,True
12,182,1602,0.10169566,0.0,0.10169566,4.831408490226643e-05,0.041813888934804345,0.041813888934804345,0.04659503129417611,0,1170.6772594321399,True
13,182,1746,1.3013886,0.05908184256271314,1.3604704153288205,0.007225937322978619,0.1149885392939574,0.3110681063433209,1.5927593,0,180.6271006235004,True
18,182,1602,0.16040139,0.0,0.16040139,7.787305740267851e-05,0.04848359964062824,0.04848359964062824,0.061062762,0,1022.6323571859879,True
19,182,1602,0.070682738,0.0,0.070682738,1.9130648864186795e-05,0.04764810352713183,0.04764810352713183,7.1822485,0,94.29597815031791,True
20,182,1602,0.01440487,0.0,0.01440487,3.7015370913827382e-06,0.02817957629318229,0.02817957629318229,17.556756,0,60.31267304535073,True
5,182,1602,0.17506236,0.0,0.17506236,8.536519493853457e-05,0.049774431584376944,0.049774431584376944,0.18283477,0,590.783837227502,True
7,182,1505,0.16289976,0.0,0.16289976,8.29323804665707e-05,0.04891921475203759,0.04891921475203759,0.29024992,0,468.9339853834069,True
9,182,1602,0.20379802,0.0,0.20379802,5.5117744639873614e-05,0.06704103076108138,0.06704103076108138,5.6762548,0,106.06833797858884,True
14,182,1602,0.013157416,0.0,0.013157416,3.3390556426857064e-06,0.027391876881534504,0.027391876881534504,19.417731,0,57.350659588779905,True
15,182,1746,1.0351224,0.016451979037165946,1.0515744166844143,0.003227549211268812,0.08838533048046819,0.2548462863129681,0.38039186,0,409.9149979812339,True
16,182,1746,0.81651584,0.023522883897429916,0.8400387291060205,0.002102312786046841,0.10194909151811953,0.25506462366357746,2.0886733,0,157.68168954967396,True
17,182,1612,0.64616675,0.0,0.64616675,0.00032037881019236373,0.07508821723682516,0.07508821723682516,0.23962701,0,516.3081612350356,True
5,184,1502,1.1752997,0.05833536502598179,1.2336350808089664,0.006346820528285227,0.11381216241673972,0.32185603762551596,2.036797,0,159.80886985326524,True
7,184,1359,0.18063333,0.0,0.18063333,8.805205299545189e-05,0.05026975232337899,0.05026975232337899,0.18236629,0,591.7920355145641,True
9,184,1359,0.010382371,0.0,0.010382371,2.3888737380010303e-06,0.02565715438722983,0.02565715438722983,31.025079,0,45.369860598927794,True
14,184,1502,1.1877678,0.0034724912630173,1.1912403650822976,0.0049458206614167504,0.09230333670348895,0.13997598382057197,1.2364229,0,205.3726732340218,True
15,184,1359,0.014946583,0.0,0.014946583,3.8391697103020274e-06,0.028529776073495224,0.028529776073495224,18.070345,0,59.44585276688741,True
16,184,1502,0.75700888,0.015452008822115946,0.7724608881233154,0.0014189633844910693,0.09147319895403173,0.2112287965748179,1.8474719,0,167.64672864489538,True
17,184,1502,1.3294737,0.027687848246727348,1.3571615546445517,0.004593530267538371,0.09550435340273603,0.256601960120847,0.41036636,0,394.6722820964795,True
1,184,1359,0.047629704,0.0,0.047629704,2.3280050901331545e-05,0.03256770599494533,0.03256770599494533,0.074922391,0,923.2149010321181,True
2,184,1285,0.4378564,0.0,0.4378564,0.00021419316350076474,0.06643080823302722,0.06643080823302722,0.23893809,0,516.9943883871293,True
3,184,1502,0.85969591,0.0004063800970340993,0.8601022904430514,0.0017696953116566265,0.08252080685274098,0.12172583810068871,0.31307328,0,451.8032066610476,True
4,184,1359,0.029626473,0.0,0.029626473,7.923661391496895e-06,0.03568292578915871,0.03568292578915871,10.831704,0,76.78044193664704,True
6,184,1359,0.010075676,0.0,0.010075676,2.2248334513576963e-06,0.025532975715663483,0.025532975715663483,37.81215,0,41.09881318142977,True
8,184,1359,0.051712217,0.0,0.051712217,1.395597421034341e-05,0.042942448161689496,0.042942448161689496,8.2916631,0,87.75711175461929,True
10,184,1359,0.074615451,0.0,0.074615451,2.0195233963608143e-05,0.04851525786265393,0.04851525786265393,7.2756669,0,93.68957823916303,True
11,184,1359,0.050551133,0.0,0.050551133,2.4763312203216614e-05,0.03322378665181264,0.03322378665181264,0.082421781,0,880.210176269176,True
12,184,1359,0.3152851,0.0,0.3152851,0.00015430659271989093,0.0599875860831396,0.0599875860831396,0.15708055,0,637.5405358631431,True
13,184,1502,1.6335524,0.036533910596616787,1.6700862855843992,0.005719945885310221,0.10792111277433904,0.21569457420658006,1.447584,0,189.57805864489538,True
18,184,1359,0.016540127,0.0,0.016540127,7.972218544692428e-06,0.0228714769508482,0.0228714769508482,0.048955231,0,1142.111772931303,True
19,184,1502,1.2029721,0.03860409784383329,1.2415762061088262,0.004888488387492992,0.10923740843849596,0.2624194936214848,1.6512297,0,177.40843117488137,True
20,184,1359,0.025477522,0.0,0.025477522,6.8085501459510895e-06,0.03392821977445966,0.03392821977445966,11.994717,0,72.96420711675519,True
1,187,1509,0.48704167,5.571227153150238e-05,0.48709739003498104,0.00198275334951241,0.08751416602860443,0.10215497911670673,3.8176441,0,119.13433014469031,True
2,187,1508,0.75567979,0.00410891281226845,0.7597886975331655,0.0011441261654687321,0.0841031678636981,0.14336618811014576,1.4080548,0,191.99298794666677,True
3,187,1367,0.019186548,0.0,0.019186548,5.12763185455728e-06,0.030873516312689225,0.030873516312689225,10.907046,0,76.51748288429539,True
4,187,1367,0.02691431,0.0,0.02691431,1.3703946841288709e-05,0.027034686187815373,0.027034686187815373,0.19644549,0,570.0885415956797,True
6,187,1367,0.092045339,0.0,0.092045339,4.763081777282323e-05,0.04080258499144087,0.04080258499144087,0.31256097,0,451.9502523147789,True
8,187,1367,0.072268051,0.0,0.072268051,3.679629001499305e-05,0.037560141991440865,0.037560141991440865,0.26981472,0,486.35803860407606,True
10,187,1367,0.010353604,0.0,0.010353604,2.438274918271088e-06,0.025556278607250984,0.025556278607250984,26.449656,0,49.13541971942469,True
11,187,1335,0.23180846,0.0,0.23180846,0.0001245552216330765,0.0551064950865124,0.0551064950865124,0.58978369,0,329.0829481911036,True
12,187,1367,0.015259648,0.0,0.015259648,4.0199510257038295e-06,0.028640976776938897,0.028640976776938897,13.593589,0,68.5402245508985,True
13,187,1367,0.013324157,0.0,0.013324157,3.4679549487392587e-06,0.027403473509063733,0.027403473509063733,15.990813,0,63.193736477341325,True
19,187,1301,0.31225933,0.0,0.31225933,0.00016534284701391014,0.060419681962377965,0.060419681962377965,0.4384429,0,381.657336975229,True
20,187,1367,0.015168405,0.0,0.015168405,7.989447624773428e-06,0.022448489652065046,0.022448489652065046,0.15803024,0,635.6653410372897,True
5,187,1508,1.2146434,0.03292814414684889,1.2475715568371066,0.004030996741806798,0.11197049903306078,0.24461452845970533,1.8474315,0,167.7800904921804,True
9,187,1367,0.014865926,0.0,0.014865926,3.885721932054161e-06,0.028406162776938897,0.028406162776938897,13.973767,0,67.60243831524147,True
14,187,1367,0.024969571,0.0,0.024969571,6.730953118685947e-06,0.03368529784843955,0.03368529784843955,8.8678382,0,84.86055894226719,True
15,187,1367,0.01066242,0.0,0.01066242,2.575859030601373e-06,0.02571874224118857,0.02571874224118857,23.754689,0,51.8494698992046,True
16,187,1270,0.09791208,0.0,0.09791208,5.242699358364996e-05,0.0418397118487514,0.0418397118487514,0.51889596,0,350.8067667976927,True
17,187,1367,0.044078967,0.0,0.044078967,2.2415517946644573e-05,0.03185372345569054,0.03185372345569054,0.23205934,0,524.4318448178739,True
5,189,2739,0.20831892,0.0,0.20831892,0.00010327429583540423,0.05293564594508094,0.05293564594508094,0.03179743814471942,0,1416.8346952183688,True
7,189,2739,0.092373801,0.0,0.092373801,4.3607354448481624e-05,0.0448447559613759,0.0448447559613759,3.5003866,0,134.98637949408499,True
9,189,2726,1.2000618,0.0,1.2000618,0.0006534517395280731,0.0920968517430365,0.0920968517430365,0.093034419,0,828.3681047110365,True
14,189,2739,0.68376461,0.0,0.68376461,0.0003408682365239437,0.07674107179710253,0.07674107179710253,0.04168795585853957,0,1237.1319397086538,True
15,189,2884,5.2591808,0.6276814432010543,5.8868621874338585,0.11130046171825705,0.17883764169310876,0.40164597314768724,4.2847684,0,120.28434834648411,True
16,189,2882,3.2927649,0.3225801479572401,3.615345063195529,0.040962467608074364,0.15572784999898404,0.6394636838889035,0.18867583,0,581.9803353337874,True
1,189,2739,0.74807324,0.0,0.74807324,0.0004088301289855202,0.07980119062679497,0.07980119062679497,0.10513935,0,779.2005620327467,True
2,189,2642,5.4932291,0.0,5.4932291,0.0029533901743515464,0.14278286765425624,0.14278286765425624,0.06616392152921984,0,982.1467786768194,True
3,189,2739,0.6324639,0.0,0.6324639,0.0003121205720481729,0.07477740758491187,0.07477740758491187,0.04836827260772482,0,1148.8645368723212,True
4,189,2667,2.0544522,0.0,2.0544522,0.0010669976349193973,0.10742778953999924,0.10742778953999924,0.05463249729472003,0,1080.6686449105975,True
6,189,2739,0.073753391,0.0,0.073753391,1.935467439072845e-05,0.048455887996741005,0.048455887996741005,15.462215,0,64.212432549823,True
10,189,2883,7.2098079,5.344408323190113,12.554216323190113,0.6973845927926827,0.19002800892395919,1.1031323819733714,0.21911381,0,540.236664082109,True
11,189,2882,8.7410894,6.219524197568983,14.960614006610147,0.8268501179434125,0.19080384257839517,1.0237144554376851,0.13778755,0,681.0269573228175,True
12,189,2739,0.019773776,0.0,0.019773776,4.5966666186821345e-06,0.03176229517682554,0.03176229517682554,27.461038,0,48.265643184002606,True
13,189,2926,0.25074341,0.00022459779823470535,0.2509680056550761,0.0011991558289950067,0.07224725618107863,0.09973176624625324,14.075556,0,70.37666265974947,True
