planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
5,460,1339,0.021693506,0.0,0.021693506,8.605132797938226e-06,0.025035240476430878,0.025035240476430878,0.15743363,0,646.9289620352467,True
7,460,1339,0.034087205,0.0,0.034087205,1.350612392310381e-05,0.029103775907652157,0.029103775907652157,0.14758131,0,668.1729451692861,True
9,460,1538,1.1162269,0.030053508832965994,1.1462804805881888,0.0011445062940956927,0.09968103424226775,0.2085008486309567,1.4462122,0,192.405392845862,True
14,460,1339,0.012884065,0.0,0.012884065,2.6257051810639965e-06,0.02723001479057235,0.02723001479057235,19.962561,0,57.45233004923385,True
15,460,1339,0.059142302,0.0,0.059142302,1.2953314892074468e-05,0.0448997676201713,0.0448997676201713,6.800926,0,98.42753592625239,True
16,460,1339,0.010317144,0.0,0.010317144,1.8426402435392916e-06,0.025736580110896818,0.025736580110896818,34.612977,0,43.629237348854566,True
17,460,1461,0.31278843,0.0,0.31278843,0.00013829516024652745,0.0606968739948221,0.0606968739948221,1.2448133,0,230.08242569162357,True
7,462,9690,3.878414487448279,0.0,3.878414487448279,0.000857786640467015,0.16505334225943832,0.16505334225943832,0.035921225637901275,0,1354.595955045609,True
9,462,9590,2.2156159678558867,0.0,2.2156159678558867,0.000488310878375678,0.1403627393791116,0.1403627393791116,0.05704032264963603,0,1074.4623491144273,True
14,462,12190,7.478290958292279,0.0,7.478290958292279,0.0016754249245148236,0.1976250953084779,0.1976250953084779,0.022156558371942792,0,1722.7319029143414,True
1,462,9470,4.000059395827997,0.0,4.000059395827997,0.0008776052860140789,0.1655014527534487,0.1655014527534487,0.06917215541465534,0,976.1560026458415,True
3,462,10079,0.9905575,0.020676895814343108,1.0112344,0.0013876618132069203,0.11188015802696831,0.17502037998996217,18.352024,0,59.6403389795515,True
4,462,9730,4.0110597,1.3950991750464499,5.40615887504645,0.010766256770070136,0.16460541704679396,0.7814587920909607,0.10992808,0,774.9062264377055,True
10,462,10206,0.62000648,0.0079259187799233,0.6279323978295018,0.000614506804448128,0.0967929965043986,0.14681366644032506,19.391005,0,56.421266063324076,True
13,462,10688,23.023518,0.0,23.023518,0.0095243659,0.24258971,0.24258971,0.004208680811461148,9,3891.1411,True
20,462,9543,0.01774244,0.0,0.01774244,3.168609452753047e-06,0.03083299854786094,0.03083299854786094,38.513651,0,41.245305913010284,True
5,464,1504,0.011380589,0.0,0.011380589,2.125525679563027e-06,0.02644304063132492,0.02644304063132492,29.178361,0,47.522796088546826,True
7,464,1504,0.13836445,0.0,0.13836445,5.486924224818628e-05,0.0462324755775079,0.0462324755775079,0.15585899,0,650.1850981705484,True
9,464,1759,1.4952076,0.01014210845646512,1.5053496825437465,0.0011982992020162073,0.098708227312854,0.1503724745464763,0.89304388,0,244.8139035847813,True
14,464,1418,0.49098191,0.0,0.49098191,0.00019645535387770145,0.06894907985915852,0.06894907985915852,0.25956127,0,503.83146832881954,True
15,464,1504,0.023209908,0.0,0.023209908,4.958215679671425e-06,0.03293314058728181,0.03293314058728181,14.097197,0,68.36502915033581,True
16,464,1504,0.092820085,0.0,0.092820085,3.7934200319371726e-05,0.04078309784993166,0.04078309784993166,0.2807531,0,484.3388586845225,True
17,464,1504,0.015798701,0.0,0.015798701,3.23140405789887e-06,0.029129978841766564,0.029129978841766564,19.51691,0,58.10428732827415,True
1,464,1504,0.012956335,0.0,0.012956335,2.5314946624439144e-06,0.027445030236545744,0.027445030236545744,24.015537,0,52.37911984456188,True
2,464,1504,0.15034447,0.0,0.15034447,5.9398912926478964e-05,0.04743320083199265,0.04743320083199265,0.19106724,0,587.2345999720688,True
3,464,1504,0.038532124,0.0,0.038532124,1.5336834549217344e-05,0.030354059340962154,0.030354059340962154,0.10776792,0,781.911646786961,True
4,464,1663,0.29407688,0.0,0.29407688,0.00013007827528093685,0.059523585909685615,0.059523585909685615,1.7755499,0,192.6487923848027,True
6,464,1443,0.31557675,0.0,0.31557675,0.00013123158319954111,0.06037534887466058,0.06037534887466058,0.34016547,0,440.08533069860897,True
8,464,1504,0.010524311,0.0,0.010524311,1.879529861884236e-06,0.025907624096251317,0.025907624096251317,35.370393,0,43.163049774692695,True
10,464,1504,0.063994309,0.0,0.063994309,2.5468625602556606e-05,0.0359337220864774,0.0359337220864774,0.12937547,0,713.6343843462624,True
11,464,1504,0.055702095,0.0,0.055702095,1.2165881403287858e-05,0.04401518782382755,0.04401518782382755,8.5792031,0,87.63571571107845,True
12,464,1504,0.024983635,0.0,0.024983635,5.355709491464002e-06,0.03373422412235542,0.03373422412235542,13.299014,0,70.38683843611409,True
13,464,1504,0.021574688,0.0,0.021574688,4.5731437200265635e-06,0.0321789465171346,0.0321789465171346,14.951235,0,66.38753105706019,True
18,464,1691,0.74546834,0.0,0.74546834,0.0003185606235134585,0.07915151490718435,0.07915151490718435,0.44577202,0,384.5181610912787,True
19,464,1668,2.9237554,0.22080428056293816,3.1445597080241177,0.006009720113187561,0.13375015620896527,0.2995912175642869,1.1717541,0,213.79509732047012,True
5,466,1598,1.5401897,0.07577350918825204,1.6159631636240654,0.0019944330257956567,0.10010204308081168,0.2523823374482022,0.89243214,0,244.85941078746885,True
7,466,1598,0.56660033,0.0,0.56660033,0.0002462570710595706,0.07291703854715609,0.07291703854715609,0.48433027,0,368.84642830531834,True
9,466,1623,0.78758259,0.017726957555955436,0.8053095509238302,0.0005938708549972286,0.08145815751232838,0.18186526578889023,1.5307802,0,186.99449226489915,True
14,466,1424,0.013003111,0.0,0.013003111,5.139034059718828e-06,0.021136316583301017,0.021136316583301017,0.063739585,0,1016.7152873365578,True
16,466,1424,0.020080381,0.0,0.020080381,7.997374070909473e-06,0.024449785474850428,0.024449785474850428,0.072309687,0,954.5657108730097,True
17,466,1424,0.03436945,0.0,0.03436945,7.4258998115042715e-06,0.03749159312555395,0.03749159312555395,11.614523,0,75.3214716190431,True
1,466,1639,0.83084598,0.013368187420599899,0.8442141629576039,0.0006379902572443874,0.08279522492462112,0.1696760579572289,1.2353711,0,208.13327500478468,True
2,466,1424,0.024993225,0.0,0.024993225,5.340186055881453e-06,0.033755585789940167,0.033755585789940167,13.661224,0,69.44774184814528,True
3,466,1424,0.084385459,0.0,0.084385459,3.4687418520300666e-05,0.03953905757988035,0.03953905757988035,0.29400809,0,473.4104693418894,True
4,466,1424,0.047014069,0.0,0.047014069,1.02377768384466e-05,0.041591024017103365,0.041591024017103365,9.9811934,0,81.24619307143051,True
6,466,1348,0.22688158,0.0,0.22688158,9.828256779041461e-05,0.054724738948631876,0.054724738948631876,0.42883405,0,391.9099778225658,True
8,466,1337,0.35508836,0.0,0.35508836,0.00014483958091366316,0.06249874704892072,0.06249874704892072,0.2425884,0,521.1499711197623,True
10,466,1424,0.054941387,0.0,0.054941387,1.1996399609221235e-05,0.04379798024084589,0.04379798024084589,9.453577,0,83.48856181612632,True
11,466,1424,0.026553946,0.0,0.026553946,5.7004057158279884e-06,0.0344190123458758,0.0344190123458758,13.228987,0,70.57665127813917,True
12,466,1731,1.6526323,0.008100143181452841,1.6607324348009,0.0021348272645315114,0.10137213474830213,0.16498897198645832,0.33189113,0,445.9250787123423,True
13,466,1424,0.14290667,0.0,0.14290667,3.122337075096504e-05,0.05993107669517228,0.05993107669517228,7.5337627,0,93.51918142812198,True
18,466,1601,0.5234315,0.0,0.5234315,0.00022785159306926028,0.07115711052190198,0.07115711052190198,0.56207199,0,342.37395995000276,True
19,466,1356,0.77451181,0.0,0.77451181,0.0003075607993340232,0.07928826227430669,0.07928826227430669,0.20902397,0,561.3996671592544,True
20,466,1424,0.052049086,0.0,0.052049086,2.0688296986069627e-05,0.03354864103420673,0.03354864103420673,0.10613211,0,787.9173593296945,True
5,469,985,0.017581743,0.0,0.017581743,7.0209748229458475e-06,0.023358849670988537,0.023358849670988537,0.17941135,0,606.0115139048722,True
7,469,985,0.1272715,0.0,0.1272715,5.6383057751650066e-05,0.045642947669367835,0.045642947669367835,1.7707982,0,192.8947206911602,True
9,469,1122,0.39699691,0.0,0.39699691,0.00017253041645216982,0.06525516996850364,0.06525516996850364,0.74207863,0,297.9887319416323,True
14,469,985,0.020365751,0.0,0.020365751,4.4020246891967366e-06,0.03149376433630462,0.03149376433630462,11.111979,0,77.00332104415749,True
15,469,985,0.0246962,0.0,0.0246962,5.3943418646976295e-06,0.033550429558887,0.033550429558887,9.4339514,0,83.57183081724092,True
16,469,985,0.011083204,0.0,0.011083204,2.1913108029581748e-06,0.026009806557266296,0.026009806557266296,23.231489,0,53.25567645425018,True
17,469,892,0.19329698,0.0,0.19329698,8.264234473230677e-05,0.05190838445461939,0.05190838445461939,0.50558354,0,360.96823933170765,True
1,469,985,0.011512168,0.0,0.011512168,2.303442000182131e-06,0.026296969112911888,0.026296969112911888,21.541129,0,55.30613181378176,True
2,469,985,0.1012281,0.0,0.1012281,4.1394322272156285e-05,0.041974364783900424,0.041974364783900424,0.29440736,0,473.04040722494614,True
3,469,950,0.28960784,0.0,0.28960784,0.00012482727987692178,0.059046024968285815,0.059046024968285815,0.61258634,0,327.96406175049833,True
4,469,985,0.018698354,0.0,0.018698354,7.474031636072071e-06,0.023847522782279723,0.023847522782279723,0.17428178,0,614.8601700528839,True
6,469,985,0.23754592,0.0,0.23754592,5.866284606593137e-05,0.06891555023230658,0.06891555023230658,3.6380857,0,134.57612789818359,True
8,469,985,0.013385334,0.0,0.013385334,5.51683056335382e-06,0.021438950449216506,0.021438950449216506,0.12322021,0,731.2452356226302,True
10,469,985,0.029954816,0.0,0.029954816,6.548149927268551e-06,0.035788424892760566,0.035788424892760566,8.2607763,0,89.30891120134697,True
11,469,985,0.12494749,0.0,0.12494749,5.1450281871851154e-05,0.04494524433954602,0.04494524433954602,0.33252618,0,445.1288275788607,True
12,469,985,0.021412832,0.0,0.021412832,4.631064707388838e-06,0.03202370089195021,0.03202370089195021,10.599078,0,78.84429816733075,True
13,469,985,0.010317596,0.0,0.010317596,1.9272669883297676e-06,0.0255922770016207,0.0255922770016207,29.030984,0,47.64014663389323,True
18,469,985,0.010123155,0.0,0.010123155,1.8838427421361045e-06,0.025441456445975105,0.025441456445975105,32.963947,0,44.70779977085167,True
19,469,888,0.24194096,0.0,0.24194096,0.00010300286481280495,0.05570305897982476,0.05570305897982476,0.43571519,0,388.85845010607324,True
20,469,919,0.31568382,0.0,0.31568382,0.00013922577855866639,0.060853614979032106,0.060853614979032106,1.11589,0,242.99412450507623,True
5,472,1280,0.2108535,0.0,0.2108535,8.753231541524206e-05,0.053160204239160375,0.053160204239160375,0.28083122,0,484.18506104853003,True
7,472,1377,0.23486173,0.0,0.23486173,9.286240223131568e-05,0.05465416581692964,0.05465416581692964,0.17690272,0,610.2768394601535,True
9,472,1377,0.010047101,0.0,0.010047101,1.8792957303559405e-06,0.025362268602673103,0.025362268602673103,28.650732,0,47.95705970120437,True
14,472,1377,0.048591788,0.0,0.048591788,1.9281225688561014e-05,0.03279374174773837,0.03279374174773837,0.08763066,0,867.1144005181206,True
15,472,1660,0.99121454,0.0009279471156648302,0.992142489961898,0.0008512575489090472,0.08684800549968583,0.1198276865820062,0.4822726,0,369.9349328546314,True
16,472,1377,0.029199172,0.0,0.029199172,1.15807968931292e-05,0.027667779145065276,0.027667779145065276,0.093255234,0,840.5597335821649,True
17,472,1377,0.032969836,0.0,0.032969836,7.1837082711751685e-06,0.036970294540164594,0.036970294540164594,7.9346163,0,91.12837260661662,True
1,472,1554,1.801791,0.060286557698828264,1.8620775307500215,0.00222130562373663,0.11170999429943601,0.22442309132073118,1.1736252,0,213.58419864772017,True
2,472,1377,0.013239716,0.0,0.013239716,2.7766450154484613e-06,0.027363218337045973,0.027363218337045973,14.933704,0,66.42525094256234,True
3,472,1377,0.016245757,0.0,0.016245757,3.492004775871462e-06,0.02921462647097333,0.02921462647097333,12.349819,0,73.04155034061908,True
4,472,1377,0.010005471,0.0,0.010005471,1.8532090366525443e-06,0.025357685535709423,0.025357685535709423,33.941602,0,44.05772700342595,True
6,472,1579,1.9642033,0.0611405220192434,2.0253437509508005,0.003069256594291405,0.13040610375028422,0.23663254829916963,2.0699475,0,161.0499320388426,True
8,472,1322,0.30481797,0.0,0.30481797,0.00013022070475220493,0.05995442858742161,0.05995442858742161,0.36792634,0,423.0656239227607,True
10,472,1377,0.084558751,0.0,0.084558751,3.354142438554272e-05,0.03940989414729286,0.03940989414729286,0.13496604,0,698.4846878776978,True
11,472,1377,0.095414906,0.0,0.095414906,3.782216342568235e-05,0.04103406448211125,0.04103406448211125,0.11956904,0,742.3759013945573,True
12,472,1280,0.17502526,0.0,0.17502526,7.436213563288026e-05,0.050275078087484715,0.050275078087484715,0.31730957,0,455.81116696126355,True
13,472,1535,0.44430774,0.0,0.44430774,0.00019508531633751852,0.0676877025505121,0.0676877025505121,0.85639251,0,277.3955312844149,True
18,472,1303,0.58970679,0.0,0.58970679,0.00023672534667240158,0.07301114460254939,0.07301114460254939,0.24866756,0,514.7224210586114,True
19,472,1377,0.021259008,0.0,0.021259008,4.612702742163477e-06,0.03193060613838252,0.03193060613838252,10.016059,0,81.10971089906187,True
20,472,1377,0.010000814,0.0,0.010000814,1.7860389788317712e-06,0.025469825535709423,0.025469825535709423,38.172286,0,41.54538939238715,True
10,476,8710,42.420953,992.21833,1034.6393,151.12199893401709,0.16438012644070396,1.1333562279639504,0.81262587,0,348.0589282723138,True
11,476,8853,34.312888,3636.5696,3670.8825,1384.5887214034544,0.10091418403975423,1.101271289623305,1.3177901,0,570.1203694276107,True
13,476,8387,2.4067799,0.0,2.4067799,0.0009505992140709002,0.11134105477929793,0.11134105477929793,0.08862133879530618,0,859.9679055635136,True
7,476,8455,3.3130468,0.0,3.3130468,0.001305456627525235,0.12191420612833717,0.12191420612833717,0.13853253,0,687.3886176714059,True
1,476,8865,2.6909752,0.580407409124774,3.271382553394538,0.009386270247484584,0.14818771333871192,0.4328519416408402,2.9284335,0,139.26039870700606,True
3,476,8629,0.10071666,0.0006946165880096846,0.10141127503242288,3.2804101031926145e-05,0.05471051361369297,0.09712925739535976,23.84172,0,50.38869744999037,True
7,478,5768,1.9447385,0.0,1.9447385,0.0007668457566172013,0.10456968686954961,0.10456968686954961,0.10103707,0,807.4753925480505,True
15,478,5606,0.021227568,0.0,0.021227568,3.7910167076168987e-06,0.03273371251723303,0.03273371251723303,35.408996,0,43.0399051991036,True
16,478,5920,9.4368696,2.137476909880273,11.57434616073193,0.07025164268419859,0.16649447822546837,0.4951093823359559,0.20708668,0,564.525634365603,True
1,478,5767,5.584278,0.06764825511839659,5.651926296694714,4.915270957317322e-05,0.142271809504474,0.1914515987310916,0.15300173,0,656.7143062727206,True
2,478,5606,0.025731395,0.0,0.025731395,4.788419139270962e-06,0.03472123716255204,0.03472123716255204,33.899563,0,45.1437925071846,True
3,478,5606,0.023631286,0.0,0.023631286,4.397604551903147e-06,0.033749158065672705,0.033749158065672705,32.452968,0,44.404776865367,True
6,478,5606,0.85194167,0.0,0.85194167,0.0003376168664535464,0.08185340579133189,0.08185340579133189,0.0475610123185852,0,1175.3062943977593,True
18,478,5867,11.291316,614.08885,625.38017,53.024642511039666,0.1286836377439352,1.1353814047091546,0.98199915,0,286.21539394269,True
19,478,5509,1.660408,0.0,1.660408,0.0006568948151767679,0.0999214665256874,0.0999214665256874,0.0688733274623017,0,977.6317400732261,True
20,478,5850,29.971189,705.36084,735.33203,72.32927669795278,0.1642331497872793,1.1338528301547048,0.61786095,0,355.7435577284177,True
20,481,4606,28.623816,734.08758,762.7114,77.39537054920251,0.16453651368915137,1.156026653023177,0.06849499831948538,0,982.9647982023188,True
16,481,4621,5.2054413,0.06354976304674761,5.268991018906253,0.01863842661126926,0.18224504245234543,0.30065635123937334,0.11015146,0,776.6121842703512,True
6,481,4552,26.546133069315516,0.0,26.546133069315516,0.01055898420051816,0.22424864868476652,0.22424864868476652,0.03264262042178649,0,1420.3043545877526,True
8,481,4538,0.099382647,1.8535190222881275e-05,0.09940118191301624,2.6385840088566883e-05,0.05456306115766851,0.06162569683938246,38.322838,0,41.87747533731689,True
18,482,8089,0.16548564,2.337600503619072e-05,0.16550900914678815,4.718887016379865e-05,0.06382494880303091,0.07047767425108442,24.881844,0,48.921462813512015,True
19,482,8078,0.072461052,0.0002016074853468791,0.07266265995529379,2.3434220349024667e-05,0.049180218694313854,0.07544476892927358,31.313892,0,42.6907211561298,True
5,482,8160,7.349759,1452.3295,1459.6792,282.92607173688737,0.0907512111034941,1.1633011178535135,1.4877318,0,377.60009075588215,True
15,482,8173,2.6395117,0.06342663335872487,2.7029383505435223,0.005562373614229297,0.14885837016672096,0.21741496843457372,9.6971914,0,76.36076364459328,True
6,482,8077,0.069361065,0.0018613670790511546,0.07122243288669185,2.3618590793338777e-05,0.048703741035401135,0.13007242687363202,36.78056,0,39.25557161531963,True
5,486,2191,1.5364382,0.0022907227496023895,1.538728977880801,0.0017914832704777539,0.09912147700316261,0.1414825477848261,0.31712554,0,456.06870243871316,True
7,486,1886,0.95972943,0.0,0.95972943,0.0003798152080230422,0.08461759732295043,0.08461759732295043,0.18466355,0,597.2993013557656,True
