planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
10,145,2431,1.8332612,0.0,1.8332612,4.6691893588453995e-05,0.10402404,0.10402404,0.2398145,0,625.30386,True
11,145,2122,0.061665156,0.0,0.061665156,1.4123286849925e-06,0.035471857,0.035471857,0.047708593810949995,0,1400.6622620599999,True
12,145,2025,0.32910104,0.0,0.32910104,8.0687133622003e-06,0.061221182,0.061221182,0.18289342,0,715.65192,True
13,145,2720,6.8813269,2.4258307204566636,9.307157620456664,0.0029552581626317792,0.17419223712650933,0.45708102932496486,0.44190964,0,460.60513254433243,True
5,145,2122,0.012807731,0.0,0.012807731,1.5097772299224998e-07,0.027273575,0.027273575,22.186645,0,65.006985,True
7,145,2122,0.010403409,0.0,0.010403409,1.1462189402149999e-07,0.025679518,0.025679518,31.621739,0,54.461022,True
9,145,2122,0.096030837,0.0,0.096030837,2.2509863480525e-06,0.041191402,0.041191402,0.075210881456975,0,1116.2061,True
15,145,2122,0.02866115,0.0,0.02866115,3.6429750975275e-07,0.03531657,0.03531657,12.799703,0,85.602299,True
17,145,2058,0.65639565,0.0,0.65639565,1.5632480647995e-05,0.075587876,0.075587876,0.15105153,0,787.64313,True
5,148,1205,0.012696636,0.0,0.012696636,2.9162227871678e-07,0.020954749,0.020954749,0.047463092161235995,0,1405.4667139793999,True
7,148,1205,0.029525121,0.0,0.029525121,3.8181941782513997e-07,0.03562649,0.03562649,9.0176489,0,101.96505,True
9,148,1381,0.82428225,0.0,0.82428225,2.1246137515252e-05,0.08182948,0.08182948,0.87788949,0,326.79798,True
14,148,1113,0.1632362,0.0,0.1632362,4.1485528858464e-06,0.049235211,0.049235211,0.56355268,0,407.87987,True
15,148,1205,0.017681171,0.0,0.017681171,4.0978817796538e-07,0.023410853,0.023410853,0.060910204650515,0,1240.6620069897,True
16,148,1205,0.012365576,0.0,0.012365576,1.4774716072461e-07,0.026903982,0.026903982,20.966134,0,66.870733,True
17,148,1205,0.012061703,0.0,0.012061703,1.4228163638627e-07,0.026731036,0.026731036,21.808089,0,65.565333,True
1,148,1205,0.049846757,0.0,0.049846757,1.1685350660105e-06,0.033085612,0.033085612,0.093703778930103,0,1000.2756,True
2,148,1205,0.10501808,0.0,0.10501808,2.7534284499437e-06,0.042914233,0.042914233,2.3259255,0,200.76965,True
3,148,1192,0.51838436,0.0,0.51838436,1.2422486310738e-05,0.070243421,0.070243421,0.34350729,0,522.43071,True
4,148,1205,0.013170934,0.0,0.013170934,1.6088852601659e-07,0.027386616,0.027386616,19.161059,0,69.951386,True
6,148,1153,0.31130713,0.0,0.31130713,8.1674488192873e-06,0.060630415,0.060630415,1.5884725,0,242.94837,True
8,148,1205,0.029742216,0.0,0.029742216,6.9743105277462e-07,0.027849882,0.027849882,0.10095263,0,963.69682069897,True
10,148,1205,0.020181067,0.0,0.020181067,2.5857986877989e-07,0.031399251,0.031399251,11.924195,0,88.673565,True
11,148,1108,0.28494188,0.0,0.28494188,6.6633790516476e-06,0.058096318,0.058096318,0.21635696,0,658.28399,True
12,148,1205,0.011246316,0.0,0.011246316,1.2883513939576998e-07,0.026220871,0.026220871,24.809107,0,61.474052,True
13,148,1117,0.18658819,0.0,0.18658819,4.7232592063063e-06,0.051347168,0.051347168,0.50798152,0,429.61409,True
18,148,1253,0.41891044,0.0,0.41891044,1.0529420067188001e-05,0.066178636,0.066178636,0.45020664,0,456.34129,True
19,148,1205,0.022587514,0.0,0.022587514,2.9014012269422e-07,0.032602076,0.032602076,10.681417,0,93.686692,True
20,148,1205,0.15670544,0.0,0.15670544,2.0458757868211e-06,0.061684447,0.061684447,4.9866285,0,137.11684,True
5,152,1818,0.1555647,0.0,0.1555647,3.6437913073959e-06,0.047996538,0.047996538,0.17275014,0,736.69482,True
7,152,1818,0.012136733,0.0,0.012136733,1.3371894613656e-07,0.027032931,0.027032931,31.915383,0,54.202182,True
9,152,1818,0.017728821,0.0,0.017728821,2.0819185544028002e-07,0.030412097,0.030412097,22.465059,0,64.603706,True
14,152,1827,0.53617496,0.0,0.53617496,1.3080256876374e-05,0.071186342,0.071186342,0.28156817,0,577.02475,True
15,152,1997,1.9900216,0.13387161552678,2.1238931737819997,0.00020002381648074,0.10725986091884,0.22405563423038,0.83536649,0,301.61637899304003,True
16,152,1752,0.67736117,0.0,0.67736117,1.5984270662116998e-05,0.076163536,0.076163536,0.2323855,0,635.17104,True
17,152,2679,2.4706536,0.40516334155972406,2.8758169497528026,0.00045373561006299993,0.13488799146084507,0.3170183783359813,1.3496244,0,237.30582039604485,True
1,152,1818,0.044074619,0.0,0.044074619,1.0368152056373e-06,0.031760011,0.031760011,0.10881288,0,928.20221,True
2,152,1818,0.053948574,0.0,0.053948574,6.9325512334421e-07,0.043577195,0.043577195,10.923154,0,92.643439,True
3,152,2676,2.4666637,0.28212445705260947,2.7487882151369933,0.000343577769370988,0.12126823609480132,0.27086615259650976,1.1042082,0,262.34304178164393,True
4,152,1818,0.14743097,0.0,0.14743097,1.9085007305886e-06,0.060529928,0.060529928,8.4591151,0,105.28113,True
6,152,1818,0.081400551,0.0,0.081400551,1.9107582288253003e-06,0.038944313,0.038944313,0.12288272,0,873.47629,True
8,152,1818,0.059565244,0.0,0.059565244,7.662151865296699e-07,0.045036196,0.045036196,10.58762,0,94.104757,True
10,152,1818,0.010941473,0.0,0.010941473,1.1568940473718001e-07,0.026249255,0.026249255,38.109333,0,49.601202,True
11,152,2023,0.37507908,0.0,0.37507908,4.85988842179e-06,0.081073693,0.081073693,7.1296136,0,114.67694,True
12,152,2083,0.89610047,0.0,0.89610047,2.3036525002644e-05,0.083963526,0.083963526,0.44729668,0,457.82709,True
13,152,1818,0.011492442,0.0,0.011492442,1.2151505868968e-07,0.026683986,0.026683986,34.87237,0,51.850794,True
18,152,1818,0.093958066,0.0,0.093958066,2.2098070479805997e-06,0.040850441,0.040850441,0.14259772,0,810.84331,True
19,152,2250,1.3210096,0.0,1.3210096,3.34774402618e-05,0.094221673,0.094221673,0.36909018,0,503.99606,True
20,152,1818,0.021354681,0.0,0.021354681,5.0637224139809e-07,0.024980269,0.024980269,0.096358122930313,0,986.39252,True
10,157,4208,42.843109,39.089945603467,81.933054603467,0.057562724942576,0.24077257915538,0.66917147092802,1.4859789,0,224.55004590476,True
12,157,3992,0.090903935,0.0,0.090903935,1.0928577555605e-06,0.052278003,0.052278003,21.308386,0,66.729069,True
18,157,3904,0.033056578,0.0,0.033056578,3.6478692948358e-07,0.037744874,0.037744874,32.109078,0,54.520693,True
19,157,4204,18.685063,511.69823,530.38329,1.4679185867109998,0.15173571228049998,1.0532907613523999,0.51353464,0,411.58487572688,True
5,157,4068,0.21874832,0.0,0.21874832,2.7627764190992e-06,0.068686186,0.068686186,14.465435,0,80.547367,True
1,157,3904,0.043557418,0.0,0.043557418,4.8548093312399e-07,0.041327989,0.041327989,29.033963,0,56.724184,True
3,157,3904,0.024498374,0.0,0.024498374,2.6990524498519e-07,0.034163709,0.034163709,33.304245,0,53.245527,True
2,158,2335,0.085197117,0.0,0.085197117,1.10269528176e-06,0.050709208,0.050709208,9.158889,0,101.16478,True
3,158,2335,0.45405636,0.0,0.45405636,1.0614488100120001e-05,0.06741998,0.06741998,0.05724528421068,0,1274.009022432,True
6,158,2335,0.014000547,0.0,0.014000547,1.65152773344e-07,0.028092639,0.028092639,21.95712,0,65.336821,True
8,158,2335,0.63020118,0.0,0.63020118,1.474481884724e-05,0.074554927,0.074554927,0.08340739401048,0,1059.608207652,True
10,158,2335,0.1461306,0.0,0.1461306,1.88986180524e-06,0.060369732,0.060369732,8.2235344,0,106.77314,True
11,158,2303,0.20675206,0.0,0.20675206,2.6737622226385e-06,0.067345478,0.067345478,7.8633768,0,109.1894,True
12,158,2905,5.484142,2.614836028938661,8.098978079668237,0.002618557553198257,0.17063509649287226,0.4892050143115636,0.58642014,0,399.7283597081699,True
13,158,2553,3.62852,0.19465346926924001,3.8231734465992,0.0005999591519576,0.15891032522712,0.2487288278102,3.5572925,0,146.22545241704,True
20,158,2570,2.7371037,0.0,2.7371037,7.039146965570801e-05,0.117141,0.117141,0.21541346,0,659.65028,True
7,158,2335,0.019148756,0.0,0.019148756,2.3552757229640001e-07,0.030994123,0.030994123,17.707705,0,72.761796,True
9,158,2335,0.012278352,0.0,0.012278352,1.407370732088e-07,0.026997617,0.026997617,24.630421,0,61.712812,True
14,158,2702,3.0578119,0.2238981271024,3.2817100171024,0.00042575060337376,0.12797639837952,0.27264349117808,0.36979343,0,503.35945879344,True
15,158,2335,0.0361602,0.0,0.0361602,4.601733195444e-07,0.03815765,0.03815765,12.436472,0,86.848448,True
16,158,2238,0.86012468,0.0,0.86012468,2.0360887699394e-05,0.082101367,0.082101367,0.10665574557842,0,936.89439768632,True
17,158,2270,0.66304572,0.0,0.66304572,1.6432685478935002e-05,0.076277164,0.076277164,0.14262398,0,809.44396,True
14,161,5504,9.6941235469445,0.0,9.6941235469445,0.00012920002011435001,0.20948651036717,0.20948651036717,0.046547879787971,0,1326.4040799388,True
16,161,6219,6.329591645435262,0.0,6.329591645435262,9.587098722426763e-05,0.1848430514731716,0.1848430514731716,0.02671700103997936,0,1798.143340507391,True
3,161,5735,0.041571853,8.3709468402368e-06,0.041580224392925996,3.91999319057e-07,0.040978254284888,0.047490023913836,34.988136,0,46.659752734836,True
10,161,6114,5.1108281251232,0.0,5.1108281251232,6.6358008274985e-05,0.17743597531403998,0.17743597531403998,0.074186159906102,0,1123.7253631618998,True
11,161,5805,0.14157664,5.0314668541255e-05,0.14162695290235,2.3925592643305e-06,0.06058453025316,0.068668455825305,22.28048,0,58.456333793839995,True
13,161,5775,0.073123573,0.00010361278402405001,0.07322718525314,1.2454035916069999e-06,0.049306589960865,0.063157211733415,30.350156,0,50.07793713622,True
18,161,5909,0.29679162,7.0893232750302e-05,0.29686251824323,5.5570445465123e-06,0.07584651360797699,0.082715577212818,16.874949,0,67.11819798621501,True
19,161,6452,2.7843741,0.8563700593193467,3.640744219319347,0.0008509480886704605,0.1474374669947049,0.45587352971858774,0.52494925,0,422.7336935980093,True
4,163,2862,6.0551569,0.0,6.0551569,0.000150091247325,0.145952501575,0.145952501575,0.0556070599325,0,1285.8635742499998,True
6,163,2862,0.089944612,0.0,0.089944612,1.1297596887499999e-06,0.051796987,0.051796987,14.892519,0,79.433538,True
8,163,3718,6.3744415,1.274751804085931,7.649193304085931,0.0022296788913880954,0.17850928270967395,0.42885849686856925,0.1973841,0,689.2933,True
18,163,2776,0.50931542,0.0,0.50931542,1.3336749371684999e-05,0.070872458,0.070872458,0.16290349,0,755.49294,True
19,163,2862,0.049781512,0.0,0.049781512,6.02547319825e-07,0.042719087,0.042719087,19.330035,0,69.552621,True
5,163,2862,0.027211476,0.0,0.027211476,3.08517639725e-07,0.035250957,0.035250957,25.551798,0,60.491051,True
7,163,3617,0.74458798,0.00044811784047724,0.74503610281987,1.9001500501018e-05,0.10042498660817001,0.11052627115969,9.6977514,0,88.640100017084,True
9,163,7390,15.251068583798,0.0,15.251068583798,0.00028274534518328,0.21762313,0.21762313,0.078263702238453,0,1089.5737777959,True
15,163,2862,0.028417508,0.0,0.028417508,3.252943967875e-07,0.035717757,0.035717757,24.913206,0,61.344756,True
15,169,4183,9.0686958,0.0,9.0686958,0.00023041022901094737,0.16342603593230587,0.16342603593230587,0.033557911852666,0,1669.4282969409962,True
17,169,4177,0.046618665,0.0,0.046618665,5.7339080551958e-07,0.041695154,0.041695154,17.86463,0,72.557263,True
1,169,4177,0.023145318,0.0,0.023145318,2.6516840350486e-07,0.033352382,0.033352382,24.787803,0,61.488811,True
2,169,4177,0.012998993,0.0,0.012998993,1.3744477824894e-07,0.027802004,0.027802004,35.841819,0,51.113138,True
8,169,4651,4.8736032,2.0234189709466435,6.897022105135973,0.0016602187757358549,0.16979336506574752,0.42966076070908416,3.3796749,0,149.93432487917377,True
10,169,4110,0.15181327,0.0,0.15181327,1.9491240436598e-06,0.061113868,0.061113868,11.625935,0,89.906703,True
11,169,5312,15.03618,2.8492122765340016,17.88539212996739,129.14474356323225,0.228117887703527,1.2046163993326489,0.07814142429831501,0,1096.2120068667714,True
12,169,4177,0.030874041,0.0,0.030874041,3.6421848620212e-07,0.036565648,0.036565648,21.896254,0,65.54804,True
13,169,4177,0.019606338,0.0,0.019606338,2.1826620380902e-07,0.031679031,0.031679031,27.204984,0,58.619074,True
19,169,4177,0.011870799,0.0,0.011870799,1.2551582904266e-07,0.02697194,0.02697194,39.071038,0,48.956082,True
20,169,4822,5.4614451,2.157438964081907,7.618884064081907,0.0024574914152581595,0.1748609551925326,0.47442546781459566,0.51557173,0,426.54063537703945,True
2,175,2146,0.26854727,0.0,0.26854727,6.298533849201099e-06,0.057173794,0.057173794,0.075787418476713,0,1112.0645080172999,True
3,175,2146,0.033499442,0.0,0.033499442,4.0827563856074e-07,0.03739663,0.03739663,18.997193,0,70.250946,True
6,175,2146,0.01693264,0.0,0.01693264,1.8656387216813e-07,0.030207613,0.030207613,29.87646,0,56.021745,True
11,175,2865,3.3998977,1.8925592940226355,5.2924570361051995,0.0015327082298699102,0.15081980497836536,0.5304905700078928,0.51822443,0,425.3617257917436,True
13,175,2757,1.8809508,0.0211311866869313,1.9020819791662065,0.00016110944381648838,0.123782577277341,0.19639316297770806,0.39495556,0,487.18077,True
18,175,2146,0.33283234,0.0,0.33283234,7.7969724638703e-06,0.061124668,0.061124668,0.091847297278443,0,1010.359,True
5,175,2255,1.670321,0.0,1.670321,3.9986289284928e-05,0.10035828,0.10035828,0.12908838,0,852.1246235767201,True
7,175,2809,5.3777249,1.1779204231920983,6.555645348035492,0.0014600623042333942,0.14656201355069948,0.3868049776588208,0.32576756,0,536.4324050313213,True
9,175,2146,0.12192094,0.0,0.12192094,2.8678880797635e-06,0.044549199,0.044549199,0.057855647953426,0,1272.8898400865,True
14,175,3367,1.6460532,0.23876357337723755,1.8848167567892873,0.0002807429996685369,0.12564927577354093,0.32252826550190844,1.0025251,0,275.3304016765062,True
15,175,2704,2.1688994,0.0,2.1688994,5.5240478978958004e-05,0.10932652,0.10932652,0.20508525,0,676.16573,True
16,175,2146,0.013103704,0.0,0.013103704,1.3855202969274e-07,0.027875803,0.027875803,37.42931,0,50.051619,True
17,175,2146,0.2578679,0.0,0.2578679,6.015207135718401e-06,0.056354291,0.056354291,0.10661572,0,937.80791080173,True
1,177,4678,7.075664,0.11057882920682892,7.186242888407653,8.160213936310145,0.20325434097440157,0.5420049523229726,0.09368337263934033,0,1000.908796004123,True
4,177,4369,0.24706355,0.0003971796264886,0.2474607285837,5.488525035196e-06,0.07164342214645,0.08649268738429,15.488383,0,69.78573961848,True
6,177,4310,0.21549203,0.00027700206257839997,0.2157690328424,4.582685619336e-06,0.06863457518192,0.08256602936112001,16.019079,0,69.17834460312,True
8,177,3974,11.599226679020001,0.0,11.599226679020001,0.00023627745736644998,0.19876038561714998,0.19876038561714998,0.055636794471465,0,1297.685056691,True
10,177,3974,0.041428096,0.0,0.041428096,4.910973417779499e-07,0.040303501,0.040303501,21.188758,0,66.427532,True
13,177,4262,0.17043114,7.647148614542599e-05,0.17050760906684,3.2310958914430002e-06,0.063677426387152,0.074417451767978,13.033424,0,76.242228853732,True
18,177,4570,5.8967822,2.709496410974542,8.606278661317056,0.0029420910214818384,0.17765053791559712,0.4931271370151713,0.53934875,0,416.97153013700563,True
15,177,3974,0.025321381,0.0,0.025321381,2.8278760878005e-07,0.03448428,0.03448428,26.899076,0,58.983241,True
17,177,3999,3.2699032,0.0,3.2699032,8.500621950698235e-05,0.1241578992916384,0.1241578992916384,0.03038214792644651,0,1753.8979096760474,True
1,179,3291,3.3309,0.0,3.3309,8.632975583116647e-05,0.12474571918956669,0.12474571918956669,0.030819040100816913,0,1743.699675637529,True
2,179,4089,5.4482043353254,0.0,5.4482043353254,7.7321312552894e-05,0.17776359594806,0.17776359594806,0.07874144279662,0,1091.1415836358,True
13,179,7375,3.6830141979,0.0,3.6830141979,6.079742736044e-05,0.15533604517059998,0.15533604517059998,0.05811827365086,0,1270.316413124,True
18,179,3336,0.079618324,0.0,0.079618324,9.9801816211275e-07,0.049747055,0.049747055,15.871772,0,76.858686,True
19,179,3336,0.063867692,0.0,0.063867692,7.881204793376e-07,0.04630594,0.04630594,17.607868,0,72.976801,True
9,179,3336,0.01859301,0.0,0.01859301,1.9660980512524999e-07,0.031324811,0.031324811,35.366792,0,51.488902,True
16,179,3336,0.019487255,0.0,0.019487255,2.0802712724865e-07,0.031782298,0.031782298,34.108683,0,52.425972,True
17,179,3441,3.736974599539,0.0,3.736974599539,8.860690224501e-05,0.13799821950795,0.13799821950795,0.04410265648923,0,1457.5221434095,True
1,182,1616,0.34789042,0.0,0.34789042,8.1352516159632e-06,0.061888348,0.061888348,0.15755566,0,771.369,True
2,182,1713,0.010425232,0.0,0.010425232,1.1488963665543999e-07,0.02569759,0.02569759,29.746611,0,56.143753,True
3,182,2356,1.3713227,0.0056446674071419746,1.3769674106310197,7.34095576244968e-05,0.09587173098121184,0.12534987180675958,1.0071915,0,274.6882863217726,True
4,182,1916,2.4277265,0.127110299859,2.5548367998590003,0.00028801844317595,0.1250907478729,0.2218449747065,1.2216976,0,249.41805908450002,True
6,182,1713,0.03249634,0.0,0.03249634,7.5886801723132e-07,0.028647068,0.028647068,0.1395256,0,819.28352,True
8,182,1713,0.033091814,0.0,0.033091814,6.753035649740601e-07,0.028414007,0.028414007,0.0355498858289,0,1623.9748606590001,True
10,182,1713,0.25550911,0.0,0.25550911,5.98363468052e-06,0.056212545,0.056212545,0.11516716,0,902.22923,True
11,182,1918,0.45559716,0.0,0.45559716,5.939211359358e-06,0.086068053,0.086068053,4.9122205,0,138.15771,True
12,182,1713,0.10169566,0.0,0.10169566,2.3134958518458e-06,0.041865087074474006,0.041865087074474006,0.046590568254704,0,1418.5640117110001,True
13,182,2013,1.3013886,0.050821980229908,1.3522105684244,0.0001184356963898,0.11314371245512,0.20301615495088,1.5927593,0,218.42745585824,True
18,182,1713,0.16040139,0.0,0.16040139,3.7289125146426e-06,0.048535569,0.048535569,0.061061171244462004,0,1239.1279223422,True
19,182,1713,0.070682738,0.0,0.070682738,9.160615829983e-07,0.047666683,0.047666683,7.1822485,0,114.25734,True
20,182,1713,0.01440487,0.0,0.01440487,1.7724626026642001e-07,0.028186817,0.028186817,17.556756,0,73.080166,True
5,182,1713,0.17506236,0.0,0.17506236,4.0876697362646006e-06,0.049805465,0.049805465,0.18283476,0,715.84592,True
7,182,1616,0.16289976,0.0,0.16289976,3.971365219881799e-06,0.048943471,0.048943471,0.29024992,0,568.2009,True
9,182,1713,0.20379802,0.0,0.20379802,2.6392856606068e-06,0.067070452,0.067070452,5.6762548,0,128.52178,True
14,182,1713,0.013157416,0.0,0.013157416,1.5988900827978e-07,0.027398629,0.027398629,19.417731,0,69.491128,True
15,182,1972,1.0351224,0.0,1.0351224,2.622462520944e-05,0.08754787,0.08754787,0.38039186,0,496.45991,True
16,182,2157,0.81651584,0.01871030107719914,0.835226141547437,5.7638171281242213e-05,0.10067624648761649,0.1727722330468298,2.0886733,0,190.75913175594505,True
17,182,1728,0.64616675,0.0,0.64616675,1.5341792208523e-05,0.075129109,0.075129109,0.239627,0,625.50536,True
5,184,1759,1.1752997,0.052084916788764,1.2273846084752,0.00010726799952986,0.11187917849763,0.20630450927094,2.036797,0,193.14954235173002,True
7,184,1470,0.18063333,0.0,0.18063333,4.2163270493944005e-06,0.050301147,0.050301147,0.18236629,0,717.06633,True
9,184,1470,0.010382371,0.0,0.010382371,1.1438998751336e-07,0.02566248,0.02566248,31.025079,0,54.97404,True
14,184,2082,1.1877678,0.002088606830498998,1.1898564909286686,5.87272546914659e-05,0.09182282990753911,0.11279284150747403,1.2364229,0,247.94209591251698,True
