planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
7,135,1489,0.014324514,0.0,0.014324514,7.199445794137781e-06,0.021880399,0.021880399,0.093382514,0,826.0407687641584,True
9,135,1489,0.072581955,0.0,0.072581955,1.9746578558849484e-05,0.048078147,0.048078147,6.4629673,0,99.32329835879412,True
14,135,1489,0.01033736,0.0,0.01033736,2.3903845538891133e-06,0.025619628,0.025619628,32.002941,0,44.63524266429833,True
15,135,1489,0.069945395,0.0,0.069945395,3.443577851442944e-05,0.036970894,0.036970894,0.17612247,0,601.6194747733225,True
16,135,1489,0.053145383,0.0,0.053145383,2.6303122329296624e-05,0.03378856,0.03378856,0.10914002,0,764.2269103274327,True
17,135,1599,1.581969,0.018241219180405607,1.6002101875230603,0.010376914122823145,0.12590570955286898,0.21648328265558928,2.6978959,0,140.2924838921256,True
1,135,1489,0.052950442,0.0,0.052950442,2.6157701381952626e-05,0.033724007,0.033724007,0.13827081,0,678.9975253192298,True
3,135,1489,0.015031438,0.0,0.015031438,3.931838625350256e-06,0.028527051,0.028527051,16.114555,0,62.89913935759474,True
4,135,1421,0.42012639,0.0,0.42012639,0.00021621380307119137,0.065991648,0.065991648,0.32820358,0,440.741069264624,True
10,135,1489,0.083774971,0.0,0.083774971,4.120031902130243e-05,0.039247538,0.039247538,0.20684814,0,555.1370150380732,True
11,135,1489,0.010617361,0.0,0.010617361,2.4645718393266838e-06,0.025837219,0.025837219,28.765497,0,47.07796204760998,True
12,135,1489,0.027185592,0.0,0.027185592,1.3452341084696947e-05,0.027005719,0.027005719,0.15382228,0,643.7578252388993,True
19,135,1489,0.016432542,0.0,0.016432542,4.310639777288914e-06,0.029393859,0.029393859,14.611925,0,66.0563364832835,True
20,135,1489,0.018156319,0.0,0.018156319,4.84346992201254e-06,0.030321762,0.030321762,13.101288,0,69.75931592133296,True
1,136,3950,5.1167323,0.026220909412666412,5.142953159214531,0.027393634994941043,0.17466872601711678,0.26649034634499813,0.094763351,0,820.3106256485355,True
4,136,3815,26.08851227115177,0.0,26.08851227115177,0.011327850403776386,0.23990952247474645,0.23990952247474645,0.01745908168382567,0,1903.9097401444692,True
6,136,3827,11.468656209909069,0.0,11.468656209909069,0.003760034775591384,0.21240598448628195,0.21240598448628195,0.0287094799705849,0,1424.9038778012784,True
11,136,3782,5.103419390076872,0.0,5.103419390076872,0.0014296544275727227,0.17627953279648886,0.17627953279648886,0.05968445866779615,0,1027.8762192379409,True
13,136,3950,0.15580861,2.6724733927931582e-05,0.15583533797519952,0.0005328707645936008,0.062311601053506104,0.0749568491748775,19.631403,0,62.86479497059066,True
9,136,4026,0.35844381,0.0001408505253229999,0.35858466069005956,0.002450033501353493,0.0807930541661595,0.10081181724261443,15.344318,0,75.96764853537468,True
17,136,3950,0.082818094,7.283320937160517e-06,0.0828253773065234,0.00017881124477672118,0.051063994573335866,0.059577410778375806,23.735888,0,55.21161800625713,True
6,139,8570,1.1461537,0.0,1.1461537,0.0005374651222390597,0.08918434309200801,0.08918434309200801,0.02026675549611718,0,1761.0286156237762,True
8,139,8693,2.2878949,0.0,2.2878949,0.0011181374891943382,0.10996106,0.10996106,0.030389391102190633,0,1442.8856472790274,True
18,139,8682,11.779764,1728.6058,1740.3856,3033.3430417296927,0.10219334301092312,1.2420347263035774,0.75934878,0,654.5339257690235,True
20,139,8682,45.003467,1332.5383,1377.5418,1944.2327489764739,0.15972095095385416,1.223193791097319,0.48324822,0,603.8482697194733,True
5,139,8682,6.0506504,121.35443705684706,127.40509,41.75207252706052,0.15423772226843077,1.1846309031146387,1.608542,0,247.27170728741783,True
17,139,8730,0.29478181,0.00012527706773125227,0.2949070856234032,0.001896375428884423,0.07672641921078491,0.0968601324362523,22.890824,0,69.79654449181243,True
2,139,8474,11.800902746414717,0.0,11.800902746414717,0.006101089503024514,0.1734121273489806,0.1734121273489806,0.08766730152737942,0,852.4889182420686,True
5,140,2181,0.36891408,0.0,0.36891408,0.00018253457805070134,0.063242177,0.063242177,0.04441523804209233,0,1198.0691158841996,True
7,140,2290,1.7755374,0.002172117762981888,1.7777094844940058,0.005541739196740185,0.10389437354680833,0.1696161824641338,0.11907406,0,731.5866709205079,True
9,140,2181,0.034899014,0.0,0.034899014,9.011343397864383e-06,0.037848016,0.037848016,17.665977,0,60.11548390305086,True
15,140,2290,2.0289519,0.21650812048212553,2.2454600256239736,0.02590622560600739,0.1331135200444405,0.5081914184686729,0.92449362,0,236.75047225131388,True
16,140,2290,1.7260783,0.2175339868908767,1.9436122729635663,0.02186234701238121,0.13151011546998523,0.5418349044275036,1.2342295,0,204.85453573542372,True
17,140,2181,0.016558932,0.0,0.016558932,3.932547402216781e-06,0.029873015,0.029873015,26.061602,0,49.47479678330526,True
3,140,2290,9.6770519,3.407775771885203,13.084827796175961,0.7004504602556121,0.18792823494703276,0.7893292259274498,0.1382797,0,679.2690915323413,True
4,140,2290,3.7066957,1.3747307836051958,5.081426483605196,0.1480374402218221,0.15949002895409506,0.7628403951323388,1.0509642,0,222.2947817283614,True
11,140,2290,6.9923651,0.35639639692377917,7.348761475709241,0.22991082823455203,0.1943154721545084,0.3465943385169172,4.5818418,0,131.80300874463515,True
18,140,2181,2.0779718,0.0,2.0779718,0.0010491811089614746,0.10720474,0.10720474,0.06325630204209233,0,1003.9371516012735,True
19,140,2290,3.6615497,0.034998472663830764,3.6965481926638306,0.022123648677942677,0.1290289704523295,0.24410560877354365,0.087013567,0,856.0921241915443,True
20,140,2181,0.015107533,0.0,0.015107533,3.522703919604666e-06,0.029043864,0.029043864,27.757972,0,47.9670512739731,True
9,141,5715,0.36378547,0.0003525816329506336,0.36413805,0.0029530296284476253,0.08279979973294493,0.11181191525938418,26.409656,0,70.43851649936288,True
15,141,5668,0.12633858,1.745054439763535e-05,0.12635603,0.0004270961277485102,0.05929946306035882,0.07017423826475212,41.557752,0,56.29922439984785,True
17,141,5677,0.26775447,9.640321325305092e-05,0.26785087,0.0015026758990490622,0.07493787912921979,0.09297084254346737,32.13212,0,66.31390834238204,True
12,141,5668,46.774578,1526.06,1572.8345,2532.3730003423357,0.15653926108406238,1.2233068294788891,1.0334311,0,628.7291765956637,True
1,141,5555,0.44824621,0.0,0.44824621,0.00022105920184199268,0.067038707,0.067038707,0.1022718,0,789.1431785873671,True
2,141,5668,0.15575039,3.1888007523206054e-05,0.15578228,0.0006026119914461864,0.06324874510663184,0.0765385005565713,32.582878,0,58.59289670083492,True
3,141,5668,20.513264,2181.6502,2202.1635,5032.295259147965,0.1103434725180677,1.2288507984404717,1.7368391,0,742.8219042031191,True
4,141,5825,0.68082575,0.0009340202407350069,0.6817597672057183,0.008180988851004186,0.09971412578626221,0.13459146890167364,18.168234,0,83.45445237147838,True
6,141,5769,0.57719926,0.0006328295797473041,0.5778320828527505,0.005982519924484116,0.09477115434849974,0.1259489100245342,24.016694,0,79.64925868527757,True
7,141,5555,0.93172727,0.0,0.93172727,0.0004581326855871054,0.083889347,0.083889347,0.14074359,0,672.933223674954,True
2,142,2194,0.085688077,0.0,0.085688077,2.321405939026985e-05,0.050806689,0.050806689,10.19109,0,79.09792536327596,True
3,142,2194,0.016071415,0.0,0.016071415,3.7467508880133514e-06,0.029649505,0.029649505,27.873086,0,47.82396009114394,True
4,142,2304,1.6251261,0.33081195159307464,1.9559380108546396,0.027838151849428488,0.12894141074737384,0.652320782642086,1.8314153,0,168.37095441273243,True
6,142,2304,1.7363308,0.38626213152219807,2.1225929384350097,0.03170186798820837,0.1298812175267372,0.7063497056140207,1.3957259,0,192.59663199278555,True
10,142,2194,0.016781677,0.0,0.016781677,3.9443183383662425e-06,0.030048014,0.030048014,26.756698,0,48.81488030028465,True
12,142,2304,0.50268512,0.007354624669917395,0.510039740543049,0.0011833253886534085,0.07096161558541642,0.2406701760035248,0.70741099,0,270.26693137886,True
13,142,2158,0.42029528,0.0,0.42029528,0.00021867393815341052,0.066124117,0.066124117,0.25932952,0,495.21519,True
18,142,2194,0.020375533,0.0,0.020375533,5.012406335594393e-06,0.031856837,0.031856837,22.597011,0,53.117383873227745,True
19,142,2304,0.74885681,0.00535355863671508,0.7542103672783522,0.0019929400872263675,0.0799355326352519,0.22070942995042445,0.3391506,0,433.48157223286563,True
20,142,2194,0.013197001,0.0,0.013197001,2.971286208268043e-06,0.027887133,0.027887133,34.175587,0,43.1908667818206,True
5,142,2194,0.52012145,0.0,0.52012145,0.00026065461877764656,0.070305474,0.070305474,0.17945604,0,595.3557381164474,True
7,142,2304,0.56928141,0.008104999014283088,0.577386413594799,0.0014021709527085883,0.07372462398844293,0.2598108241824787,0.58253954,0,330.75910331832966,True
9,142,2531,1.242616,0.003475907502580195,1.2460918683193862,0.0201369044972106,0.11949855539609484,0.17117628049163178,5.9288107,0,108.51132787029289,True
14,142,2304,2.3512368,0.4623392514781379,2.813576007652515,0.043904017463252586,0.12335861510679033,0.6339731005956675,0.91250115,0,238.19916822941696,True
15,142,2194,0.045822997,0.0,0.045822997,1.2341402146846738e-05,0.041255049,0.041255049,12.091829,0,72.61922795126274,True
16,142,2121,0.7436155,0.0,0.7436155,0.00040127623729860893,0.079283825,0.079283825,0.43291658,0,383.54136,True
17,142,2194,1.7215121526403765,0.0,1.7215121526403765,0.0006375468503029341,0.12110920631600941,0.12110920631600941,1.1154895,0,239.0590486137244,True
1,145,2008,0.010096858,0.0,0.010096858,2.2406346137016337e-06,0.025550892,0.025550892,37.635355,0,41.147494790910145,True
2,145,2119,1.2564773,0.04403386739711168,1.3005111572883052,0.006021458144584408,0.09437502989994866,0.39710706062914053,0.33705015,0,434.80222655208917,True
4,145,1912,0.96402564,0.0,0.96402564,0.00047379225988138893,0.084787199,0.084787199,0.11524583,0,743.72247,True
6,145,2119,2.9452345,0.09051693924646409,3.035751497028636,0.03571116631136878,0.1533944744527352,0.28333290516391,3.5256615,0,126.44073345653263,True
8,145,2008,0.044528595,0.0,0.044528595,2.1799332216189355e-05,0.031843491,0.031843491,0.062425283,0,1009.0967680665116,True
10,145,2119,1.8332612,0.03656165921788524,1.8698228869803917,0.00965649509491058,0.10537658178066299,0.28929628193655343,0.23981451,0,515.7726435850361,True
11,145,2008,0.061665156,0.0,0.061665156,2.9641625564145074e-05,0.035428938,0.035428938,0.047710944586227946,0,1154.9956334532183,True
12,145,1912,0.32910104,0.0,0.32910104,0.00016933631910849982,0.061182975,0.061182975,0.18289343,0,590.13562,True
13,145,2119,6.8813269,2.616273910492649,9.497600869898376,0.4434214170759926,0.17928881890547044,0.7988674004198708,0.44190964,0,380.1947179351333,True
5,145,2008,0.012807731,0.0,0.012807731,3.1686852887277053e-06,0.027267146,0.027267146,22.186645,0,53.606521848780204,True
7,145,2008,0.010403409,0.0,0.010403409,2.405657720295746e-06,0.025674229,0.025674229,31.621739,0,44.91003458066601,True
9,145,2008,0.096030837,0.0,0.096030837,4.724317754356856e-05,0.04115153,0.04115153,0.075211183,0,920.4519346967671,True
15,145,2008,0.02866115,0.0,0.02866115,7.645791267684574e-06,0.035306133,0.035306133,12.799703,0,70.58997635088376,True
17,145,1943,0.65639565,0.0,0.65639565,0.0003280754234357222,0.07553601,0.07553601,0.15105157,0,649.521635745358,True
5,148,1091,0.012696636,0.0,0.012696636,6.120510233448657e-06,0.020929312,0.020929312,0.047463595,0,1158.9928839569548,True
7,148,1091,0.029525121,0.0,0.029525121,8.013549801215967e-06,0.035614058,0.035614058,9.0176489,0,84.08409572751903,True
9,148,1198,0.82428225,0.0011917698518067706,0.8254740260068467,0.0008129088120532522,0.0821779157440852,0.11546494917687333,0.87788949,0,242.77026523392925,True
14,148,999,0.1632362,0.0,0.1632362,8.706470945635618e-05,0.049217623,0.049217623,0.56355268,0,336.3504676836212,True
15,148,1091,0.017681171,0.0,0.017681171,8.600552495998578e-06,0.023385709,0.023385709,0.060910382,0,1023.0935739327157,True
16,148,1091,0.012365576,0.0,0.012365576,3.100887872247695e-06,0.026897517,0.026897517,20.966134,0,55.14404187234978,True
17,148,1091,0.012061703,0.0,0.012061703,2.9861785337844807e-06,0.026724684,0.026724684,21.808089,0,54.06756184715745,True
1,148,1091,0.049846757,0.0,0.049846757,2.4524981551186868e-05,0.033056867,0.033056867,0.093703826,0,824.8635182723449,True
2,148,1091,0.10501808,0.0,0.10501808,5.7788406193028224e-05,0.042906665,0.042906665,2.3259255,0,165.5619685295612,True
3,148,1074,0.51838436,0.0,0.51838436,0.00026070913575931744,0.070211332,0.070211332,0.34350729,0,430.8198548012776,True
4,148,1091,0.013170934,0.0,0.013170934,3.3766962490581976e-06,0.027379834,0.027379834,19.161059,0,57.684461185304265,True
6,148,1037,0.31130713,0.0,0.31130713,0.0001714086047017062,0.060617483,0.060617483,1.5884725,0,200.3433340371364,True
8,148,1091,0.029742216,0.0,0.029742216,1.4637543925905507e-05,0.027826558,0.027826558,0.10095265,0,794.6994291419569,True
10,148,1091,0.020181067,0.0,0.020181067,5.427022706432413e-06,0.031389676,0.031389676,11.924195,0,73.12345195056147,True
11,148,995,0.28494188,0.0,0.28494188,0.00013984293650889143,0.05806294,0.05806294,0.21635697,0,542.82931,True
12,148,1091,0.011246316,0.0,0.011246316,2.7039662494900506e-06,0.026214919,0.026214919,24.809107,0,50.69374173405542,True
13,148,1003,0.18658819,0.0,0.18658819,9.91259318878887e-05,0.051327853,0.051327853,0.50798152,0,354.27592867746864,True
18,148,1130,0.41891044,0.0,0.41891044,0.00022098172196965933,0.066152204,0.066152204,0.45020664,0,376.3261850695699,True
19,148,1091,0.022587514,0.0,0.022587514,6.089402892276512e-06,0.032591581,0.032591581,10.681417,0,77.25745895129918,True
20,148,1091,0.15670544,0.0,0.15670544,4.2938431905153604e-05,0.0616557,0.0616557,4.9866285,0,113.07153977020805,True
5,152,1704,0.1555647,0.0,0.1555647,7.647516848599787e-05,0.047965713,0.047965713,0.17275014,0,607.5052394762976,True
7,152,1704,0.012136733,0.0,0.012136733,2.8064666426267807e-06,0.02702739,0.02702739,31.915383,0,44.697083873530275,True
9,152,1704,0.017728821,0.0,0.017728821,4.369489408634959e-06,0.030404955,0.030404955,22.465059,0,53.27455734777824,True
14,152,1708,0.53617496,0.0,0.53617496,0.0002745144734578585,0.071150451,0.071150451,0.28156817,0,475.8407788665701,True
15,152,1810,1.9900216,0.1610902843625863,2.1511118305688512,0.017556115547898744,0.10849957147325645,0.38854317184735543,0.83536649,0,248.94366105008905,True
16,152,1637,0.67736117,0.0,0.67736117,0.0003354583709275259,0.076121301,0.076121301,0.2323855,0,523.7861884805371,True
17,152,1810,2.4706536,0.42863821347872116,2.8992918572724564,0.04403716153603104,0.13774737760579184,0.5407161880352988,1.3496244,0,196.18039460431473,True
1,152,1704,0.044074619,0.0,0.044074619,2.1760470694313846e-05,0.03173438,0.03173438,0.10881289,0,765.4291157057162,True
2,152,1704,0.053948574,0.0,0.053948574,1.4549900962112406e-05,0.043563324,0.043563324,10.923154,0,76.39713722406302,True
3,152,1810,2.4666637,0.30462657373655216,2.771290297788118,0.03263635908341628,0.12317481777157202,0.45562978436981344,1.1042082,0,216.7293607185287,True
4,152,1704,0.14743097,0.0,0.14743097,4.0055234880704494e-05,0.060508125,0.060508125,8.4591151,0,86.81863327036744,True
6,152,1704,0.081400551,0.0,0.081400551,4.0102614252810464e-05,0.038914714,0.038914714,0.12288274,0,720.3001541717302,True
8,152,1704,0.059565244,0.0,0.059565244,1.6081172488111922e-05,0.045021643,0.045021643,10.58762,0,77.60219278915525,True
10,152,1704,0.010941473,0.0,0.010941473,2.4280662932211193e-06,0.026244215,0.026244215,38.109333,0,40.90294841779171,True
11,152,1851,0.37507908,1.7422985015722176e-05,0.37509650636748043,0.0015836672947533584,0.0813287836756224,0.08975016575333303,7.1296136,0,91.62963626510248,True
12,152,1810,0.89610047,0.016891422548342517,0.9129918967380293,0.002818402035320371,0.0847623836776891,0.27323125909439006,0.44729669,0,377.6338506635645,True
13,152,1704,0.011492442,0.0,0.011492442,2.5503339539521885e-06,0.026678631,0.026678631,34.87237,0,42.75804440380139,True
18,152,1704,0.093958066,0.0,0.093958066,4.637899195452425e-05,0.040821594,0.040821594,0.14259773,0,668.6507563588041,True
19,152,1810,1.3210096,0.03609049868142311,1.3571000489834473,0.0055629396317961955,0.09537345867952123,0.3124843384518096,0.36909019,0,415.71632427319815,True
20,152,1704,0.021354681,0.0,0.021354681,1.062763969592507e-05,0.024958863,0.024958863,0.09635814,0,813.4149479605762,True
10,157,3901,42.843109,39.09173908604086,81.93484808604087,17.546203187784887,0.2474627562964771,0.8033017518831107,1.4859789,0,245.7570499066813,True
12,157,3865,0.090903935,0.0,0.090903935,2.2936067028565832e-05,0.052265507568985375,0.052265507568985375,21.308386,0,55.032190480620784,True
18,157,3790,0.033056578,0.0,0.033056578,7.656064355699812e-06,0.037737099,0.037737099,32.109078,0,44.959359812803484,True
19,157,3901,18.685063,511.69863,530.3837,338.7991990319452,0.16356761038791928,1.2197407527047845,0.51353467,0,429.3000755975377,True
5,157,3901,0.21874832,6.17793536444443e-06,0.2187545004302043,0.0006342055802615079,0.06881254787453958,0.07433928590435465,14.465435,0,69.44015258015456,True
1,157,3790,0.043557418,0.0,0.043557418,1.0189162129637639e-05,0.041319184,0.041319184,29.033963,0,46.77642256698792,True
3,157,3790,0.024498374,0.0,0.024498374,5.664709272578014e-06,0.034156829,0.034156829,33.304245,0,43.907820866870416,True
2,158,2221,0.085197117,0.0,0.085197117,2.314311686874694e-05,0.050691667,0.050691667,9.158889,0,83.42353846337889,True
3,158,2221,0.45405636,0.0,0.45405636,0.00022277446262001724,0.067345641,0.067345641,0.05725134161388116,0,1050.5307948927432,True
6,158,2221,0.014000547,0.0,0.014000547,3.4661888221945036e-06,0.028085986,0.028085986,21.95712,0,53.87871870355019,True
8,158,2221,0.63020118,0.0,0.63020118,0.0003094608890424523,0.074486365,0.074486365,0.08340851061388116,0,873.7791102340494,True
