planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
17,180,5448,6.1594966,0.0,6.1594966,0.00012401923,0.14544462,0.14544462,0.0537386,0,1320.5313,True
1,180,5679,0.12945494,8.3350498e-06,0.12946327,1.1687951e-06,0.059253668,0.063044585,29.33428,0,51.701673,True
2,180,5508,1.6724216,0.0,1.6724216,3.3245834e-05,0.10045561,0.10045561,0.031922114,0,1711.6125,True
3,180,6712,11.573113,0.5223130810513343,12.095426123810208,20.955889487609447,0.18041025568488953,0.5262681947422776,0.0803531252786965,0,1081.3211813757512,True
5,181,2758,2.8925327,0.5749869704361563,3.4675196867702294,0.00054857557542228,0.14671976365141873,0.3359198634167598,1.7278941,0,209.72236433851145,True
7,181,1957,0.64048578,0.0,0.64048578,1.2807488e-05,0.074883474,0.074883474,0.1388841,0,820.81532,True
9,181,2176,1.8201276,0.074363595,1.8944912,0.00012848107,0.10447197,0.20085068,0.64173527,0,382.1513,True
14,181,1990,1.3379109,0.0,1.3379109,2.728608e-05,0.093819537,0.093819537,0.21338801,0,662.62089,True
15,181,1958,1.1318057,0.0,1.1318057,2.422945e-05,0.089822632,0.089822632,0.29088676,0,567.57954,True
16,181,2509,2.6872239,0.02350827,2.7107322,0.00015679705,0.11677791,0.16311153,0.43729545,0,462.95002,True
17,181,1957,0.058266283,0.0,0.058266283,6.3470736e-07,0.044723122,0.044723122,10.831845,0,93.037922,True
1,181,2597,8.3868112,1.9390993,10.325911,0.0024560099,0.18107897,0.38498654,1.0647392,0,267.16267,True
3,181,2161,1.7100265,0.084832563,1.7948591,0.00012505434,0.10262866,0.20277502,0.76834392,0,314.46858,True
8,181,1957,0.019002694,0.0,0.019002694,1.9880487e-07,0.03091775,0.03091775,18.256734,0,71.660055,True
12,181,1957,0.023167668,0.0,0.023167668,2.4418288e-07,0.032993732,0.032993732,16.488078,0,75.416115,True
19,181,2983,2.5183599,0.36571517,2.8840751,0.000415253,0.14049987,0.30814944,1.4295014,0,230.5331,True
20,181,1957,0.017600548,0.0,0.017600548,1.8299907e-07,0.030165433,0.030165433,19.081178,0,70.102182,True
1,183,2575,4.9460448,1.6656684,6.6117132,0.0013885572,0.16843588,0.4058401,1.9236151,0,198.79696,True
2,183,2274,0.72202208,0.0,0.72202208,1.6240479e-05,0.078804098,0.078804098,0.52574042,0,422.19412,True
3,183,2220,0.63625665,0.0,0.63625665,1.4163739e-05,0.075723188,0.075723188,0.40112256,0,483.41757,True
4,183,2285,3.2047159,0.088845542,3.2935614,0.00028820354,0.12283966,0.21649045,0.23614686,0,630.09109,True
10,183,2056,0.16710582,0.0,0.16710582,3.3367832e-06,0.049239683,0.049239683,0.059035669,0,1255.0571,True
11,183,2056,0.19175299,0.0,0.19175299,3.820979e-06,0.051453901,0.051453901,0.048720493,0,1378.9779,True
12,183,1959,0.63005816,0.0,0.63005816,1.2606986e-05,0.074479989,0.074479989,0.12278815,0,873.54118,True
13,183,2056,0.012735779,0.0,0.012735779,1.2539299e-07,0.027294072,0.027294072,23.741715,0,62.856939,True
18,183,2653,4.0254542,1.2156738,5.2411281,0.0010437193,0.14648718,0.4056042,0.63714275,0,383.6148,True
19,183,2056,0.013566453,0.0,0.013566453,1.3571248e-07,0.027813095,0.027813095,22.405973,0,64.695601,True
20,183,2056,0.010244429,0.0,0.010244429,9.2184494e-08,0.025680409,0.025680409,35.922672,0,51.093563,True
5,183,2056,0.026868494,0.0,0.026868494,2.8844999e-07,0.03460292,0.03460292,14.291864,0,80.987103,True
7,183,1973,0.58326928,0.0,0.58326928,1.1784856e-05,0.072794982,0.072794982,0.14875809,0,791.08506,True
9,183,2056,0.010396366,0.0,0.010396366,9.7482132e-08,0.025672843,0.025672843,33.540083,0,52.874127,True
14,183,2056,0.23702015,0.0,0.23702015,4.7304759e-06,0.054955967,0.054955967,0.077344285,0,1086.1796,True
15,183,1959,0.28951642,0.0,0.28951642,5.994473e-06,0.058697697,0.058697697,0.18020101,0,719.27039,True
16,183,2056,0.02431476,0.0,0.02431476,2.5693673e-07,0.033517447,0.033517447,15.144964,0,78.686256,True
1,185,2843,0.010926901,0.0,0.010926901,1.0247015e-07,0.026102834,0.026102834,32.463688,0,53.786796,True
2,185,2843,0.70291073,0.0,0.70291073,1.4268129e-05,0.077512293,0.077512293,0.037914353,0,1571.9404,True
3,185,3701,4.1445087,1.2270483728767638,5.371557008746356,0.001340504514858041,0.16329310521902796,0.47986054432880026,0.27139458,0,587.8424535869592,True
6,185,2777,1.8247082,0.0,1.8247082,3.9180516e-05,0.10391694,0.10391694,0.049795966,0,1371.7002,True
8,185,3954,3.7244516,0.4429047,4.1673563,0.00080848871,0.1573672,0.38462883,0.20692749,0,673.12433,True
12,185,3079,1.6701684,0.0,1.6701684,2.2088878e-05,0.1246243,0.1246243,0.17830313,0,725.18066,True
13,185,3073,2.9158313,0.0,2.9158313,6.5304544e-05,0.1198612,0.1198612,0.085615457,0,1045.2788,True
18,185,2843,0.010207038,0.0,0.010207038,9.1860052e-08,0.025647881,0.025647881,39.300205,0,48.892697,True
19,185,3763,3.6484116,0.046069787,3.6944814,0.00028567919,0.16147917,0.1992057,6.4885445,0,108.35119,True
5,185,2843,0.038252486,0.0,0.038252486,7.9378229e-07,0.030572187,0.030572187,0.030796504,0,1743.6286,True
7,185,3569,7.4017776,1.1766545212357165,8.578432121235716,0.002021559472652714,0.17686564055064952,0.41244068185004296,0.11221536468670903,0,913.9677011278475,True
15,185,2746,2.7383849,0.0,2.7383849,6.0206638e-05,0.11745994,0.11745994,0.065296258,0,1197.6792,True
16,185,2843,0.010705778,0.0,0.010705778,1.003965e-07,0.025924972,0.025924972,33.651342,0,52.741666,True
17,185,2843,0.011065415,0.0,0.011065415,1.037691e-07,0.026213041,0.026213041,31.59562,0,54.447025,True
5,186,2787,2.2151284,0.0,2.2151284,4.9321792e-05,0.11081586,0.11081586,0.051822037,0,1346.2396,True
7,186,2855,0.058732993,0.0,0.058732993,6.3256587e-07,0.044887927,0.044887927,13.636863,0,82.924559,True
14,186,3025,1.4335291,0.0,1.4335291,1.8803098e-05,0.11960312,0.11960312,0.15364611,0,781.13923,True
16,186,4036,1.087455,0.0018381648,1.0892932,3.2712082e-05,0.11287423,0.12818876,7.8078305,0,98.729128,True
6,186,4051,4.1821623,0.4840085909422619,4.666170816569166,0.0009730779687165088,0.1646659464354387,0.38176386006578855,0.2016021,0,681.97999,True
12,186,2871,3.4818672,0.0,3.4818672,7.6168726e-05,0.12608296,0.12608296,0.033773952,0,1665.33,True
13,186,7009,6.0247617,0.0,6.0247617,9.5652264e-05,0.17239273,0.17239273,0.06772147,0,1175.9952,True
10,188,6873,12.468199,0.0,12.468199,0.00014528109,0.22134896,0.22134896,0.061898122,0,1201.1818,True
13,188,6859,19.27242009257815,0.0,19.27242009257815,0.0003121948900716475,0.23073593496189865,0.23073593496189865,0.036223171974954255,0,1594.5227834515877,True
7,188,7632,3.8498728,0.0,3.8498728,4.2608617e-05,0.1637572,0.1637572,0.098599697,0,970.84525,True
5,188,7603,3.641407,1.2704122421357433,4.911819242135743,0.0013648704688193967,0.1585227790611258,0.6207814091652085,0.15671877,0,773.5771981373866,True
3,190,4628,3.517095,1.0171705962178776,4.534265596217877,0.0010222112555992378,0.15331362885228952,0.4715002906453901,0.30919063,0,550.70548,True
4,190,3901,0.8061011,0.0,0.8061011,1.7843269e-05,0.081534477,0.081534477,0.19478008,0,690.23957,True
6,190,3852,4.600517051558345,0.0,4.600517051558345,9.88441800369368e-05,0.13586561212276657,0.13586561212276657,0.024586193003629266,0,1880.9316341308026,True
8,190,3921,1.2566238,0.0,1.2566238,2.8375746e-05,0.093414965,0.093414965,0.16780636,0,747.37041,True
10,190,3901,0.037229384,0.0,0.037229384,3.4905129e-07,0.039279542,0.039279542,30.415871,0,55.474873,True
11,190,3936,0.16669022,0.0,0.16669022,1.8125962e-06,0.063082523,0.063082523,14.749895,0,79.749081,True
12,190,3748,10.73536,0.0,10.73536,0.00015121668,0.20672508,0.20672508,0.043818011,0,1457.2008,True
13,190,3901,0.11835474,0.0,0.11835474,1.2527807e-06,0.056704573,0.056704573,17.024477,0,74.169896,True
18,190,3726,3.3223686,0.0,3.3223686,7.3617273e-05,0.12465007,0.12465007,0.036202824,0,1587.4684,True
5,190,3901,0.035279424,0.0,0.035279424,3.3087861e-07,0.038580812,0.038580812,31.301665,0,54.735229,True
7,190,4569,2.6399323,0.779015759705549,3.418948097901946,0.0006590228112759544,0.1439105256623339,0.42247556524971663,0.68743073,0,369.27566409819855,True
5,191,1977,0.56172157,6.992476e-05,0.5617915,6.376378e-06,0.091858585,0.10038057,4.7060789,0,127.08298,True
7,191,1532,0.020695806,0.0,0.020695806,4.72995e-07,0.025262772,0.025262772,0.032986235,0,1685.757,True
9,191,1532,0.018761889,0.0,0.018761889,2.0207186e-07,0.030685157,0.030685157,13.507787,0,83.309915,True
14,191,1825,0.64419929,0.0,0.64419929,1.4303811e-05,0.075952422,0.075952422,0.91163482,0,320.69884,True
15,191,1532,0.037572462,0.0,0.037572462,4.1370716e-07,0.038610347,0.038610347,8.6323905,0,104.21644,True
16,191,1532,0.14442117,0.0,0.14442117,2.9594309e-06,0.047031018,0.047031018,0.23965184,0,625.34692,True
17,191,1822,1.2382837,0.0,1.2382837,2.6766136e-05,0.092415486,0.092415486,0.31405751,0,546.38286,True
1,191,1532,0.20334613,0.0,0.20334613,4.0801348e-06,0.052291675,0.052291675,0.1977735,0,688.28719,True
2,191,1532,0.10151346,0.0,0.10151346,1.9881614e-06,0.041892223,0.041892223,0.051835254,0,1344.795,True
3,191,1532,0.010709711,0.0,0.010709711,1.012158e-07,0.025904322,0.025904322,28.148867,0,57.714776,True
4,191,1532,0.013737384,0.0,0.013737384,1.4295912e-07,0.027770498,0.027770498,18.513012,0,71.166041,True
8,191,1435,0.43107171,0.0,0.43107171,8.6262239e-06,0.066211326,0.066211326,0.12460787,0,867.35606,True
10,191,1435,0.26295398,0.0,0.26295398,5.2556872e-06,0.056665597,0.056665597,0.16330415,0,757.60636,True
11,191,1532,0.011471354,0.0,0.011471354,1.1294576e-07,0.026359327,0.026359327,23.935226,0,62.584337,True
12,191,1532,0.012133571,0.0,0.012133571,1.2183508e-07,0.026783701,0.026783701,21.709597,0,65.715779,True
13,191,1696,0.26283603,0.0,0.26283603,5.8584025e-06,0.057482217,0.057482217,1.1734261,0,282.66302,True
18,191,1602,0.2096181,0.0,0.2096181,4.6747673e-06,0.053501813,0.053501813,1.0073521,0,305.05625,True
19,191,1975,0.69234368,0.012582366,0.70492605,3.5000338e-05,0.08253684,0.1493533,1.3285745,0,239.1693,True
20,191,1919,0.70616423,0.017860186,0.72402442,4.0973468e-05,0.089059052,0.1703335,1.4593008,0,228.20647,True
5,193,4740,4.263444,0.0,4.263444,4.8135417e-05,0.16831588,0.16831588,0.083679068,0,1058.4499,True
9,193,6149,1.2842003,0.003015269,1.2872155,4.1502209e-05,0.11872417,0.13407998,11.375533,0,81.828291,True
14,193,4718,0.10438352,2.5427574e-05,0.10440895,1.4719696e-06,0.054998123,0.062293216,22.903454,0,57.692253,True
16,193,4669,0.043868332,0.0,0.043868332,4.1132118e-07,0.041487216,0.041487216,29.792343,0,56.099582,True
3,193,4527,16.750749,0.0,16.750749,0.00022336241,0.23383252,0.23383252,0.033406299,0,1673.2657,True
12,193,5230,7.2659059,0.0,7.2659059,9.7327929e-05,0.18840735,0.18840735,0.05257603,0,1313.3368,True
7,198,5778,3.4336112,0.077786681,3.5113979,0.00039853041,0.15844266,0.29993436,0.11702825,0,894.98161,True
9,198,5372,8.0076469,0.0,8.0076469,0.00010329684,0.19604401,0.19604401,0.039052181,0,1537.0769,True
16,198,5734,6.4184713,0.0,6.4184713,7.4673827e-05,0.18790136,0.18790136,0.056119438,0,1289.0395,True
17,198,5410,0.017400818,0.0,0.017400818,1.5660412e-07,0.03064099,0.03064099,34.952195,0,51.812923,True
18,198,5771,8.3241933,7.4916858,15.815879,0.0045373832,0.18985768,0.55331249,3.9639649,0,138.62447,True
19,198,6877,2.78821,0.023815021,2.8120251,0.00016744592,0.14966,0.17869192,8.8685886,0,92.671601,True
10,200,5628,0.30703796,0.0032674166,0.31030538,7.8353236e-06,0.077532085,0.10896726,16.700559,0,67.44203,True
18,200,5461,26.451938,606.7037,633.15564,1.4250238,0.1609498,1.0419674,0.96635391,0,280.16098,True
19,200,5143,0.034463418,0.0,0.034463418,3.1247026e-07,0.038442913,0.038442913,38.49854,0,49.24399,True
5,200,7245,1.6931825,0.003979605159717355,1.6971621,6.128131971942941e-05,0.1288863477431365,0.14411002539727552,11.10997,0,83.16914083008817,True
16,200,5591,0.45014913,6.8218746e-05,0.45021735,7.9357104e-06,0.086092773,0.091795323,14.669725,0,71.958525,True
17,200,5438,28.155223,429.23849,457.39371,1.1268094,0.16820096,1.0295063,0.46573132,0,440.48886,True
1,200,5450,15.266143,103.10484,118.37098,0.085519644,0.18923633,0.90171154,2.0570405,0,192.82183,True
3,200,5046,19.775503,0.0,19.775503,0.0004141425,0.19624492,0.19624492,0.060304265,0,1183.1408,True
1,201,1424,0.15482763,0.0,0.15482763,1.7069773e-06,0.061495158,0.061495158,6.2551443,0,122.43194,True
2,201,1424,0.010236543,0.0,0.010236543,9.6455765e-08,0.025526851,0.025526851,28.674142,0,57.182018,True
3,201,1424,0.10898638,0.0,0.10898638,2.1771311e-06,0.042912273,0.042912273,0.087519679,0,1035.0137,True
4,201,1551,0.37066707,0.0,0.37066707,8.1092682e-06,0.063892353,0.063892353,0.51027508,0,428.64613,True
6,201,1365,0.81672848,0.0,0.81672848,1.6389472e-05,0.080593312,0.080593312,0.22518018,0,645.25811,True
8,201,1638,0.64149939,0.0,0.64149939,1.4155e-05,0.07577608,0.07577608,0.6136791,0,390.86566,True
10,201,1424,0.010016546,0.0,0.010016546,9.014353e-08,0.025488171,0.025488171,36.91837,0,50.396539,True
11,201,1358,0.241402,0.0,0.241402,5.2552048e-06,0.055758823,0.055758823,0.46657591,0,448.27391,True
12,201,1424,0.020413852,0.0,0.020413852,2.1989366e-07,0.03155481,0.03155481,13.465306,0,83.44583,True
13,201,1424,0.01310719,0.0,0.01310719,1.3646609e-07,0.027337096,0.027337096,18.608796,0,70.983829,True
18,201,1748,1.3359794,0.0,1.3359794,2.8877461e-05,0.094393096,0.094393096,0.37322858,0,501.20009,True
19,201,1424,0.049778959,0.0,0.049778959,5.471202e-07,0.042413473,0.042413473,8.630452,0,104.22533,True
20,201,1347,0.38456342,0.0,0.38456342,7.9342412e-06,0.064085312,0.064085312,0.26554893,0,594.19536,True
5,201,1424,0.050806977,0.0,0.050806977,1.0146725e-06,0.033298451,0.033298451,0.096692511,0,984.69529,True
7,201,1424,0.030089462,0.0,0.030089462,6.0158681e-07,0.027962539,0.027962539,0.10432948,0,947.9721,True
9,201,1424,0.013344826,0.0,0.013344826,1.3968035e-07,0.027479363,0.027479363,18.201156,0,71.769945,True
14,201,1424,0.010698203,0.0,0.010698203,1.0432226e-07,0.025787468,0.025787468,24.742906,0,61.555729,True
15,201,1588,0.30500837,0.0,0.30500837,6.6844059e-06,0.060109222,0.060109222,0.6839257,0,370.25424,True
16,201,1727,1.7216774,0.032201348,1.7538788,9.515177e-05,0.10282621,0.15768692,1.1073686,0,261.97319,True
17,201,1424,0.01512055,0.0,0.01512055,1.5914533e-07,0.028625297,0.028625297,16.571863,0,75.219694,True
7,202,5058,0.020000855,0.0,0.020000855,1.9970956e-07,0.031663958,0.031663958,22.552376,0,64.482169,True
14,202,6371,3.2234017,0.030632941,3.2540346,0.0002171052,0.15588525,0.18699033,8.1925795,0,96.461207,True
17,202,5701,11.384479,1.8652907,13.24977,0.0023267718,0.21143386,0.36784471,5.5839119,0,116.82674,True
1,202,5058,0.010233169,0.0,0.010233169,9.2095375e-08,0.02567003,0.02567003,38.516801,0,49.387045,True
3,202,5058,0.010751371,0.0,0.010751371,1.0082422e-07,0.025961758,0.025961758,33.598403,0,52.80732,True
4,202,5058,0.011184249,0.0,0.011184249,1.0488366e-07,0.026306516,0.026306516,31.592515,0,54.399408,True
6,202,5503,4.5882207,0.12208248,4.7103032,0.00079291065,0.17148851,0.30237304,0.11138995,0,917.61283,True
8,202,5315,4.7801642,0.0,4.7801642,5.5869209e-05,0.1733534,0.1733534,0.053279352,0,1326.4728,True
13,202,5058,0.03624768,0.0,0.03624768,3.7728571e-07,0.038373441,0.038373441,18.560993,0,71.066202,True
19,202,5038,5.1244825,0.0,5.1244825,5.8390686e-05,0.17694604,0.17694604,0.069943307,0,1157.3654,True
1,205,3124,0.14954169,0.0,0.14954169,1.6092337e-06,0.06093075,0.06093075,14.07632,0,81.562763,True
3,205,2871,0.096628011,0.0,0.096628011,1.031333e-06,0.053085443,0.053085443,16.290663,0,75.825046,True
6,205,3132,0.17496629,0.0,0.17496629,1.8947864e-06,0.063968485,0.063968485,13.310847,0,83.866519,True
10,205,2968,0.054140975,0.0,0.054140975,5.5247759e-07,0.04399241,0.04399241,20.211994,0,68.064051,True
11,205,2895,0.56507932,0.0,0.56507932,1.2443829e-05,0.073007653,0.073007653,0.15434233,0,779.43089,True
12,205,4156,2.6474486,0.32565145656928046,2.973100073022364,0.0005202606575109426,0.14540002102950664,0.387104506529175,0.28757415,0,570.9673380647263,True
18,205,3991,3.7928019,0.50657076,4.2993727,0.00084307973,0.15637649,0.3965056,0.20231423,0,680.80202,True
19,205,3220,17.74826256650472,0.0,17.74826256650472,0.0002963422101081676,0.22490259869190576,0.22490259869190576,0.029043576050233753,0,1796.1998098175818,True
20,205,3884,3.4922252,1.0101529618377496,4.50237816183775,0.0010322318980135322,0.15666349518403708,0.460012784778298,0.37829197,0,497.82694634025904,True
16,205,3623,0.6248093,0.00034917497,0.62515847,1.3562822e-05,0.095201216,0.10483351,10.803154,0,83.94977,True
1,206,2576,0.92266767,0.0,0.92266767,1.8568599e-05,0.083985104,0.083985104,0.06152917,0,1234.281,True
2,206,2859,2.6202994,0.0,2.6202994,5.8737303e-05,0.11608552,0.11608552,0.12821191,0,855.07644,True
3,206,2576,0.015086807,0.0,0.015086807,1.4514669e-07,0.028970862,0.028970862,26.176866,0,59.831417,True
4,206,2868,4.2889719,0.0,4.2889719,9.3148774e-05,0.13308225,0.13308225,0.080660493,0,1078.1011,True
6,206,2576,0.028079073,0.0,0.028079073,2.927408e-07,0.035233849,0.035233849,18.391254,0,71.411495,True
8,206,2576,0.022514703,0.0,0.022514703,2.2902978e-07,0.032851468,0.032851468,20.720172,0,67.240999,True
10,206,2483,0.158927,0.0,0.158927,1.7558064e-06,0.061979824,0.061979824,9.9603925,0,96.986615,True
11,206,3268,6.6486112,1.4683279,8.1169391,0.0019844952,0.16990294,0.43835982,0.15545231,0,776.62339,True
12,206,3205,3.2641711,1.3792646,4.6434357,0.0010116258,0.15175831,0.44604068,0.87365521,0,294.97363,True
13,206,3030,1.6506624,0.12063291,1.7712953,0.00020293671,0.12541625,0.26633483,0.75173687,0,317.96244,True
18,206,4344,2.8360173,0.018885514734177065,2.8549028,0.0001682240898046824,0.1505272985182201,0.17868690253888936,6.0775373,0,111.93307041697247,True
19,206,3967,2.3324524,0.26502147854939334,2.5974738641589177,0.0003790216938495293,0.13681291811116275,0.3121142108149126,0.66514819,0,375.4763318698415,True
20,206,2576,0.026366548,0.0,0.026366548,2.7419386e-07,0.034514994,0.034514994,18.976749,0,70.289841,True
9,206,2576,0.018070195,0.0,0.018070195,1.7901884e-07,0.030644147,0.030644147,23.394858,0,63.340001,True
15,206,2576,0.035543966,0.0,0.035543966,3.7400566e-07,0.038063136,0.038063136,16.476635,0,75.412093,True
16,206,2576,0.81032907,0.0,0.81032907,1.6169153e-05,0.080697157,0.080697157,0.046907946,0,1413.7337,True
7,210,2418,1.0778343,0.0,1.0778343,2.3871764e-05,0.089157112,0.089157112,0.12127754,0,879.2692,True
9,210,2256,0.018767427,0.0,0.018767427,1.7598466e-07,0.03126091,0.03126091,31.011416,0,55.001393,True
14,210,2256,0.071847553,0.0,0.071847553,7.8193867e-07,0.047964983,0.047964983,12.906383,0,85.210366,True
15,210,2940,0.71928582,0.00058034983,0.71986617,1.7190203e-05,0.099430612,0.11114031,8.3859023,0,95.253372,True
16,210,2256,0.66451519,0.0,0.66451519,1.3957787e-05,0.076455168,0.076455168,0.058236487,0,1268.369,True
17,210,2257,0.074297397,0.0,0.074297397,1.4121273e-06,0.037683009,0.037683009,0.021884892,0,2068.8842,True
1,210,2759,2.8694579,0.021462809,2.8909207,0.00018716696,0.13164217,0.19892063,0.19262318,0,697.6029,True
2,210,2161,0.42995708,0.0,0.42995708,9.6443696e-06,0.067238181,0.067238181,0.16594397,0,751.57893,True
4,210,2256,0.18233104,0.0,0.18233104,3.6281546e-06,0.050722812,0.050722812,0.030183458,0,1761.2538,True
6,210,2437,1.4245089,0.0,1.4245089,3.1871884e-05,0.096982086,0.096982086,0.14692194,0,798.81646,True
8,210,2256,0.016879765,0.0,0.016879765,1.5782698e-07,0.030185496,0.030185496,33.731136,0,52.720181,True
10,210,2256,1.3840974,0.0,1.3840974,2.7767367e-05,0.094933379,0.094933379,0.048025173,0,1397.0383,True
11,210,2199,1.296941,0.0,1.296941,2.8166777e-05,0.094014744,0.094014744,0.076347253,0,1108.0973,True
12,210,2256,0.45681064,0.0,0.45681064,9.0484437e-06,0.06773469,0.06773469,0.024136216,0,1970.0299,True
13,210,2256,0.62747991,0.0,0.62747991,1.2467254e-05,0.074630305,0.074630305,0.036562171,0,1600.8765,True
18,210,2345,1.0409304,0.0,1.0409304,2.2794915e-05,0.088086384,0.088086384,0.10006423,0,967.90181,True
19,210,3009,4.7127537,2.5783629,7.2911166,0.0022624031,0.1643002,0.56871626,0.25262071,0,609.21398,True
5,212,4653,0.041469435,0.0,0.041469435,3.9078805e-07,0.040715894,0.040715894,30.442495,0,56.055245,True
9,212,5013,48.790778,731.45606,780.24683,2.1373122,0.17725034,1.0324425,0.81627768,0,306.65954,True
14,212,4898,0.27801058,7.7286881e-06,0.27801831,2.948708e-06,0.07451477,0.077393641,21.060614,0,60.347103,True
2,212,5022,34.141833,826.78638,860.92822,2.3274545,0.16171985,1.0465156,1.4185178,0,234.95441,True
6,212,5088,5.0703865,8.009078,13.079464,0.003977448,0.16633366,0.60966487,2.6032102,0,170.98951,True
