planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
33,105,2613,1.4192549,0.081458332,1.5007133,0.00012129964,0.11714873,0.20928525,0.58462017,0,115.55989,0.20464384,0.3675361,0.24259667,True
1,105,2267,0.010118341,0.0,0.010118341,9.6370633e-08,0.025371265,0.025371265,22.988482,0,18.950202,0.025371265,0.56579028,0.25502002,True
18,105,2267,0.012851156,0.0,0.012851156,1.3571928e-07,0.027072987,0.027072987,14.265301,0,24.049855,0.027072987,0.51853641,0.25502002,True
15,105,2267,0.014599247,0.0,0.014599247,1.552458e-07,0.028219116,0.028219116,12.843826,0,25.343517,0.028219116,0.51521014,0.25502002,True
24,105,2523,2.0416417,0.088219233,2.1298609,0.00016092815,0.1340336,0.20318726,0.86704786,0,92.560265,0.20107133,0.44794447,0.24308753,True
2,105,2170,0.32353049,0.0,0.32353049,6.697999e-06,0.060642274,0.060642274,0.12295578,0,260.84533,0.060642274,0.0,0.30036036,True
22,105,2267,0.10770549,0.0,0.10770549,1.1847564e-06,0.054733538,0.054733538,5.2986696,0,39.462869,0.054733538,0.50482624,0.24552936,True
12,105,2267,0.011112893,0.0,0.011112893,1.1167906e-07,0.025984016,0.025984016,17.10706,0,21.959234,0.025984016,0.54184891,0.25502002,True
50,105,3670,1.2126111,0.0016616616,1.2142728,3.7778768e-05,0.11608549,0.12444771,3.1155261,0,46.878506,0.12386163,0.49946797,0.24397069,True
31,105,2232,0.49635609,0.0,0.49635609,1.116259e-05,0.070063205,0.070063205,0.30286285,0,162.68926,0.070063205,3.762059e-08,0.24565928,True
46,105,2267,0.023795959,0.0,0.023795959,2.5843612e-07,0.033133498,0.033133498,9.3995039,0,29.628264,0.033133498,0.507286,0.25137586,True
44,105,2170,0.21593537,0.0,0.21593537,4.8353784e-06,0.054030841,0.054030841,1.4812208,0,81.281559,0.054030841,0.00151842,0.24190733,True
37,105,2267,0.010733819,0.0,0.010733819,1.0727915e-07,0.025705027,0.025705027,18.298964,0,21.238615,0.025705027,0.5443565,0.25502002,True
45,105,2237,1.9949661,0.093059593,2.0880257,0.00017286066,0.1182277,0.19983137,0.46070065,0,134.24253,0.19648872,0.15650999,0.24205261,True
41,105,2267,0.42952484,0.0,0.42952484,8.603453e-06,0.066005762,0.066005762,0.090801282,0,297.83299,0.066005762,0.0,0.31971134,True
36,105,2267,0.053543203,0.0,0.053543203,5.8737202e-07,0.043405838,0.043405838,6.3825049,0,35.95988,0.043405838,0.50533725,0.24680328,True
43,105,2267,0.010079506,0.0,0.010079506,9.4737564e-08,0.025382997,0.025382997,23.928189,0,18.573052,0.025382997,0.57150371,0.25502002,True
23,105,2267,0.031345514,0.0,0.031345514,3.4118261e-07,0.036329903,0.036329903,7.9268295,0,32.267903,0.036329903,0.50755189,0.24931156,True
42,105,2267,0.016061567,0.0,0.016061567,1.7219724e-07,0.029094548,0.029094548,11.813064,0,26.424538,0.029094548,0.51123242,0.25502002,True
34,105,2267,0.010197608,0.0,0.010197608,9.7883601e-08,0.025411092,0.025411092,21.741258,0,19.4774,0.025411092,0.56240158,0.25502002,True
6,942,4168,0.86655461,0.0010543392,0.86760895,2.367956e-05,0.10496705,0.11288241,3.6806311,0,43.157446,0.11222877,0.50109654,0.24432186,True
47,942,3222,0.027236488,0.0,0.027236488,2.9189508e-07,0.034696768,0.034696768,11.373395,0,26.928714,0.034696768,0.51136483,0.25502002,True
21,942,3830,1.0467385,0.013374045,1.0601126,4.7960496e-05,0.11156501,0.13910139,2.7214153,0,50.024857,0.13811319,0.49692886,0.24405139,True
49,942,3222,0.039129487,0.0,0.039129487,4.2586103e-07,0.039103804,0.039103804,8.9173936,0,30.420687,0.039103804,0.50675999,0.25052162,True
32,942,3222,0.011543949,0.0,0.011543949,1.0994724e-07,0.026510601,0.026510601,22.705968,0,19.061199,0.026510601,0.56575081,0.25502002,True
20,942,3222,0.64230587,0.0,0.64230587,1.3272338e-05,0.075105796,0.075105796,0.10645248,0,277.22978,0.075105796,0.0,0.29812595,True
9,942,3448,1.0131003,0.0,1.0131003,2.2714926e-05,0.08737642,0.08737642,0.41843783,0,140.11097,0.08737642,0.0016824561,0.24305582,True
48,942,3222,0.034687978,0.0,0.034687978,3.7698869e-07,0.037567483,0.037567483,9.8313831,0,28.971754,0.037567483,0.50716388,0.25096785,True
30,942,3222,3.7985738,0.0,3.7985738,5.8851179e-05,0.15048671,0.15048671,0.66859547,0,110.90425,0.15048671,0.30535288,0.24242781,True
17,942,3222,0.012526561,0.0,0.012526561,1.2198986e-07,0.02716085,0.02716085,20.533804,0,20.045577,0.02716085,0.55598165,0.25502002,True
33,942,3222,0.024544162,0.0,0.024544162,2.6297441e-07,0.033514382,0.033514382,12.181469,0,26.034048,0.033514382,0.511489,0.25502002,True
1,942,3222,0.036406767,0.0,0.036406767,3.9586147e-07,0.038176617,0.038176617,9.3787128,0,29.65515,0.038176617,0.50699462,0.25085975,True
26,942,3222,0.080561954,0.0,0.080561954,8.8554483e-07,0.049723275,0.049723275,6.7135078,0,35.065492,0.049723275,0.50443632,0.24658415,True
18,942,3169,0.93488211,0.0,0.93488211,2.0597219e-05,0.084973789,0.084973789,0.27182763,0,173.85352,0.084973789,3.2414422e-08,0.25458699,True
13,942,3222,0.017112519,0.0,0.017112519,1.7704639e-07,0.029877328,0.029877328,15.71636,0,22.908035,0.029877328,0.52828226,0.25502002,True
50,942,3222,0.011220054,0.0,0.011220054,1.0545719e-07,0.026306102,0.026306102,23.719317,0,18.64742,0.026306102,0.57146105,0.25502002,True
37,942,3222,0.010913248,0.0,0.010913248,1.0141086e-07,0.026102495,0.026102495,25.001476,0,18.166482,0.026102495,0.57631851,0.25502002,True
11,942,3139,0.70664293,0.0,0.70664293,1.5378338e-05,0.077807529,0.077807529,0.17653916,0,215.35185,0.077807529,0.0,0.26797564,True
42,942,3222,3.0706993,0.0,3.0706993,3.652688e-05,0.14955666,0.14955666,1.16082,0,84.186522,0.14955666,0.46597151,0.24340317,True
7,535,11392,0.05699775,0.0,0.05699775,6.2661519e-07,0.044362658,0.044362658,1.0508986,0,86.645704,0.044362658,0.50506029,0.24561808,True
10,535,11392,0.025982124,0.0,0.025982124,2.8237461e-07,0.034119248,0.034119248,9.0633276,0,30.111376,0.034119248,0.50724583,0.25093235,True
39,535,11523,0.3249086,0.00011705414,0.32502566,8.1686231e-06,0.063085415,0.068164723,3.478772,0,43.153706,0.067432218,0.038836289,0.24701005,True
38,535,11392,0.010160426,0.0,0.010160426,9.5499968e-08,0.025450738,0.025450738,23.936667,0,18.565663,0.025450738,0.57150371,0.25502002,True
47,535,11481,0.35737931,0.0,0.35737931,3.9998354e-06,0.07972464,0.07972464,3.9681848,0,44.857578,0.07972464,0.5022301,0.24428701,True
3,535,11392,0.017974881,0.0,0.017974881,1.9252842e-07,0.030211646,0.030211646,11.433472,0,26.750704,0.030211646,0.51170788,0.25501164,True
9,535,11990,0.68653724,0.00014365164,0.68668089,1.3667526e-05,0.097546042,0.10115712,5.4515055,0,35.5717,0.10062247,0.50081201,0.24419734,True
40,535,11392,0.041896705,0.0,0.041896705,4.5988239e-07,0.039990217,0.039990217,5.5295436,0,36.399096,0.039990217,0.50477024,0.24723308,True
17,535,11392,0.010591162,0.0,0.010591162,1.0388468e-07,0.025658112,0.025658112,20.134686,0,20.25051,0.025658112,0.55283928,0.25502002,True
1,535,11392,1.4396476,0.0,1.4396476,2.8967364e-05,0.095576673,0.095576673,0.081065749,0,304.91983,0.095576673,0.0,0.31663434,True
18,535,11910,0.98074802,0.028506135,1.0092542,5.3332563e-05,0.10894882,0.15620157,1.8491617,0,59.777955,0.15447522,0.48014555,0.24363336,True
15,535,11392,0.01006797,0.0,0.01006797,9.2320412e-08,0.025453758,0.025453758,26.234778,0,17.741634,0.025453758,0.58196603,0.25502002,True
2,535,12201,2.1150908,0.20983625,2.324927,0.00023775461,0.12153267,0.24406835,0.5483605,0,122.34487,0.23998725,0.18527122,0.24223234,True
22,535,11392,0.090807132,0.0,0.090807132,9.9909956e-07,0.051750825,0.051750825,6.9261344,0,32.042195,0.051750825,0.50466059,0.24562674,True
16,535,11392,0.020625433,0.0,0.020625433,2.2159392e-07,0.031616112,0.031616112,10.088865,0,28.583284,0.031616112,0.51031079,0.25486561,True
50,535,11392,1.3297689,0.0,1.3297689,2.8991238e-05,0.094404539,0.094404539,0.29037431,0,167.15731,0.094404539,0.0,0.25955815,True
31,535,11392,0.011110594,0.0,0.011110594,1.1124417e-07,0.025995788,0.025995788,18.089995,0,21.353106,0.025995788,0.54354733,0.25502002,True
37,535,11392,0.010376095,0.0,0.010376095,1.0012182e-07,0.025540416,0.025540416,21.504325,0,19.593315,0.025540416,0.56010349,0.25502002,True
45,535,11392,3.486098,0.0,3.486098,4.5670712e-05,0.15235592,0.15235592,1.1289074,0,85.35876,0.15235592,0.41229346,0.24292652,True
27,535,11392,0.059607074,0.0,0.059607074,6.5503607e-07,0.04497944,0.04497944,7.1276098,0,33.313601,0.04497944,0.504928,0.24612489,True
43,535,11303,0.2603511,0.0,0.2603511,2.895909e-06,0.072275658,0.072275658,2.6822942,0,54.593064,0.072275658,0.5030826,0.24457907,True
34,535,11392,0.046101316,0.0,0.046101316,5.0563202e-07,0.041284502,0.041284502,8.1668764,0,31.005475,0.041284502,0.50504425,0.24741557,True
38,564,2990,1.0791256,0.0,1.0791256,2.1698738e-05,0.087676454,0.087676454,0.031857813,0,505.8304,0.087676454,0.0,0.32047412,True
21,564,3087,0.046792862,0.0,0.046792862,5.0248421e-07,0.041553088,0.041553088,10.643264,0,27.794182,0.041553088,0.51098085,0.25419598,True
25,564,3044,5.8903259,0.20596929,6.0962952,0.00081092516,0.16318083,0.23354724,0.17782421,0,213.38767,0.23134383,0.19359584,0.24287913,True
49,564,3087,0.010670655,0.0,0.010670655,9.9144586e-08,0.025908379,0.025908379,25.025651,0,18.150339,0.025908379,0.57641449,0.25502002,True
32,564,3087,0.053454318,0.0,0.053454318,5.7694664e-07,0.043424945,0.043424945,8.0079161,0,32.204126,0.043424945,0.50953093,0.25260704,True
14,564,3087,0.028831251,0.0,0.028831251,3.060338e-07,0.035415498,0.035415498,12.054196,0,26.110929,0.035415498,0.51613888,0.25493707,True
17,564,3087,0.075041937,0.0,0.075041937,8.1647751e-07,0.048584646,0.048584646,10.01575,0,28.701114,0.048584646,0.5069573,0.25051415,True
1,564,3087,0.089580669,0.0,0.089580669,9.7593059e-07,0.051544151,0.051544151,8.4240683,0,31.196348,0.051544151,0.50696022,0.249535,True
24,564,3062,5.8362176,0.3051952,6.1414128,0.00099411991,0.17762402,0.26331644,0.40077351,0,143.01723,0.26160487,0.42859136,0.24308376,True
2,564,3087,0.05366698,0.0,0.05366698,5.8109881e-07,0.043464086,0.043464086,12.205165,0,25.968935,0.043464086,0.50848468,0.25180716,True
22,564,3087,0.016819036,0.0,0.016819036,1.6903918e-07,0.029832705,0.029832705,16.948613,0,22.060012,0.029832705,0.54180595,0.25502002,True
31,564,3087,0.019422935,0.0,0.019422935,2.029195e-07,0.031120076,0.031120076,15.573912,0,23.012866,0.031120076,0.52370929,0.25502002,True
11,564,4293,0.99049083,0.00075246381,0.99124329,2.6043165e-05,0.10926934,0.1151606,5.2706398,0,36.567384,0.11470073,0.50438168,0.24539188,True
27,564,3002,3.2267115,0.0,3.2267115,7.0198461e-05,0.1222663,0.1222663,0.075512819,0,328.63172,0.1222663,0.0,0.26969709,True
41,564,3059,3.8443471,0.30286449,4.1472115,0.00046529626,0.16175322,0.25942309,0.69742895,0,97.600412,0.25774642,0.49464011,0.24402401,True
19,564,3498,2.6962566,0.055704534,2.7519612,0.00019388442,0.14721208,0.18345931,3.1811877,0,47.155168,0.18297402,0.50015504,0.24444311,True
4,45,2420,0.047690103,0.0,0.047690103,5.2629682e-07,0.041745454,0.041745454,4.7214066,0,41.126572,0.041745454,0.50348829,0.24512278,True
10,45,2420,0.078263774,0.0,0.078263774,8.6408849e-07,0.049247781,0.049247781,4.3306913,0,43.349161,0.049247781,0.50371619,0.24443705,True
8,45,2420,0.012399659,0.0,0.012399659,1.3157909e-07,0.026732712,0.026732712,13.315573,0,24.891417,0.026732712,0.51623343,0.25502002,True
39,45,2420,0.066850486,0.0,0.066850486,1.4396916e-06,0.037282355,0.037282355,2.1290802,0,60.890012,0.037282355,0.017688957,0.25540656,True
5,45,2420,0.011905672,0.0,0.011905672,1.2581337e-07,0.026389571,0.026389571,14.187331,0,24.116723,0.026389571,0.51823904,0.25502002,True
49,45,2420,0.022281032,0.0,0.022281032,2.4446539e-07,0.032399566,0.032399566,6.8963759,0,34.58399,0.032399566,0.50489999,0.24735105,True
28,45,2323,0.18527275,0.0,0.18527275,2.0590891e-06,0.064967606,0.064967606,3.1847553,0,50.424681,0.064967606,0.50321042,0.24393986,True
3,45,2420,0.016750927,0.0,0.016750927,1.8214013e-07,0.029471397,0.029471397,9.1475253,0,29.988763,0.029471397,0.50689908,0.25108194,True
14,45,2660,0.53301581,0.0,0.53301581,1.0241957e-05,0.078403595,0.078403595,1.3049115,0,79.027382,0.078403595,0.14458553,0.24203356,True
40,45,2420,0.20881959,0.0,0.20881959,4.4497155e-06,0.053059345,0.053059345,0.24539479,0,179.43758,0.053059345,0.0,0.27629042,True
30,45,2420,0.010440476,0.0,0.010440476,1.0247213e-07,0.025533652,0.025533652,19.738674,0,20.443925,0.025533652,0.55255036,0.25502002,True
26,45,2420,0.013981756,0.0,0.013981756,1.4977908e-07,0.027784177,0.027784177,11.302122,0,27.01704,0.027784177,0.51163092,0.25502002,True
18,45,2420,0.018428178,0.0,0.018428178,2.0094944e-07,0.030428625,0.030428625,8.2651869,0,31.599113,0.030428625,0.50693102,0.24889607,True
24,45,2420,0.027468946,0.0,0.027468946,3.021269e-07,0.034740388,0.034740388,6.0903725,0,36.586884,0.034740388,0.50452854,0.24606816,True
22,45,2527,0.62246162,0.0,0.62246162,9.8177889e-06,0.088135418,0.088135418,0.9843538,0,91.320959,0.088135418,0.29980611,0.2423218,True
13,45,2420,0.010354581,0.0,0.010354581,1.010332e-07,0.02548403,0.02548403,20.490557,0,20.066098,0.02548403,0.55517385,0.25502002,True
16,45,2420,0.084464112,0.0,0.084464112,1.5924095e-06,0.043901913,0.043901913,1.7466163,0,63.3788,0.043901913,0.15503411,0.24221381,True
35,45,2420,0.37581944,0.0,0.37581944,8.3141737e-06,0.064209091,0.064209091,0.45027937,0,124.51241,0.064209091,0.00036535715,0.24837386,True
46,45,2420,0.21074677,0.0,0.21074677,4.2146002e-06,0.052765412,0.052765412,0.076968423,0,323.00168,0.052765412,0.0,0.32079826,True
45,45,2420,0.49203596,0.0,0.49203596,1.0089181e-05,0.069060979,0.069060979,0.18820603,0,208.94111,0.069060979,0.0,0.30359415,True
11,45,2420,0.5568758,0.0,0.5568758,1.2189159e-05,0.072454635,0.072454635,0.61151887,0,122.7439,0.072454635,0.00036384359,0.25633597,True
41,45,2420,0.014320655,0.0,0.014320655,1.5334807e-07,0.028008941,0.028008941,10.87656,0,27.539232,0.028008941,0.51182655,0.25502002,True
43,45,2420,0.023384602,0.0,0.023384602,2.5696903e-07,0.032923143,0.032923143,6.7648566,0,34.853388,0.032923143,0.50453334,0.24674903,True
23,45,2420,0.010220385,0.0,0.010220385,9.7962881e-08,0.025434827,0.025434827,22.12438,0,19.312661,0.025434827,0.56302861,0.25502002,True
42,45,3084,0.50448368,0.00054377745,0.50502746,1.2962233e-05,0.086369149,0.095966621,2.1241631,0,57.286328,0.094663099,0.40988438,0.24285025,True
34,45,2420,0.01099043,0.0,0.01099043,1.10451e-07,0.025888266,0.025888266,16.843302,0,22.132322,0.025888266,0.54184368,0.25502002,True
39,618,5710,3.7300973,0.0,3.7300973,4.143477e-05,0.16032326,0.16032326,0.088954646,0,304.68248,0.16032326,0.50325536,0.24522191,True
38,618,5741,2.2492052,0.0,2.2492052,2.5271194e-05,0.13916552,0.13916552,0.050336739,0,403.67156,0.13916552,0.49984926,0.24482333,True
3,618,6061,3.6808277,0.016265963,3.6970937,0.00042520784,0.162338,0.19099327,0.18743739,0,210.03153,0.18840963,0.50458126,0.24598878,True
30,618,7233,2.7017823,0.027467321,2.7292496,0.00020101082,0.14735328,0.16964814,6.2977274,0,36.327835,0.16936725,0.50532727,0.24694395,True
37,618,5673,0.034982817,0.0,0.034982817,3.338732e-07,0.038403889,0.038403889,22.940771,0,18.91796,0.038403889,0.56917668,0.25502002,True
11,618,5673,0.044299614,0.0,0.044299614,4.2743741e-07,0.041466097,0.041466097,21.879165,0,19.556126,0.041466097,0.56266445,0.25502002,True
43,618,6257,0.40527606,0.00041867767,0.40569474,9.0543939e-06,0.083459332,0.089159292,13.292057,0,24.384669,0.088673863,0.51764935,0.25458109,True
29,618,8544,1.7526602,0.0075977111,1.760258,8.44257e-05,0.12985203,0.14193483,8.5577599,0,31.6228,0.14165508,0.50656029,0.24850947,True
42,618,6775,2.8886472,0.34875201,3.2373993,0.00048464532,0.14991539,0.2900808,0.34485065,0,154.68371,0.28474625,0.50484031,0.24629748,True
19,618,5674,6.7969113,0.0,6.7969113,7.6728051e-05,0.18905628,0.18905628,0.022188594,0,605.31931,0.18982695,0.49517323,0.24429678,True
10,139,4168,0.3528111,5.158149e-05,0.35286269,5.8343442e-06,0.079559942,0.082436811,8.512321,0,28.880088,0.081829821,0.50588461,0.24845745,True
8,139,4474,3.4692223,0.062443508,3.5316658,0.0002856893,0.1580256,0.19084506,4.390236,0,41.75585,0.19052942,0.50195907,0.24517557,True
38,139,3858,4.4741985,0.0,4.4741985,6.8831435e-05,0.15914158,0.15914158,0.014013924,0,764.45536,0.161234,0.30981012,0.2429597,True
5,139,3836,2.7643837,0.0,2.7643837,3.2187614e-05,0.14663026,0.14663026,0.048036001,0,414.50989,0.14663026,0.47831349,0.24360769,True
47,139,4819,1.7285328,0.15011856,1.8786514,0.00021502469,0.12994144,0.24934824,0.52107577,0,125.87755,0.24356615,0.50110022,0.24500575,True
21,139,4023,0.71274934,0.0,0.71274934,8.0901715e-06,0.098505246,0.098505246,0.30117997,0,165.46889,0.098505246,0.49447882,0.24394391,True
25,139,3761,0.02376059,0.0,0.02376059,2.2966564e-07,0.033678516,0.033678516,21.415082,0,19.618508,0.033678516,0.56147176,0.25502002,True
14,139,3760,0.10539115,0.0,0.10539115,1.1284672e-06,0.054488394,0.054488394,12.544214,0,25.658149,0.054488394,0.51466262,0.25502002,True
17,139,3760,0.044039266,0.0,0.044039266,4.4545863e-07,0.041133613,0.041133613,17.349885,0,21.824301,0.041133613,0.5429765,0.25502002,True
33,139,3779,4.0046435,0.0,4.0046435,5.9394573e-05,0.15531288,0.15531288,0.030208368,0,522.31746,0.15531288,0.33588549,0.24302066,True
44,139,4855,1.4437912,0.009369361,1.4531606,0.00011256746,0.12353683,0.15866468,0.34056895,0,155.67566,0.15490633,0.49876791,0.24450253,True
45,139,4035,0.26784662,0.0,0.26784662,2.9463716e-06,0.072948273,0.072948273,9.2771185,0,29.831055,0.072948273,0.50662463,0.24927186,True
11,139,3761,4.3460231,0.0,4.3460231,6.7506586e-05,0.15748083,0.15748083,0.018930851,0,658.20509,0.1585187,0.30697274,0.24254297,True
41,139,4721,1.4756996,0.038908639,1.5146083,0.00012928862,0.12455562,0.19064137,0.39609807,0,144.39064,0.18573711,0.50011769,0.2447249,True
36,139,3858,0.020335828,0.0,0.020335828,1.9344922e-07,0.032023112,0.032023112,22.736597,0,19.033778,0.032023112,0.56631288,0.25502002,True
29,139,3761,0.027421292,0.0,0.027421292,2.6847364e-07,0.035261663,0.035261663,20.231244,0,20.179862,0.035261663,0.55553333,0.25502002,True
34,139,3760,0.086457162,0.0,0.086457162,9.1890851e-07,0.051097401,0.051097401,13.600169,0,24.651659,0.051097401,0.51785473,0.25502002,True
7,903,4028,0.84193305,0.00068158837,0.84261464,2.1336155e-05,0.10407481,0.1108878,3.6509823,0,43.296856,0.11023322,0.5035374,0.2443157,True
6,903,3062,0.014345847,0.0,0.014345847,1.5076895e-07,0.028104543,0.028104543,15.244992,0,23.264229,0.028104543,0.52081791,0.25502002,True
10,903,3062,0.01456973,0.0,0.01456973,1.5302453e-07,0.02825302,0.02825302,14.654661,0,23.725457,0.02825302,0.52112253,0.25502002,True
8,903,3062,0.079617272,0.0,0.079617272,8.7467179e-07,0.049541849,0.049541849,6.0788121,0,36.842617,0.049541849,0.50508561,0.24600718,True
39,903,2965,0.47985757,0.0,0.47985757,9.6921248e-06,0.068356463,0.068356463,0.095103423,0,294.3282,0.068356463,0.0,0.31732834,True
38,903,3062,0.031676643,0.0,0.031676643,3.4409365e-07,0.036454501,0.036454501,8.7780791,0,30.660241,0.036454501,0.50761525,0.25063676,True
47,903,3062,0.025765487,0.0,0.025765487,2.7900585e-07,0.034030457,0.034030457,10.028403,0,28.683883,0.034030457,0.50810639,0.25223827,True
21,903,3248,1.3121685,0.019540998,1.3317095,7.5137602e-05,0.11118481,0.15459048,0.68862947,0,109.50212,0.15203881,0.28930004,0.24240474,True
28,903,3114,0.7704093,0.025749136,0.79615843,4.1884758e-05,0.10056981,0.16306717,0.8753219,0,87.405129,0.15894948,0.4499914,0.24314238,True
20,903,3062,0.033434949,0.0,0.033434949,3.6376628e-07,0.037115032,0.037115032,8.4358788,0,31.27628,0.037115032,0.50731055,0.24991933,True
40,903,3062,0.71215747,0.0,0.71215747,1.5109233e-05,0.077819373,0.077819373,0.1441417,0,239.20513,0.077819373,0.0,0.2793476,True
30,903,3042,0.83238506,0.0,0.83238506,1.8373851e-05,0.081972432,0.081972432,0.20603757,0,200.02584,0.081972432,0.0,0.25788653,True
33,903,3145,1.5201647,0.0,1.5201647,3.2488474e-05,0.10175487,0.10175487,0.37970549,0,147.36906,0.10175487,0.04456663,0.24444505,True
1,903,3241,1.4087954,0.018860302,1.4276557,9.2331209e-05,0.11461186,0.15804565,0.55967453,0,121.45114,0.1552474,0.30979837,0.24239489,True
18,903,3067,0.80080125,0.047846549,0.8486478,4.7781705e-05,0.10232862,0.18220985,1.1408796,0,76.626397,0.17806426,0.47220842,0.2434041,True
15,903,3062,0.010176104,0.0,0.010176104,9.3044882e-08,0.025553327,0.025553327,26.460092,0,17.657997,0.025553327,0.58310584,0.25502002,True
2,903,3062,0.010799105,0.0,0.010799105,1.0435692e-07,0.025877244,0.025877244,21.373647,0,19.647443,0.025877244,0.5593961,0.25502002,True
13,903,3062,0.011673839,0.0,0.011673839,1.1604634e-07,0.026454251,0.026454251,18.81151,0,20.944814,0.026454251,0.54675542,0.25502002,True
