planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
33,454,2517,0.010712971,0.0,0.010712971,1.1712289368159999e-07,0.02593752,0.02593752,24.75828,0,18.2247902452,0.02593752,0.57576804,0.25502002,True
1,454,2423,0.42395988,0.0,0.42395988,1.0708187446682e-05,0.066388068,0.066388068,0.21387911,0,196.02680600444,0.066388068,0.0,0.26989338,True
18,454,2517,0.018259527,0.0,0.018259527,2.2862091345616e-07,0.030393698,0.030393698,12.554608,0,25.593837733936,0.030393698,0.51415476,0.25502002,True
2,454,2517,0.014585631,0.0,0.014585631,1.7820717867327998e-07,0.028306193,0.028306193,15.635809,0,22.934719530832,0.028306193,0.52589834,0.25502002,True
12,454,2517,0.019908638,0.0,0.019908638,2.5074973367376e-07,0.031253826,0.031253826,11.583365,0,26.646046296112,0.031253826,0.51126838,0.25502002,True
16,454,2517,0.097899829,0.0,0.097899829,2.2924612450528e-06,0.041319328,0.041319328,0.036296433,0,475.26655669999997,0.041319328,0.0,0.32308182,True
31,454,2517,0.010475396,0.0,0.010475396,1.1240383967248e-07,0.025805464,0.025805464,26.570074,0,17.593217752544,0.025805464,0.58362734,0.25502002,True
37,454,2420,0.53224741,0.0,0.53224741,1.249786100375e-05,0.070519715,0.070519715,0.12057911,0,261.12067276,0.070519715,0.0,0.32123776,True
45,454,2517,0.048124832,0.0,0.048124832,6.2190404172304e-07,0.041876734,0.041876734,6.575278,0,35.363826332896004,0.041876734,0.50436908,0.24627681,True
27,454,2517,0.034475922,0.0,0.034475922,4.4320585349456e-07,0.037488774,0.037488774,7.5886943,0,32.920238627344,0.037488774,0.50620036,0.24741604,True
29,454,2517,0.16482509,0.0,0.16482509,3.861022646675201e-06,0.04880318,0.04880318,0.054789976,0,387.18093144896,0.04880318,0.0,0.32283399,True
23,454,2551,0.46346105,0.0,0.46346105,1.205950511724e-05,0.068543544,0.068543544,0.46452981,0,133.0444701328,0.068543544,1.1431144e-07,0.24780929,True
19,454,2738,0.44686793,0.0,0.44686793,8.6548957665093e-06,0.078347344,0.078347344,0.706405,0,107.86343482115,0.078347344,0.26107333,0.24231151,True
34,454,2517,0.10775088,0.0,0.10775088,1.3936674697376e-06,0.05473825,0.05473825,5.2861744,0,39.442512125872,0.05473825,0.5046287,0.24521444,True
7,523,1457,0.010393485,0.0,0.010393485,1.3107551240925e-07,0.0251625,0.0251625,8.8321433,0,30.513333886130003,0.0251625,0.51063675,0.25502002,True
6,523,1457,0.011414557,0.0,0.011414557,1.4557494956075e-07,0.025943278,0.025943278,7.0878913,0,34.06161192219,0.025943278,0.50771886,0.25108945,True
4,523,1457,0.030953489,0.0,0.030953489,4.0227033594599997e-07,0.036145401,0.036145401,2.8359492,0,52.534224981685,0.036145401,0.50280673,0.24438819,True
10,523,1457,0.47499651,0.0,0.47499651,1.2127486443095e-05,0.069750584,0.069750584,0.66841753,0,111.01416187675001,0.069750584,0.014482053,0.25108693,True
39,523,1457,0.051126703,0.0,0.051126703,6.6367223190505e-07,0.042740754,0.042740754,2.7578027,0,54.377832699639995,0.042740754,0.50364158,0.2439926,True
38,523,1457,0.021995714,0.0,0.021995714,2.8360170972205e-07,0.032284345,0.032284345,4.1246251,0,44.453623470655,0.032284345,0.50621127,0.2451769,True
47,523,1457,0.01077193,0.0,0.01077193,1.3545244115685e-07,0.02547691,0.02547691,7.944804,0,32.17039232429,0.02547691,0.51206237,0.25502002,True
21,523,1457,0.01002497,0.0,0.01002497,1.2627667962814999e-07,0.024864154,0.024864154,11.948198,0,26.232761890880003,0.024864154,0.51122266,0.25502002,True
25,523,1457,0.13360819,0.0,0.13360819,1.9901437300455e-06,0.057217809,0.057217809,1.8189945,0,66.82983280582,0.057217809,0.43125909,0.24290133,True
49,523,1457,0.22553476,0.0,0.22553476,5.381659347380001e-06,0.053999788,0.053999788,0.17551088,0,215.4925269608,0.053999788,0.0,0.31020775,True
3,523,1457,0.15012513,0.0,0.15012513,3.5315983284594998e-06,0.047380582,0.047380582,0.091924953,0,296.8079316705,0.047380582,0.0,0.31996152,True
20,523,1457,0.010000036,0.0,0.010000036,1.17913555364e-07,0.025090638,0.025090638,17.474302,0,21.692379255920002,0.025090638,0.54245568,0.25502002,True
17,523,1457,0.010000013,0.0,0.010000013,1.1765061894315e-07,0.025098435,0.025098435,18.20994,0,21.24977841641,0.025098435,0.54347491,0.25502002,True
33,523,1457,0.083986212,0.0,0.083986212,1.796425350662e-06,0.044462787,0.044462787,1.7990555,0,67.942089564585,0.044462787,0.18412131,0.2421362,True
26,523,1457,0.0419313,0.0,0.0419313,5.5077922773975e-07,0.039929316,0.039929316,2.7223674,0,55.543232418345,0.039929316,0.49763433,0.24415132,True
18,523,1457,0.027972115,0.0,0.027972115,3.627091400043e-07,0.034949144,0.034949144,3.6071077,0,47.881977426845,0.034949144,0.50350273,0.24502616,True
15,523,1457,0.084283621,0.0,0.084283621,1.1282063615954999e-06,0.05024767,0.05024767,2.3303699,0,59.179578054305004,0.05024767,0.48857979,0.24337086,True
2,523,1457,0.075726218,0.0,0.075726218,1.7933614464185e-06,0.037972904,0.037972904,0.053232288,0,386.32157117114997,0.037972904,0.0,0.3153996,True
13,523,1457,0.011984963,0.0,0.011984963,1.5255848731530002e-07,0.026377109,0.026377109,6.6015591,0,35.291731760825,0.026377109,0.50865641,0.25108945,True
12,523,1457,0.18470962,0.0,0.18470962,4.6943695728e-06,0.052371405,0.052371405,0.97969013,0,91.4349508985,0.052371405,0.028018835,0.24413281,True
16,523,1457,0.060351035,0.0,0.060351035,7.8952033629915e-07,0.045112878,0.045112878,3.0556807,0,51.606888502715,0.045112878,0.49988202,0.24382604,True
35,523,1457,0.069411533,0.0,0.069411533,1.690608906258e-06,0.039215277,0.039215277,1.4769955,0,74.84633819692,0.039215277,0.071260641,0.2418882,True
31,523,1457,0.19380954,0.0,0.19380954,3.0007791663045e-06,0.063869309,0.063869309,1.2374916,0,81.26478518979499,0.063869309,0.40919897,0.24241173,True
45,523,1457,0.035734323,0.0,0.035734323,4.6197225228714996e-07,0.037945962,0.037945962,3.640022,0,47.25284914755,0.037945962,0.50538859,0.24441767,True
41,523,1457,0.01000173,0.0,0.01000173,1.240293546497e-07,0.024904819,0.024904819,14.427799,0,23.8724079735,0.024904819,0.51880584,0.25502002,True
36,523,1457,0.41725455,0.0,0.41725455,1.049092575313e-05,0.066109715,0.066109715,0.30674036,0,163.5085738185,0.066109715,0.0017857452,0.27187735,True
29,523,1457,0.061966689,0.0,0.061966689,1.539053954223e-06,0.037318012,0.037318012,1.242306,0,75.23798223648,0.037318012,0.05279953,0.24199995,True
23,523,1457,0.011127867,0.0,0.011127867,1.4120161601345002e-07,0.025735312,0.025735312,7.4104479,0,33.310795563024996,0.025735312,0.50930316,0.25246753,True
42,523,1457,0.010003921,0.0,0.010003921,1.243489582751e-07,0.024897832,0.024897832,13.711497,0,24.48806285282,0.024897832,0.51767157,0.25502002,True
19,523,1457,0.17856363,0.0,0.17856363,4.5966348490385e-06,0.051028522,0.051028522,0.43005681,0,138.0193110468,0.051028522,0.007635856,0.25012042,True
34,523,1457,0.01007617,0.0,0.01007617,1.2676370046685e-07,0.024912021,0.024912021,10.773354,0,27.626245609335,0.024912021,0.51183079,0.25502002,True
4,675,11322,2.507949,0.007673617193329977,2.5156226,0.0001593791672835541,0.14401881144389855,0.15517102834429958,7.3611586,0,34.495123943316955,0.15493536486797105,0.50518872,0.24719723,True
39,675,7525,0.03095857,0.0,0.03095857,3.4554647742435996e-07,0.03684512,0.03684512,23.32131,0,18.977273516068998,0.03684512,0.56689167,0.25502002,True
38,675,7693,0.1975958,3.9719247616252e-05,0.19763552191924,3.6275165002148e-06,0.06683281444537001,0.06974420965207,17.50061,0,21.672285545726,0.06914023138674401,0.52846951,0.25501995,True
21,675,7428,6.6822179763921,0.0,6.6822179763921,0.00010254944699608,0.18348955162435,0.18348955162435,0.021166737292467,0,622.5762990994899,0.18443332268621,0.41350432221067995,0.2436143,True
25,675,7525,0.020743242,0.0,0.020743242,2.2326830728505e-07,0.03239286,0.03239286,26.180822,0,18.06545225313,0.03239286,0.58234142,0.25502002,True
22,675,7746,0.23995634,6.116280699175e-05,0.24001750230500002,4.668612869025e-06,0.070932218180375,0.074300133972625,13.253401,0,23.730973178625,0.073689282533875,0.52340181,0.25501498,True
12,675,8069,4.425556,1.0863642011362955,5.511920147719264,0.001150209829356204,0.1671829293035332,0.36674072341720276,0.42612807,0,138.7099032454438,0.3627000853134672,0.50386229,0.24608638,True
16,675,7673,2.3797854167915,0.0,2.3797854167915,3.1089321147484995e-05,0.14122781822165,0.14122781822165,0.075224524902305,0,330.5620505932,0.14122781822165,0.49983561065795,0.24495193,True
50,675,8330,3.1960283,0.22344449254259,3.4194727960373,0.00056931535329722,0.15483686016248002,0.26270668257279,0.23111713,0,189.09339450972,0.25758424209715997,0.50371157,0.24601513,True
31,675,7479,4.2028487097600005,0.0,4.2028487097600005,5.61532957743e-05,0.1656332827272,0.1656332827272,0.0298511786936,0,520.8209463825001,0.1656332827272,0.4889217598143,0.24431754,True
43,675,7917,2.6968926939752,0.0,2.6968926939752,3.5118367822252e-05,0.14632122985823998,0.14632122985823998,0.091380087,0,300.24175,0.14632122985823998,0.50130862641022,0.24516848,True
29,675,7441,0.027259334,1.8400687864435e-05,0.02727773478822,4.1650949836403003e-07,0.035487928581637,0.040554094925067,25.689373,0,17.209105467295,0.038969353843648,0.57989234,0.25502002,True
23,675,8490,2.93799460547,0.0,2.93799460547,3.81499202089e-05,0.149790562667,0.149790562667,0.14476624,0,238.287414092,0.149790562667,0.502643489942,0.24530663,True
34,675,7474,2.9842786172074,0.0,2.9842786172074,3.9220104940038003e-05,0.15071164391907999,0.15071164391907999,0.04743096588561,0,416.58875789614,0.15071164391907999,0.49699683416432,0.24469893,True
7,941,2330,0.041800575,0.0,0.041800575,5.394798257141e-07,0.039962307,0.039962307,6.1590338,0,36.538377922205,0.039962307,0.50485406,0.24651222,True
10,941,2400,1.0749501,0.045004375545584,1.1199544223272,7.1115234570232e-05,0.11159087705015999,0.17017608622448,1.8786024,0,59.838109610960004,0.16833649587248,0.47034551,0.24334055,True
39,941,2233,0.15932379,0.0,0.15932379,2.0654129840827e-06,0.061953935,0.061953935,4.3086459,0,43.756020804552,0.061953935,0.50378934,0.24481077,True
38,941,2797,0.58390434,0.0,0.58390434,7.576214303449e-06,0.092776187,0.092776187,3.2370756,0,50.40700522109,0.092776187,0.50382685,0.24403888,True
5,941,2622,0.5264428,0.004234803605995809,0.5306776062137449,2.3028701695947506e-05,0.08714748524238959,0.1175315965822751,1.0290348,0,80.56417370365567,0.11457583484210884,0.38437372,0.24263349,True
25,941,2330,0.010618935,0.0,0.010618935,1.245237222628e-07,0.025617849,0.025617849,18.409477,0,21.134619021546,0.025617849,0.54496688,0.25502002,True
32,941,2330,0.02526465,0.0,0.02526465,3.2314055068915e-07,0.033805201,0.033805201,8.0478483,0,31.967052209578,0.033805201,0.50720771,0.24970725,True
3,941,2577,0.53940579,0.009719781016310356,0.5491255751972834,2.5894269634008158e-05,0.0892493623217281,0.13175560171263803,1.2887292,0,72.0476612026615,0.12856895401042406,0.4267028,0.24290618,True
40,941,2330,0.021572929,0.0,0.021572929,2.7523267830184e-07,0.032071283,0.032071283,8.9593345,0,30.297290730004,0.032071283,0.50753269,0.25108945,True
30,941,2271,0.80430614,0.0,0.80430614,2.0720673772486e-05,0.081140692961617,0.081140692961617,0.36516411,0,149.99491,0.081140692961617,2.4015212e-09,0.25526437,True
33,941,2330,0.056445348,0.0,0.056445348,7.2865728508632e-07,0.044180093,0.044180093,5.5364828,0,38.535243711853994,0.044180093,0.50527,0.24570125,True
26,941,2318,0.28427689,0.0,0.28427689,3.687189983322e-06,0.074295066,0.074295066,3.7601818,0,46.69022374176,0.074295066,0.50384453,0.2443254,True
18,941,2233,0.31462376,0.0,0.31462376,8.1763251427136e-06,0.060709916,0.060709916,0.50167937,0,127.88032585004,0.060709916,9.9437774e-09,0.2487874,True
2,941,2330,0.014081096,0.0,0.014081096,1.7701103670940001e-07,0.027854312,0.027854312,12.445975,0,25.704946734173,0.027854312,0.51220679,0.25502002,True
13,941,2549,0.71793769,0.0,0.71793769,1.882323378974e-05,0.078560396,0.078560396,0.69678228,0,108.66516019176001,0.078560396,3.6458936e-08,0.242102,True
12,941,2330,0.68290787,0.0,0.68290787,1.6262321190586e-05,0.076307983,0.076307983,0.13531637,0,246.08214246326,0.076307983,0.0,0.31160628,True
50,941,2330,0.036291371,0.0,0.036291371,4.6788565016687003e-07,0.03812316,0.03812316,6.5744831,0,35.361803230741,0.03812316,0.50500065,0.24708111,True
31,941,2364,1.6224803,0.0534302468574,1.67591054188,0.000115851659108,0.1175685306,0.177582261608,0.80675978,0,90.9676464216,0.17551448769800002,0.27669646,0.24224299,True
46,941,2330,0.010467565,0.0,0.010467565,1.2198247908315e-07,0.025518016,0.025518016,19.221145,0,20.684617870645,0.025518016,0.54780721,0.25502002,True
44,941,2330,0.2121048,0.0,0.2121048,5.0075100408104e-06,0.052910435,0.052910435,0.076079776,0,328.43043228176,0.052910435,0.0,0.31752334,True
37,941,2330,0.016648173,0.0,0.016648173,2.0944262773445001e-07,0.029450911,0.029450911,10.827183,0,27.557751116588,0.029450911,0.51183079,0.25502002,True
41,941,2244,0.67469766,0.0,0.67469766,1.7158258010184e-05,0.076749687,0.076749687,0.21493841,0,195.59936983132,0.076749687,0.0,0.26486887,True
29,941,2330,0.0123863,0.0,0.0123863,1.5393883394774e-07,0.026735729,0.026735729,14.150724,0,24.108054316614,0.026735729,0.51774309,0.25502002,True
7,206,2345,0.012578699,0.0,0.012578699,1.565467729422e-07,0.026867956,0.026867956,13.502571,0,24.672983255265002,0.026867956,0.51707516,0.25502002,True
6,206,2331,1.1353041,0.0437211189513,1.17902518671,8.48520415081e-05,0.10492139596700001,0.1798947630285,0.6478842,0,112.669501739,0.175573583188,0.2566964,0.24219961,True
4,206,2345,0.010233245,0.0,0.010233245,1.1799463729385001e-07,0.02536368,0.02536368,20.051707,0,20.251354124425,0.02536368,0.55257522,0.25502002,True
10,206,2248,0.2571635,0.0,0.2571635,6.027498299405e-06,0.056167743,0.056167743,0.085338444,0,309.91575947375003,0.056167743,0.0,0.32247824,True
39,206,2456,0.60507755,0.018705147385411,0.62378269977552,3.3121780837553e-05,0.094039866054068,0.15068920968403,1.2558834,0,73.096574571583,0.14694786875186,0.47265467,0.24331286,True
38,206,2345,0.041570572,0.0,0.041570572,5.3557416797385e-07,0.039894779,0.039894779,6.3028503,0,36.17802484248,0.039894779,0.50540543,0.24699127,True
5,206,2345,0.013861384,0.0,0.013861384,1.745047375402e-07,0.027702305,0.027702305,12.344067,0,25.81284108667,0.027702305,0.5114919,0.25502002,True
25,206,2345,0.16649416,0.0,0.16649416,3.9301023729085e-06,0.049008013,0.049008013,0.060637296,0,367.12991170295,0.049008013,0.0,0.31762896,True
49,206,2345,0.016803001,0.0,0.016803001,2.1141157060475e-07,0.02954159,0.02954159,10.664224,0,27.766408184145,0.02954159,0.51178287,0.25502002,True
28,206,3343,0.88044497,0.0011307738802295896,0.8815757464066706,2.8750745267031445e-05,0.10545171761834417,0.11406490012259904,3.28167,0,46.34253761859924,0.11334490267349473,0.49908163,0.24393197,True
3,206,2345,0.010780827,0.0,0.010780827,1.2729010453245e-07,0.025722589,0.025722589,16.926513,0,22.04360940004,0.025722589,0.54184368,0.25502002,True
14,206,2478,0.27678464,0.0,0.27678464,3.5870893865450002e-06,0.073670233,0.073670233,5.0548613,0,39.91043139525,0.073670233,0.50398143,0.24470266,True
20,206,2600,1.2422448,0.029096000262608,1.2713407502976002,8.436508165688e-05,0.11537319706976,0.16445116769616,0.99523256,0,81.75332103491199,0.16229764095728,0.4341704,0.24297297,True
9,206,2345,0.048518021,0.0,0.048518021,6.258574832900501e-07,0.042003266,0.042003266,5.575056,0,38.43716519175,0.042003266,0.50514618,0.24645155,True
48,206,2669,0.44163224,0.0,0.44163224,5.730115956042e-06,0.085148628,0.085148628,4.205656,0,44.36576002634,0.085148628,0.50367442,0.24430128,True
40,206,2434,0.66449832,0.0,0.66449832,1.7260079735745998e-05,0.076617282,0.076617282,0.3863207,0,145.7521607348,0.076617282,5.1813694e-16,0.24916501,True
30,206,2248,0.30219488,0.0,0.30219488,7.3148318562848e-06,0.059352267,0.059352267,0.14133653,0,240.94441183494,0.059352267,0.0,0.30029852,True
17,206,2280,0.38081389,0.0,0.38081389,9.788648362972601e-06,0.064359045,0.064359045,0.29607803,0,166.36066507664,0.064359045,1.157481e-19,0.25696285,True
26,206,2345,0.026139683,0.0,0.026139683,3.3343862812320004e-07,0.034197491,0.034197491,7.7461643,0,32.574455056095,0.034197491,0.5078993,0.25066271,True
18,206,2345,0.010556647,0.0,0.010556647,1.242074330459e-07,0.025555622,0.025555622,17.829825,0,21.47563952353,0.025555622,0.5434454,0.25502002,True
15,206,2412,0.9675837,0.028401852012758,0.99598555613833,6.0941855865269e-05,0.10263772240209,0.16165429825153,0.78622913,0,92.135286353971,0.15838678240259998,0.32100924,0.24255476,True
22,206,2345,0.021735432,0.0,0.021735432,2.7751261124789996e-07,0.032147376,0.032147376,9.1924155,0,29.88355710348,0.032147376,0.50715596,0.25110546,True
12,206,2303,0.665123,0.0,0.665123,1.6795932298457e-05,0.076335742,0.076335742,0.19162939,0,206.94546184937,0.076335742,0.0,0.27003217,True
50,206,2345,0.024199341,0.0,0.024199341,3.0815891891685003e-07,0.03333445,0.03333445,8.7019444,0,30.706794447935,0.03333445,0.50852234,0.25099771,True
31,206,2412,1.0008893,0.050177446659575,1.051066779265,6.609386877920001e-05,0.10981582941375,0.17314666868525,2.0519549,0,56.766895749175,0.17120674508075,0.48775402,0.24362448,True
46,206,2345,0.11467803,0.0,0.11467803,1.485518062695e-06,0.055822478,0.055822478,4.4562673,0,41.37542445554,0.055822478,0.50382656,0.24529028,True
44,206,2702,0.97297116,0.0,0.97297116,2.4154168716750002e-05,0.089404795,0.089404795,0.50116222,0,128.050508618,0.089404795,0.051924991,0.24308458,True
37,206,2345,0.010135264,0.0,0.010135264,1.152464387991e-07,0.025330842,0.025330842,21.344682,0,19.623085150525,0.025330842,0.55877144,0.25502002,True
36,206,2248,0.18135455,0.0,0.18135455,2.350098794824e-06,0.064558345,0.064558345,2.1125035,0,61.68098133696,0.064558345,0.50392612,0.24489591,True
34,206,2248,0.2600592,0.0,0.2600592,6.1204318122945e-06,0.056386697,0.056386697,0.11715391,0,264.54579213435,0.056386697,0.0,0.31969238,True
7,999,2250,0.010295329,0.0,0.010295329,1.2952070486235998e-07,0.02509116,0.02509116,11.063213,0,27.263406943364,0.02509116,0.51183079,0.25502002,True
39,999,2250,0.031887216,0.0,0.031887216,4.1290041448034e-07,0.036511232,0.036511232,4.3874241,0,43.292514347136,0.036511232,0.5040071,0.24530884,True
38,999,2153,0.24705475,0.0,0.24705475,6.3559954641339e-06,0.056171973,0.056171973,0.43883225,0,136.8853117054,0.056171973,0.0,0.25632035,True
5,999,2664,0.71608612,0.0007098536099315463,0.7167959729851313,2.5637008657993246e-05,0.08802006887400854,0.09881373753575823,1.1009153,0,77.93874121922201,0.09749352917253475,0.18840271,0.2419406,True
47,999,2250,0.01441144,0.0,0.01441144,1.8393127363618002e-07,0.02803694,0.02803694,6.8563493,0,34.631956262594,0.02803694,0.50737176,0.25106368,True
49,999,2250,0.084590434,0.0,0.084590434,1.9930166677851998e-06,0.0393643,0.0393643,0.06730883,0,349.11872023755996,0.0393643,0.0,0.31890813,True
28,999,2250,0.094558378,0.0,0.094558378,2.2164932556591997e-06,0.040803489,0.040803489,0.13285654,0,248.72938662421998,0.040803489,0.0,0.32238595,True
32,999,2250,0.047072804,0.0,0.047072804,6.1051606513058e-07,0.041567012,0.041567012,3.8078122,0,46.466248929102,0.041567012,0.50334567,0.24510105,True
20,999,2250,0.010038526,0.0,0.010038526,1.2477957482882e-07,0.024926508,0.024926508,13.668584,0,24.528419843224,0.024926508,0.51766923,0.25502002,True
