planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
17,689,2672,0.43308225,0.0,0.43308225,1.59829854103e-05,0.06679589988845,0.06679589988845,0.077083129,0,325.3023728015,0.06679589988845,0.0,0.27556627,True
33,689,3589,1.2287591,0.10246470874816,1.331223797097,0.00013695603584521,0.11690968777942,0.21948126449889,0.93152995,0,84.434271778018,0.21542298821929,0.48519236,0.24375634,True
1,689,2688,0.44200308,0.0,0.44200308,1.6741159651075e-05,0.067452826,0.067452826,0.15236498,0,231.41459195965,0.067452826,0.0,0.25648469,True
18,689,2769,0.02132086,0.0,0.02132086,3.9240378857725e-07,0.032013979,0.032013979,12.782636,0,25.271226331406,0.032013979,0.51501144,0.25502002,True
2,689,2676,0.56717754,0.0,0.56717754,2.0085362755308002e-05,0.072182613,0.072182613,0.093392464,0,295.60305320016,0.072182613,0.0,0.30478268,True
22,689,3684,1.2786263,0.093681163554855,1.3723075043244999,0.000148382558708,0.11813156754165,0.21968052157855,0.70947076,0,96.693013119275,0.2150459765777,0.47670447,0.24355278,True
13,689,3043,0.40282799,0.0,0.40282799,7.67627461208e-06,0.0827759984024,0.0827759984024,5.0567578,0,40.1925244376,0.0827759984024,0.50441509,0.24521139,True
12,689,2672,0.65680496,0.0,0.65680496,2.2606754248476e-05,0.075262030335951,0.075262030335951,0.044888431554683,0,426.42618156906,0.075262030335951,0.0,0.32436381,True
35,689,2729,0.2279805,0.0,0.2279805,4.3395676109335e-06,0.069347248452145,0.069347248452145,5.5451093,0,38.373629,0.069347248452145,0.5047337,0.24549447,True
50,689,2672,0.22091564,0.0,0.22091564,8.217401620796801e-06,0.054110041890404,0.054110041890404,0.10835483,0,274.30463875457997,0.054110041890404,0.0,0.26983812,True
31,689,2769,0.057979536,0.0,0.057979536,1.0953648689631e-06,0.044585808,0.044585808,7.4932191,0,33.006975397961995,0.044585808,0.50663082,0.2482738,True
11,689,2777,0.58561188,0.0,0.58561188,2.2550235683942e-05,0.07377639398359599,0.07377639398359599,0.24194414,0,183.70533518166002,0.07377639398359599,0.0,0.24412212,True
41,689,2769,0.29063119,0.0,0.29063119,1.002681644847e-05,0.058439856,0.058439856,0.028274640373304,0,536.35379300463,0.058439856,0.0,0.32271966,True
36,689,2769,0.30095694,0.0,0.30095694,1.0368029415057e-05,0.059025227,0.059025227,0.058827721,0,371.72076758156,0.059025227,0.0,0.32369986,True
43,689,2706,0.64465409,0.0,0.64465409,2.4217660693259998e-05,0.075738200416124,0.075738200416124,0.12577149,0,254.79390832792,0.075738200416124,0.0,0.26257569,True
29,689,2769,0.038757363,0.0,0.038757363,7.290439837308601e-07,0.038979812,0.038979812,9.3594423,0,29.539192650025,0.038979812,0.50692886,0.25107635,True
42,689,2769,0.014019414,0.0,0.014019414,2.4374770078815e-07,0.028076289,0.028076289,16.970861,0,21.943674090252998,0.028076289,0.54184368,0.25502002,True
19,689,2769,0.012663986,0.0,0.012663986,2.1820206329848e-07,0.02717526,0.02717526,18.514929,0,21.004453169461,0.02717526,0.54596279,0.25502002,True
34,689,2769,0.011615267,0.0,0.011615267,1.9639109283121e-07,0.026472968,0.026472968,20.297899,0,20.053495935321,0.026472968,0.55445085,0.25502002,True
7,260,3667,0.087684204,0.0,0.087684204,1.6171934743943e-06,0.051275234,0.051275234,12.5089,0,25.486137289348,0.051275234,0.5140144,0.25498181,True
10,260,4680,1.4339334,0.0,1.4339334,2.7630572370944e-05,0.12157213,0.12157213,0.25626155,0,178.64543967808,0.12157213,0.49957069,0.24415662,True
8,260,5638,3.8075977,0.0,3.8075977,0.0001464577097866957,0.12982605621112644,0.12982605621112644,0.0013257321565383934,9,2401.3888735579794,0.13365431047721235,0.0,0.25625778,True
3,260,3635,0.026959201,0.0,0.026959201,4.5925162101646e-07,0.035014815,0.035014815,19.475609,0,20.553213474851,0.035014815,0.55113973,0.25502002,True
14,260,3838,6.0983381098468,0.0,6.0983381098468,0.0001417995948101,0.17815686176245998,0.17815686176245998,0.020398184749988,0,626.05754404988,0.17815686176245998,0.39716196220622,0.24286397,True
20,260,3732,0.017107974,0.0,0.017107974,2.7916884182406e-07,0.030264264,0.030264264,23.636797,0,18.689180699864,0.030264264,0.56999638,0.25502002,True
48,260,3688,3.134854426655,0.0,3.134854426655,6.2477049718e-05,0.152456983322,0.152456983322,0.028758661589049998,0,529.9254441019999,0.152456983322,0.4827002046225,0.24370776,True
1,260,4408,2.0619379749197,0.0,2.0619379749197,3.9933656704437e-05,0.13518974749769,0.13518974749769,0.15228224,0,231.47812791437,0.13518974749769,0.49715178748097,0.24395038,True
15,260,3732,4.8008482530754,0.0,4.8008482530754,0.00017483741571156002,0.14357610895462,0.14357610895462,0.015398106311026,0,720.4507728251799,0.14507136192334,0.055694850219329996,0.2429015,True
24,260,3732,0.019707748,0.0,0.019707748,3.267689629471e-07,0.031658599,0.031658599,21.739902,0,19.329195758346,0.031658599,0.56307435,0.25502002,True
22,260,3635,0.050671905,0.0,0.050671905,9.0563729383568e-07,0.04291377879148,0.04291377879148,15.559435,0,22.98491,0.04291377879148,0.52902652,0.25502002,True
16,260,3700,0.10313988,0.0,0.10313988,1.9068462443799999e-06,0.054086394482060006,0.054086394482060006,12.113866,0,26.05935068774,0.054086394482060006,0.51300368,0.25479821,True
35,260,4142,0.37019154,0.00019646996196198,0.37038801140808003,1.2509046352665999e-05,0.080862454867636,0.086224048007466,8.7288921,0,29.3142089283,0.085579728186766,0.50609567,0.24881535,True
31,260,4575,1.9430713,0.092849312699748,2.0359206201726003,0.00035105782391031996,0.13505069665226002,0.22941456830270002,0.33655486,0,155.74404474682,0.223761689047,0.50227607,0.24480268,True
46,260,3635,0.037078823,0.0,0.037078823,6.457743578599e-07,0.038818159,0.038818159,17.227797,0,21.891702007602,0.038818159,0.54109109,0.25502002,True
27,260,3740,0.18603404,0.0,0.18603404,3.4964334752051002e-06,0.065094931770162,0.065094931770162,9.8737991,0,28.640786,0.065094931770162,0.50769735,0.25057384,True
43,260,3635,0.039421051,0.0,0.039421051,6.8895165865338e-07,0.039599249,0.039599249,16.273584,0,22.28357897641,0.039599249,0.53949319,0.25502002,True
10,226,3020,0.020921595,0.0,0.020921595,3.880523424847e-07,0.031774577,0.031774577,11.829366,0,26.27324577425,0.031774577,0.51123573,0.25502002,True
8,226,3020,0.098526614,0.0,0.098526614,1.8754930611412e-06,0.053184462,0.053184462,5.7791509,0,37.594311627878,0.053184462,0.50470689,0.24551926,True
39,226,3020,0.80240233,0.0,0.80240233,2.7910551652040002e-05,0.080110201,0.080110201,0.077154894,0,324.88111631738,0.080110201,0.0,0.31715083,True
38,226,3020,0.15847761,0.0,0.15847761,5.4737502784786e-06,0.048240422,0.048240422,0.028601978707576,0,528.97430689404,0.048240422,0.0,0.32194391,True
5,226,3020,0.049772895,0.0,0.049772895,9.4583555538476e-07,0.042352443,0.042352443,6.9419615,0,34.295418482470005,0.042352443,0.50473052,0.24676636,True
47,226,3020,0.63286016,0.0,0.63286016,2.3412402382972e-05,0.075132927,0.075132927,0.13175502,0,248.68891795482,0.075132927,0.0,0.27374896,True
25,226,3020,2.1042932,0.0,2.1042932,6.0820965749596e-05,0.12453476,0.12453476,0.63466581,0,113.41948292264,0.12453476,0.25109889,0.24234565,True
3,226,3020,0.011856789,0.0,0.011856789,2.0050774832892e-07,0.026654594,0.026654594,20.265206,0,20.071470989868,0.026654594,0.55437658,0.25502002,True
14,226,3020,0.040975279,0.0,0.040975279,7.7583445310918e-07,0.039708986,0.039708986,7.5601228,0,32.871251138172,0.039708986,0.50610058,0.24741223,True
9,226,3020,0.010671202,0.0,0.010671202,1.7214306639974e-07,0.025896993,0.025896993,24.635506,0,18.210906334969998,0.025896993,0.57491074,0.25502002,True
48,226,3020,0.32075883,0.0,0.32075883,1.1057393542866e-05,0.060235312,0.060235312,0.04779674,0,411.57873452070004,0.060235312,0.0,0.32325871,True
26,226,2923,0.17700637,0.0,0.17700637,3.3741084949672e-06,0.064047391,0.064047391,5.0788153,0,40.102082790647,0.064047391,0.5043044,0.24513766,True
15,226,3020,0.013622239,0.0,0.013622239,2.365474415376e-07,0.027813488,0.027813488,17.239629,0,21.760248793632,0.027813488,0.54241298,0.25502002,True
24,226,3020,0.022558711,0.0,0.022558711,4.1808832004118004e-07,0.032587472,0.032587472,11.145216,0,27.06942329886,0.032587472,0.51163904,0.25499128,True
2,226,3789,0.71030999,0.0003256960699550039,0.7106356862378667,2.7457842811840465e-05,0.09876095084576621,0.10480313656312217,3.6231801,0,43.46626363793091,0.10408122932965294,0.50216225,0.24417406,True
22,226,3020,0.019619119,0.0,0.019619119,3.6208197651336e-07,0.031125163,0.031125163,12.506276,0,25.558598565548,0.031125163,0.51366969,0.25502002,True
35,226,3088,0.66650372,0.024411372164191997,0.69091509456768,5.2685014073952e-05,0.093771431639776,0.15830056413215998,1.2199993,0,73.773578994496,0.1545766460592,0.38034283,0.24272252,True
50,226,3020,0.015310885,0.0,0.015310885,2.7868580322058e-07,0.028716731,0.028716731,15.354581,0,23.05779794475,0.028716731,0.52035659,0.25502002,True
31,226,3067,0.6981621,0.034100398169400005,0.7322624943696,5.754347066004e-05,0.09858836317700001,0.17007120451479998,1.4982727,0,66.60359840196,0.1664860582188,0.48375769,0.24364658,True
44,226,3020,1.2591656,0.0,1.2591656,2.6819580341448e-05,0.11491407,0.11491407,0.89525009,0,95.492041412666,0.11491407,0.44751865,0.24316702,True
11,226,3020,1.0274335,0.0,1.0274335,3.9304888934005996e-05,0.087894211,0.087894211,0.44975155,0,134.7154455284,0.087894211,0.0046145101,0.24551593,True
36,226,3057,0.89982857,0.0,0.89982857,3.4042290184598996e-05,0.083952641,0.083952641,0.20900312,0,197.47371277906998,0.083952641,0.0,0.25734175,True
29,226,3020,0.016633287,0.0,0.016633287,3.0316552309896e-07,0.029515089,0.029515089,14.303654,0,23.891285127314,0.029515089,0.51970767,0.25502002,True
19,226,3020,0.018166759,0.0,0.018166759,3.3328406394722e-07,0.030365289,0.030365289,13.29817,0,24.778195260256,0.030365289,0.51656173,0.25502002,True
34,226,3020,0.011252646,0.0,0.011252646,1.8674880445014002e-07,0.026260911,0.026260911,21.994246,0,19.264921319046,0.026260911,0.5626722,0.25502002,True
6,85,2315,0.26103043,0.0,0.26103043,9.8370110469972e-06,0.057118095,0.057118095,0.31590635,0,160.76438941918,0.057118095,0.0,0.26025252,True
8,85,2412,0.099400654,0.0,0.099400654,3.7301776156508e-06,0.042974607,0.042974607,1.4122922,0,76.03611699871999,0.042974607,0.028176556,0.2419442,True
39,85,2315,0.35110059,0.0,0.35110059,1.2549108380799999e-05,0.06222743441652,0.06222743441652,0.17789258,0,214.1903728076,0.06222743441652,0.0,0.29839401,True
38,85,2315,0.14739277,0.0,0.14739277,5.584012264251e-06,0.047683934,0.047683934,0.38481918,0,145.65420065495,0.047683934,0.0,0.25632768,True
5,85,2412,0.094510455,0.0,0.094510455,1.8047131712584e-06,0.052442313,0.052442313,4.3364818,0,43.39781175436,0.052442313,0.50367744,0.24471199,True
21,85,2315,0.29715041,0.0,0.29715041,1.1038969607541e-05,0.059382384437943005,0.059382384437943005,0.23084898,0,188.05838043893,0.059382384437943005,0.0,0.27077171,True
25,85,2412,0.013019788,0.0,0.013019788,2.3915442624832e-07,0.02716872,0.02716872,13.263107,0,24.811086390476003,0.02716872,0.51596342,0.25502002,True
28,85,2412,0.010433435,0.0,0.010433435,1.7648362251804e-07,0.025541291,0.025541291,20.338827,0,20.035901505432,0.025541291,0.55426084,0.25502002,True
32,85,2683,0.49755349,0.0004568961662891777,0.498010391667842,2.5954598446017607e-05,0.07963145725997624,0.09221954954943998,0.90444901,0,85.68073908212864,0.09021350986712574,0.21443783,0.24223135,True
14,85,2315,0.22955737,0.0,0.22955737,8.795540998003199e-06,0.05497131,0.05497131,0.56240426,0,120.48723358848,0.05497131,3.8188139e-10,0.24788757,True
9,85,2412,0.029167435,0.0,0.029167435,5.545381316236401e-07,0.035441383,0.035441383,6.4875997,0,35.479573482999996,0.035441383,0.50461006,0.24658498,True
48,85,2412,0.026407635,0.0,0.026407635,5.0168653418552e-07,0.03428435,0.03428435,6.8839218,0,34.440108428832005,0.03428435,0.50459044,0.24718748,True
17,85,2315,0.22731843,0.0,0.22731843,7.821181204319999e-06,0.0539792894406,0.0539792894406,0.13747719,0,243.56332987800002,0.0539792894406,0.0,0.32461884,True
33,85,2412,0.020463641,0.0,0.020463641,3.8545915742716e-07,0.031513164,0.031513164,8.3657251,0,31.241583923456,0.031513164,0.50733831,0.24942355,True
1,85,2644,0.59182498,0.004503388125153247,0.596328366632664,3.7578633817311174e-05,0.08323896163536007,0.11502415653602135,0.81992671,0,89.95260692471128,0.11222950185733639,0.18750426,0.24215858,True
26,85,2412,0.12977018,0.0,0.12977018,4.4080084600908e-06,0.045154474,0.045154474,0.029789385776188,0,523.21447781472,0.045154474,0.0,0.33316899,True
18,85,2412,0.11329233,0.0,0.11329233,3.9061595204480005e-06,0.04328543,0.04328543,0.069074322,0,343.55501936752,0.04328543,0.0,0.32314174,True
24,85,2730,0.45788242,0.0,0.45788242,8.767264341799e-06,0.086097764148569,0.086097764148569,2.9915659,0,52.248451,0.086097764148569,0.50296198,0.24378958,True
2,85,2315,0.29567586,0.0,0.29567586,1.1398145159796001e-05,0.059601044,0.059601044,0.66823961,0,110.54080492732,0.059601044,8.9253921e-05,0.24322228,True
22,85,2412,0.11999301,0.0,0.11999301,4.1220791817984e-06,0.04408351,0.04408351,0.046643002,0,418.05420150879996,0.04408351,0.0,0.32561381,True
50,85,2412,0.010059032,0.0,0.010059032,1.5894852386251998e-07,0.025458737,0.025458737,26.592303,0,17.524169936696,0.025458737,0.58360649,0.25502002,True
31,85,2412,0.24692129,0.0,0.24692129,8.4999476008668e-06,0.055426291,0.055426291,0.0963482,0,291.04366845268,0.055426291,0.0,0.32421898,True
44,85,2412,0.010351292,0.0,0.010351292,1.7394264567676e-07,0.025497096,0.025497096,21.099025,0,19.673917238696,0.025497096,0.55719229,0.25502002,True
45,85,2412,0.011885053,0.0,0.011885053,2.1585273624056e-07,0.026400887,0.026400887,15.02999,0,23.30959435368,0.026400887,0.52141386,0.25502002,True
11,85,2412,0.02377126,0.0,0.02377126,4.4997454748796e-07,0.03311699,0.03311699,7.3942838,0,33.230678465108,0.03311699,0.50602399,0.24772235,True
43,85,2412,0.010557046,0.0,0.010557046,1.7990712280308e-07,0.025615424,0.025615424,19.530098,0,20.447933667416002,0.025615424,0.5509346,0.25502002,True
23,85,2412,0.12910446,0.0,0.12910446,4.8946294903364e-06,0.045710719,0.045710719,0.4794445,0,130.47639348536,0.045710719,3.5735876e-12,0.2557363,True
19,85,2412,0.012403386,0.0,0.012403386,2.26924841541e-07,0.026749259,0.026749259,14.123427,0,24.047716185568,0.026749259,0.51789076,0.25502002,True
7,643,2335,0.029421255,0.0,0.029421255,5.455883088356e-07,0.035600281,0.035600281,11.466966,0,26.688211513248,0.035600281,0.51133919,0.25502002,True
6,643,2251,1.2225188,0.0,1.2225188,4.2494088001407997e-05,0.091005752,0.091005752,0.074606713,0,330.84401752642,0.091005752,0.0,0.31765592,True
4,643,2915,2.7872301,0.3724945660079139,3.159724644391632,0.000552446188480263,0.12977281360382548,0.28082741100537956,0.44665269,0,135.31708905324567,0.276502997715792,0.15914051,0.24251471,True
39,643,3555,1.8885043,0.1882937065431121,2.0767979904535614,0.0002632991974475949,0.13189874414963831,0.24837017568588626,0.71783547,0,96.15761065122236,0.24475495580495274,0.47345921,0.24342211,True
38,643,2292,0.42744211,0.0,0.42744211,1.6316675252358e-05,0.067162502114385,0.067162502114385,0.31616605,0,160.71593901571,0.067162502114385,0.005992554,0.24616194,True
47,643,2335,0.64406652,0.0,0.64406652,2.2159789927304e-05,0.074804029,0.074804029,0.046163479925288,0,420.58723533936,0.074804029,0.0,0.32456562,True
14,643,3588,1.3294012,0.00823793047323673,1.337639129847614,9.12260583720822e-05,0.11971873213979414,0.13980781152204233,2.7888199,0,49.62094161711804,0.13907892400128308,0.49596827,0.24400464,True
48,643,2265,0.63150141,0.0,0.63150141,2.35505709822e-05,0.075165207426325,0.075165207426325,0.15675386,0,228.2587354575,0.075165207426325,0.0,0.26795334,True
40,643,2335,0.062207622,0.0,0.062207622,1.1753022177512002e-06,0.045641114,0.045641114,7.9836914,0,31.981932483719998,0.045641114,0.50650465,0.24842702,True
30,643,2538,1.1456382,0.0007769426382481728,1.14641507740151,7.980525720918983e-05,0.09094354335452542,0.10376449442517667,0.3675332,0,149.1463103110017,0.10191799978569528,0.0032150503,0.24680507,True
17,643,2335,0.39446289,0.0,0.39446289,1.3522794099928e-05,0.064250375,0.064250375,0.029074463327592,0,529.93564049536,0.064250375,0.0,0.3270101,True
1,643,2335,0.15203665,0.0,0.15203665,4.7288178265808e-06,0.054134355,0.054134355,1.5255001,0,73.11430587986399,0.054134355,0.1938955,0.24253737,True
26,643,2303,1.6191867,0.072426278862293,1.6916129660778,0.00022706104704036,0.11891541477659,0.20600922747251002,0.50566736,0,127.17743662379,0.20165986957799,0.30207817,0.2424603,True
15,643,2335,0.027057952,0.0,0.027057952,5.0186569618512e-07,0.034618786,0.034618786,12.018947,0,26.060065605296,0.034618786,0.51123934,0.25502002,True
24,643,2335,0.047585749,0.0,0.047585749,8.9644538407816e-07,0.041737711,0.041737711,8.9618008,0,30.180858254104,0.041737711,0.50664887,0.25038365,True
16,643,2386,1.340267,0.061267673148958,1.401534657754,0.00012823620276978,0.12003065621848,0.18373648838788,1.8494047,0,60.250970901474,0.18207787737948,0.49096858,0.2438074,True
50,643,2335,0.01064921,0.0,0.01064921,1.6922031827768e-07,0.025928969,0.025928969,25.851839,0,17.772821709984,0.025928969,0.58126547,0.25502002,True
37,643,2335,0.019364193,0.0,0.019364193,3.5182693008432e-07,0.03106423,0.03106423,14.645802,0,23.611182094168,0.03106423,0.52122294,0.25502002,True
45,643,3049,2.7444816,0.45110679800332926,3.195588438003329,0.0006190457537099024,0.14432554952490215,0.3096075864340667,0.58894728,0,117.87820909794395,0.3051399635479372,0.43766059,0.24307713,True
11,643,2335,0.017069823,0.0,0.017069823,3.017803645828e-07,0.029907874,0.029907874,16.034934,0,22.56326586444,0.029907874,0.53412906,0.25502002,True
27,643,2472,1.3540993,0.0,1.3540993,5.1300913831634e-05,0.094997565,0.094997565,0.20611333,0,199.05778339905999,0.094997565,0.0,0.2563144,True
41,643,2238,0.18701134,0.0,0.18701134,3.5573046778079997e-06,0.06517323941411199,0.06517323941411199,5.9195376,0,37.155067014880004,0.06517323941411199,0.50499617,0.24567823,True
36,643,2335,0.013531778,0.0,0.013531778,2.3271400345848e-07,0.027789606,0.027789606,19.081517,0,20.698039514144,0.027789606,0.54681941,0.25502002,True
23,643,2290,1.0948201,0.0,1.0948201,3.9311934101665995e-05,0.088433433,0.088433433,0.10992707,0,272.56013050772,0.088433433,0.0,0.29508685,True
34,643,2335,0.41406367,0.0,0.41406367,1.4496728993472e-05,0.065479963074712,0.065479963074712,0.01711638255184,0,690.7172377104,0.065479963074712,0.0,0.31269239,True
5,390,5918,0.25345412,0.00012978509851742,0.25358390583623996,7.823946045681e-06,0.07263839664640799,0.077321448914278,16.481175,0,22.904724612018,0.076726033665432,0.54261445,0.25502002,True
1,390,6299,5.954396493411901,0.0,5.954396493411901,0.00011416397150867,0.18220684621281,0.18220684621281,0.052078447171295,0,391.81391667040003,0.18220684621281,0.5017846694247801,0.24458534,True
