planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
49,642,2479,0.03123228,0.0,0.03123228,6.710770096862048e-06,0.036295858,0.036295858,10.585322,0,27.239779,0.036295858,0.5089615,0.2510859,True
28,642,2479,0.015690361,0.0,0.015690361,3.057707920004461e-06,0.029244519,0.029244519,19.634422,0,19.999084,0.029244519,0.55228947,0.25502002,True
3,642,2479,0.5669862,0.0,0.5669862,0.00022434108903546514,0.071934847,0.071934847,0.050802266,0,389.80302,0.071934847,0.0,0.32280271,True
20,642,2479,0.027304862,0.0,0.027304862,5.823128919978021e-06,0.034718353,0.034718353,11.77316,0,25.824867,0.034718353,0.51063466,0.2541318,True
40,642,2479,0.85940799,0.0,0.85940799,0.00034763786852330783,0.08194548,0.08194548,0.1124071,0,262.83817,0.08194548,0.0,0.3076805,True
30,642,2437,1.2737066,0.0,1.2737066,0.0005459864150165222,0.093070206,0.093070206,0.23116757,0,183.20658,0.093070206,0.0,0.26631542,True
17,642,2479,0.0168409,0.0,0.0168409,3.3299610672348287e-06,0.029881663,0.029881663,18.377132,0,20.669355,0.029881663,0.54573621,0.25502002,True
26,642,2479,0.017307116,0.0,0.017307116,3.4388273625976177e-06,0.030134196,0.030134196,17.669495,0,21.082359,0.030134196,0.54352192,0.25502002,True
24,642,2479,0.013446803,0.0,0.013446803,2.5358281888167453e-06,0.027902058,0.027902058,23.010033,0,18.47355,0.027902058,0.56675351,0.25502002,True
13,642,2479,0.054861938,0.0,0.054861938,1.1938720114608504e-05,0.043755275,0.043755275,7.639421,0,32.055226,0.043755275,0.50533222,0.24707472,True
12,642,2482,1.4231021,0.042963282777537797,1.4660653327573794,0.0019133452605831535,0.1141398400935925,0.1936573024190065,1.0971903,0,78.56846728149748,0.1911808109575234,0.28484482,0.24272402,True
50,642,2479,0.034105971,0.0,0.034105971,7.364114467077774e-06,0.037353556,0.037353556,9.8433242,0,28.244199,0.037353556,0.50692209,0.25053141,True
46,642,2651,0.37078922,4.167285473470755e-05,0.37083089823193377,0.00014371018057861423,0.08089086086526304,0.0862004572657785,4.585699,0,43.81880128676183,0.08512396151597627,0.50393903,0.24459369,True
43,642,2461,2.4147283,0.06543529430985047,2.480163590727106,0.004213112425933439,0.13460645460228216,0.21934805676313132,0.64960682,0,111.21869180807988,0.21672740804663393,0.30098004,0.24440488,True
29,642,2479,0.019613078,0.0,0.019613078,3.963193088459654e-06,0.031341052,0.031341052,15.984952,0,22.167452,0.031341052,0.53576944,0.25502002,True
7,469,2354,1.9266015,0.16333711676462964,2.0899385999083506,0.004320029805318175,0.13161073596314604,0.26352182129300905,1.4380522,0,70.88838400627832,0.26073455893068104,0.43147529,0.24302524,True
6,469,2398,0.011672175,0.0,0.011672175,2.4692283760883748e-06,0.026180346,0.026180346,12.662072,0,24.903902,0.026180346,0.51399154,0.25502002,True
38,469,2301,1.2329209,0.0,1.2329209,0.0005245226304113458,0.092060736,0.092060736,0.22655956,0,185.98715,0.092060736,0.0,0.2718403,True
21,469,2359,2.3814164,0.06225784156873878,2.443674200446614,0.0035593301577455643,0.12815134681777332,0.20870980003842324,0.65764574,0,110.65476598201457,0.2063397666080441,0.19989068,0.24304845,True
28,469,2398,0.54961197,0.0,0.54961197,0.00021945780065112658,0.071289269,0.071289269,0.12680636,0,248.63626,0.071289269,0.0,0.31660182,True
14,469,2398,0.021127187,0.0,0.021127187,4.547860022258766e-06,0.031854872,0.031854872,8.0762009,0,31.174372,0.031854872,0.50805899,0.251087,True
33,469,2372,1.29813,0.051382008096894694,1.3495119767966155,0.0017332148491227594,0.11015992402233603,0.2059485492969375,0.92399828,0,84.51528272588654,0.2024866552435792,0.26597265,0.2445834,True
26,469,2398,0.010903868,0.0,0.010903868,2.2888895061159013e-06,0.025623252,0.025623252,14.056421,0,23.636229,0.025623252,0.51774292,0.25502002,True
18,469,2398,0.043927518,0.0,0.043927518,9.550634069141401e-06,0.040640421,0.040640421,6.6191996,0,33.803768,0.040640421,0.50593697,0.24683148,True
2,469,2301,0.30741407,0.0,0.30741407,6.732689003029291e-05,0.076125879,0.076125879,4.0428753,0,44.228661,0.076125879,0.50389638,0.24442132,True
13,469,2343,0.59829247,0.0,0.59829247,0.0002610469348237102,0.074121844,0.074121844,0.29259841,0,163.47268,0.074121844,9.9309177e-07,0.25321032,True
12,469,2398,0.023851558,0.0,0.023851558,5.126428927688905e-06,0.033179623,0.033179623,7.3610779,0,32.479937,0.033179623,0.50892432,0.25091906,True
35,469,2398,0.037434274,0.0,0.037434274,8.137639865191802e-06,0.038524899,0.038524899,6.7067238,0,33.82591,0.038524899,0.50560365,0.24745448,True
31,469,2916,0.73948702,0.00016272239225834236,0.7396497506054616,0.00040242771650719777,0.10015566875647954,0.10770298764922916,3.041514,0,52.383013207879806,0.10677348805616542,0.50392493,0.2440997,True
44,469,2398,0.010017714,0.0,0.010017714,1.920516190388418e-06,0.025238446,0.025238446,21.48101,0,19.120234,0.025238446,0.55956309,0.25502002,True
37,469,2398,0.010155499,0.0,0.010155499,2.018715185347177e-06,0.025226548,0.025226548,17.718133,0,21.053035,0.025226548,0.54332402,0.25502002,True
45,469,2301,0.22409907,0.0,0.22409907,4.9055816350086594e-05,0.068963985,0.068963985,4.17928,0,43.060346,0.068963985,0.50383106,0.24487135,True
11,469,2398,0.417941,0.0,0.417941,0.00016579927538908033,0.065437032,0.065437032,0.07198864144682858,0,328.1497,0.065437032,0.0,0.32103617,True
41,469,2398,0.01338443,0.0,0.01338443,2.844041167032732e-06,0.027384367,0.027384367,10.990641,0,26.729835,0.027384367,0.51183079,0.25502002,True
42,469,2398,0.010004596,0.0,0.010004596,1.8773927881330751e-06,0.025299522,0.025299522,23.538985,0,18.265088,0.025299522,0.56888814,0.25502002,True
34,469,2320,0.424928,0.0,0.424928,0.00018795244057947955,0.066855012,0.066855012,0.50122835,0,125.02846,0.066855012,0.0013290513,0.24192646,True
7,556,1883,0.05597871,0.0,0.05597871,1.2251835410726187e-05,0.044043415,0.044043415,4.2028452,0,43.227829,0.044043415,0.5038597,0.24499014,True
6,556,1791,0.25024002,0.0,0.25024002,0.00011050871081987439,0.056527057,0.056527057,0.78363562,0,100.10042,0.056527057,0.0,0.24417241,True
4,556,1883,0.046211716,0.0,0.046211716,1.827984883380912e-05,0.032141024,0.032141024,0.10090115,0,278.93453,0.032141024,0.0,0.32298333,True
10,556,1883,0.053379122,0.0,0.053379122,2.1147552048453845e-05,0.033738168,0.033738168,0.07548922,0,322.50097,0.033738168,0.0,0.32194094,True
8,556,1851,0.42574233,0.0008296815157332123,0.42657201398759637,0.0002247038499303117,0.07269324564801576,0.09615433649486226,1.0380873,0,79.4280283321248,0.09372597433301232,0.12457212,0.24196632,True
39,556,1883,0.01003749,0.0,0.01003749,1.9520253978055874e-06,0.025205673,0.025205673,20.221567,0,19.704667,0.025205673,0.55321912,0.25502002,True
38,556,1883,0.070790744,0.0,0.070790744,1.5484051327456313e-05,0.047641688,0.047641688,3.9313014,0,44.693175,0.047641688,0.50454006,0.24442352,True
47,556,1883,0.010058327,0.0,0.010058327,1.9759303325747626e-06,0.025187662,0.025187662,19.370749,0,20.135387,0.025187662,0.54868464,0.25502002,True
25,556,1843,0.38559184,0.00024352630936659797,0.3858353675232458,0.00018859581823401096,0.07369931356262954,0.0886303895754988,1.1061208,0,77.06893243594799,0.08642288679354483,0.21729183,0.2420542,True
49,556,1883,0.064783779,0.0,0.064783779,2.5673789755532445e-05,0.035984956,0.035984956,0.087859719,0,298.9368,0.035984956,0.0,0.32173008,True
28,556,1883,0.090469862,0.0,0.090469862,3.580654116641261e-05,0.040201463,0.040201463,0.14586078,0,232.01548,0.040201463,0.0,0.32261231,True
32,556,1883,0.010010606,0.0,0.010010606,1.901069356923018e-06,0.025264621,0.025264621,22.386118,0,18.728089,0.025264621,0.56371342,0.25502002,True
20,556,1883,0.016296322,0.0,0.016296322,3.508424050443031e-06,0.029213373,0.029213373,8.123623,0,31.089308,0.029213373,0.50799289,0.25108945,True
9,556,1883,0.068527273,0.0,0.068527273,2.708836103105507e-05,0.036645411,0.036645411,0.11360513,0,262.8912,0.036645411,0.0,0.32345275,True
48,556,1786,0.22460146,0.0,0.22460146,9.693855564199518e-05,0.054452519,0.054452519,0.38284307,0,143.21114,0.054452519,0.0,0.26128218,True
40,556,1883,0.051082452,0.0,0.051082452,2.029857411676523e-05,0.033274926,0.033274926,0.047951736,0,404.633,0.033274926,0.0,0.3199002,True
30,556,2172,0.62768853,0.00017014911398900657,0.6278586828862758,0.0003292385267308682,0.09419064197048027,0.1029390126697957,2.2333959,0,57.52336789537423,0.10177317595163396,0.4667615,0.24323352,True
17,556,1853,0.51141881,0.0006415140719037441,0.5120603279360563,0.000287277627359559,0.0708668195196327,0.09366343174008346,0.62278204,0,112.80949092832918,0.09084747376773748,0.0,0.2511189,True
33,556,1883,0.11310701,0.0,0.11310701,2.4782104540087484e-05,0.055586647,0.055586647,3.4876825,0,47.452416,0.055586647,0.50378112,0.24429164,True
1,556,1883,0.012866157,0.0,0.012866157,2.745255552517167e-06,0.027008987,0.027008987,10.216082,0,27.725648,0.027008987,0.5098058,0.25502002,True
26,556,1985,0.66867273,0.006929132558635596,0.6756018626857511,0.000551266409760403,0.09349364710630774,0.14075325118373005,1.4503612,0,68.32461832582844,0.13807741677244637,0.36237895,0.24248059,True
18,556,1883,0.010087893,0.0,0.010087893,1.9955507931401777e-06,0.02518771,0.02518771,18.563213,0,20.565971,0.02518771,0.54553905,0.25502002,True
15,556,1883,0.067902518,0.0,0.067902518,2.6756670332568295e-05,0.036514894,0.036514894,0.12688371,0,248.757,0.036514894,0.0,0.32558838,True
24,556,1883,0.047591624,0.0,0.047591624,1.041853982936011e-05,0.04171968,0.04171968,4.4854679,0,41.839021,0.04171968,0.50366319,0.24511865,True
2,556,1786,0.19445525,0.0,0.19445525,8.028216551300909e-05,0.051695599,0.051695599,0.22813034,0,185.52589,0.051695599,0.0,0.29336008,True
22,556,1883,0.060103562,0.0,0.060103562,2.3856547780574996e-05,0.035114445,0.035114445,0.061952616,0,355.98787,0.035114445,0.0,0.32066148,True
13,556,1883,0.010007292,0.0,0.010007292,1.888706000436806e-06,0.025282612,0.025282612,23.16687,0,18.408805,0.025282612,0.56640723,0.25502002,True
12,556,1883,0.021748566,0.0,0.021748566,4.723437444982889e-06,0.032151112,0.032151112,6.4736585,0,34.827804,0.032151112,0.50602762,0.24750482,True
16,556,1786,0.16864181,0.0,0.16864181,7.183132108201389e-05,0.049632593,0.049632593,0.27178466,0,169.97301,0.049632593,0.0,0.27096694,True
35,556,1786,0.17082521,0.0,0.17082521,7.563503206453488e-05,0.050104782,0.050104782,0.94981181,0,90.932615,0.050104782,4.1741352e-09,0.24217348,True
31,556,1786,0.15249801,0.0,0.15249801,6.525237823618424e-05,0.048097467,0.048097467,0.32142154,0,156.30286,0.048097467,0.0,0.26762974,True
37,556,1870,0.51475514,0.0,0.51475514,0.00011524397318325659,0.088985357,0.088985357,2.6994148,0,53.936864,0.088985357,0.49342148,0.24357037,True
45,556,1786,0.1757983,0.0,0.1757983,7.046238614388716e-05,0.049859044,0.049859044,0.19066917,0,202.93252,0.049859044,0.0,0.31397184,True
11,556,1883,0.034964809,0.0,0.034964809,7.649898978933223e-06,0.037643502,0.037643502,5.0418821,0,39.466152,0.037643502,0.50373245,0.24545089,True
41,556,1883,0.010002223,0.0,0.010002223,1.8469178405868485e-06,0.0253506,0.0253506,25.012724,0,17.720309,0.0253506,0.57578572,0.25502002,True
36,556,1883,0.011241685,0.0,0.011241685,2.386226044057585e-06,0.025840728,0.025840728,12.467533,0,25.097877,0.025840728,0.51234307,0.25502002,True
43,556,1883,0.010513431,0.0,0.010513431,2.1912002036536154e-06,0.025341498,0.025341498,14.65806,0,23.144705,0.025341498,0.5211805,0.25502002,True
29,556,1883,0.014544377,0.0,0.014544377,3.125423919792388e-06,0.02812497,0.02812497,9.0217428,0,29.502805,0.02812497,0.50810583,0.25231098,True
23,556,1883,0.029733706,0.0,0.029733706,1.1860748864418098e-05,0.027806849,0.027806849,0.035663155458281255,0,469.14248,0.027806849,0.0,0.31728109,True
42,556,1883,0.013331667,0.0,0.013331667,2.8421063401565533e-06,0.027334983,0.027334983,9.795941,0,28.312289,0.027334983,0.51023232,0.25502002,True
19,556,1883,0.010141465,0.0,0.010141465,2.0167471935495762e-06,0.025213481,0.025213481,17.606259,0,21.117618,0.025213481,0.54313802,0.25502002,True
7,871,2603,0.010258635,0.0,0.010258635,1.938913018551527e-06,0.025487757,0.025487757,22.770745,0,18.574419,0.025487757,0.56578671,0.25502002,True
8,871,2506,0.70980446,0.0,0.70980446,0.0002959373607720646,0.077639331,0.077639331,0.10520987,0,272.05048,0.077639331,0.0,0.28639138,True
39,871,3287,1.0602081,0.0026041247878847,1.0628122132151174,0.001172768568966738,0.11241138827530052,0.13405729913273334,3.5454082,0,55.02329061088646,0.13303335151818868,0.50300709,0.24434634,True
49,871,2603,0.012211,0.0,0.012211,2.447494498913066e-06,0.026793477,0.026793477,16.375139,0,21.901235,0.026793477,0.53952628,0.25502002,True
28,871,2603,0.010495541,0.0,0.010495541,2.0249540262193917e-06,0.025611356,0.025611356,20.861925,0,19.398118,0.025611356,0.55675414,0.25502002,True
48,871,2603,0.017659763,0.0,0.017659763,3.7560353848490634e-06,0.030029947,0.030029947,12.194149,0,25.379858,0.030029947,0.5113711,0.25502002,True
30,871,2711,1.7715676,0.07540439349251754,1.8469719372868605,0.0036609063605247704,0.1313228998499008,0.23316029723605428,0.92665563,0,85.4311660042198,0.23003028913331802,0.47950243,0.24351937,True
17,871,2603,0.34663319,0.0,0.34663319,0.00013786632844556122,0.061756191,0.061756191,0.056677798,0,368.72451,0.061756191,0.0,0.31928235,True
1,871,2603,0.091899999,0.0,0.091899999,2.003796296965585e-05,0.051966761,0.051966761,5.8859599,0,36.511199,0.051966761,0.50500603,0.24609415,True
26,871,3707,0.95554951,0.09809977175318169,1.0536492460704108,0.0016458183743245415,0.10946742808212005,0.26295290888475703,1.6528029,0,64.11218584541652,0.25717300672929894,0.4939491,0.24384786,True
24,871,2603,0.030881127,0.0,0.030881127,6.656191279696695e-06,0.036142882,0.036142882,8.8903301,0,29.720787,0.036142882,0.50741496,0.25108871,True
22,871,2603,0.11322017,0.0,0.11322017,4.127805061859108e-05,0.048855834,0.048855834,2.5491167,0,55.149321,0.048855834,0.17659575,0.24218843,True
12,871,2603,0.037312909,0.0,0.037312909,8.059333231522458e-06,0.038499893,0.038499893,8.0811431,0,31.175704,0.038499893,0.50741896,0.24951629,True
35,871,2545,0.46484015,0.0,0.46484015,0.00020380893517039602,0.068823933,0.068823933,0.26908251,0,170.42015,0.068823933,0.0037397257,0.24676045,True
50,871,2549,0.19407439,0.0,0.19407439,6.779270873681445e-05,0.058960703,0.058960703,2.2078173,0,57.941528,0.058960703,0.21106011,0.24218078,True
44,871,2603,0.022809762,0.0,0.022809762,4.8502378798855785e-06,0.03270645,0.03270645,10.466672,0,27.388032,0.03270645,0.51148642,0.25502002,True
37,871,2603,0.010162367,0.0,0.010162367,1.8936802128509183e-06,0.025455164,0.025455164,24.068097,0,18.065238,0.025455164,0.57189913,0.25502002,True
27,871,2617,2.4517679,0.04948601274205057,2.501253891322811,0.003739049687428093,0.12994046367891443,0.20817923405294544,0.4055013,0,139.8520164868493,0.20510250843707575,0.20702356,0.24315378,True
36,871,2509,0.91929182,0.0,0.91929182,0.0003963180211561087,0.084426417,0.084426417,0.16595471,0,217.17261,0.084426417,0.0,0.26214636,True
43,871,2603,0.020103496,0.0,0.020103496,4.273577359197687e-06,0.031358936,0.031358936,11.259196,0,26.406838,0.031358936,0.51162398,0.25502002,True
23,871,2579,1.9041204,0.10256372150814196,2.006684164864596,0.003802962535375459,0.1278626686908713,0.2542537702996814,0.68623965,0,108.01949765918846,0.2496510156652949,0.34701725,0.24256282,True
7,838,1473,0.010000198,0.0,0.010000198,1.924166274289657e-06,0.025211204,0.025211204,21.275154,0,19.211175,0.025211204,0.55795314,0.25502002,True
6,838,1473,0.071333376,0.0,0.071333376,1.5597444177991995e-05,0.047778614,0.047778614,2.875517,0,52.25714,0.047778614,0.50500838,0.24396532,True
4,838,1473,0.010419063,0.0,0.010419063,2.2139343138860256e-06,0.025191025,0.025191025,10.970274,0,26.753854,0.025191025,0.51183079,0.25502002,True
10,838,1376,0.077502344,0.0,0.077502344,3.318072475493472e-05,0.038598928,0.038598928,0.35999277,0,147.68562,0.038598928,0.0,0.26722437,True
8,838,1473,0.047732159,0.0,0.047732159,1.0436502539162092e-05,0.041784483,0.041784483,3.2277365,0,49.322016,0.041784483,0.50482466,0.24427497,True
38,838,1473,0.035779419,0.0,0.035779419,1.42099323367837e-05,0.029538649,0.029538649,0.069225027,0,336.79289,0.029538649,0.0,0.32026813,True
47,838,1473,0.012614885,0.0,0.012614885,2.7106438381125964e-06,0.026832304,0.026832304,7.4537092,0,32.458082,0.026832304,0.50893597,0.25108945,True
21,838,1473,0.012410428,0.0,0.012410428,4.961884979441123e-06,0.020784183,0.020784183,0.041353699,0,435.70706,0.020784183,0.0,0.31571211,True
25,838,1473,0.018497315,0.0,0.018497315,4.042114647381011e-06,0.030447053,0.030447053,5.0729524,0,39.343159,0.030447053,0.50402191,0.24592188,True
49,838,1473,0.013970068,0.0,0.013970068,3.022790454621966e-06,0.027747406,0.027747406,6.5571221,0,34.60522,0.027747406,0.50698614,0.24884546,True
28,838,1473,0.014588415,0.0,0.014588415,3.168874779099033e-06,0.028140844,0.028140844,6.2474815,0,35.45315,0.028140844,0.50568948,0.24789924,True
32,838,1473,0.020723734,0.0,0.020723734,4.526176008655175e-06,0.031630012,0.031630012,4.7129364,0,40.818223,0.031630012,0.50457714,0.24548774,True
3,838,1473,0.054596152,0.0,0.054596152,2.332394617620962e-05,0.034335059,0.034335059,0.31875554,0,156.94533,0.034335059,0.0,0.26882907,True
14,838,1473,0.010337478,0.0,0.010337478,2.1973045584271154e-06,0.025123591,0.025123591,11.359591,0,26.291793,0.025123591,0.51167386,0.25502002,True
20,838,1473,0.040930654,0.0,0.040930654,1.6239987783134288e-05,0.030885011,0.030885011,0.080994465,0,311.35968,0.030885011,0.0,0.32092784,True
9,838,1473,0.017356474,0.0,0.017356474,3.7761224935543495e-06,0.0298259,0.0298259,5.3378719,0,38.355319,0.0298259,0.50599609,0.24623998,True
48,838,1473,0.014968221,0.0,0.014968221,5.9645428547321686e-06,0.022108236,0.022108236,0.051873515,0,389.03983,0.022108236,0.0,0.31799763,True
40,838,1473,0.010058108,0.0,0.010058108,2.111274339400974e-06,0.02494293,0.02494293,14.215508,0,23.503489,0.02494293,0.5177606,0.25502002,True
30,838,1473,0.072940685,0.0,0.072940685,3.1685725472729205e-05,0.03852759,0.03852759,1.1663157,0,82.058895,0.03852759,0.019303565,0.24187969,True
17,838,1473,0.041150112,0.0,0.041150112,8.993143264324129e-06,0.039769285,0.039769285,3.3638856,0,48.316807,0.039769285,0.50499104,0.24437496,True
33,838,1473,0.056339983,0.0,0.056339983,2.2260845087111997e-05,0.03432415,0.03432415,0.13311294,0,242.84563,0.03432415,0.0,0.32375534,True
1,838,1473,0.049700391,0.0,0.049700391,1.970488656515533e-05,0.03293209,0.03293209,0.15447179,0,225.43833,0.03293209,0.0,0.32143252,True
26,838,1473,0.038226969,0.0,0.038226969,1.522712950675996e-05,0.030191227,0.030191227,0.17447138,0,212.14756,0.030191227,0.0,0.31824695,True
15,838,1473,0.11987261,0.0,0.11987261,5.311951022798625e-05,0.04475516,0.04475516,0.93653942,0,91.56386,0.04475516,0.0,0.24157436,True
