planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
1,337,3799,1.0953164,0.15825958556601794,1.253575945698979,0.001175671816340225,0.11384799406596739,0.28969703903482646,1.2062426,0,73.54941288922238,0.28283516556314103,0.49607241,0.24401405,True
26,337,3050,0.989457,0.0,0.989457,0.0003539560361052482,0.08644189,0.08644189,0.15056339,0,228.46817,0.08644189,0.0,0.25655419,True
15,337,3050,0.91255389,0.0,0.91255389,0.00031183712080428983,0.083800983,0.083800983,0.07182771108140988,0,330.72161,0.083800983,0.0,0.28982366,True
22,337,3891,1.0700369,0.12992616075066224,1.199963031711713,0.001143719924043852,0.11317522535144103,0.2859966196337269,0.91642997,0,83.96848028122442,0.2777145744344976,0.49259401,0.24382599,True
12,337,3050,0.010216439,0.0,0.010216439,1.5510265644624587e-06,0.025535699,0.025535699,25.110253,0,17.699005,0.025535699,0.57648186,0.25502002,True
16,337,3050,2.262471,0.0,2.262471,0.0006756669646611342,0.12349453,0.12349453,0.30932951,0,159.43852,0.12349453,0.18102031,0.24216712,True
31,337,3050,0.8440100759828271,0.0,0.8440100759828271,0.0003070387364264466,0.08255941444762857,0.08255941444762857,0.21726715,0,190.18142,0.08255941444762857,0.00010641236041418265,0.24388358,True
46,337,3050,0.51520056,0.0,0.51520056,0.00016815254997144466,0.069847811,0.069847811,0.053742154,0,382.17902,0.069847811,0.0,0.32169653,True
44,337,3357,0.47032738,0.0001010053618142907,0.47042838127731007,0.00013042303539079553,0.08711849340167761,0.09327102372766573,5.2895209,0,40.97652439817686,0.09239802019321723,0.50470144,0.24557988,True
45,337,3050,0.026211334,0.0,0.026211334,4.591890151342478e-06,0.03425439,0.03425439,11.609564,0,26.027743,0.03425439,0.51128612,0.25502002,True
27,337,3050,0.015634032,0.0,0.015634032,2.6821237219864614e-06,0.028927092,0.028927092,15.008458,0,22.884143,0.028927092,0.52141386,0.25502002,True
43,337,3050,0.76580184,0.0,0.76580184,0.00027124702451920683,0.079839722,0.079839722,0.10489327,0,273.65753,0.079839722,0.0,0.26388529,True
42,337,3050,0.036877537,0.0,0.036877537,6.489645316837463e-06,0.038365691,0.038365691,10.069691,0,27.939545,0.038365691,0.50963857,0.25417032,True
34,337,3050,0.022198835,0.0,0.022198835,3.867330100057339e-06,0.032436763,0.032436763,12.561423,0,25.021617,0.032436763,0.51400324,0.25502002,True
7,238,2270,0.3172273,0.0,0.3172273,0.00010315336777472935,0.059981583,0.059981583,0.084165114,0,305.55650751144486,0.059981583,0.0,0.32429642,True
4,238,2638,0.49908328,0.025354769234476816,0.5244380578031873,0.0002936724217692121,0.08961293139555135,0.19079593304146944,1.6767581,0,62.45000108214722,0.18434347684566796,0.49006461,0.24382152,True
10,238,2367,0.15873219,0.0,0.15873219,5.179098095772078e-05,0.048230689,0.048230689,0.0530191,0,384.76543,0.048230689,0.0,0.32191149,True
39,238,2409,1.1324212,0.07639183399940412,1.2088130503972982,0.0010010234049533553,0.10449805234535274,0.26107764460822436,0.51261931,0,124.05522015583671,0.2502879215042797,0.23530901,0.24233091,True
38,238,2367,0.10700744,0.0,0.10700744,3.5118184156462416e-05,0.042562828,0.042562828,0.043767433,0,423.70732,0.042562828,0.0,0.31795137,True
5,238,2295,0.37484597,0.0,0.37484597,0.00013496716138577762,0.064110796,0.064110796,0.26414965,0,172.51505,0.064110796,0.0,0.25180174,True
47,238,2367,0.012667363,0.0,0.012667363,2.0580920834791187e-06,0.027184098,0.027184098,18.892935,0,20.395516,0.027184098,0.54675688,0.25502002,True
21,238,2367,0.10450143,0.0,0.10450143,3.405583647793363e-05,0.042182672,0.042182672,0.064231594,0,349.61337919711696,0.042182672,0.0,0.3227226,True
32,238,2367,0.013586373,0.0,0.013586373,2.225733477490856e-06,0.027793855,0.027793855,17.37672,0,21.274339,0.027793855,0.54299361,0.25502002,True
3,238,2367,0.037618095,0.0,0.037618095,6.709631013185552e-06,0.038597027,0.038597027,8.1468451,0,31.069012,0.038597027,0.50668056,0.24860056,True
20,238,2280,0.39516856,0.0,0.39516856,0.00014122497348447515,0.065114945,0.065114945,0.19304214,0,201.79189,0.065114945,0.0,0.25729632,True
9,238,2367,0.010565492,0.0,0.010565492,1.5874237442252502e-06,0.025857534,0.025857534,25.70065,0,17.492757,0.025857534,0.5808632,0.25502002,True
40,238,2270,0.21386431,0.0,0.21386431,7.576093752738237e-05,0.053606771,0.053606771,0.16638164,0,217.30766979904112,0.053606771,0.0,0.26387611,True
17,238,2367,0.089899513,0.0,0.089899513,1.6161836072205327e-05,0.051580202,0.051580202,6.0987577,0,35.906009,0.051580202,0.50459973,0.2458211,True
1,238,2378,0.51444447,0.024890062225379962,0.5393345331774593,0.00030965377297986654,0.09041072436355263,0.19479276718697572,1.3592074,0,69.0773127639644,0.18741009264177727,0.48599216,0.24371117,True
26,238,2270,0.1556612,0.0,0.1556612,2.8001782502668092e-05,0.061508997,0.061508997,5.4436058,0,37.99956439821211,0.061508997,0.50463059,0.24537923,True
18,238,2367,0.023890182,0.0,0.023890182,4.18541096205912e-06,0.03321521,0.03321521,11.0163,0,26.717042,0.03321521,0.51150033,0.2546648,True
15,238,2364,0.98525691,0.03696393224207947,1.0222208880890609,0.0007946351418432619,0.10478383622197221,0.21441656832483647,0.62138537,0,112.80448896095663,0.2067974317056601,0.3384128,0.24260394,True
22,238,2542,0.39670055,6.88314969285966e-05,0.3967693845428052,0.00010258939802634332,0.08261766711414718,0.08844957244948996,4.4665632,0,42.40792188212323,0.08744477339811672,0.50392416,0.24475294,True
13,238,2367,0.011631881,0.0,0.011631881,1.8404984375646245e-06,0.026519235,0.026519235,21.139446,0,19.288664,0.026519235,0.55859409,0.25502002,True
12,238,2367,0.016343154,0.0,0.016343154,2.8037773975713197e-06,0.029358085,0.029358085,14.814575,0,23.038336,0.029358085,0.52141364,0.25502002,True
16,238,2312,0.35007062,0.0,0.35007062,0.00012731368934364493,0.062855698,0.062855698,0.34620885,0,150.67945,0.062855698,0.00023825783,0.24400999,True
35,238,2367,0.020041965,0.0,0.020041965,3.4879240599766474e-06,0.031355391,0.031355391,12.570245,0,25.009179,0.031355391,0.51451102,0.25502002,True
50,238,2367,0.028071393,0.0,0.028071393,4.985196663220741e-06,0.03500805,0.03500805,9.8441875,0,28.264516,0.03500805,0.50718384,0.25108824,True
31,238,2367,0.16273397,0.0,0.16273397,5.9164095906372096e-05,0.049414401,0.049414401,0.45380854,0,131.59552,0.049414401,0.0020609423,0.24286512,True
44,238,2376,0.56986629,0.024849455652541413,0.5947157441959097,0.0003603203099876014,0.09254262058659642,0.20162550213333255,0.91319759,0,83.91725028036313,0.19266490772867353,0.45767847,0.2432806,True
37,238,2270,0.32898161,0.0,0.32898161,0.00011264727306286928,0.061110115,0.061110115,0.11830588,0,257.7065887507321,0.061110115,0.0,0.28846978,True
45,238,2270,0.29360818,0.0,0.29360818,0.00010304365378794476,0.059172745,0.059172745,0.14338572,0,234.13328924490304,0.059172745,0.0,0.27071395,True
11,238,2398,0.449369,0.0,0.449369,0.0001481206808478239,0.07240721,0.07240721,0.3910502,0,141.7837410013615,0.07240721,0.095616811,0.24252979,True
41,238,2367,0.010745695,0.0,0.010745695,1.6374174406469563e-06,0.025956961,0.025956961,24.538095,0,17.90385,0.025956961,0.57491324,0.25502002,True
36,238,2365,0.68947578,0.033461721981117624,0.7229375020813023,0.0005018242416690303,0.09715564935914525,0.21601946209846443,0.75319408,0,92.3326228937006,0.20676946670058427,0.42597919,0.24300317,True
43,238,2367,0.013263148,0.0,0.013263148,2.169330092214532e-06,0.027577747,0.027577747,18.022438,0,20.882726,0.027577747,0.54371974,0.25502002,True
23,238,2370,0.57063985,0.028414172876626422,0.5990540298150546,0.0003663746460782654,0.09316867104784607,0.20450160902230624,1.0878587,0,77.0140053985185,0.19624199576528562,0.4769038,0.24355472,True
42,238,2367,0.021835041,0.0,0.021835041,3.825556782697144e-06,0.032230243,0.032230243,11.764521,0,25.855195,0.032230243,0.51124266,0.25502002,True
19,238,2367,0.029961509,0.0,0.029961509,5.319060647070316e-06,0.035779466,0.035779466,9.3896945,0,28.938781,0.035779466,0.50736971,0.25105934,True
34,238,2367,0.18099937,0.0,0.18099937,5.976480901660065e-05,0.05034502,0.05034502,0.0977023,0,283.51994,0.05034502,0.0,0.31377627,True
4,816,1999,0.018320942,0.0,0.018320942,3.2541297695490275e-06,0.0303661,0.0303661,9.4984308,0,28.768722,0.0303661,0.50710523,0.25108945,True
8,816,1999,0.22651229,0.0,0.22651229,7.368905049730277e-05,0.053927654,0.053927654,0.12888438,0,246.75901,0.053927654,0.0,0.32390418,True
38,816,1999,0.022256615,0.0,0.022256615,3.977109446778344e-06,0.032402269,0.032402269,7.6890667,0,31.975403,0.032402269,0.50646322,0.24753558,True
5,816,1999,0.013089382,0.0,0.013089382,2.246200853852412e-06,0.027262647,0.027262647,15.121078,0,22.800582,0.027262647,0.52127964,0.25502002,True
47,816,1999,0.32140922,0.0,0.32140922,0.00011558296948800808,0.061064659,0.061064659,0.66722645,0,108.53497,0.061064659,5.138842e-10,0.25263532,True
21,816,1999,0.11151477,0.0,0.11151477,3.638979739249312e-05,0.043070894,0.043070894,0.081989781,0,309.24483,0.043070894,0.0,0.32182102,True
25,816,1999,0.11963633,0.0,0.11963633,3.906163294609154e-05,0.044033782,0.044033782,0.17908919,0,209.32286,0.044033782,0.0,0.32144605,True
28,816,1999,0.028055347,0.0,0.028055347,9.214344665041511e-06,0.027259115,0.027259115,0.056097141,0,369.80923,0.027259115,0.0,0.31743208,True
32,816,1999,0.28243977,0.0,0.28243977,0.00010084617147335222,0.058574265,0.058574265,0.47454038,0,128.67008,0.058574265,7.8068887e-11,0.25795434,True
14,816,2045,0.30363524,0.00010230110687916734,0.30373754054631175,8.998163009556443e-05,0.07350220173963458,0.08330564108595155,1.9417256,0,58.81662836220265,0.08145587852170058,0.39969848,0.24283381,True
9,816,1902,0.18847506,0.0,0.18847506,6.486667904097151e-05,0.051275439,0.051275439,0.23035499,0,184.65795714698092,0.051275439,0.0,0.28482489,True
40,816,1902,0.28653181,0.0,0.28653181,0.00010438730803228263,0.059008288,0.059008288,0.8827128,0,94.3594389090378,0.059008288,1.5621926e-07,0.24294894,True
17,816,2167,0.89545501,0.00541152088194934,0.9008665345997189,0.000430588214056449,0.09474162231929599,0.12763686226281115,1.1533786,0,75.77466267515071,0.12593322270242333,0.18810342,0.24219208,True
26,816,1999,0.019579402,0.0,0.019579402,3.4931206811313066e-06,0.031043168,0.031043168,8.7321968,0,30.004141,0.031043168,0.50639221,0.24884556,True
18,816,1902,0.16532985,0.0,0.16532985,5.8034496019385566e-05,0.049319047,0.049319047,0.35732982,0,148.22507381583222,0.049319047,0.0,0.27057892,True
2,816,2080,0.63767907,0.0002608474878555453,0.637939914867801,0.00021958501743069342,0.09006953580645137,0.10020531222382224,1.5803367,0,65.38705441512737,0.09894068458931742,0.32587313,0.24251076,True
22,816,1902,0.16636843,0.0,0.16636843,3.003319894362694e-05,0.062812351,0.062812351,3.491029,0,47.45302669892585,0.062812351,0.50380638,0.24399634,True
35,816,1999,0.010693811,0.0,0.010693811,1.656847005436166e-06,0.025858922,0.025858922,23.27081,0,18.380065,0.025858922,0.56778247,0.25502002,True
50,816,1999,0.016980705,0.0,0.016980705,3.004629030305129e-06,0.029624054,0.029624054,10.47226,0,27.398292,0.029624054,0.50897653,0.25108945,True
31,816,1999,0.012305329,0.0,0.012305329,2.0209448612410135e-06,0.02688171,0.02688171,16.99869,0,21.504454,0.02688171,0.54184368,0.25502002,True
37,816,1999,0.051515752,0.0,0.051515752,9.285533693913288e-06,0.042837014,0.042837014,4.9118163,0,40.003409,0.042837014,0.50381971,0.24503923,True
11,816,1999,0.010976572,0.0,0.010976572,1.729672260869091e-06,0.026026087,0.026026087,21.492273,0,19.125683,0.026026087,0.56040821,0.25502002,True
27,816,1999,0.03247842,0.0,0.03247842,5.844688601571623e-06,0.036732214,0.036732214,6.0235017,0,36.12815,0.036732214,0.50421738,0.24565112,True
41,816,1902,0.19640784,0.0,0.19640784,6.744945089369984e-05,0.051928782,0.051928782,0.28378948,0,166.359681962865,0.051928782,0.0,0.28638647,True
43,816,1999,0.043656036,0.0,0.043656036,7.857013862686709e-06,0.040544774,0.040544774,5.2435486,0,38.718655,0.040544774,0.5044871,0.24515926,True
23,816,1999,0.074476647,0.0,0.074476647,1.344221773684298e-05,0.048437208,0.048437208,4.3357352,0,42.580585,0.048437208,0.50356468,0.24441171,True
42,816,2007,0.31539619,0.0,0.31539619,6.200627477405568e-05,0.075671228,0.075671228,2.4148457,0,57.0583387007633,0.075671228,0.46009913,0.24322004,True
19,816,1999,0.013719085,0.0,0.013719085,2.3714354187888805e-06,0.027662317,0.027662317,14.085817,0,23.625818,0.027662317,0.51778732,0.25502002,True
7,296,2353,1.8280711,0.10407021229272345,1.9321412571554717,0.0016611684037259587,0.11418021208047759,0.24388664223705006,0.35725088,0,148.56368112137483,0.23736605939211247,0.12724894,0.2424756,True
6,296,2420,0.16269238,0.0,0.16269238,5.277540524388807e-05,0.048636177,0.048636177,0.01822548729623814,0,656.4459086677135,0.048636177,0.0,0.32584036,True
10,296,2420,0.022431736,0.0,0.022431736,3.4128503205403187e-06,0.033180463,0.033180463,24.75607,0,17.814291,0.033180463,0.57556798,0.25502002,True
8,296,2354,0.57647785,0.0,0.57647785,0.00020430618593698756,0.073140125,0.073140125,0.17145478,0,214.12903,0.073140125,0.0,0.26352555,True
38,296,2323,0.095939272,0.0,0.095939272,1.7015067084605753e-05,0.052752964,0.052752964,10.67701,0,27.130427962247957,0.052752964,0.50833748,0.25042756,True
21,296,2784,3.1943547,0.8171801285251399,4.011534817526856,0.0069373522927666,0.15236688405819712,0.403351479141055,0.66164664,0,109.81689856623873,0.39777337476393354,0.46679348,0.24350276,True
25,296,2506,1.0125212,0.0,1.0125212,0.00036228201779725256,0.087032642,0.087032642,0.23099772,0,184.51300552906616,0.087032642,0.0,0.25635757,True
32,296,2366,0.64717232,0.0,0.64717232,0.00023083707408902835,0.075878222,0.075878222,0.15176441,0,227.53273184328935,0.075878222,0.0,0.25876299,True
3,296,2362,2.0411485,0.11032018305148854,2.1514687511186943,0.0020511612387645343,0.12198596903550252,0.2485917798662946,0.3161988,0,157.90686332075637,0.2421658994291622,0.19357862,0.24435412,True
14,296,2477,0.25518117,3.147792923008843e-06,0.2551843158575245,5.2903085185475954e-05,0.07188028621560633,0.07339534711480036,8.0195748,0,35.157119736405626,0.07248718190785942,0.50492844,0.24686828,True
20,296,2358,0.48843055,0.0,0.48843055,0.00017584051505417197,0.069638547,0.069638547,0.19897527,0,198.73321,0.069638547,0.0,0.25184165,True
9,296,2655,3.8387805,1.180662897853192,5.019443397853192,0.008844762545731183,0.15095245552372613,0.4378695568382764,0.50320392,0,125.56903321148795,0.43187482256671156,0.29799635,0.24254478,True
48,296,2420,0.046083144,0.0,0.046083144,7.605539535776347e-06,0.041715958,0.041715958,16.336134,0,21.939034,0.041715958,0.53959321,0.25502002,True
17,296,2420,0.041883853,0.0,0.041883853,6.866667224121059e-06,0.040446649,0.040446649,17.324737,0,21.311887,0.040446649,0.54264528,0.25502002,True
1,296,2345,1.9034712,0.14381845968851134,2.047289649817574,0.001913343714100543,0.11775761100013925,0.26826726426831915,0.41495453,0,137.91132506403008,0.26141414927709233,0.16480904,0.24222409,True
18,296,2368,1.4303655,0.0,1.4303655,0.00046454857393581935,0.095229614,0.095229614,0.07291850880083744,0,328.26885422080966,0.095229614,0.0,0.32508569,True
15,296,2367,1.0593674,0.0,1.0593674,0.0003580598912014641,0.087519584,0.087519584,0.095575871,0,286.64152,0.087519584,0.0,0.29756502,True
24,296,2420,0.39077903,0.0,0.39077903,0.0001269870376734794,0.064070336,0.064070336,0.03791330907654127,0,454.88184923458726,0.064070336,0.0,0.32465369,True
13,296,2420,0.064204595,0.0,0.064204595,1.115387703114155e-05,0.046243127,0.046243127,13.154699,0,24.440858,0.046243127,0.51581287,0.25433302,True
12,296,3031,1.4588769,0.01456277302491455,1.473439659608545,0.0012516979715847575,0.12404759658364896,0.16062666596117783,3.2870822,0,53.48414342019861,0.15964933621027713,0.49917998,0.24444881,True
50,296,2420,0.027936622,0.0,0.027936622,4.384831283261173e-06,0.035553006,0.035553006,21.705346,0,19.025137,0.035553006,0.56214251,0.25502002,True
37,296,2420,0.60008144,0.0,0.60008144,0.00019478376286021025,0.073174346,0.073174346,0.045933661076541274,0,413.29856923458726,0.073174346,0.0,0.32540835,True
45,296,2503,0.76475624,0.0,0.76475624,0.00025577054653393047,0.084415149,0.084415149,0.27993133,0,167.5641,0.084415149,0.077752841,0.24629604,True
27,296,2420,0.43248641,0.0,0.43248641,0.0001404237022510721,0.066144056,0.066144056,0.0289329855357889,0,520.9037054075237,0.066144056,0.0,0.32521352,True
41,296,3234,1.8190485,0.20978013121950667,2.0288286704084295,0.0024072691454724766,0.13201090595447537,0.2927573288578036,0.80328952,0,90.00929704322346,0.2877930666784937,0.49061435,0.24387944,True
36,296,2363,0.83430982,0.0,0.83430982,0.0002909991936948269,0.081762397,0.081762397,0.11578792,0,260.44936,0.081762397,0.0,0.27517606,True
43,296,2420,0.057147846,0.0,0.057147846,9.841532471235926e-06,0.044535178,0.044535178,14.130976,0,23.581801,0.044535178,0.51961395,0.25497496,True
29,296,2420,0.03529945,0.0,0.03529945,5.713276485641107e-06,0.038274542,0.038274542,19.03172,0,20.324067,0.038274542,0.54848613,0.25502002,True
23,296,2381,1.420987,0.12869829051523787,1.5496853008312939,0.0015555268694523974,0.12316955921623912,0.25970655887241023,1.0578956,0,78.74573162962209,0.2552141597753093,0.49647615,0.24416395,True
42,296,2714,3.4649381,1.032041572435848,4.496979672435848,0.008198608232771598,0.15376500603113982,0.43294289799352953,0.56908794,0,118.19459417052849,0.42672422740303595,0.42733802,0.24310283,True
19,296,2420,0.07179414,0.0,0.07179414,1.2627973217200792e-05,0.047932269,0.047932269,12.280529,0,25.306214,0.047932269,0.51120135,0.2521525,True
34,296,2341,0.66976596,0.0,0.66976596,0.0002358436632482186,0.076541914,0.076541914,0.1307869,0,245.14523378926336,0.076541914,0.0,0.26826835,True
4,172,3044,0.31015852,0.00022130257586677917,0.3103798225229907,8.980562300272448e-05,0.07668179518261457,0.08715218262668095,5.0758016,0,40.282787120129136,0.08590976547917292,0.50442715,0.24519753,True
10,172,2845,0.022619317,0.0,0.022619317,3.910308212529207e-06,0.032678936,0.032678936,13.820076,0,23.849964,0.032678936,0.51773465,0.25502002,True
8,172,2845,0.020381436,0.0,0.020381436,3.501084828271515e-06,0.031594052,0.031594052,15.134904,0,22.796752,0.031594052,0.52079383,0.25502002,True
39,172,2845,2.5750907,0.0,2.5750907,0.0005284864068765773,0.14093014,0.14093014,1.6532091,0,68.892792,0.14093014,0.43644718,0.24315696,True
38,172,2845,0.012190819,0.0,0.012190819,1.8492038115985448e-06,0.027087734,0.027087734,25.079325,0,17.703314,0.027087734,0.57683823,0.25502002,True
25,172,2845,2.2875696,0.0,2.2875696,0.0007837317019729003,0.1146491,0.1146491,0.316405,0,157.17825,0.1146491,0.044819542,0.25457007,True
28,172,2845,0.021012994,0.0,0.021012994,3.6077055822802742e-06,0.031919926,0.031919926,14.508785,0,23.276808,0.031919926,0.52104171,0.25502002,True
