planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
45,457,2250,1.0754322,0.0,1.0754322,8.7260891889674e-05,0.097405763,0.097405763,0.79608845,0,100.48195583728,0.097405763,0.14801653,0.24235483,True
36,457,2108,0.06499377,0.0,0.06499377,5.53801957627e-06,0.03603684909328,0.03603684909328,0.054128167922667995,0,385.09609,0.03603684909328,0.0,0.3220535,True
42,457,2108,0.010062158,0.0,0.010062158,4.0291703502824003e-07,0.025374777463992002,0.025374777463992002,24.160349,0,18.246592,0.025374777463992002,0.57234599,0.25502002,True
19,457,2108,0.01074272,0.0,0.01074272,4.6085031851524e-07,0.025692072463992,0.025692072463992,17.038157,0,21.727943,0.025692072463992,0.54184368,0.25502002,True
34,457,2108,0.030462654,0.0,0.030462654,1.4281191697908e-06,0.03596746315998,0.03596746315998,5.9696956,0,36.709522,0.03596746315998,0.50523349,0.24610812,True
8,443,7349,0.021179293,0.0,0.021179293,9.5647820482092e-07,0.031969867627432,0.031969867627432,13.769094,0,24.167576,0.031969867627432,0.51768441,0.25502002,True
28,443,7349,0.024075678,0.0,0.024075678,1.0992904305261e-06,0.03331240978429,0.03331240978429,12.240297,0,25.640715,0.03331240978429,0.51261917,0.25461996,True
32,443,7349,0.022978021,0.0,0.022978021,1.0440019629913e-06,0.032820755705861,0.032820755705861,12.822317,0,25.048493,0.032820755705861,0.51481943,0.25492911,True
3,443,7332,0.21350504,0.0,0.21350504,1.0038144041575999e-05,0.067932387,0.067932387,5.2907249,0,38.99217189776,0.067932387,0.50443945,0.24514715,True
9,443,7349,0.72197366,0.0,0.72197366,6.6616271065113e-05,0.078353510764592,0.078353510764592,0.1819712,0,210.00024,0.078353510764592,0.0,0.26587289,True
40,443,7349,0.037971292,0.0,0.037971292,1.7737580360144e-06,0.038702543098006,0.038702543098006,8.5441676,0,30.681005,0.038702543098006,0.50549374,0.2484126,True
30,443,7349,0.019566562,0.0,0.019566562,8.7715066755658e-07,0.031172019705861,0.031172019705861,14.636738,0,23.439857,0.031172019705861,0.52122951,0.25502002,True
17,443,7349,0.64774094,0.0,0.64774094,5.49547583686e-05,0.074891968411601,0.074891968411601,0.076698314,0,322.83049,0.074891968411601,0.0,0.32498061,True
33,443,7772,0.47180476,0.01601190929233926,0.48781667465428463,6.042917009123084e-05,0.08681958658555895,0.15369862753060437,1.5001416,0,65.9923322923112,0.1490343918204076,0.45954603,0.24337113,True
26,443,7349,0.018840413,0.0,0.018840413,8.4594022681356e-07,0.030773678705861,0.030773678705861,15.309041,0,22.92197,0.030773678705861,0.52046871,0.25502002,True
18,443,7252,0.12815268,0.0,0.12815268,6.0235375891263e-06,0.057833038845266006,0.057833038845266006,5.9453171,0,36.773864798325995,0.057833038845266006,0.50441849,0.24551254,True
15,443,7349,2.4924443,0.0,2.4924443,0.00018899417166677002,0.12818459784289998,0.12818459784289998,0.56993406,0,118.77763,0.12818459784289998,0.20330672,0.24274163,True
13,443,7420,0.60346422,0.023986410651471175,0.6274506273766224,8.561636180804914e-05,0.09444525480622666,0.16823966689669245,1.293517,0,71.1352249008546,0.1636468033356906,0.48063756,0.24375735,True
46,443,7349,0.79911345,0.0,0.79911345,7.5062958992933e-05,0.08102675990187301,0.08102675990187301,0.32377694,0,157.56713,0.08102675990187301,0.0,0.25264054,True
44,443,7349,0.02473503,0.0,0.02473503,1.1343997845481e-06,0.03359469478429,0.03359469478429,11.671917,0,26.250438,0.03359469478429,0.51076128,0.25416086,True
45,443,7349,0.3767547,0.0,0.3767547,3.1992075398937e-05,0.06335037866646501,0.06335037866646501,0.036178883843142,0,467.88484156858,0.06335037866646501,0.0,0.32439006,True
23,443,7349,1.2112919,0.0,1.2112919,7.1642835363311e-05,0.1109845378429,0.1109845378429,0.88746089,0,95.184524,0.1109845378429,0.37850287,0.24282349,True
19,443,7349,0.025929361,0.0,0.025929361,1.1957473035881e-06,0.034116075862719,0.034116075862719,11.212221,0,26.786592,0.034116075862719,0.50942462,0.25208169,True
34,443,7349,0.41734195,0.0,0.41734195,3.6842238779895e-05,0.065705118764592,0.065705118764592,0.12303277,0,254.43897,0.065705118764592,0.0,0.29762951,True
6,112,3470,1.4921082,0.011613078762888468,1.5037213126067275,0.0002527775207898306,0.10391611819284473,0.14216242179980135,0.41541067,0,139.21642152417246,0.1397114915632342,0.074127964,0.24303579,True
4,112,3280,0.042110272,0.0,0.042110272,1.9655765475922e-06,0.040061436092812,0.040061436092812,8.759771,0,30.311107,0.040061436092812,0.50563988,0.24877347,True
3,112,3280,0.51871904,0.0,0.51871904,4.4029717509894e-05,0.06992324368348,0.06992324368348,0.087880482,0,301.89214,0.06992324368348,0.0,0.3246543,True
14,112,3280,0.029547733,0.0,0.029547733,1.3557733636028e-06,0.035645059858638,0.035645059858638,11.381933,0,26.58387,0.035645059858638,0.51065032,0.25397042,True
40,112,3280,0.023277868,0.0,0.023277868,1.0517190635187999e-06,0.032990579702522,0.032990579702522,13.527607,0,24.391087,0.032990579702522,0.51746993,0.25502002,True
30,112,4421,1.0556964,0.0025219069391599637,1.0582183536520433,0.00011346087447468434,0.11142627413010842,0.12500886853850196,3.3034955,0,46.201893062119716,0.12431161503254033,0.49305719,0.24400245,True
17,112,3280,0.32384779,0.0,0.32384779,2.7555713645822e-05,0.060406551995711995,0.060406551995711995,0.058771439921942004,0,367.76829,0.060406551995711995,0.0,0.32300858,True
33,112,3280,0.073466282,0.0,0.073466282,3.4435760539526e-06,0.048224317483102005,0.048224317483102005,7.1288822,0,33.588691,0.048224317483102005,0.50492441,0.24670944,True
15,112,3280,0.16856364,0.0,0.16856364,1.4417652849002e-05,0.049195885683479997,0.049195885683479997,0.043881479,0,424.37198,0.049195885683479997,0.0,0.31947652,True
24,112,3300,1.85537,0.05957417429756559,1.9149441932328444,0.000424461775897437,0.12235872394455405,0.19681781155259376,0.61187373,0,114.79984009110062,0.1938588809005169,0.26932336,0.24242988,True
2,112,3383,1.228504,0.0,1.228504,0.00011466177721472,0.09223604922656001,0.09223604922656001,0.23595096,0,184.2840716384,0.09223604922656001,0.0,0.25748416,True
50,112,3280,0.035434496,0.0,0.035434496,1.6416573629756e-06,0.037842276014754005,0.037842276014754005,9.982499,0,28.394254,0.037842276014754005,0.50780324,0.25108945,True
31,112,3280,0.011732841,0.0,0.011732841,4.6221111777082003e-07,0.026763997468348,0.026763997468348,25.399424,0,17.796339,0.026763997468348,0.57926851,0.25502002,True
46,112,3249,0.20590385,0.0,0.20590385,9.6753115897672e-06,0.06716576,0.06716576,5.6207603,0,37.82540997668,0.06716576,0.50459815,0.24536229,True
44,112,3594,2.2169819,0.047127203290333444,2.2641091001262685,0.0004444121706298461,0.13814328222260674,0.18790464148725622,1.098058,0,77.66186566372352,0.18660107183734742,0.45794457,0.24335935,True
43,112,3280,1.0412276,0.0,1.0412276,9.354900407426799e-05,0.08727238268348,0.08727238268348,0.1365658,0,242.15713,0.08727238268348,0.0,0.28516478,True
29,112,3301,0.99767657,0.043470618593388057,1.0411471988318157,0.00017412041901974096,0.10597693858502984,0.1900113092672678,0.73466216,0,94.32979258143543,0.1854391513326274,0.37327776,0.24280454,True
4,47,2451,0.024618254,0.0,0.024618254,1.1266000823965e-06,0.033545976800329995,0.033545976800329995,11.582872,0,26.35248,0.033545976800329995,0.51127402,0.25499557,True
39,47,2451,0.021359113,0.0,0.021359113,9.7029560595027e-07,0.032031248720297,0.032031248720297,12.657673,0,25.20253,0.032031248720297,0.51483664,0.25502002,True
38,47,2451,0.031017127,0.0,0.031017127,1.4383401187377002e-06,0.036194141880363,0.036194141880363,9.9383139,0,28.461138,0.036194141880363,0.50734619,0.25108945,True
5,47,2354,0.16647027,0.0,0.16647027,7.8235798713224e-06,0.06282344599038,0.06282344599038,5.6367397,0,37.777127851308,0.06282344599038,0.50456829,0.24537692,True
28,47,2451,0.31961548,0.0,0.31961548,2.7036319660024e-05,0.060144820802805,0.060144820802805,0.033160023759901,0,492.02881240099003,0.060144820802805,0.0,0.32697449,True
3,47,2533,2.7209959,0.0677418579933421,2.7887378150250677,0.0007213147570047686,0.13467354474351662,0.1996307100750859,0.53271276,0,122.9893968274316,0.19755964592259187,0.23277885,0.24238587,True
14,47,2451,0.015520511,0.0,0.015520511,6.6679953127673e-07,0.029038435640264003,0.029038435640264003,16.517824,0,22.063843,0.029038435640264003,0.54116512,0.25502002,True
20,47,2464,0.82308749,0.04930034820114668,0.8723878325262291,0.0001392833469307941,0.103279783382688,0.19671951586049763,1.0631741,0,78.40350348070122,0.1918280064220503,0.4661689,0.2433677,True
40,47,2451,0.027395822,0.0,0.027395822,1.2584881354652e-06,0.034759019880363,0.034759019880363,10.759733,0,27.334795,0.034759019880363,0.51058906,0.2532025,True
30,47,2451,0.012053452,0.0,0.012053452,5.0012399492826e-07,0.026821620560231,0.026821620560231,20.99573,0,19.58291,0.026821620560231,0.5568677,0.25502002,True
33,47,2552,0.28263817,0.0,0.28263817,1.3294984147016e-05,0.074158873215848,0.074158873215848,5.0227731,0,40.015327,0.074158873215848,0.50428303,0.2450619,True
26,47,2451,0.013768771,0.0,0.013768771,5.8719170720773e-07,0.027931091560231002,0.027931091560231002,18.173816,0,21.030351,0.027931091560231002,0.54453829,0.25502002,True
18,47,2624,1.4855697,0.0,1.4855697,0.00013982035018244999,0.097751708,0.097751708,0.2922688,0,165.75002451100002,0.097751708,0.0,0.25121725,True
2,47,2718,1.2419504,0.0,1.2419504,0.00011143317780255,0.09201112309541501,0.09201112309541501,0.13621114,0,242.9336703746,0.09201112309541501,0.0,0.28619561,True
16,47,2354,0.30397333,0.0,0.30397333,2.5813434827e-05,0.059183093446828,0.059183093446828,0.081717941,0,311.42424321132,0.059183093446828,0.0,0.3244583,True
35,47,2354,0.60628445,0.0,0.60628445,5.145662098352e-05,0.073400395446936,0.073400395446936,0.058121027,0,371.35568884688,0.073400395446936,0.0,0.32484005,True
50,47,2451,0.020598601,0.0,0.020598601,9.3364744091285e-07,0.031657303720297,0.031657303720297,13.201759,0,24.687574,0.031657303720297,0.51592536,0.25502002,True
31,47,2451,0.055179806,0.0,0.055179806,2.5829606314169e-06,0.043839344280528006,0.043839344280528006,7.2928332,0,33.202839,0.043839344280528006,0.50526555,0.24720415,True
11,47,2476,0.76542317,0.047175931704669896,0.812599100808194,0.00012423283473416062,0.10147715975815488,0.19044675763545652,1.4188029,0,68.03303866767435,0.1862785285594994,0.4823594,0.24365581,True
27,47,2451,0.037214222,0.0,0.037214222,1.7329212877501002e-06,0.038449811040429,0.038449811040429,8.8536922,0,30.135223,0.038449811040429,0.50622195,0.24967423,True
36,47,2451,0.044691523,0.0,0.044691523,2.0840150166703e-06,0.040876570120462,0.040876570120462,7.987192,0,31.743762,0.040876570120462,0.50643651,0.24830022,True
29,47,3043,0.59201787,0.00012412496868750457,0.5921419917011932,4.297978206613718e-05,0.09340413139550545,0.09827748085465925,4.279153,0,40.64970617385258,0.09755391538792914,0.50381404,0.2445896,True
19,47,2592,1.6220016,0.0489798441654913,1.670981359914522,0.0002997327119257849,0.12086105110718683,0.18572406520080992,0.76779423,0,92.35482926091483,0.1833818433729853,0.33929775,0.24255445,True
4,603,1426,0.10300563,0.0,0.10300563,5.1209703365792e-06,0.053497388539256,0.053497388539256,2.4284904,0,57.555391,0.053497388539256,0.47726319,0.24330342,True
10,603,1426,0.073146721,0.0,0.073146721,6.8234985123064e-06,0.037930064045576,0.037930064045576,0.47510369,0,130.08182,0.037930064045576,0.0,0.25779173,True
8,603,1426,0.010047584,0.0,0.010047584,4.2956495580308e-07,0.025137598448104,0.025137598448104,17.724737,0,21.303251,0.025137598448104,0.54339974,0.25502002,True
38,603,1426,0.012001937,0.0,0.012001937,5.5131191454984e-07,0.026387730672156003,0.026387730672156003,9.2530477,0,29.484785,0.026387730672156003,0.50941421,0.25502002,True
5,603,1426,0.010001957,0.0,0.010001957,4.0664514689324e-07,0.025273483448103998,0.025273483448103998,22.974663,0,18.713277,0.025273483448103998,0.56579028,0.25502002,True
21,603,1426,0.10704313,0.0,0.10704313,1.01998542101876e-05,0.04315409874684,0.04315409874684,1.2544819,0,80.07948,0.04315409874684,0.0,0.24186125,True
49,603,1426,0.012730241,0.0,0.012730241,5.884632121343201e-07,0.026912735672156,0.026912735672156,8.4197386,0,30.911263,0.026912735672156,0.5089041,0.25108945,True
28,603,1426,0.025531529,0.0,0.025531529,2.1912357235464e-06,0.026428362539256,0.026428362539256,0.039226301,0,452.77422,0.026428362539256,0.0,0.31714919,True
32,603,1426,0.014933505,0.0,0.014933505,1.2762387529456e-06,0.022080031792416,0.022080031792416,0.057669875,0,373.38317,0.022080031792416,0.0,0.32003942,True
3,603,1426,0.037060356,0.0,0.037060356,3.1631278680108002e-06,0.029880309016467998,0.029880309016467998,0.079006115,0,319.05847,0.029880309016467998,0.0,0.32092035,True
20,603,1426,0.047614809,0.0,0.047614809,2.2428223711692e-06,0.041742116717732,0.041742116717732,3.2989728,0,49.381494,0.041742116717732,0.50420148,0.24410555,True
9,603,1426,0.010318234,0.0,0.010318234,4.6592395399568e-07,0.025156308522788,0.025156308522788,13.784877,0,24.156717,0.025156308522788,0.51774292,0.25502002,True
48,603,1426,0.03851949,0.0,0.03851949,3.2899789064068e-06,0.03027447524052,0.03027447524052,0.067226806,0,345.87214,0.03027447524052,0.0,0.32044262,True
33,603,1426,0.010005567,0.0,0.010005567,4.133918814772e-07,0.025221997448103998,0.025221997448103998,21.38879,0,19.39417,0.025221997448103998,0.55874545,0.25502002,True
1,603,1426,0.010989087,0.0,0.010989087,5.022998358842e-07,0.025642384597472,0.025642384597472,11.075177,0,26.952095,0.025642384597472,0.51183079,0.25502002,True
26,603,1426,0.06013849,0.0,0.06013849,5.6201601028315995e-06,0.035542007970892,0.035542007970892,0.51234921,0,125.31444,0.035542007970892,0.0,0.25645078,True
18,603,1329,0.2418539,0.0,0.2418539,1.6044139109844e-05,0.065786491880038,0.065786491880038,1.472387,0,73.892384891362,0.065786491880038,0.30363653,0.24217396,True
15,603,1329,0.15059141,0.0,0.15059141,1.317383884296e-05,0.047556778441603,0.047556778441603,0.23791479,0,183.81974569686,0.047556778441603,0.0,0.30408813,True
24,603,1426,0.010194091,0.0,0.010194091,4.5681426090672e-07,0.025084215522788,0.025084215522788,14.859179,0,23.26825,0.025084215522788,0.52141386,0.25502002,True
2,603,1426,0.097458224,0.0,0.097458224,8.954122296607998e-06,0.041647618344312,0.041647618344312,0.36418166,0,148.6155,0.041647618344312,0.0,0.26899881,True
22,603,1426,0.04006805,0.0,0.04006805,3.4304932073604e-06,0.03069420261394,0.03069420261394,0.049248709,0,404.105,0.03069420261394,0.0,0.31880427,True
13,603,1426,0.01131108,0.0,0.01131108,5.184572027799601e-07,0.025879457597472,0.025879457597472,10.366027,0,27.85837,0.025879457597472,0.51047173,0.25502002,True
12,603,1426,0.079426194,0.0,0.079426194,6.7579748564344e-06,0.0384885378671,0.0384885378671,0.16564777,0,220.36169,0.0384885378671,0.0,0.32303476,True
16,603,1329,0.11468093,0.0,0.11468093,1.0448476630539999e-05,0.043844895441258004,0.043844895441258004,0.29169833,0,166.01068570828,0.043844895441258004,0.0,0.27522392,True
35,603,1426,0.038150464,0.0,0.038150464,1.8000845961296e-06,0.038754265493679996,0.038754265493679996,3.6152783,0,47.172635,0.038754265493679996,0.50315396,0.24441241,True
50,603,1426,0.010085964,0.0,0.010085964,4.3379449459348e-07,0.025148216522788,0.025148216522788,16.603597,0,22.012,0.025148216522788,0.5406586,0.25502002,True
44,603,1426,0.12183878,0.0,0.12183878,6.3211001990188e-06,0.056009425613940005,0.056009425613940005,2.2411321,0,59.913686,0.056009425613940005,0.45459974,0.24315775,True
37,603,1426,0.010797435,0.0,0.010797435,4.9413947499464e-07,0.025487209522788,0.025487209522788,11.609048,0,26.323304,0.025487209522788,0.51123749,0.25502002,True
45,603,1329,0.2213122,0.0,0.2213122,1.1996671951184e-05,0.067074621883056,0.067074621883056,1.822137,0,66.424576934408,0.067074621883056,0.43061189,0.24266308,True
11,603,1426,0.058617174,0.0,0.058617174,2.7534799746992e-06,0.044760231941783996,0.044760231941783996,3.0582834,0,51.288299,0.044760231941783996,0.5056458,0.24398159,True
27,603,1426,0.10225535,0.0,0.10225535,9.4386413561424e-06,0.042335990269628,0.042335990269628,0.41763411,0,138.78534,0.042335990269628,0.0,0.26559265,True
41,603,1426,0.013364895,0.0,0.013364895,6.1767598388884e-07,0.02735422374684,0.02735422374684,7.8411244,0,32.029566,0.02735422374684,0.50900309,0.25108945,True
36,603,1426,0.11189194,0.0,0.11189194,1.0572962946892e-05,0.043722877970892,0.043722877970892,0.7313986,0,104.87542,0.043722877970892,0.0,0.2481842,True
43,603,1426,0.058057305,0.0,0.058057305,4.952832861908e-06,0.034696602165836,0.034696602165836,0.092051286,0,295.59401,0.034696602165836,0.0,0.32124921,True
29,603,1426,0.13510244,0.0,0.13510244,1.2636665254332e-05,0.046374481120260005,0.046374481120260005,0.62104849,0,113.82953,0.046374481120260005,0.0,0.25581169,True
23,603,1426,0.025885302,0.0,0.025885302,1.2179564580924e-06,0.034059848194943995,0.034059848194943995,4.4041754,0,42.738464,0.034059848194943995,0.50404713,0.2451656,True
42,603,1426,0.052525124,0.0,0.052525124,4.4626400694299995e-06,0.033529399717732,0.033529399717732,0.136707,0,242.57377,0.033529399717732,0.0,0.32401303,True
19,603,1426,0.051880956,0.0,0.051880956,4.4185984463652e-06,0.033407391867100004,0.033407391867100004,0.11200018,0,267.97978,0.033407391867100004,0.0,0.3223739,True
6,589,2449,0.26384252,0.0,0.26384252,2.2524380702789e-05,0.056663488906866,0.056663488906866,0.056215002,0,377.75282,0.056663488906866,0.0,0.32076489,True
4,589,2519,0.60387749,0.0,0.60387749,5.7136173475520004e-05,0.074417829945585,0.074417829945585,0.38618838,0,144.26153,0.074417829945585,7.7011492e-21,0.24725129,True
38,589,2544,0.6650946,0.018244173373300355,0.6833387804157441,9.604675400126799e-05,0.09578133397844912,0.16046176037463078,0.97579158,0,81.92749458767081,0.15603474516029875,0.43364313,0.2429845,True
25,589,2449,0.081912746,0.0,0.081912746,3.8473117510451e-06,0.050012272741145995,0.050012272741145995,5.3225331,0,38.881496,0.050012272741145995,0.50479089,0.24537823,True
28,589,2449,0.015472824,0.0,0.015472824,7.071955952738301e-07,0.028740042712287,0.028740042712287,12.344131,0,25.532064,0.028740042712287,0.51186784,0.25502002,True
32,589,2449,0.011094463,0.0,0.011094463,4.7427644886311997e-07,0.025982258554001002,0.025982258554001002,17.972344,0,21.154707,0.025982258554001002,0.5434454,0.25502002,True
20,589,2449,0.030778232,0.0,0.030778232,1.4341223264333e-06,0.036100318108002,0.036100318108002,7.5584341,0,32.622829,0.036100318108002,0.50664044,0.24856565,True
