planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
10,235,2560,0.53726984,0.0,0.53726984,0.0002017738087300523,0.070713359,0.070713359,0.05185998208930172,0,389.06766,0.070713359,0.0,0.32502959,True
8,235,2657,0.14776904,0.0,0.14776904,5.563859221806293e-05,0.047144162,0.047144162,0.03957378146250037,0,445.09995,0.047144162,0.0,0.32333171,True
47,235,2657,0.012427869,0.0,0.012427869,2.2416681943799177e-06,0.02716317,0.02716317,22.372036,0,18.735494,0.02716317,0.56487585,0.25502002,True
25,235,2662,0.78674307,0.004066387890843659,0.7908094541883488,0.0005604100363893545,0.08126761761716568,0.1285406040948463,0.24300888,0,179.88229336806128,0.12263607659595097,5.6322937e-11,0.24520762,True
49,235,2657,0.11260412,0.0,0.11260412,4.2431134776650826e-05,0.043263046537499635,0.043263046537499635,0.020577804237502544,0,617.62665912496,0.043263046537499635,0.0,0.32280537,True
28,235,2565,0.59221875,0.0,0.59221875,0.00023496844936799055,0.073426884,0.073426884,0.08906101,0,296.88669,0.073426884,0.0,0.28690503,True
32,235,2657,0.071368296,0.0,0.071368296,1.4749515568963148e-05,0.047774186,0.047774186,7.8603803,0,31.606412,0.047774186,0.50610435,0.24799563,True
14,235,2657,0.031575376,0.0,0.031575376,6.396288856181284e-06,0.036447963,0.036447963,11.788392,0,25.805057,0.036447963,0.5113273,0.25502002,True
9,235,3225,0.85763974,0.07793746642659853,0.9355772077097478,0.0012005463168883498,0.10625390336515732,0.284924300913133,0.72838451,0,93.88180508069865,0.2721858976140989,0.48911971,0.24389331,True
48,235,3020,1.8136071,0.2807194395473695,2.0943265853780297,0.0035642310682368022,0.11816950159462603,0.3698717016879193,0.32214144,0,156.2969156998125,0.3540244942931284,0.20347292,0.24229089,True
17,235,2668,0.82615945,0.05220441306945506,0.8783638634381239,0.0010177355169164223,0.10332005221021369,0.2928069347259261,0.47738485,0,128.3710316136347,0.27156033009094716,0.42915973,0.24301575,True
26,235,2560,0.32485782,0.0,0.32485782,0.0001230497473483928,0.060505224,0.060505224,0.067962044,0,339.74445,0.060505224,0.0,0.31923078,True
18,235,3395,0.90483829,0.08756833585128351,0.9924066215938109,0.0012741960850789357,0.10797236414326375,0.27916360114422606,0.88490819,0,85.42270461470588,0.2690555468912631,0.49313751,0.24406301,True
15,235,2649,0.7471747,0.0,0.7471747,0.00030890228511762315,0.079333668,0.079333668,0.15298937,0,226.53988,0.079333668,0.0,0.25697708,True
2,235,2657,0.19369947,0.0,0.19369947,7.296329628716169e-05,0.05139315,0.05139315,0.032666634462500364,0,489.9875053749964,0.05139315,0.0,0.323046,True
16,235,2572,0.52353658,0.0,0.52353658,0.00021381499617578257,0.070971857,0.070971857,0.11673776,0,259.32047,0.070971857,0.0,0.26598549,True
50,235,3198,1.5051544,0.01721912366471476,1.5223734785537768,0.002140869900882123,0.12540948344257039,0.16815966033926544,3.4095098,0,56.76395557078422,0.16703430775115952,0.49731052,0.2442639,True
46,235,2657,0.019024084,0.0,0.019024084,3.6328969354590537e-06,0.031059023,0.031059023,16.190618,0,22.028773,0.031059023,0.53933221,0.25502002,True
44,235,2580,0.28270817,0.0,0.28270817,0.00011914435147755832,0.058783529,0.058783529,0.2943701,0,163.24156,0.058783529,5.2910526e-06,0.24259266,True
45,235,2657,0.011325944,0.0,0.011325944,1.9791457305675276e-06,0.026444357,0.026444357,25.245149,0,17.643776,0.026444357,0.57845696,0.25502002,True
11,235,2642,0.19230004,1.1368586036771346e-06,0.1923011775136492,4.796820337362406e-05,0.06577089872114489,0.06684000344656615,6.3269905,0,37.556151681833796,0.06580233984478302,0.50461193,0.24598094,True
41,235,3214,1.2372166,0.13069352392836356,1.3679101076228273,0.001951529160881799,0.1130457156818338,0.3380320977835418,0.42255908,0,136.47295356972316,0.31959014390586266,0.3549703,0.2426265,True
36,235,2657,0.013654819,0.0,0.013654819,2.5138679695367287e-06,0.027951883,0.027951883,20.438508,0,19.604045,0.027951883,0.55588541,0.25502002,True
43,235,3137,0.8833738,0.07724618596794602,0.9606199894651308,0.001258779172888844,0.10680132683569388,0.32114231826386436,0.55465759,0,119.1587770326771,0.2997498234017638,0.46754968,0.24339931,True
29,235,2657,0.016676874,0.0,0.016676874,3.1566162133102705e-06,0.02976264,0.02976264,17.680768,0,21.073278,0.02976264,0.54338973,0.25502002,True
23,235,2657,0.050217476,0.0,0.050217476,1.0330898775835502e-05,0.042495095,0.042495095,9.2788252,0,29.097143,0.042495095,0.50682972,0.25033114,True
42,235,2863,0.39754836,0.00014034758919464701,0.3976887086882568,0.00016028632898696426,0.08277289719512776,0.09101415287764948,5.5189638,0,41.93867004914357,0.08996011853733311,0.5043746,0.24546375,True
7,671,1652,0.010159858,0.0,0.010159858,2.0585446969634307e-06,0.024974848,0.024974848,12.007677,0,25.572292,0.024974848,0.51122266,0.25502002,True
6,671,1652,0.045552935,0.0,0.045552935,1.7239843756218054e-05,0.032003122,0.032003122,0.12934314,0,246.39317,0.032003122,0.0,0.31985742,True
4,671,1652,0.015293031,0.0,0.015293031,5.823833209174097e-06,0.022269314,0.022269314,0.081102914,0,311.15365,0.022269314,0.0,0.31561836,True
10,671,1652,0.015301963,0.0,0.015301963,5.826818791002583e-06,0.022272532,0.022272532,0.085441363,0,303.15267,0.022272532,0.0,0.31566719,True
8,671,1652,0.039020498,0.0,0.039020498,1.4831494857867261e-05,0.030409545,0.030409545,0.15075198,0,228.22911,0.030409545,0.0,0.31691444,True
39,671,1652,0.010954919,0.0,0.010954919,4.285676637264826e-06,0.020006443,0.020006443,0.063280881,0,352.25364,0.020006443,0.0,0.29693863,True
38,671,1652,0.011695351,0.0,0.011695351,2.3735999362949265e-06,0.026171366,0.026171366,8.1961708,0,30.953205,0.026171366,0.51050631,0.2548732,True
5,671,1652,0.16047667,0.0,0.16047667,4.325973373688042e-05,0.059113075,0.059113075,1.363793,0,75.88085,0.059113075,0.36069717,0.24221099,True
47,671,1652,0.011857625,0.0,0.011857625,2.4216660959256147e-06,0.026289488,0.026289488,7.8991669,0,31.528964,0.026289488,0.5096624,0.25147837,True
25,671,1652,0.041356664,0.0,0.041356664,1.5590720492427663e-05,0.030976641,0.030976641,0.10071162,0,279.22703,0.030976641,0.0,0.32250875,True
49,671,1652,0.012755914,0.0,0.012755914,2.617806724452674e-06,0.026919847,0.026919847,7.2495889,0,32.912249,0.026919847,0.50753081,0.25108945,True
28,671,1652,0.06421741,0.0,0.06421741,1.3346191934700616e-05,0.046144657,0.046144657,3.0525855,0,50.717555,0.046144657,0.50584743,0.24416583,True
32,671,1652,0.11592858,0.0,0.11592858,4.891623610925018e-05,0.044276092,0.044276092,1.0043121,0,88.409136,0.044276092,0.0,0.24169223,True
3,671,1652,0.010001494,0.0,0.010001494,1.8928630375960278e-06,0.02509929,0.02509929,17.875299,0,20.959925,0.02509929,0.5434454,0.25502002,True
14,671,1652,0.049930823,0.0,0.049930823,1.0405172565345466e-05,0.042409107,0.042409107,3.3081994,0,48.72035,0.042409107,0.50435117,0.24440431,True
9,671,1652,0.010010213,0.0,0.010010213,1.990077099413839e-06,0.024924044,0.024924044,15.652997,0,22.397863,0.024924044,0.52041566,0.25502002,True
48,671,1654,0.35850212,0.0,0.35850212,8.487134596562207e-05,0.078177731,0.078177731,1.7017287,0,67.929076,0.078177731,0.43812646,0.24273319,True
40,671,1652,0.02404814,0.0,0.02404814,9.069474795188296e-06,0.025854372,0.025854372,0.11448259,0,261.89139,0.025854372,0.0,0.32222797,True
30,671,1628,0.39361071,0.0,0.39361071,0.0001317932208902614,0.073485388,0.073485388,1.2158675,0,80.365807,0.073485388,0.20609504,0.24200086,True
33,671,1652,0.010042983,0.0,0.010042983,2.007719067214403e-06,0.024930433,0.024930433,13.847543,0,23.812592,0.024930433,0.51774292,0.25502002,True
1,671,1555,0.18779252,0.0,0.18779252,4.412140465987424e-05,0.063954836,0.063954836,1.8765584,0,64.689496,0.063954836,0.44223545,0.24294129,True
26,671,1652,0.030935256,0.0,0.030935256,1.1891751240386673e-05,0.028188369,0.028188369,0.16522906,0,217.99681,0.028188369,0.0,0.30916377,True
18,671,1652,0.01,0.0,0.01,1.7573903538145085e-06,0.025350801,0.025350801,25.120366,0,17.680377,0.025350801,0.57605784,0.25502002,True
15,671,1555,0.16345171,0.0,0.16345171,6.683530199190969e-05,0.049195263,0.049195263,0.34248566,0,151.41814,0.049195263,0.0,0.26510445,True
24,671,1652,0.054530035,0.0,0.054530035,2.2503101392704513e-05,0.034390333,0.034390333,0.39914726,0,140.26118,0.034390333,0.0,0.25836605,True
2,671,1652,0.010000581,0.0,0.010000581,1.8789088776862026e-06,0.025124443,0.025124443,18.858739,0,20.405661,0.025124443,0.54676976,0.25502002,True
22,671,1652,0.013615625,0.0,0.013615625,5.26403880813959e-06,0.0214728,0.0214728,0.067166276,0,341.9145,0.0214728,0.0,0.3051925,True
16,671,1652,0.020232456,0.0,0.020232456,4.212917199086073e-06,0.031368896,0.031368896,4.8933379,0,40.058458,0.031368896,0.50378674,0.24586524,True
35,671,1652,0.064308335,0.0,0.064308335,2.499759987693385e-05,0.036030521,0.036030521,0.18684537,0,205.00161,0.036030521,0.0,0.30142337,True
50,671,1652,0.011106069,0.0,0.011106069,2.2537546445192305e-06,0.025723071,0.025723071,8.8540832,0,29.781236,0.025723071,0.51046399,0.25502002,True
46,671,1555,0.10318561,0.0,0.10318561,4.172777263052402e-05,0.042402201,0.042402201,0.25728495,0,174.69983,0.042402201,0.0,0.27319718,True
44,671,1652,0.0888859,0.0,0.0888859,3.747266075648874e-05,0.04059481,0.04059481,0.73312774,0,103.49358,0.04059481,0.0,0.24235692,True
37,671,1652,0.014272399,0.0,0.014272399,2.94186258659916e-06,0.027945109,0.027945109,6.4164635,0,34.981824,0.027945109,0.50684985,0.24884556,True
45,671,1652,0.010788114,0.0,0.010788114,2.1928332539328715e-06,0.025468009,0.025468009,9.5132029,0,28.729823,0.025468009,0.50965868,0.25502002,True
11,671,1652,0.01516248,0.0,0.01516248,3.1308422723901215e-06,0.028514571,0.028514571,6.0491111,0,36.030477,0.028514571,0.50664891,0.24782679,True
27,671,1652,0.091744951,0.0,0.091744951,3.803728577623176e-05,0.040926575,0.040926575,0.55376963,0,119.0797,0.040926575,0.0,0.25490723,True
41,671,1652,0.010419408,0.0,0.010419408,2.110315103149624e-06,0.025188148,0.025188148,10.539109,0,27.296164,0.025188148,0.51141215,0.25502002,True
36,671,1652,0.010103498,0.0,0.010103498,2.0363731858917454e-06,0.02494904,0.02494904,12.641579,0,24.924207,0.02494904,0.51378988,0.25502002,True
43,671,1652,0.018351027,0.0,0.018351027,3.8094309567745625e-06,0.03037509,0.03037509,5.2247717,0,38.766821,0.03037509,0.50498516,0.24635901,True
29,671,1652,0.082062113,0.0,0.082062113,1.708504692934111e-05,0.050063771,0.050063771,2.8672011,0,52.334161,0.050063771,0.50506121,0.24402925,True
23,671,1652,0.13055034,0.0,0.13055034,5.404649115663606e-05,0.045870698,0.045870698,0.48267689,0,127.54755,0.045870698,0.0,0.25600076,True
42,671,1652,0.010924185,0.0,0.010924185,2.2206009121673465e-06,0.02557469,0.02557469,9.1910283,0,29.229434,0.02557469,0.50963455,0.25502002,True
19,671,1652,0.11229947,0.0,0.11229947,4.71721441324821e-05,0.043801935,0.043801935,0.64611789,0,110.23937,0.043801935,0.0,0.24509743,True
34,671,1652,0.075058011,0.0,0.075058011,2.9540809552198296e-05,0.038000767,0.038000767,0.21499958,0,191.10783,0.038000767,0.0,0.29269236,True
38,223,4328,0.16337884,0.0,0.16337884,3.3693098141065076e-05,0.06247318,0.06247318,8.1907745,0,30.9616,0.06247318,0.50653767,0.24892071,True
28,223,4391,2.777263,0.11696165481262831,2.894224715610287,0.005230572710292228,0.15026655031688313,0.2648650991134802,0.48516154,0,128.0425774464806,0.26091760552904,0.48597514,0.24409149,True
20,223,4328,0.097887915,0.0,0.097887915,2.008788466998957e-05,0.053093309,0.053093309,9.8632356,0,28.221226,0.053093309,0.50753775,0.25106701,True
48,223,4425,4.6466063,0.0,4.6466063,0.0018842866696114075,0.13569625543474134,0.13569625543474134,0.01578040343986562,0,702.5812866260417,0.1371097917389654,0.0,0.27122359,True
40,223,4509,0.28222549,8.35282494192679e-06,0.2822338401491611,7.635882976070019e-05,0.07423313101231063,0.07677530520880892,7.4239923,0,37.20334370259809,0.07582431014204483,0.50586891,0.24775943,True
30,223,4491,2.5448572,0.0795402274946338,2.6243973734437,0.005425025401883223,0.14630249330937684,0.217032107158068,3.2961251,0,61.40948328775986,0.21593172287815982,0.50215933,0.24486227,True
33,223,4480,3.5486828,0.058791608578647396,3.6074743280215547,0.006885712029775466,0.16154531275431386,0.23403174229712476,0.29636941,0,163.43958167736196,0.23095678475846138,0.48580842,0.24370084,True
26,223,5099,1.4045791,0.13708573344034428,1.541664813244036,0.0025610887347571934,0.12329058705245828,0.32106555548923377,0.57589754,0,117.13883591269283,0.3092246195149081,0.48836134,0.24369444,True
15,223,4425,0.014691883,0.0,0.014691883,2.700178127387509e-06,0.028648967,0.028648967,20.76765,0,19.452593,0.028648967,0.55664299,0.25502002,True
24,223,4425,0.023438141,0.0,0.023438141,4.458002817771884e-06,0.033315265,0.033315265,16.547571,0,21.783634,0.033315265,0.5411658,0.25502002,True
22,223,4328,0.13939574,0.0,0.13939574,2.871031367037805e-05,0.059416558,0.059416558,8.8407196,0,29.803393,0.059416558,0.50664924,0.24968947,True
13,223,4991,2.0019413,0.33119813373172374,2.3331394003590953,0.004626958706932195,0.13600928599695275,0.3386339211523598,0.84024495,0,88.40199612717109,0.33297869053209883,0.5011923,0.24457893,True
16,223,4425,0.0158797,0.0,0.0158797,2.9460518198427523e-06,0.029363136,0.029363136,19.844779,0,19.900574,0.029363136,0.552455,0.25502002,True
35,223,4328,6.621592364250202,0.0,6.621592364250202,0.0022540394266642363,0.16824287333023968,0.16824287333023968,0.040299340845640984,0,440.85154577179503,0.16824287333023968,0.19248196101781415,0.2423653,True
46,223,4425,0.01934759,0.0,0.01934759,3.6600080663264786e-06,0.031275964,0.031275964,17.874381,0,20.965371,0.031275964,0.54365449,0.25502002,True
44,223,4911,2.200752,0.40703175788343454,2.6077837644278996,0.00553072875814215,0.139124275248462,0.3296520655993833,1.5401971,0,68.26532685522831,0.32631859673213215,0.50172474,0.24471331,True
11,223,4425,0.018303422,0.0,0.018303422,3.4424955183173965e-06,0.030728009,0.030728009,18.635308,0,20.531214,0.030728009,0.5462886,0.25502002,True
27,223,4425,0.033452744,0.0,0.033452744,6.66909840184825e-06,0.037248099,0.037248099,14.189489,0,23.524945,0.037248099,0.51907872,0.25502002,True
42,223,4425,0.013255301,0.0,0.013255301,2.3985542157124316e-06,0.027741255,0.027741255,22.218672,0,18.806263,0.027741255,0.56348563,0.25502002,True
19,223,4624,5.4086103,0.40254008218146275,5.811150402181463,0.019528202313316267,0.17504244057080817,0.35524457780065527,0.05845519583550731,0,366.03418636960447,0.34554925207649306,0.40609694,0.24290224,True
38,491,5950,1.958918,0.17678354557098458,2.1357015314500503,0.004659280296814884,0.13676299327818459,0.34198057575177976,0.2224757,0,188.0824487381226,0.3257001949215381,0.50219469,0.24455308,True
5,491,5221,0.12567424,0.0,0.12567424,2.559001181175839e-05,0.057545805,0.057545805,10.694144,0,27.151493,0.057545805,0.50998114,0.25320151,True
21,491,5318,0.011167334,0.0,0.011167334,1.9312041463949853e-06,0.026355003,0.026355003,26.216032,0,17.272866,0.026355003,0.58282612,0.25502002,True
49,491,5918,1.9793701,0.24454777821552734,2.223917873596449,0.004703422222037452,0.13680194991040875,0.36772219273630036,0.29677954,0,162.9163517157588,0.35242569756614955,0.50262175,0.24470092,True
28,491,5326,0.6081971798027033,0.0,0.6081971798027033,0.0002516669258348591,0.07448676737909436,0.07448676737909436,0.1960536,0,200.1234,0.07448676737909436,0.00031694117833936915,0.25605299,True
32,491,5318,8.938761318227524,0.0,8.938761318227524,0.0022320501975279586,0.19713775967882952,0.19713775967882952,0.025578839147834917,0,529.3447542491245,0.1976620339513558,0.40725547541921026,0.24291944,True
20,491,5220,0.15010589,0.0,0.15010589,3.06574050767166e-05,0.060860963,0.060860963,10.005622,0,28.042546,0.060860963,0.50908332,0.25231247,True
30,491,5822,2.287146,0.33685005082600433,2.6239960356918726,0.005799117653095859,0.14220064263623106,0.37973828090334555,0.39877342,0,140.63673780748664,0.3685123778057188,0.50308279,0.24499343,True
33,491,5318,0.043097652,0.0,0.043097652,8.587599445599257e-06,0.040533235,0.040533235,14.210717,0,23.46804,0.040533235,0.51931942,0.25502002,True
26,491,5318,0.01570955,0.0,0.01570955,2.8912248783237912e-06,0.029290199,0.029290199,20.594062,0,19.557079,0.029290199,0.55602702,0.25502002,True
24,491,5318,10.31887556429018,0.0,10.31887556429018,0.003856079272181864,0.18205485952534314,0.18205485952534314,0.013155968383288743,0,769.7999736762052,0.1839603200103256,0.10843607480251428,0.24674135,True
13,491,5318,0.04655995,0.0,0.04655995,9.30505427235449e-06,0.041572097,0.041572097,13.724526,0,23.969201,0.041572097,0.51789147,0.25502002,True
12,491,5318,0.020460668,0.0,0.020460668,3.85122627237716e-06,0.031887201,0.031887201,18.494422,0,20.632098,0.031887201,0.5459354,0.25502002,True
11,491,5553,1.9796996,0.0845812448832908,2.064280896796093,0.004256507675435686,0.137879553593077,0.2957350356316849,0.12184682,0,253.9680461162637,0.2780608463463383,0.50024336,0.24414206,True
43,491,5517,2.3440376,0.03444308841293182,2.3784806872416597,0.005120006837618469,0.14201392725470555,0.2329692259838522,0.10113577,0,278.74182632030704,0.22346777741250448,0.43828272,0.24363389,True
42,491,5318,0.013713592,0.0,0.013713592,2.482928618706738e-06,0.02805517,0.02805517,22.120229,0,18.837806,0.02805517,0.56323139,0.25502002,True
19,491,5230,4.0966592,0.662937961748073,4.759597098698228,0.0010113103912234862,0.16334724202204262,0.36559255792658163,0.04065315360996917,0,438.1698778006166,0.35330262109689814,0.48415442,0.24351688,True
6,704,2534,0.22024105,0.0,0.22024105,4.578108876223291e-05,0.06858761,0.06858761,6.491403,0,34.766941,0.06858761,0.50444625,0.24615287,True
39,704,2647,1.5409472,0.0,1.5409472,0.0006332944383305243,0.098649141,0.098649141,0.14332082,0,234.1775,0.098649141,0.0,0.26137603,True
38,704,2632,0.057264943,0.0,0.057264943,1.1754620936621051e-05,0.04440327,0.04440327,9.4765474,0,28.772443,0.04440327,0.50742662,0.25108581,True
47,704,2605,1.0296879,0.058048951908014464,1.087736797239345,0.0014627852509976912,0.11250943792619342,0.2628060493491054,0.63098347,0,111.66669071617198,0.25185341234611336,0.48618773,0.24375651,True
3,704,2632,0.015074709,0.0,0.015074709,2.8154945270606884e-06,0.028831434,0.028831434,19.27782,0,20.162807,0.028831434,0.54944861,0.25502002,True
20,704,2627,0.83537033,0.03182285862525227,0.8671931931095411,0.0008367951256216278,0.0986332239568943,0.19780832373566035,0.89697301,0,85.02282508912296,0.1922966914973532,0.31762209,0.24296594,True
48,704,2537,2.2294069,0.0,2.2294069,0.0008602818069201018,0.10904017,0.10904017,0.056352816,0,372.95565306766554,0.10904017,0.0,0.30651119,True
40,704,2556,1.5204141,0.0,1.5204141,0.0006269797143860298,0.09832877,0.09832877,0.10141447,0,277.94431,0.09832877,0.0,0.25885768,True
30,704,2632,0.010940829,0.0,0.010940829,1.8906084189636567e-06,0.026178057,0.026178057,26.417275,0,17.221081,0.026178057,0.58314023,0.25502002,True
17,704,3300,1.6841881,0.1951102569497231,1.8792983134542296,0.003053096438201759,0.1277316739580845,0.28851862641546316,1.0928067,0,78.13488738538386,0.2840901387935715,0.45976139,0.24371609,True
33,704,2632,0.028586492,0.0,0.028586492,5.730450574438708e-06,0.035316827,0.035316827,13.255507,0,24.324106,0.035316827,0.51642204,0.25502002,True
