planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
24,945,2519,0.035642686,0.0,0.035642686,2.4530712990064002e-06,0.037933564,0.037933564,5.0972918,0,21.037338,0.037933564,0.50920291,0.2482278,True
2,945,2422,0.24471349,0.0,0.24471349,3.1073610509752e-05,0.055316098,0.055316098,0.031664281,0,257.51474,0.055316098,0.0,0.31938516,True
22,945,2768,0.42398539,0.00048613192714442015,0.42447152496717727,4.768128243107221e-05,0.08421768609190372,0.09375547421006565,1.8411304,0,34.974337696936544,0.09293301481947484,0.49447143,0.24390415,True
46,945,2519,0.018656434,0.0,0.018656434,1.2186765206992e-06,0.030763447,0.030763447,6.973631,0,18.06065,0.030763447,0.5299462,0.25499232,True
44,945,2423,0.63210947,0.0,0.63210947,8.6115958929541e-05,0.07513224,0.07513224,0.093745279,0,154.74617,0.07513224,0.0,0.26973787,True
11,945,2742,0.31000571,9.274431959081513e-05,0.3100984564951512,3.036011892260663e-05,0.07642966171855045,0.08165379494914778,3.0445662,0,30.144350088212992,0.08091203883667569,0.50143856,0.24426057,True
27,945,2519,0.010606098,0.0,0.010606098,6.8251593825264e-07,0.025538608,0.025538608,12.456139,0,13.528514,0.025538608,0.53691464,0.25502002,True
36,945,2422,0.15455588,0.0,0.15455588,1.0779795862236e-05,0.061367366,0.061367366,2.4519082,0,30.400061,0.061367366,0.50485209,0.2449791,True
42,945,2519,0.017723259,0.0,0.017723259,1.1560557858784001e-06,0.030247695,0.030247695,7.4341951,0,17.515317,0.030247695,0.5306044,0.25501984,True
7,354,2646,0.012780809,0.0,0.012780809,8.228410602339e-07,0.027175508,0.027175508,10.760549,0,14.563702,0.027175508,0.53669843,0.25502002,True
4,354,2646,0.020658216,0.0,0.020658216,1.346368962657e-06,0.03183671,0.03183671,7.5465596,0,17.381602,0.03183671,0.53099502,0.25502002,True
10,354,2646,1.4757093,0.0,1.4757093,0.0001346783434492,0.11660567,0.11660567,0.41666484,0,73.970348,0.11660567,0.35384746,0.24279641,True
8,354,2646,0.010111213,0.0,0.010111213,6.354593826116001e-07,0.025219658,0.025219658,17.491921,0,11.414359,0.025219658,0.54773737,0.25502002,True
5,354,2549,0.33086228,0.0,0.33086228,4.4374478958386e-05,0.061284627,0.061284627,0.080372905,0,168.34302,0.061284627,0.0,0.28112294,True
47,354,2646,0.01028698,0.0,0.01028698,6.547538961805001e-07,0.025319433,0.025319433,15.621441,0,12.086207,0.025319433,0.54196744,0.25502002,True
21,354,2646,0.12183853,0.0,0.12183853,8.497357014284001e-06,0.056899884,0.056899884,3.6086599,0,25.144618,0.056899884,0.50441892,0.24554164,True
25,354,2549,0.27694634,0.0,0.27694634,3.8460022706352e-05,0.058332139,0.058332139,0.16926777,0,115.99719,0.058332139,0.0018619184,0.25425337,True
32,354,2646,0.42924575,0.0,0.42924575,5.465964420498e-05,0.065993783,0.065993783,0.05603164,0,201.59365,0.065993783,0.0,0.31732884,True
14,354,2646,0.045505642,0.0,0.045505642,3.130073331254e-06,0.041157241,0.041157241,4.9054011,0,21.566516,0.041157241,0.50956119,0.24810846,True
1,354,2646,0.02927106,0.0,0.02927106,1.929801074358e-06,0.035733684,0.035733684,6.2144175,0,19.153921,0.035733684,0.52811163,0.2509935,True
15,354,2646,0.036261698,0.0,0.036261698,2.4084084026165e-06,0.038346314,0.038346314,5.5571429,0,20.262251,0.038346314,0.52529781,0.2499132,True
2,354,2646,0.42740819,0.0,0.42740819,5.407290025966e-05,0.065871503,0.065871503,0.028040823927754997,0,284.81832,0.065871503,0.0,0.32175346,True
22,354,3135,0.54324741,0.0021864182728942973,0.5454338285898354,7.401648323765211e-05,0.09085027959794799,0.10760805217609162,1.5391084,0,37.72334203149606,0.10670836632784539,0.48531438,0.24382722,True
35,354,2646,0.011100419,0.0,0.011100419,7.1400859922845e-07,0.025930926,0.025930926,12.825747,0,13.336304,0.025930926,0.53711808,0.25502002,True
31,354,2646,0.018235258,0.0,0.018235258,1.1887911880865e-06,0.0305382,0.0305382,8.1992497,0,16.683434,0.0305382,0.53086285,0.25502002,True
44,354,3003,0.47813426,0.013092243164325253,0.49122649802321017,7.921840161589087e-05,0.08734029906890425,0.13867560971788853,0.86077539,0,47.253460492541876,0.13624426288838853,0.47032138,0.24348999,True
37,354,2554,0.17990523,0.0,0.17990523,1.7793567219498e-05,0.059802855,0.059802855,1.902252,0,34.607202,0.059802855,0.2998845,0.24263925,True
11,354,2646,0.014445192,0.0,0.014445192,9.336147667741499e-07,0.028291658,0.028291658,9.6838416,0,15.352979,0.028291658,0.5348955,0.25502002,True
36,354,2646,0.45990419,0.0,0.45990419,6.320231995728e-05,0.068167946,0.068167946,0.11312508,0,141.92204,0.068167946,0.0,0.26325633,True
29,354,2861,0.49957779,0.006662847760446027,0.5062406426940084,8.518797365379825e-05,0.07777205762808231,0.11720049140495177,0.6718985,0,58.9512365530911,0.11508627205748366,0.15753137,0.24649576,True
23,354,3118,0.49954622,0.008479534244572642,0.5080257531516545,7.892513996439569e-05,0.08867642292213768,0.12541196219182446,1.1877902,0,41.183394866289156,0.12384951862077508,0.47944084,0.24364485,True
42,354,2921,0.49339824,0.0027460800512451116,0.49614431745124515,8.514797387425201e-05,0.08016001873175448,0.11197463926382079,0.34223483,0,81.9114024214565,0.10903304449076293,0.22672834,0.24242493,True
34,354,2982,0.79880324,0.001058816251706439,0.7998620553908204,0.0001569866347784848,0.09201349809090184,0.11015003312929743,0.22891614,0,100.08300895813512,0.10813851204544807,0.20699505,0.24329144,True
7,538,2432,0.52910376,5.237650125169682e-05,0.5291561380111736,6.19803880069669e-05,0.0852779948806742,0.08887093724535382,1.6988015,0,37.31486547202843,0.08827658145963549,0.34175647,0.24535225,True
10,538,2228,0.028649816,0.0,0.028649816,1.9976755705641e-06,0.035223685,0.035223685,2.5259809,0,28.864539,0.035223685,0.50430526,0.24588597,True
8,538,2228,0.010046133,0.0,0.010046133,6.4465045341382e-07,0.025091162,0.025091162,13.393819,0,13.04823,0.025091162,0.53822655,0.25502002,True
39,538,2228,0.19023506,0.0,0.19023506,1.3292388760299e-05,0.065501053,0.065501053,2.6985159,0,28.655168,0.065501053,0.50421512,0.24444271,True
21,538,2228,0.01926194,0.0,0.01926194,1.3189705249913e-06,0.030912649,0.030912649,5.5561914,0,19.254484,0.030912649,0.51093335,0.24938851,True
25,538,2506,0.77803097,0.0008933621170246595,0.7789243311995999,0.00011323642398668539,0.096669506284215,0.10954403951526445,0.58043121,0,63.467830721101116,0.10838748102856358,0.3504331,0.24798527,True
49,538,2753,0.55097127,0.0014056427864472248,0.5523769152682846,7.599873903064908e-05,0.08771907819812746,0.10300194871021916,0.95204746,0,45.70371393865984,0.10197689799311445,0.37215959,0.24277658,True
3,538,2228,0.45029822,0.0,0.45029822,5.9819522473600995e-05,0.067387845,0.067387845,0.13390866,0,129.2152,0.067387845,0.00019738905,0.28767753,True
20,538,2228,0.010001009,0.0,0.010001009,6.277626017583801e-07,0.025132009,0.025132009,17.912667,0,11.282644,0.025132009,0.54829469,0.25502002,True
48,538,2228,0.031088228,0.0,0.031088228,2.1701101835287e-06,0.036195763,0.036195763,2.0314713,0,32.658928,0.036195763,0.5040044,0.2455053,True
30,538,2228,0.022470576,0.0,0.022470576,1.5440382528414e-06,0.032532076,0.032532076,5.9269216,0,18.24156,0.032532076,0.5099135,0.24834369,True
18,538,2228,0.069660389,0.0,0.069660389,4.8558393922941e-06,0.047374679,0.047374679,4.1470288,0,23.403516,0.047374679,0.50511077,0.24487541,True
15,538,2228,0.010002568,0.0,0.010002568,6.301506794293001e-07,0.025120527,0.025120527,16.941145,0,11.602308,0.025120527,0.54664699,0.25502002,True
2,538,2228,0.010019927,0.0,0.010019927,6.3701185403422e-07,0.02510286,0.02510286,14.626601,0,12.486883,0.02510286,0.54250477,0.25502002,True
22,538,2228,0.17257887,0.0,0.17257887,2.1916115941763e-05,0.049511469,0.049511469,0.05523855,0,195.22673,0.049511469,0.0,0.31919273,True
31,538,2228,0.010107873,0.0,0.010107873,6.5120679670857e-07,0.025128112,0.025128112,12.161967,0,13.691049,0.025128112,0.53637939,0.25502002,True
44,538,2228,0.039644841,0.0,0.039644841,2.7583401316908e-06,0.039263235,0.039263235,4.9137469,0,21.531831,0.039263235,0.5056084,0.24553648,True
45,538,2228,0.010165519,0.0,0.010165519,6.5490033517693e-07,0.025176088,0.025176088,11.560534,0,14.046213,0.025176088,0.53639378,0.25502002,True
11,538,2282,0.56669297,0.0,0.56669297,7.5700825335172e-05,0.075539069,0.075539069,0.33734539,0,81.741221,0.075539069,0.049613144,0.24661083,True
27,538,2228,0.010597653,0.0,0.010597653,6.851976599682001e-07,0.025515102,0.025515102,9.6280182,0,15.360006,0.025515102,0.53472608,0.25501821,True
41,538,2228,0.016113782,0.0,0.016113782,1.0642361926685001e-06,0.029279005,0.029279005,5.5075555,0,19.709355,0.029279005,0.52729438,0.25097213,True
36,538,2228,0.09205552,0.0,0.09205552,8.5736388175087e-06,0.049050273,0.049050273,2.2617053,0,28.574617,0.049050273,0.34061381,0.24277717,True
29,538,2228,0.026233124,0.0,0.026233124,1.8208322056217e-06,0.034218168,0.034218168,4.7150566,0,21.757838,0.034218168,0.50611065,0.24657771,True
34,538,2228,0.012445519,0.0,0.012445519,8.1153195231875e-07,0.026887385,0.026887385,7.3753198,0,17.564416,0.026887385,0.53082506,0.25491468,True
39,956,2783,0.50508564,0.0,0.50508564,6.346721634421576e-05,0.06947817454970523,0.06947817454970523,0.004049559669076536,0,747.9771110239243,0.07177126865904868,0.0,0.32632134,True
25,956,2748,1.2684208,0.0,1.2684208,0.00016303524296528002,0.092258862872531,0.092258862872531,0.0070906845813508,0,566.6678115557299,0.093337783624177,0.0,0.31091936,True
49,956,2748,0.018404053,0.0,0.018404053,1.1696660581077999e-06,0.03074379,0.03074379,14.866368,0,12.383083,0.03074379,0.5426426,0.25502002,True
3,956,2748,0.038860332,0.0,0.038860332,2.504748764714e-06,0.039363006,0.039363006,10.585158,0,14.719617,0.039363006,0.53616347,0.25502002,True
17,956,2748,0.8904954,0.0,0.8904954,0.00012157449975211,0.083605408,0.083605408,0.011369229798525,0,447.8289540295,0.083605408,0.0,0.26808151,True
33,956,3072,2.6352716,0.015563142460192123,2.6508347030172055,0.0010766058194545045,0.14558405999513163,0.18472858438320056,0.069609056,0,181.07458286414857,0.18170733659748034,0.44606018,0.24349145,True
15,956,3010,0.53996594,0.004109920495853001,0.5440758655833354,9.594108422180298e-05,0.08978252819124959,0.12817804065922772,0.31630095,0,85.11066766806881,0.12445749174232387,0.43870425,0.24351261,True
22,956,3017,0.50346684,0.0055332925501904605,0.509000131998139,8.627664187398591e-05,0.08951519160381309,0.13367111205416252,0.37013252,0,78.74331464211842,0.12964168916090762,0.49170974,0.2447158,True
13,956,3109,2.3264331,0.0022438282930367674,2.328676902913913,0.0012133239589102764,0.13529260069210983,0.1564774417303854,0.053044271,0,207.49193340023064,0.15357848942453542,0.35966965,0.24291904,True
35,956,2748,0.048492641,0.0,0.048492641,3.1328132642585997e-06,0.042364671,0.042364671,9.6300913,0,15.43431,0.042364671,0.53509313,0.25502002,True
44,956,2748,0.99235893925064,0.0,0.99235893925064,0.00012417107468825,0.093156121088012,0.093156121088012,0.020969902791941,0,329.71378208058997,0.093156121088012,0.10794772699277,0.24800799,True
37,956,2748,0.44960711,0.0,0.44960711,6.290058412441099e-05,0.067925145,0.067925145,0.025402733,0,299.48461,0.067925145,0.0,0.24997904,True
27,956,3010,0.58287625,0.0031695763784549413,0.5860458274255601,0.00010828222402726445,0.09332730312788848,0.12759838043649444,0.27917388,0,90.6397275085599,0.12396619002708897,0.48473232,0.24426394,True
36,956,2730,1.066119776684,0.0,1.066119776684,0.0001166623375378,0.10081508580814999,0.10081508580814999,0.043746127,0,228.29938,0.10081508580814999,0.2253716519632,0.24279672,True
43,956,2748,0.022808384,0.0,0.022808384,1.4603383362948e-06,0.03298831,0.03298831,13.343753,0,13.112395,0.03298831,0.53924904,0.25502002,True
29,956,2689,1.0475779903648,0.0,1.0475779903648,0.00010350830428838,0.10346487921458,0.10346487921458,0.033327907137582,0,261.55992,0.10346487921458,0.29998692467244,0.24332659,True
42,956,2748,0.58267997,0.0,0.58267997,8.1201072125103e-05,0.073602168,0.073602168,0.015995869514529,0,377.46329624176997,0.073602168,0.0,0.2528917,True
34,956,2651,0.083689891,0.0,0.083689891,5.4873902022686e-06,0.050732081,0.050732081,7.6820658,0,17.192253,0.050732081,0.52946785,0.25307508,True
8,146,2072,0.083390511,0.0,0.083390511,1.0635770237796e-05,0.0391892,0.0391892,0.025337665,0,299.57221,0.0391892,0.0,0.31624492,True
38,146,2072,0.054618496,0.0,0.054618496,7.49804276058e-06,0.035194703,0.035194703,0.54512716,0,64.653915,0.035194703,0.028279932,0.24261748,True
25,146,2072,0.1011363,0.0,0.1011363,1.3827506476636e-05,0.042165012,0.042165012,0.25797618,0,93.994807,0.042165012,5.4648568e-06,0.26702788,True
49,146,2072,0.082584972,0.0,0.082584972,1.0404232727022e-05,0.038966728,0.038966728,0.094588043,0,155.26977,0.038966728,0.0,0.32460581,True
28,146,1975,0.19158154,0.0,0.19158154,1.8638732109753002e-05,0.061311734,0.061311734,1.0932463,0,45.668895,0.061311734,0.31189702,0.24215952,True
32,146,2131,0.29570981,0.0,0.29570981,2.7648042500739002e-05,0.071015431,0.071015431,0.89417072,0,50.498227,0.071015431,0.33852477,0.24232485,True
3,146,2072,0.086219706,0.0,0.086219706,1.1970089446468e-05,0.040080789,0.040080789,0.38247342,0,77.182055,0.040080789,0.00022077352,0.25555087,True
14,146,2072,0.010202781,0.0,0.010202781,6.6512326813628e-07,0.025164367,0.025164367,7.650708,0,17.263503,0.025164367,0.53087646,0.25502002,True
9,146,2072,0.010070836,0.0,0.010070836,6.5664033272512e-07,0.025054218,0.025054218,8.6485126,0,16.237583,0.025054218,0.53079169,0.25502002,True
30,146,2072,0.022906943,0.0,0.022906943,1.5946616445316e-06,0.032706009,0.032706009,2.9590468,0,27.762239,0.032706009,0.50552573,0.24524503,True
17,146,2072,0.011938346,0.0,0.011938346,8.1532776137142e-07,0.026356555,0.026356555,5.0974083,0,21.149868,0.026356555,0.51111538,0.25108945,True
33,146,2072,0.098156383,0.0,0.098156383,1.2431057315438e-05,0.041322914,0.041322914,0.041740009,0,233.51845,0.041322914,0.0,0.32104999,True
1,146,2072,0.061510459,0.0,0.061510459,7.7905987151914e-06,0.035344901,0.035344901,0.12341754,0,135.96776,0.035344901,0.0,0.32099943,True
26,146,2072,0.061973216,0.0,0.061973216,4.3006472185672e-06,0.045616299,0.045616299,1.9916907,0,33.836093,0.045616299,0.50789165,0.2440078,True
18,146,1975,0.12508246,0.0,0.12508246,1.7358148900233e-05,0.045965162,0.045965162,0.76238341,0,54.667692,0.045965162,0.018791933,0.24192231,True
15,146,1975,0.10640757,0.0,0.10640757,1.493878983136e-05,0.043282337,0.043282337,0.65135168,0,59.156125,0.043282337,0.0070523281,0.24214848,True
2,146,2072,0.055703912,0.0,0.055703912,7.789984082841399e-06,0.034696941,0.034696941,0.46230541,0,70.244876,0.034696941,0.00059222341,0.24983565,True
22,146,2072,0.01000032,0.0,0.01000032,6.4325061096686e-07,0.025044349,0.025044349,12.785222,0,13.355739,0.025044349,0.53711834,0.25502002,True
13,146,2072,0.010001844,0.0,0.010001844,6.4429406989716e-07,0.02504058,0.02504058,11.585522,0,14.031042,0.02504058,0.53643809,0.25502002,True
12,146,2072,0.043730517,0.0,0.043730517,3.0388223373835997e-06,0.040597284,0.040597284,2.2374802,0,31.925344,0.040597284,0.50699866,0.24434968,True
35,146,2072,0.010000003,0.0,0.010000003,6.357888261084601e-07,0.025085755,0.025085755,15.608598,0,12.088639,0.025085755,0.54247331,0.25502002,True
50,146,2072,0.088097183,0.0,0.088097183,1.1951790003731999e-05,0.040230973,0.040230973,0.19517815,0,108.02642,0.040230973,0.0,0.27269059,True
31,146,2072,0.099434305,0.0,0.099434305,1.3773634000188e-05,0.042012082,0.042012082,0.32066739,0,84.305931,0.042012082,2.1665336e-05,0.25737429,True
46,146,2072,0.010689811,0.0,0.010689811,6.974578940968e-07,0.025556234,0.025556234,6.3590786,0,18.937762,0.025556234,0.53048268,0.25502002,True
29,146,1975,0.1716277,0.0,0.1716277,1.3082032653964e-05,0.062528627,0.062528627,1.3096497,0,41.723867,0.062528627,0.46043245,0.24280155,True
42,146,2072,0.014133118,0.0,0.014133118,9.7736992664872e-07,0.027847399,0.027847399,4.1782334,0,23.361811,0.027847399,0.50675757,0.2483618,True
19,146,2072,0.11010214,0.0,0.11010214,1.4376694791066e-05,0.043048645,0.043048645,0.15219236,0,122.2064,0.043048645,0.0,0.29997822,True
34,146,2072,0.096163705,0.0,0.096163705,1.215928156768e-05,0.041021962,0.041021962,0.067248698,0,183.95619,0.041021962,0.0,0.32213224,True
8,436,2480,0.077522613,0.0,0.077522613,5.246767938607999e-06,0.049281228,0.049281228,5.1914455,0,20.946548,0.049281228,0.51751988,0.24797534,True
25,436,2519,2.8859157,0.08125701017774072,2.967172663602819,0.0008635885356602259,0.1392260241245514,0.20295425891958743,0.23845736,0,98.29232442321057,0.20146675694801242,0.27360337,0.2424925,True
49,436,2480,0.045573676,0.0,0.045573676,3.010572273116e-06,0.041405186,0.041405186,6.3235401,0,18.993778,0.041405186,0.52726976,0.2508485,True
32,436,2576,1.560499,0.05976474344045402,1.6202637061229608,0.00041974886138971754,0.124184965103588,0.19548117871524906,0.39833443,0,76.20605188123356,0.19333785655465607,0.44588067,0.24316815,True
14,436,2480,0.010853654,0.0,0.010853654,6.83836229575e-07,0.025813386,0.025813386,16.675353,0,11.696267,0.025813386,0.54660201,0.25502002,True
30,436,2384,0.49994512,0.0,0.49994512,6.9121007798777e-05,0.07003383,0.07003383,0.078271793,0,170.06411,0.07003383,0.0,0.25893942,True
33,436,3030,0.60689828,0.00015656294785206128,0.6070548441634103,6.465653740227196e-05,0.09407962530279725,0.09879460744195794,2.9860588,0,31.518864906689657,0.09828700959249119,0.50284778,0.24469985,True
26,436,2480,0.01150356,0.0,0.01150356,7.307202716138e-07,0.026288322,0.026288322,15.164551,0,12.269762,0.026288322,0.54288832,0.25502002,True
15,436,2564,0.28171974,0.0,0.28171974,1.9622667755108e-05,0.074080598,0.074080598,3.6918888,0,24.866001,0.074080598,0.50514601,0.24542613,True
24,436,2480,0.50759601,0.0,0.50759601,6.414116642240001e-05,0.069496596,0.069496596,0.02044673684148,0,332.4563815852,0.069496596,0.0,0.32256645,True
13,436,2480,0.016207036,0.0,0.016207036,1.043835916836e-06,0.029412518,0.029412518,11.195382,0,14.279342,0.029412518,0.53651885,0.25502002,True
16,436,2480,0.029648639,0.0,0.029648639,1.93335869136e-06,0.035909198,0.035909198,7.8667083,0,17.020089,0.035909198,0.5308105,0.25491221,True
50,436,2853,0.47068068,0.013431235677794534,0.48411191698976325,7.772854580568504e-05,0.08758711530483959,0.14049397491568413,0.83837831,0,47.785700209098806,0.1379085087437163,0.49269929,0.24406157,True
44,436,2383,0.96286358,0.0,0.96286358,0.00013510094657896,0.085861395,0.085861395,0.12738742,0,133.69394,0.085861395,0.0002738246,0.2477187,True
45,436,2480,0.97903745,0.0,0.97903745,7.139723625482001e-05,0.10778766,0.10778766,0.5580907,0,63.903796,0.10778766,0.48304116,0.2437347,True
27,436,2480,0.023646859,0.0,0.023646859,1.538832804584e-06,0.033309976,0.033309976,8.8823197,0,16.039182,0.033309976,0.53170294,0.25502002,True
41,436,2383,0.13107956,0.0,0.13107956,9.087840059513201e-06,0.058275233,0.058275233,4.4536294,0,22.632741,0.058275233,0.50683459,0.24646968,True
43,436,2480,1.3208753,0.0,1.3208753,0.0001744132329952,0.09360107,0.09360107,0.044507031,0,226.02586,0.09360107,0.0,0.29211017,True
42,436,2480,0.036961185,0.0,0.036961185,2.421947734264e-06,0.038635063,0.038635063,7.0459052,0,18.000969,0.038635063,0.5295145,0.25334377,True
4,614,1811,0.0170198,0.0,0.0170198,1.1608759872655e-06,0.029680766,0.029680766,5.4044831,0,20.544368,0.029680766,0.51269723,0.24961901,True
8,614,2110,0.6169003,0.00023901475035395135,0.6171393162746192,8.23949235345283e-05,0.08821354081957186,0.09545228540334978,0.82409763,0,49.131035540547785,0.09463249265999242,0.30209548,0.24227047,True
