planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
18,143,2165,0.010101131,0.0,0.010101131,1.761367179817e-07,0.025154739,0.025154739,14.248535,0,12.689118,0.025154739,0.54050298,0.25502002,True
15,143,2165,0.010331739,0.0,0.010331739,1.8180369988224e-07,0.025311754,0.025311754,11.900556,0,13.841312,0.025311754,0.53630536,0.25502002,True
22,143,2165,0.010626612,0.0,0.010626612,1.8696725199939998e-07,0.025551337,0.025551337,10.330721,0,14.849393,0.025551337,0.53636789,0.25502002,True
13,143,2165,0.12380175,0.0,0.12380175,2.4426709905324e-06,0.056908294,0.056908294,1.4538474,0,39.581923,0.056908294,0.48810314,0.24333589,True
12,143,2068,0.26709882,0.0,0.26709882,5.606823233641e-06,0.071708643,0.071708643,2.1874385,0,32.237719,0.071708643,0.45564269,0.24304154,True
35,143,2165,0.017262317,0.0,0.017262317,3.2409049411242e-07,0.029792419,0.029792419,4.7478692,0,21.822899,0.029792419,0.5094926,0.24860373,True
31,143,2165,0.11920406,0.0,0.11920406,4.1787767643386e-06,0.044058555,0.044058555,0.09496723,0,154.32072,0.044058555,0.0,0.31181451,True
11,143,2165,0.010409152,0.0,0.010409152,1.83074291645e-07,0.02537686,0.02537686,11.34431,0,14.191298,0.02537686,0.5365373,0.25502002,True
41,143,2165,0.19745405,0.0,0.19745405,7.2799194398886e-06,0.052146477,0.052146477,0.16241524,0,118.34617,0.052146477,0.00074654312,0.275677,True
36,143,2165,0.025393101,0.0,0.025393101,4.8370156714164e-07,0.03383303,0.03383303,3.6090906,0,25.092546,0.03383303,0.50430946,0.24560549,True
29,143,2165,0.010167127,0.0,0.010167127,1.7830087476694e-07,0.025188772,0.025188772,13.085913,0,13.17496,0.025188772,0.53787654,0.25502002,True
23,143,2068,0.39333543,0.0,0.39333543,1.4934842896948e-05,0.065321461,0.065321461,0.40147776,0,75.131362,0.065321461,0.0053336523,0.25067275,True
19,143,2165,0.010039577,0.0,0.010039577,1.7457773782164e-07,0.025113244,0.025113244,15.933671,0,11.967034,0.025113244,0.54177769,0.25502002,True
34,143,2165,0.016954762,0.0,0.016954762,3.1424847231142e-07,0.02967477,0.02967477,4.4899406,0,22.478144,0.02967477,0.51574838,0.2486232,True
7,65,1469,0.022368637,0.0,0.022368637,4.2191745620777003e-07,0.032506088,0.032506088,1.555315,0,38.020915,0.032506088,0.51022941,0.24396321,True
6,65,1469,0.038792029,0.0,0.038792029,8.3477120292632e-07,0.038182223,0.038182223,0.91707632,0,51.266125,0.038182223,0.44191013,0.24304776,True
4,65,1469,0.036748156,0.0,0.036748156,6.9995886001531e-07,0.038301637,0.038301637,1.8925855,0,34.637628,0.038301637,0.50595759,0.24313157,True
8,65,1469,0.043578154,0.0,0.043578154,1.1176609094187e-06,0.038172277,0.038172277,0.6270701,0,59.252666,0.038172277,0.33561895,0.24217024,True
39,65,1469,0.11661125,0.0,0.11661125,4.1571767520839004e-06,0.043850373,0.043850373,0.12303982,0,135.70975,0.043850373,0.0,0.30014881,True
38,65,1469,0.010000005,0.0,0.010000005,1.7797613399037e-07,0.02499764,0.02499764,7.5763026,0,17.356088,0.02499764,0.53100889,0.25502002,True
21,65,1469,0.012607645,0.0,0.012607645,2.3887080799045996e-07,0.026818464,0.026818464,2.7233549,0,29.138479,0.026818464,0.50721431,0.24522296,True
49,65,1469,0.079768118,0.0,0.079768118,2.8225462842482e-06,0.038688969,0.038688969,0.038288711,0,241.94586,0.038688969,0.0,0.30536065,True
28,65,1469,0.06777144,0.0,0.06777144,1.7705298157420998e-06,0.043994147,0.043994147,1.269644,0,43.564187,0.043994147,0.32302648,0.24241301,True
14,65,1469,0.030636506,0.0,0.030636506,1.1334890298561e-06,0.029294844,0.029294844,1.0047393,0,46.140805,0.029294844,0.041978851,0.24185783,True
9,65,1469,0.010700116,0.0,0.010700116,2.0144769201466e-07,0.025398998,0.025398998,2.7424011,0,28.727437,0.025398998,0.50859054,0.2478959,True
17,65,1469,0.031641438,0.0,0.031641438,6.2798456249033e-07,0.03619855,0.03619855,0.87001174,0,46.700447,0.03619855,0.48513316,0.24326211,True
33,65,1469,0.010000018,0.0,0.010000018,1.7834929145645e-07,0.024990062,0.024990062,7.1941648,0,17.812348,0.024990062,0.53002619,0.25502002,True
26,65,1469,0.17296904,0.0,0.17296904,6.4666129720014e-06,0.050295676,0.050295676,0.23338718,0,98.302187,0.050295676,0.0052062369,0.26222645,True
18,65,1469,0.010079589,0.0,0.010079589,1.8717491362356e-07,0.024912283,0.024912283,4.1981796,0,23.337001,0.024912283,0.51156231,0.25364871,True
15,65,1469,0.023477715,0.0,0.023477715,4.4620339962684997e-07,0.032998564,0.032998564,1.4137491,0,40.135337,0.032998564,0.50668744,0.24368532,True
2,65,1469,0.010274622,0.0,0.010274622,1.9317361089118e-07,0.025048367,0.025048367,3.6048621,0,25.052429,0.025048367,0.50796988,0.24986762,True
31,65,1469,0.12909208,0.0,0.12909208,4.8749917493839e-06,0.046339664,0.046339664,0.43304718,0,72.293513,0.046339664,0.016888819,0.24591673,True
46,65,1469,0.071691143,0.0,0.071691143,2.4818168917599e-06,0.037208652,0.037208652,0.070862978,0,177.85849,0.037208652,0.0,0.32040231,True
37,65,1469,0.027590687,0.0,0.027590687,1.01802178253152e-06,0.028337933,0.028337933,0.80680653,0,52.128082,0.028337933,0.044501053,0.24192529,True
45,65,1469,0.010005046,0.0,0.010005046,1.8065457218458998e-07,0.024949113,0.024949113,5.3427321,0,20.649042,0.024949113,0.52419068,0.25502002,True
29,65,1469,0.045325637,0.0,0.045325637,1.0945569958921e-06,0.039255044,0.039255044,0.65329781,0,59.660161,0.039255044,0.37435205,0.24227415,True
23,65,1469,0.011423103,0.0,0.011423103,2.1601535694146e-07,0.025951831,0.025951831,2.3947441,0,30.613342,0.025951831,0.50742461,0.24633999,True
42,65,1469,0.010000467,0.0,0.010000467,1.7821059834409e-07,0.024994225,0.024994225,6.1877546,0,19.208984,0.024994225,0.53041277,0.25502002,True
19,65,1469,0.011710139,0.0,0.011710139,2.2258681853208e-07,0.026148491,0.026148491,3.0825464,0,27.16081,0.026148491,0.50530789,0.24568965,True
34,65,1469,0.010000083,0.0,0.010000083,1.7828228099382002e-07,0.024991848,0.024991848,6.738466,0,18.405464,0.024991848,0.53020583,0.25502002,True
38,975,3179,0.28322431,0.004314853364111798,0.28753916340599844,1.5122082373537194e-05,0.07409417904515331,0.10862230554261378,0.74702347,0,49.723120746411304,0.10571227264962091,0.47381434,0.24372843,True
25,975,2917,0.6648653,0.0,0.6648653,2.2843936601992e-05,0.082114823,0.082114823,0.16574427,0,117.25022,0.082114823,0.10447781,0.24680335,True
28,975,2917,0.43531555,0.0,0.43531555,1.5919025621068e-05,0.066767358,0.066767358,0.064010915,0,188.3675,0.066767358,0.0,0.28210697,True
14,975,2917,0.012459348,0.0,0.012459348,2.188662698295e-07,0.026948539,0.026948539,12.631434,0,13.437911,0.026948539,0.53710089,0.25502002,True
9,975,3162,0.36148078,0.00011539882108848,0.36159617178648,1.1902342308196e-05,0.08019817067972,0.084411134445072,2.8320147,0,27.591502177748,0.08382606016265601,0.5043919,0.2446086,True
40,975,2917,0.010545048,0.0,0.010545048,1.8113493688519998e-07,0.025572336,0.025572336,17.134435,0,11.549902,0.025572336,0.54735628,0.25502002,True
33,975,2917,0.017055521,0.0,0.017055521,3.0123983850986e-07,0.029899332,0.029899332,9.6668215,0,15.361212,0.029899332,0.53457441,0.25502002,True
26,975,2876,0.053472874,6.0351660063553e-05,0.053533225256879,1.4786274758586e-06,0.043725776438865,0.050625497816516,6.3719923,0,19.235028638901998,0.049321739315414,0.52602628,0.25008597,True
15,975,2917,0.013662656,0.0,0.013662656,2.4040428343929996e-07,0.027783167,0.027783167,11.463692,0,14.107415,0.027783167,0.536329,0.25502002,True
24,975,2820,0.58850891,0.0,0.58850891,1.5248954333767e-05,0.08760658,0.08760658,0.23834809,0,97.772716,0.08760658,0.32833396,0.24273996,True
13,975,2917,0.24292126,0.0,0.24292126,8.367531252543e-06,0.055133783,0.055133783,0.037161327,0,246.36513,0.055133783,0.0,0.32379362,True
12,975,2820,0.089505601,0.0,0.089505601,1.7009802771475e-06,0.051505681,0.051505681,3.9736155,0,23.974586,0.051505681,0.50537136,0.24580949,True
35,975,2917,0.05698121,0.0,0.05698121,1.0690276315348001e-06,0.044383505,0.044383505,4.7182812,0,22.005209,0.044383505,0.51091537,0.24695541,True
50,975,2917,0.043138537,0.0,0.043138537,7.9151626115846e-07,0.040576783,0.040576783,5.4236671,0,20.515114,0.040576783,0.52082483,0.24829476,True
44,975,2890,0.060833262,8.8389971736062e-05,0.060921652914903,1.7472680693299e-06,0.045644274969809,0.05339246122006,5.9211431,0,19.792574493853,0.052095619355032007,0.52503761,0.24966782,True
11,975,2843,0.033344208,1.6510844414608e-05,0.033360718820254,8.194151974385001e-07,0.037376166341412,0.042134744761516,7.4587457,0,17.944383840368,0.040714092619274,0.53030528,0.25382468,True
36,975,2917,0.27983904,0.0,0.27983904,9.6618256044546e-06,0.057699612,0.057699612,0.018369428841356,0,349.74987158644,0.057699612,0.0,0.32220502,True
23,975,2917,1.2342242,0.0,1.2342242,3.196834960766e-05,0.10955863,0.10955863,0.44810495,0,71.230525,0.10955863,0.32829904,0.24299695,True
42,975,2917,0.010763963,0.0,0.010763963,1.8628445097052e-07,0.025720843,0.025720843,16.124637,0,11.907158,0.025720843,0.54395549,0.25502002,True
34,975,2917,0.23523938,0.0,0.23523938,8.8829306440584e-06,0.055285962,0.055285962,0.10008783,0,150.33104,0.055285962,0.0,0.25870054,True
4,119,3252,0.027333678,0.0,0.027333678,5.176279919181e-07,0.034692984,0.034692984,4.5830819,0,21.537885,0.034692984,0.50641275,0.24681252,True
8,119,3252,0.72470413,0.0,0.72470413,2.6044756281915e-05,0.077971722,0.077971722,0.058287051,0,190.44218,0.077971722,0.0,0.29448393,True
39,119,3308,0.33959043,0.0,0.33959043,6.5698298888948e-06,0.07835583,0.07835583,1.1202277,0,41.418912,0.07835583,0.49767622,0.24396108,True
38,119,3299,0.35081915,0.0,0.35081915,6.6545520962485005e-06,0.079341509,0.079341509,2.9398835,0,27.789018,0.079341509,0.50639879,0.24565267,True
49,119,3252,0.023046442,0.0,0.023046442,4.3275772903263e-07,0.032808936,0.032808936,2.8349244,0,27.733183,0.032808936,0.50948077,0.24849432,True
32,119,3252,0.011195465,0.0,0.011195465,1.9933899102390002e-07,0.025955536,0.025955536,7.9765416,0,16.917959,0.025955536,0.53089698,0.25487485,True
3,119,3252,0.037352704,0.0,0.037352704,7.103799013443999e-07,0.038509236,0.038509236,0.60175605,0,58.736269,0.038509236,0.50485559,0.24597789,True
33,119,3252,0.010000537,0.0,0.010000537,1.7368528110592e-07,0.025085155,0.025085155,15.622509,0,12.089233,0.025085155,0.54234054,0.25502002,True
1,119,3252,0.26600062,0.0,0.26600062,9.2854817958521e-06,0.056807919,0.056807919,0.1531663,0,119.75541,0.056807919,0.0,0.31471829,True
26,119,3252,0.015833045,0.0,0.015833045,2.8338493985574003e-07,0.029118846,0.029118846,6.3566916,0,18.325147,0.029118846,0.52901036,0.25398366,True
24,119,3252,0.01000877,0.0,0.01000877,1.7569422748214e-07,0.02505375,0.02505375,13.193291,0,13.1567,0.02505375,0.53742781,0.25502002,True
2,119,3574,0.4413634,0.0007234734682869068,0.4420868727754739,1.8130654184270632e-05,0.08504054872295184,0.09403205166315447,1.7116427,0,33.5253018587502,0.09328816421775,0.4871765,0.2435956,True
46,119,3561,1.9011003,0.0,1.9011003,5.65711165422e-05,0.11958083,0.11958083,0.39766487,0,74.888056,0.11958083,0.22667483,0.24462273,True
44,119,3252,0.078109176,0.0,0.078109176,1.485458499154e-06,0.049224894,0.049224894,3.1227952,0,25.764789,0.049224894,0.50546809,0.24506161,True
11,119,3252,0.010019835,0.0,0.010019835,1.7617508531266e-07,0.025057205,0.025057205,12.451002,0,13.544323,0.025057205,0.53667402,0.25502002,True
27,119,3252,0.01007052,0.0,0.01007052,1.7704985911432e-07,0.025100133,0.025100133,11.110187,0,14.334935,0.025100133,0.53671691,0.25502002,True
36,119,3155,0.29705105,0.0,0.29705105,8.7461237747104e-06,0.067818563,0.067818563,3.6561066,0,24.579747,0.067818563,0.22693272,0.25238446,True
19,119,3869,0.92194374,0.010560448660700111,0.9325041816706079,6.132040649986077e-05,0.10445204217285418,0.12964093044703454,1.2319869,0,41.0548805612088,0.12887392450922414,0.41653492,0.24306021,True
34,119,3252,0.010153428,0.0,0.010153428,1.7911508325822002e-07,0.025156544,0.025156544,10.312519,0,14.881367,0.025156544,0.53513998,0.25502002,True
7,827,3351,0.63709687,0.0,0.63709687,2.189296020252e-05,0.074540288,0.074540288,0.01260222511734,0,420.1032318604,0.074540288,0.0,0.32539793,True
10,827,3351,0.012225932,0.0,0.012225932,2.1513016883590002e-07,0.026772854,0.026772854,11.615079,0,14.027162,0.026772854,0.53631461,0.25502002,True
38,827,3351,0.95789842,0.0,0.95789842,3.588189387267e-05,0.085426118,0.085426118,0.078496188,0,169.88278,0.085426118,0.0,0.26463229,True
47,827,3351,0.034089551,0.0,0.034089551,6.105960231667e-07,0.037601598,0.037601598,6.6700812,0,18.503325,0.037601598,0.5290106,0.25343055,True
21,827,3564,0.2435871,1.7271260829897002e-05,0.24360437147241001,6.6638058877475e-06,0.07084973715318099,0.072928718243609,3.7933957,0,24.354822561089,0.072334938003672,0.5051625,0.24575112,True
25,827,3351,0.02599843,0.0,0.02599843,4.628280784419e-07,0.034371774,0.034371774,7.4677785,0,17.484429,0.034371774,0.53090477,0.25499325,True
49,827,3351,0.010351585,0.0,0.010351585,1.7963973102109998e-07,0.025378259,0.025378259,15.26877,0,12.224227,0.025378259,0.54270168,0.25502002,True
32,827,4691,0.75528694,0.09059916984460237,0.8458861097479565,6.832520938935191e-05,0.1006167662099664,0.18895481612461304,1.5128141,0,35.910007902969724,0.18721490210718086,0.49162611,0.24402405,True
3,827,3351,1.8756369,0.0,1.8756369,5.069244087909e-05,0.12266433,0.12266433,0.33565792,0,82.309516,0.12266433,0.2995316,0.242549,True
33,827,3351,1.324077,0.0,1.324077,4.9676039739839996e-05,0.09613108,0.09613108,0.16553478,0,116.98594,0.09613108,0.022982864,0.24615822,True
18,827,3351,0.73020389,0.0,0.73020389,2.557170273655e-05,0.077878722,0.077878722,0.036920707,0,248.0173607241,0.077878722,0.0,0.31251352,True
22,827,3351,1.8487081,0.0,1.8487081,3.890062939814e-05,0.12882599,0.12882599,0.56478936,0,63.513587,0.12882599,0.45410355,0.24329489,True
45,827,3351,0.01759005,0.0,0.01759005,3.121049724281e-07,0.030188347,0.030188347,9.0310411,0,15.898414,0.030188347,0.53243966,0.25502002,True
36,827,3351,0.010908784,0.0,0.010908784,1.908072421897e-07,0.025796685,0.025796685,13.44267,0,13.034107,0.025796685,0.53908317,0.25502002,True
42,827,3350,0.64569989,0.059511771481185,0.70521166881113,5.3825701836839e-05,0.0959532879615,0.17787186677613,1.0399489,0,42.615322615250996,0.1754941542339,0.48628287,0.24382003,True
4,292,2735,0.10078467,0.0,0.10078467,3.5751591217353e-06,0.044659378,0.044659378,3.6768774,0,24.230151,0.044659378,0.081249435,0.24202927,True
10,292,2735,0.010003014,0.0,0.010003014,1.7561364871164e-07,0.025048637,0.025048637,12.543688,0,13.414956,0.025048637,0.53737199,0.25502002,True
49,292,2735,0.075255712,0.0,0.075255712,1.4304770151989e-06,0.048638419,0.048638419,1.3279407,0,40.631942,0.048638419,0.50583154,0.24488077,True
14,292,2735,0.010858295,0.0,0.010858295,1.9325027672749e-07,0.025692386,0.025692386,7.949919,0,15.58863,0.025692386,0.53101273,0.25501664,True
20,292,2735,0.019455662,0.0,0.019455662,3.656556194324e-07,0.031002678,0.031002678,2.6386947,0,26.184297,0.031002678,0.50905087,0.24848286,True
9,292,3297,0.71781152,0.0005265163211563514,0.7183380286322469,2.987032040732261e-05,0.09852527112946986,0.1047621626816026,1.8207557,0,33.81634706957532,0.1042513036797148,0.48402938,0.24340136,True
30,292,2735,0.010042026,0.0,0.010042026,1.7654947894207999e-07,0.025076598,0.025076598,10.565402,0,14.698514,0.025076598,0.53671352,0.25502001,True
17,292,2735,0.01042514,0.0,0.01042514,1.8561913548836e-07,0.025344879,0.025344879,7.7579235,0,16.326022,0.025344879,0.53081416,0.25501914,True
15,292,2735,0.010610359,0.0,0.010610359,1.8875566435887002e-07,0.025497042,0.025497042,7.7200355,0,15.692736,0.025497042,0.53121726,0.25501515,True
24,292,2735,0.010112005,0.0,0.010112005,1.7844125665853e-07,0.025121265,0.025121265,9.710468,0,15.218861,0.025121265,0.53498977,0.25501999,True
12,292,2735,0.012720965,0.0,0.012720965,2.2708624536197002e-07,0.02707593,0.02707593,4.4383352,0,18.890771,0.02707593,0.52974841,0.25477117,True
16,292,2735,0.024788753,0.0,0.024788753,4.7117075754691e-07,0.033560742,0.033560742,6.7472991,0,18.324193,0.033560742,0.50471857,0.24660847,True
50,292,2735,0.35365428,0.0,0.35365428,1.3144221581794e-05,0.062765596,0.062765596,0.17388962,0,114.18546,0.062765596,0.0011960241,0.26949223,True
31,292,2735,0.040005784,0.0,0.040005784,7.5925515503134e-07,0.039401842,0.039401842,1.8110543,0,35.016705,0.039401842,0.50630711,0.24532973,True
37,292,2735,0.05741475,0.0,0.05741475,1.0907228303945e-06,0.044426905,0.044426905,4.8172301,0,21.637316,0.044426905,0.50589058,0.24522602,True
45,292,2735,0.018337252,0.0,0.018337252,3.4310527160012e-07,0.030408942,0.030408942,4.4708571,0,22.456359,0.030408942,0.51064484,0.24938352,True
27,292,2735,0.42310824,0.0,0.42310824,1.4966432723608999e-05,0.06584947,0.06584947,0.078637231,0,169.2482,0.06584947,0.0,0.30559003,True
41,292,2735,0.022384722,0.0,0.022384722,4.2370961683744e-07,0.032454024,0.032454024,6.3843756,0,18.729781,0.032454024,0.50626526,0.24738639,True
36,292,2735,0.011813334,0.0,0.011813334,2.1055492935091e-07,0.026420125,0.026420125,6.4410528,0,17.190989,0.026420125,0.53037047,0.25494785,True
43,292,2735,0.014621483,0.0,0.014621483,2.6292247032716e-07,0.028348981,0.028348981,5.0357927,0,21.08987,0.028348981,0.52778838,0.25243534,True
23,292,3308,0.79350713,5.79787081569871e-05,0.7935651037925372,3.56241836730772e-05,0.09938085734363272,0.10247545713368782,0.88055629,0,46.343322860471126,0.10183026731040208,0.42362275,0.24338793,True
42,292,2735,0.010015576,0.0,0.010015576,1.7624057732177e-07,0.025050517,0.025050517,12.619477,0,13.166945,0.025050517,0.53630276,0.25502002,True
34,292,3094,1.2322177,0.0,1.2322177,3.7812820998976e-05,0.10398176,0.10398176,0.46095026,0,70.124481,0.10398176,0.20188492,0.2451992,True
7,546,3044,0.066163411,0.0002584921926079,0.066421903249239,2.1204433108275997e-06,0.047126332100361,0.057843169304356,11.087783,0,17.221989853327,0.056669748452417,0.53586888,0.25460803,True
6,546,2988,0.034862735,9.4793892486928e-05,0.034957528652138,9.793545570142e-07,0.038098323025584,0.047249000946558005,15.409829,0,15.260575264212001,0.045829162214456,0.54173855,0.25495497,True
4,546,2961,3.5194849571813998,0.0,3.5194849571813998,0.0001071640356898,0.14209571316397,0.14209571316397,0.037266247115629,0,247.5065,0.14209571316397,0.21014504534993,0.24323076,True
10,546,3112,0.85979164,0.045893424041279995,0.9056850641203,7.976119363482001e-05,0.1057998333431,0.1813929035454,0.48434036,0,68.86838088135,0.1780772010276,0.50618243,0.24549757,True
39,546,3450,2.3771000789647,0.0,2.3771000789647,5.4627571855618e-05,0.13657503146629998,0.13657503146629998,0.064872001,0,187.53867,0.13657503146629998,0.40418300043228,0.24287992,True
38,546,2960,0.082361245,0.0,0.082361245,1.4687805876438001e-06,0.050484634,0.050484634,7.3392592,0,17.550426,0.050484634,0.5309358,0.25369141,True
47,546,3057,0.052672138,0.0,0.052672138,9.327403223092e-07,0.043533708,0.043533708,6.7725255,0,18.252707,0.043533708,0.53375278,0.25439088,True
49,546,3057,0.051562744,0.0,0.051562744,9.174325476024e-07,0.043204198,0.043204198,6.8601468,0,18.187609,0.043204198,0.53205258,0.25357061,True
3,546,2960,0.059529116,0.0,0.059529116,1.054885169996e-06,0.045336139,0.045336139,10.191375,0,15.127721,0.045336139,0.53329183,0.25467969,True
14,546,3372,0.59940991,0.0,0.59940991,1.140472373362e-05,0.093623647,0.093623647,0.28842261,0,88.9374,0.093623647,0.50514778,0.2452403,True
9,546,3057,1.9591104,0.0,1.9591104,7.230691572532e-05,0.1057520907812,0.1057520907812,0.009655186837964,0,485.79905604280003,0.10621764,0.0,0.27544962,True
26,546,3057,1.0915745,0.0,1.0915745,4.173970922348e-05,0.089236398,0.089236398,0.01845199845316,0,351.1926346872,0.089236398,0.0,0.24933927,True
