planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
43,758,1452,0.01006542,0.0,0.01006542,1.0268741e-07,0.025081798,0.025081798,9.9068303,0,15.189977,0.025081798,0.53488717,0.25502002,True
29,758,1452,0.025701923,0.0,0.025701923,2.8214323e-07,0.033991491,0.033991491,2.9908976,0,27.6451,0.033991491,0.50606222,0.24516956,True
23,758,1452,0.07963858,0.0,0.07963858,1.7586235e-06,0.0390697,0.0390697,0.4497599,0,71.310402,0.0390697,0.0,0.24999009,True
42,758,1452,0.063968693,0.0,0.063968693,1.4268004e-06,0.036395552,0.036395552,0.76807322,0,54.55706,0.036395552,0.00083257158,0.24181513,True
19,758,1452,0.061700437,0.0,0.061700437,1.2316e-06,0.035374814,0.035374814,0.11171531,0,143.09597,0.035374814,0.0,0.32204782,True
34,758,1452,0.039483054,0.0,0.039483054,7.8528061e-07,0.030483855,0.030483855,0.038030378,0,245.20545,0.030483855,0.0,0.32449003,True
6,440,2471,0.031638506,0.0,0.031638506,3.2918867e-07,0.036672811,0.036672811,6.0007896,0,19.530759,0.036672811,0.52815448,0.25108945,True
5,440,2890,0.48706912,2.6588204e-05,0.48709571,8.209953e-06,0.08782496,0.089575724,2.8148986,0,26.923494,0.089136627,0.50453641,0.24465014,True
47,440,2471,0.01933331,0.0,0.01933331,1.9888877e-07,0.031141188,0.031141188,7.5788474,0,17.377071,0.031141188,0.53101355,0.25502002,True
21,440,2481,3.1021898,0.08987683,3.1920667,0.00025899926,0.13881145,0.19541829,0.23029799,0,99.724844,0.19415531,0.22619561,0.2425737,True
32,440,2471,0.010023763,0.0,0.010023763,9.9366517e-08,0.02514937,0.02514937,17.678851,0,11.351553,0.02514937,0.54807586,0.25502002,True
3,440,2471,0.73878306,0.0,0.73878306,1.5137974e-05,0.078294319,0.078294319,0.03897823,0,240.64637,0.078294319,0.0,0.30409222,True
20,440,2471,0.011551167,0.0,0.011551167,1.1738592e-07,0.026274541,0.026274541,10.962401,0,14.460913,0.026274541,0.53671696,0.25502002,True
30,440,2471,0.010605846,0.0,0.010605846,1.0773231e-07,0.025538428,0.025538428,12.577038,0,13.503315,0.025538428,0.53691902,0.25502002,True
26,440,2692,1.372999,0.028421505,1.4014206,8.2548077e-05,0.11863253,0.16094217,0.45557791,0,70.908305,0.15943127,0.43268942,0.24283955,True
15,440,2471,0.010041745,0.0,0.010041745,9.9859695e-08,0.025153308,0.025153308,16.858075,0,11.665044,0.025153308,0.54664617,0.25502002,True
13,440,2588,0.77340308,0.030004971,0.80340805,3.8038003e-05,0.10173093,0.14633739,1.3766562,0,37.484397,0.14524315,0.49969803,0.2440293,True
16,440,2471,0.13357587,0.0,0.13357587,1.4690752e-06,0.058588201,0.058588201,3.7399958,0,24.731053,0.058588201,0.50469122,0.24587933,True
46,440,2374,1.2976443,0.0,1.2976443,2.817989e-05,0.093584738,0.093584738,0.093697453,0,155.8119,0.093584738,0.0,0.26598725,True
11,440,3667,0.80616026,0.0011885316,0.80734879,2.2861274e-05,0.10268001,0.10971572,2.1975086,0,30.668029,0.10928878,0.50237576,0.24428656,True
41,440,2471,0.010071995,0.0,0.010071995,1.0123639e-07,0.025140236,0.025140236,15.901866,0,11.97018,0.025140236,0.54177642,0.25502002,True
29,440,2471,0.013776219,0.0,0.013776219,1.4076296e-07,0.027841888,0.027841888,9.3490793,0,15.658451,0.027841888,0.53418376,0.25502002,True
23,440,2471,0.068421844,0.0,0.068421844,7.463138e-07,0.047128539,0.047128539,4.4270336,0,22.705944,0.047128539,0.50789432,0.24721807,True
42,440,2471,0.010154682,0.0,0.010154682,1.0171043e-07,0.0252218,0.0252218,14.826481,0,12.435237,0.0252218,0.54337949,0.25502002,True
34,440,2681,1.2528637,0.02980402,1.2826677,7.0874007e-05,0.11766943,0.157199,0.71412102,0,51.366107,0.15614148,0.49551074,0.24371112,True
10,308,2430,0.52285155,0.0,0.52285155,1.1139673e-05,0.070782836,0.070782836,0.1627243,0,118.01884,0.070782836,0.00063819896,0.27589536,True
8,308,3313,1.2350066,3.4539241e-05,1.2350411,3.1484864e-05,0.11285446,0.11454046,1.1754085,0,40.536731,0.11415292,0.40988413,0.24277684,True
39,308,2344,0.29262575,0.0,0.29262575,3.2157215e-06,0.075017027,0.075017027,1.8686858,0,34.932319,0.075017027,0.50649894,0.24392851,True
25,308,2430,0.54769876,0.0,0.54769876,9.4497301e-06,0.08204528,0.08204528,0.67984849,0,57.961163,0.08204528,0.22413079,0.24470057,True
49,308,2430,0.1024386,0.0,0.1024386,1.1244003e-06,0.053886805,0.053886805,3.329542,0,26.213237,0.053886805,0.5066611,0.244313,True
32,308,2340,0.514649,0.0,0.514649,1.0770264e-05,0.074089231,0.074089231,0.35804807,0,79.566184,0.074089231,0.066233409,0.24807487,True
14,308,2430,0.011959413,0.0,0.011959413,1.2330974e-07,0.026528021,0.026528021,5.528022,0,20.285872,0.026528021,0.53007905,0.2547659,True
48,308,2430,0.01108312,0.0,0.01108312,1.1406943e-07,0.025868065,0.025868065,6.5863347,0,18.676511,0.025868065,0.53076269,0.25501982,True
30,308,2430,0.1664141,0.0,0.1664141,3.3660576e-06,0.049003438,0.049003438,0.062926983,0,186.31948,0.049003438,0.0,0.31299254,True
17,308,2430,0.010029834,0.0,0.010029834,1.0240598e-07,0.025049062,0.025049062,10.135865,0,15.014169,0.025049062,0.53450288,0.25502002,True
1,308,2430,0.029783033,0.0,0.029783033,3.2741851e-07,0.035696275,0.035696275,2.4319845,0,30.022802,0.035696275,0.50533848,0.24515775,True
26,308,2430,0.026381389,0.0,0.026381389,2.8994809e-07,0.034297212,0.034297212,0.66613856,0,55.89146,0.034297212,0.50520806,0.24555082,True
22,308,2430,0.022045533,0.0,0.022045533,2.4175694e-07,0.03229443,0.03229443,3.0035575,0,27.332116,0.03229443,0.50601621,0.24599251,True
13,308,2430,0.012386108,0.0,0.012386108,1.2750278e-07,0.026844971,0.026844971,6.2711448,0,19.031416,0.026844971,0.53077519,0.2548669,True
16,308,2430,0.017576863,0.0,0.017576863,1.9163552e-07,0.029952767,0.029952767,4.1868824,0,23.148672,0.029952767,0.50736125,0.24831464,True
44,308,2430,0.01040941,0.0,0.01040941,1.071172e-07,0.02533288,0.02533288,7.5948594,0,17.345731,0.02533288,0.53084265,0.25502001,True
37,308,2430,0.1001724,0.0,0.1001724,1.1013098e-06,0.053485805,0.053485805,2.767312,0,28.614348,0.053485805,0.50557812,0.24474471,True
45,308,2430,0.022983166,0.0,0.022983166,2.5246288e-07,0.032729971,0.032729971,3.9362712,0,23.826259,0.032729971,0.50481882,0.24655149,True
41,308,2430,0.020420261,0.0,0.020420261,2.2320634e-07,0.031485675,0.031485675,3.9170775,0,24.001431,0.031485675,0.50690028,0.24709443,True
43,308,2430,0.010000079,0.0,0.010000079,1.0066739e-07,0.025074794,0.025074794,14.447633,0,12.580413,0.025074794,0.54104427,0.25502002,True
29,308,2430,0.010169357,0.0,0.010169357,1.0456492e-07,0.025139009,0.025139009,8.6220483,0,16.248347,0.025139009,0.53121043,0.25502002,True
23,308,2430,0.010002265,0.0,0.010002265,1.0172084e-07,0.025040006,0.025040006,12.179953,0,13.701725,0.025040006,0.53634278,0.25502002,True
7,939,2390,0.022571211,0.0,0.022571211,2.3499554e-07,0.032764626,0.032764626,6.2753976,0,19.08266,0.032764626,0.52780522,0.25107295,True
6,939,2323,0.23665722,0.0,0.23665722,3.2898321e-06,0.067320999,0.067320999,0.43309309,0,72.618178,0.067320999,0.38158191,0.24275184,True
10,939,2390,0.10287005,0.0,0.10287005,2.2696974e-06,0.042539093,0.042539093,0.18778815,0,110.25839,0.042539093,0.0,0.25056336,True
8,939,2293,0.10496281,0.0,0.10496281,1.1612448e-06,0.054273034,0.054273034,3.1873603,0,26.782289,0.054273034,0.50479775,0.24489655,True
39,939,2531,0.25479959,0.0,0.25479959,3.1742503e-06,0.070360669,0.070360669,0.74395765,0,55.420885,0.070360669,0.44194757,0.24320673,True
38,939,2390,0.020383784,0.0,0.020383784,2.1181882e-07,0.031671175,0.031671175,6.7515582,0,18.404509,0.031671175,0.52810503,0.25201943,True
5,939,2390,0.057216599,0.0,0.057216599,1.139252e-06,0.034509387,0.034509387,0.027336139,0,286.72564,0.034509387,0.0,0.32367771,True
47,939,2390,0.070765949,0.0,0.070765949,1.409142e-06,0.037053997,0.037053997,0.019088906,0,344.6679,0.037053997,0.0,0.32362686,True
21,939,2390,0.11132223,0.0,0.11132223,2.2382571e-06,0.043066067,0.043066067,0.056875311,0,200.00366,0.043066067,0.0,0.31705773,True
25,939,2293,0.17420815,0.0,0.17420815,1.9218144e-06,0.063724975,0.063724975,2.8073482,0,28.530846,0.063724975,0.50480532,0.2445231,True
49,939,2390,0.032043575,0.0,0.032043575,3.4718483e-07,0.036631397,0.036631397,4.8974794,0,21.607162,0.036631397,0.5107901,0.24771833,True
28,939,2390,0.10124623,0.0,0.10124623,2.257053e-06,0.042388944,0.042388944,0.23503284,0,98.573403,0.042388944,0.0001111328,0.24270146,True
32,939,2385,0.30372928,0.0,0.30372928,4.5220664e-06,0.071521076,0.071521076,0.38344904,0,77.165098,0.071521076,0.33425294,0.24257676,True
3,939,2293,0.1451063,0.0,0.1451063,3.1404582e-06,0.047333745,0.047333745,0.090284696,0,158.64746,0.047333745,0.0,0.26852276,True
14,939,2319,0.31027857,0.0,0.31027857,5.3116788e-06,0.0690397,0.0690397,0.31656253,0,84.930929,0.0690397,0.23226899,0.24237617,True
20,939,2603,0.34208973,0.0037230191,0.34581275,1.0599891e-05,0.077977266,0.099496759,1.2439857,0,39.010747,0.098092086,0.45615721,0.24337136,True
9,939,2390,0.092823147,0.0,0.092823147,2.061822e-06,0.041160144,0.041160144,0.20817722,0,104.64541,0.041160144,2.3800615e-06,0.24551285,True
48,939,2430,0.23930785,0.0,0.23930785,3.1306397e-06,0.068412637,0.068412637,0.56779846,0,63.446166,0.068412637,0.41719799,0.24299232,True
40,939,2390,0.045033382,0.0,0.045033382,8.9561219e-07,0.031853537,0.031853537,0.031730911,0,265.98244,0.031853537,0.0,0.32447509,True
17,939,2390,0.051441002,0.0,0.051441002,1.0259818e-06,0.033319848,0.033319848,0.022571001,0,317.53596,0.033319848,0.0,0.32253609,True
1,939,2390,0.037278346,0.0,0.037278346,7.4712672e-07,0.0299583,0.0299583,0.015756924,0,379.59149,0.0299583,0.0,0.31924071,True
18,939,2390,0.14089628,0.0,0.14089628,2.9193741e-06,0.04663332,0.04663332,0.068899177,0,181.29578,0.04663332,0.0,0.29620502,True
15,939,2390,0.17712812,0.0,0.17712812,3.8619661e-06,0.050522731,0.050522731,0.11831312,0,138.87412,0.050522731,0.0,0.25941167,True
24,939,2390,0.010638259,0.0,0.010638259,1.0699771e-07,0.025600319,0.025600319,14.204565,0,12.68325,0.025600319,0.54141986,0.25502002,True
22,939,2390,0.05496178,0.0,0.05496178,6.0434555e-07,0.043771531,0.043771531,3.8478021,0,24.375703,0.043771531,0.50485534,0.24569258,True
16,939,2578,0.33470229,0.00014530921,0.3348476,6.9033729e-06,0.077758954,0.082690112,1.8600404,0,32.269501,0.081935117,0.48180628,0.24368636,True
50,939,2390,0.017373676,0.0,0.017373676,1.7883884e-07,0.030048439,0.030048439,7.7879364,0,17.130655,0.030048439,0.53071556,0.2549423,True
37,939,2390,0.12562689,0.0,0.12562689,2.4945228e-06,0.044697276,0.044697276,0.038437845,0,243.07492,0.044697276,0.0,0.32553283,True
45,939,2390,0.019226931,0.0,0.019226931,1.9829386e-07,0.031078257,0.031078257,7.1206969,0,17.917508,0.031078257,0.53027987,0.25421087,True
11,939,2390,0.13593821,0.0,0.13593821,2.9737813e-06,0.046456877,0.046456877,0.15890087,0,119.94315,0.046456877,0.0,0.25694078,True
27,939,2293,0.23091135,0.0,0.23091135,4.6751723e-06,0.058746308,0.058746308,0.2728277,0,91.437365,0.058746308,0.096668633,0.2423756,True
36,939,2390,0.011476994,0.0,0.011476994,1.1667338e-07,0.026215967,0.026215967,12.045778,0,13.777597,0.026215967,0.53649443,0.25502002,True
43,939,2390,0.055200848,0.0,0.055200848,1.1776981e-06,0.034418385,0.034418385,0.079946452,0,168.92709,0.034418385,0.0,0.27532354,True
29,939,2390,0.015763368,0.0,0.015763368,1.6227225e-07,0.029088607,0.029088607,8.4377483,0,16.458433,0.029088607,0.53063945,0.25502001,True
42,939,2390,0.086583272,0.0,0.086583272,1.722292e-06,0.039599142,0.039599142,0.050362163,0,212.00846,0.039599142,0.0,0.32433921,True
34,939,2390,0.010214263,0.0,0.010214263,1.0153525e-07,0.025297481,0.025297481,16.875114,0,11.635697,0.025297481,0.54676742,0.25502002,True
6,262,1640,0.010000002,0.0,0.010000002,1.0153193e-07,0.025044084,0.025044084,13.139647,0,13.189125,0.025044084,0.53712922,0.25502002,True
4,262,1684,0.47861453,0.0,0.47861453,8.3847893e-06,0.078556904,0.078556904,0.52759723,0,63.945957,0.078556904,0.21941029,0.24197859,True
8,262,1640,0.24388025,0.0,0.24388025,4.8878467e-06,0.05524556,0.05524556,0.047881287,0,215.06664,0.05524556,0.0,0.31932036,True
38,262,1640,0.010002295,0.0,0.010002295,1.0210692e-07,0.025027226,0.025027226,9.5721883,0,15.452433,0.025027226,0.53461462,0.25502002,True
47,262,1640,0.064808043,0.0,0.064808043,1.4093695e-06,0.036891475,0.036891475,1.5605548,0,36.834613,0.036891475,0.015983341,0.24942289,True
21,262,1640,0.039392115,0.0,0.039392115,4.3756576e-07,0.039134422,0.039134422,1.4127929,0,39.591872,0.039134422,0.50078987,0.24429473,True
25,262,1588,0.26979348,0.0,0.26979348,3.489694e-06,0.071180615,0.071180615,1.610658,0,36.699439,0.071180615,0.42448446,0.24263409,True
49,262,1640,0.1381684,0.0,0.1381684,2.9080546e-06,0.048093979,0.048093979,2.9048093,0,27.887808,0.048093979,0.041908037,0.25391475,True
32,262,1640,0.15310468,0.0,0.15310468,1.6934863e-06,0.061177581,0.061177581,1.5699655,0,42.537418,0.061177581,0.50349173,0.24339616,True
14,262,1640,0.015987832,0.0,0.015987832,1.7536181e-07,0.029003493,0.029003493,3.5248572,0,24.285147,0.029003493,0.50520008,0.2471341,True
9,262,1640,0.090005186,0.0,0.090005186,9.863942e-07,0.051658493,0.051658493,1.5446026,0,35.060354,0.051658493,0.50778911,0.2438054,True
40,262,1640,0.013563974,0.0,0.013563974,1.4758101e-07,0.02747876,0.02747876,4.6125058,0,21.399948,0.02747876,0.50809608,0.2487836,True
30,262,1640,0.010000025,0.0,0.010000025,1.0171336e-07,0.025037893,0.025037893,11.935732,0,13.836763,0.025037893,0.53630319,0.25502002,True
17,262,1640,0.023890342,0.0,0.023890342,2.62017e-07,0.033176381,0.033176381,3.2056565,0,25.46378,0.033176381,0.50648718,0.24523721,True
26,262,1640,0.012209395,0.0,0.012209395,1.3160318e-07,0.026556481,0.026556481,4.4409107,0,22.267721,0.026556481,0.51125652,0.25098059,True
15,262,1640,0.010015766,0.0,0.010015766,1.0311885e-07,0.025007355,0.025007355,8.3839369,0,16.511716,0.025007355,0.53063453,0.25502002,True
24,262,1640,0.032789536,0.0,0.032789536,3.6084281e-07,0.036850957,0.036850957,3.6002593,0,25.196852,0.036850957,0.50493133,0.24504834,True
13,262,1640,0.01172507,0.0,0.01172507,1.262727e-07,0.026202997,0.026202997,4.8221366,0,21.620788,0.026202997,0.51159982,0.25110659,True
12,262,1640,0.010117492,0.0,0.010117492,1.043491e-07,0.025086006,0.025086006,6.8985783,0,18.193299,0.025086006,0.52981036,0.25502001,True
31,262,1543,0.22456005,0.0,0.22456005,2.6205618e-06,0.068446962,0.068446962,2.010391,0,34.82884,0.068446962,0.4788217,0.24297445,True
44,262,1640,0.010484467,0.0,0.010484467,1.0783855e-07,0.025396947,0.025396947,5.8903056,0,19.662221,0.025396947,0.53110349,0.2550065,True
45,262,1640,0.056485789,0.0,0.056485789,6.1916186e-07,0.04422177,0.04422177,1.8020325,0,34.640155,0.04422177,0.50743295,0.24420946,True
27,262,1640,0.010006526,0.0,0.010006526,1.0305253e-07,0.024998355,0.024998355,8.9344266,0,15.995126,0.024998355,0.53050331,0.25502002,True
36,262,1640,0.51243953,0.0,0.51243953,1.0990504e-05,0.070550916,0.070550916,0.18609667,0,110.40721,0.070550916,0.0028732744,0.26948952,True
29,262,1640,0.010235464,0.0,0.010235464,1.0530553e-07,0.025192683,0.025192683,6.5310362,0,18.669711,0.025192683,0.53097023,0.25501925,True
19,262,1640,0.010000245,0.0,0.010000245,1.0162483e-07,0.025041722,0.025041722,10.795221,0,14.549741,0.025041722,0.53671696,0.25502002,True
7,905,1455,0.072188961,0.0,0.072188961,1.0018075e-06,0.045899903,0.045899903,0.81443599,0,52.955255,0.045899903,0.37797004,0.24225896,True
10,905,1455,0.07013482,0.0,0.07013482,1.403604e-06,0.036946211,0.036946211,0.046826409,0,220.29339,0.036946211,0.0,0.32028081,True
8,905,1455,0.010190796,0.0,0.010190796,1.1068074e-07,0.024973892,0.024973892,3.8872723,0,24.225328,0.024973892,0.50745241,0.25108182,True
47,905,1455,0.02005493,0.0,0.02005493,2.1808644e-07,0.031356942,0.031356942,1.8288589,0,35.227312,0.031356942,0.51161297,0.24375588,True
49,905,1455,0.034616884,0.0,0.034616884,6.9093214e-07,0.029196364,0.029196364,0.028074764,0,283.83586,0.029196364,0.0,0.32209933,True
32,905,1455,0.010001309,0.0,0.010001309,1.0278762e-07,0.025003258,0.025003258,6.075909,0,19.394812,0.025003258,0.53144776,0.25502002,True
3,905,1455,0.010615127,0.0,0.010615127,1.1561082e-07,0.025329729,0.025329729,3.2049302,0,26.606656,0.025329729,0.50843225,0.24749642,True
14,905,1455,0.024252379,0.0,0.024252379,5.1194025e-07,0.027317821,0.027317821,1.1633086,0,42.607748,0.027317821,0.054275366,0.2419133,True
20,905,1455,0.057693313,0.0,0.057693313,1.2629275e-06,0.035536565,0.035536565,0.57266873,0,63.055143,0.035536565,0.016287789,0.24420584,True
30,905,1455,0.01218831,0.0,0.01218831,1.3403118e-07,0.026499263,0.026499263,2.638888,0,29.501278,0.026499263,0.50506868,0.24536657,True
17,905,1455,0.010000027,0.0,0.010000027,1.0293929e-07,0.024995284,0.024995284,7.3966867,0,17.578537,0.024995284,0.53069625,0.25502002,True
26,905,1455,0.062686723,0.0,0.062686723,1.2570568e-06,0.035620082,0.035620082,0.019889325,0,337.75771,0.035620082,0.0,0.31892022,True
18,905,1455,0.01001987,0.0,0.01001987,1.0690701e-07,0.024876575,0.024876575,4.9358174,0,21.515005,0.024876575,0.5135725,0.25502,True
15,905,1455,0.010000116,0.0,0.010000116,1.0311729e-07,0.024989223,0.024989223,6.9359549,0,18.151985,0.024989223,0.52988893,0.25502002,True
24,905,1455,0.01486207,0.0,0.01486207,1.6264571e-07,0.028342593,0.028342593,1.8223056,0,34.918044,0.028342593,0.50808488,0.24440033,True
2,905,1455,0.063082169,0.0,0.063082169,1.2832217e-06,0.035729953,0.035729953,0.13711645,0,128.83939,0.035729953,0.0,0.30910234,True
16,905,1455,0.018018244,0.0,0.018018244,1.9600712e-07,0.030253333,0.030253333,1.9600005,0,33.869548,0.030253333,0.5113167,0.24395,True
35,905,1455,0.010042541,0.0,0.010042541,1.0712676e-07,0.024896561,0.024896561,4.5606024,0,22.36831,0.024896561,0.5136735,0.25501927,True
50,905,1455,0.010000009,0.0,0.010000009,1.0296003e-07,0.024994271,0.024994271,7.8071374,0,17.108938,0.024994271,0.53060084,0.25502002,True
31,905,1455,0.013914027,0.0,0.013914027,1.5212617e-07,0.027726929,0.027726929,2.3274966,0,31.185424,0.027726929,0.50838313,0.24465919,True
46,905,1455,0.096630068,0.0,0.096630068,2.0814966e-06,0.041527591,0.041527591,0.21453908,0,103.11704,0.041527591,7.1414818e-05,0.26833364,True
45,905,1455,0.045136543,0.0,0.045136543,4.9663138e-07,0.041024958,0.041024958,1.299257,0,42.586215,0.041024958,0.50600846,0.24350688,True
11,905,1455,0.059184406,0.0,0.059184406,1.1805982e-06,0.034887051,0.034887051,0.088763503,0,160.23206,0.034887051,0.0,0.32249348,True
29,905,1455,0.10486219,0.0,0.10486219,2.2945303e-06,0.04283259,0.04283259,0.32473225,0,83.836592,0.04283259,0.0023894492,0.25504084,True
42,905,1455,0.046517353,0.0,0.046517353,1.0154404e-06,0.032832188,0.032832188,0.45757721,0,70.559591,0.032832188,0.0080585367,0.25256742,True
7,457,2234,1.1521845,0.0,1.1521845,2.5317643e-05,0.090900025,0.090900025,0.093875484,0,155.25388,0.090900025,0.0057995397,0.25519834,True
6,457,2329,0.023433128,0.0,0.023433128,2.3831942e-07,0.033257934,0.033257934,9.6148539,0,15.599751,0.033257934,0.53634139,0.25501482,True
4,457,2329,0.028200848,0.0,0.028200848,2.8749733e-07,0.035362466,0.035362466,10.858923,0,14.528224,0.035362466,0.5352239,0.25501994,True
8,457,2329,0.04026411,0.0,0.04026411,4.1548566e-07,0.039760499,0.039760499,7.8597919,0,17.046178,0.039760499,0.53023913,0.25393292,True
47,457,2689,0.43633693,3.0527328e-05,0.43636746,7.2520528e-06,0.084853942,0.086691736,3.54318,0,24.505981,0.086276194,0.5028639,0.24513195,True
28,457,2329,0.030351505,0.0,0.030351505,3.1021924e-07,0.036226394,0.036226394,9.4889424,0,15.353295,0.036226394,0.53403096,0.2550138,True
14,457,2461,0.58794185,0.029383434,0.61732529,2.7757976e-05,0.091578222,0.1456098,1.071896,0,41.884118,0.14386048,0.43496438,0.24375393,True
9,457,2506,3.7696265,0.064910007,3.8345365,0.00030340963,0.15574997,0.19484301,0.38733637,0,77.138668,0.19414526,0.37854883,0.2432096,True
48,457,2232,0.12139827,0.0,0.12139827,1.3087489e-06,0.057035689,0.057035689,5.1090203,0,21.137036,0.057035689,0.51588457,0.24732064,True
40,457,2329,0.016461234,0.0,0.016461234,1.6593015e-07,0.02960132,0.02960132,13.894655,0,12.843672,0.02960132,0.54044754,0.25502002,True
26,457,2656,0.83327424,0.0,0.83327424,1.6442776e-05,0.088966387,0.088966387,0.19428535,0,108.17973,0.088966387,0.12321268,0.24363217,True
16,457,3057,0.64143475,0.0084697033,0.64990445,2.4048245e-05,0.095762551,0.11796307,1.7073043,0,34.025386,0.1171891,0.4899778,0.24432817,True
35,457,2329,0.013186883,0.0,0.013186883,1.3117603e-07,0.027543501,0.027543501,16.565617,0,11.732237,0.027543501,0.54649249,0.25502002,True
46,457,2329,0.067399114,0.0,0.067399114,7.0593764e-07,0.047156083,0.047156083,6.1960323,0,19.172514,0.047156083,0.52589662,0.24966382,True
