planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
28,589,4415,1.6899892,0.0,1.6899892,3.135295691785e-05,0.12371147,0.12371147,0.095854111,0,154.36526,0.12371147,0.40580375,0.24311631,True
9,589,3543,0.032851196,0.0,0.032851196,4.630005048142e-07,0.037279334,0.037279334,13.777987,0,12.883244,0.037279334,0.54137664,0.25502002,True
40,589,4908,0.93380531,0.0627796508921,0.9965849568921,8.260413172058e-05,0.1083673693378,0.1971113121147,0.37484258,0,78.1505232964,0.1929600917942,0.50274271,0.2453409,True
1,589,3640,1.3202397,0.0,1.3202397,3.78175156683e-05,0.093470377361785,0.093470377361785,0.00759384023164,0,548.2147847123,0.094407089,0.0,0.30556369,True
18,589,3604,0.078517683,7.880327811496e-06,0.078525563216535,1.5032575655243e-06,0.049792950021621,0.051765289381407,10.600093,0,16.904426791120997,0.051041073825039,0.53611197,0.25502002,True
15,589,3543,1.2919507,0.0,1.2919507,3.9878775318480004e-05,0.093810933,0.093810933,0.02384462910583,0,309.43549447085,0.093810933,0.0,0.25172566,True
12,589,4375,2.1591949,0.0,2.1591949,3.501365662317601e-05,0.13597753,0.13597753,0.16402305,0,117.98364,0.13597753,0.48009529,0.2438432,True
36,589,3542,0.042220846,0.0,0.042220846,5.988995923125e-07,0.040494278,0.040494278,12.605623,0,13.467498,0.040494278,0.53841947,0.25502002,True
23,589,3678,0.13197773,3.5910368173672004e-05,0.13201364710176,2.9139531033892e-06,0.058942480788104,0.062120241302392,9.1532005,0,18.196654996396,0.061498297161144,0.53370424,0.25488057,True
34,589,3610,2.5470526306608,0.0,2.5470526306608,6.6044190033888e-05,0.12725191634928,0.12725191634928,0.039504131,0,240.40529,0.12725191634928,0.16965261796704,0.24296563,True
4,145,2319,0.011117492,0.0,0.011117492,1.5888154039096e-07,0.025927353,0.025927353,9.7012357,0,15.345614,0.025927353,0.53493436,0.25502002,True
8,145,2319,0.010432607,0.0,0.010432607,1.4865459519215e-07,0.025393913,0.025393913,11.703678,0,13.962553,0.025393913,0.53630424,0.25502002,True
38,145,2319,0.011817359,0.0,0.011817359,1.7045756558058e-07,0.026424378,0.026424378,8.7853307,0,16.107756,0.026424378,0.53059956,0.25502002,True
47,145,2319,0.012742323,0.0,0.012742323,1.835918416847e-07,0.027101548,0.027101548,7.9946524,0,16.853113,0.027101548,0.53113005,0.25502002,True
25,145,2646,0.62153464,0.0,0.62153464,1.3733458990159999e-05,0.087809124,0.087809124,0.57653219,0,61.385287,0.087809124,0.29266094,0.24268707,True
28,145,2319,0.027802599,0.0,0.027802599,4.2735157506042e-07,0.034879767,0.034879767,5.0838314,0,20.084849,0.034879767,0.50551247,0.24640711,True
20,145,2645,0.43172934,0.00039157081621696,0.43212090616472,1.5606747464278002e-05,0.078325059122584,0.085444935598642,1.4003856,0,36.701110313458,0.084753458940512,0.28186367,0.24256953,True
17,145,2280,0.21731128,0.0,0.21731128,6.7200187799868e-06,0.054380149,0.054380149,2.1072319,0,32.347769,0.054380149,0.0085725206,0.24387471,True
1,145,2319,0.010121104,0.0,0.010121104,1.430757059201e-07,0.025167112,0.025167112,14.061474,0,12.742344,0.025167112,0.53997056,0.25502002,True
26,145,2319,0.17203023,0.0,0.17203023,2.6589024795635e-06,0.063457384,0.063457384,4.1032564,0,22.080459,0.063457384,0.50434643,0.24401766,True
18,145,2319,0.013419649,0.0,0.013419649,1.9351097310277998e-07,0.027570427,0.027570427,7.4409394,0,17.481876,0.027570427,0.53074162,0.25501995,True
2,145,2319,0.021863013,0.0,0.021863013,3.3369255812532e-07,0.032220572,0.032220572,4.7929663,0,21.23331,0.032220572,0.5081382,0.24770939,True
13,145,2319,0.78339708,0.0,0.78339708,2.3680236049487997e-05,0.080344164,0.080344164,0.15496563,0,119.97738,0.080344164,0.0008754327,0.2665396,True
16,145,2319,0.019822071,0.0,0.019822071,3.0115483024048003e-07,0.031200188,0.031200188,5.1163117,0,20.536611,0.031200188,0.50981657,0.24859442,True
46,145,2328,0.29095102,0.0,0.29095102,4.6464673297411e-06,0.074443079,0.074443079,2.1956643,0,31.215516,0.074443079,0.48828439,0.2434288,True
11,145,2319,0.056233879,0.0,0.056233879,8.6770540694715e-07,0.0441089,0.0441089,2.519203,0,28.972929,0.0441089,0.50460567,0.24488089,True
41,145,2319,0.016447042,0.0,0.016447042,2.3984840188141e-07,0.029485096,0.029485096,6.0761562,0,19.257553,0.029485096,0.52793601,0.25107145,True
36,145,2319,0.010880559,0.0,0.010880559,1.5533703391179e-07,0.025745431,0.025745431,10.382435,0,14.818606,0.025745431,0.5354083,0.25502002,True
23,145,2319,0.44901447,0.0,0.44901447,1.2492005687097999e-05,0.066816355,0.066816355,0.047177869,0,219.23122,0.066816355,0.0,0.32552775,True
19,145,2319,0.010254343,0.0,0.010254343,1.4585839555225e-07,0.025254645,0.025254645,12.719367,0,13.399373,0.025254645,0.53711701,0.25502002,True
7,544,2210,0.013895503,0.0,0.013895503,2.0028773704661e-07,0.027893886,0.027893886,8.1105623,0,16.779054,0.027893886,0.53093962,0.25502002,True
4,544,2210,0.010069414,0.0,0.010069414,1.4111738391813998e-07,0.025155091,0.025155091,16.331682,0,11.822228,0.025155091,0.54393686,0.25502002,True
10,544,2113,0.21297243,0.0,0.21297243,6.4547990631585e-06,0.053493435,0.053493435,0.17150231,0,115.37292,0.053493435,0.0,0.26527555,True
8,544,2113,0.28405425,0.0,0.28405425,7.9690682112e-06,0.057948667,0.057948667,0.077041929,0,172.12339,0.057948667,0.0,0.31990206,True
39,544,2210,0.012016202,0.0,0.012016202,1.7174409650562e-07,0.026607559,0.026607559,9.6131225,0,15.413048,0.026607559,0.53488187,0.25502002,True
47,544,2210,0.011531321,0.0,0.011531321,1.6468166645510998e-07,0.026247583,0.026247583,10.247676,0,14.926252,0.026247583,0.53525486,0.25502002,True
21,544,2363,0.32624383,0.0,0.32624383,6.5002505358546e-06,0.073901935,0.073901935,0.51098892,0,66.848744,0.073901935,0.36226718,0.24255367,True
49,544,2210,0.12501847,0.0,0.12501847,1.9250914274515e-06,0.057401202,0.057401202,2.6711836,0,29.235995,0.057401202,0.50583519,0.2445623,True
28,544,2476,0.55027975,0.00539967057335807,0.5556794242915424,3.0412294309179393e-05,0.08462516243211465,0.1164370403531399,0.4355394,0,72.5319112311437,0.11403567615054329,0.27496284,0.24229281,True
32,544,2113,0.18430996,0.0,0.18430996,5.4564366641072996e-06,0.053081377,0.053081377,0.35903282,0,79.722925,0.053081377,0.049413602,0.24502243,True
40,544,2113,0.33008657,0.0,0.33008657,9.8550404682782e-06,0.06129114,0.06129114,0.12232225,0,136.61576,0.06129114,0.0,0.2762381,True
26,544,2210,0.010519115,0.0,0.010519115,1.4971249636976e-07,0.025468038,0.025468038,12.446109,0,13.543761,0.025468038,0.53684377,0.25502002,True
18,544,2210,0.11131651,0.0,0.11131651,3.1237890788419e-06,0.043046975,0.043046975,0.045803145,0,223.24119,0.043046975,0.0,0.31967665,True
15,544,2210,0.024088977,0.0,0.024088977,3.6598848584975004e-07,0.033295568,0.033295568,5.0417671,0,21.281217,0.033295568,0.50981286,0.24858402,True
2,544,2210,0.040283772,0.0,0.040283772,6.203734876406099e-07,0.039466164,0.039466164,3.7979313,0,24.51867,0.039466164,0.50494217,0.24584529,True
12,544,2210,0.08143625,0.0,0.08143625,1.2544854653832002e-06,0.049916086,0.049916086,2.9817648,0,27.671172,0.049916086,0.50544323,0.24486431,True
35,544,2210,0.01093398,0.0,0.01093398,1.5570157824357002e-07,0.025796872,0.025796872,11.216355,0,14.265766,0.025796872,0.53659212,0.25502002,True
50,544,2210,0.018198785,0.0,0.018198785,2.6525896984827e-07,0.030498189,0.030498189,6.3523603,0,18.956832,0.030498189,0.52811423,0.25116854,True
46,544,2113,0.28201379,0.0,0.28201379,8.761113357224799e-06,0.058673099,0.058673099,0.28683289,0,89.220711,0.058673099,0.00015039553,0.24678235,True
37,544,2282,0.28418383,0.0,0.28418383,5.0513978010465e-06,0.072515194,0.072515194,1.0533497,0,46.556707,0.072515194,0.43077216,0.24296555,True
45,544,2210,0.02907533,0.0,0.02907533,4.4414829478735e-07,0.035433556,0.035433556,4.4711637,0,22.598891,0.035433556,0.50804722,0.24721112,True
27,544,2364,0.34467148,0.0,0.34467148,5.6562959708668e-06,0.078119316,0.078119316,1.6122241,0,37.630135,0.078119316,0.47419877,0.24337841,True
41,544,2373,0.30086384,0.00089031347143796,0.30175415798856,1.1466067849491999e-05,0.073483159603526,0.087941022917352,0.79788825,0,48.455050288132,0.086285727991052,0.40416141,0.24278068,True
23,544,2210,0.021712393,0.0,0.021712393,3.1786542458261e-07,0.032333063,0.032333063,5.5454788,0,20.29257,0.032333063,0.52658195,0.25030597,True
42,544,2210,0.014794231,0.0,0.014794231,2.1319536628107002e-07,0.028483979,0.028483979,7.6120526,0,17.320163,0.028483979,0.5310419,0.25502002,True
19,544,2113,0.099680804,0.0,0.099680804,3.0849300945892e-06,0.04248418,0.04248418,0.70673176,0,56.84412,0.04248418,0.010420826,0.24186093,True
34,544,2210,0.097067437,0.0,0.097067437,2.977023788579e-06,0.041686621,0.041686621,0.22111904,0,101.60793,0.041686621,8.8878169e-07,0.2564633,True
7,21,2707,0.68813227,0.019374187250376002,0.70750645553151,4.0149758075929e-05,0.097913085993228,0.13606274271607,1.4336711,0,36.938859833181,0.13499162851089,0.48800277,0.2436248,True
6,21,2925,1.3093282,0.0,1.3093282,3.7950838839264e-05,0.098476454,0.098476454,0.16891026,0,116.18989,0.098476454,0.064301486,0.2490103,True
4,21,2481,0.010075252,0.0,0.010075252,1.4331028988424e-07,0.025106729,0.025106729,12.870741,0,13.311696,0.025106729,0.53711918,0.25502002,True
10,21,2481,0.050163557,0.0,0.050163557,7.717850270612e-07,0.042457795,0.042457795,3.9991633,0,23.885588,0.042457795,0.50495011,0.24655529,True
8,21,2481,0.012231586,0.0,0.012231586,1.7632666102287998e-07,0.026732234,0.026732234,8.3178318,0,16.57211,0.026732234,0.53088109,0.25502002,True
39,21,2481,0.55511897,0.0,0.55511897,1.5536042125232002e-05,0.071440374,0.071440374,0.032611492,0,263.02449,0.071440374,0.0,0.321505,True
5,21,2481,0.01100902,0.0,0.01100902,1.5749696966496e-07,0.025838836,0.025838836,9.4754156,0,15.52144,0.025838836,0.53444473,0.25502002,True
21,21,2481,0.010019355,0.0,0.010019355,1.4062709127440002e-07,0.025108256,0.025108256,14.74545,0,12.44579,0.025108256,0.54325171,0.25502002,True
49,21,2481,0.010008022,0.0,0.010008022,1.4089872493736e-07,0.025087528,0.025087528,15.715315,0,12.048944,0.025087528,0.54185122,0.25502002,True
30,21,2554,0.81133622,0.037452136555659,0.84878836162243,5.5362344814204e-05,0.099888655513313,0.15757597133074,0.80348786,0,48.431727479938,0.15589671027178,0.3997302,0.2431392,True
18,21,2481,0.1054829,0.0,0.1054829,1.6245149470704e-06,0.054364274,0.054364274,3.2653731,0,26.436787,0.054364274,0.50521581,0.24539765,True
24,21,2481,0.010293211,0.0,0.010293211,1.4656061938432e-07,0.025283186,0.025283186,11.2287,0,14.266908,0.025283186,0.53664467,0.25502002,True
13,21,2786,1.4111073,0.0157856753578781,1.4268929850074852,0.0001020649004831166,0.11312987514334498,0.14708682850084637,0.32349776,0,84.13018818050705,0.14559002080918973,0.28146641,0.24290911,True
16,21,2481,0.010048615,0.0,0.010048615,1.4231435295504e-07,0.02510024,0.02510024,13.618171,0,12.956358,0.02510024,0.5391175,0.25502002,True
31,21,2404,0.74948662,0.0,0.74948662,2.2083182450688e-05,0.078919571,0.078919571,0.070135133,0,179.97418,0.078919571,0.0,0.28572732,True
44,21,2481,0.018897728,0.0,0.018897728,2.7309224464023997e-07,0.030897807,0.030897807,6.230391,0,19.151973,0.030897807,0.53004009,0.25452808,True
36,21,2481,0.062447199,0.0,0.062447199,9.608314050947202e-07,0.045679984,0.045679984,3.7133756,0,24.788104,0.045679984,0.50524379,0.24606258,True
29,21,2538,0.76815633,0.039552787861663996,0.8077091167036,5.6970282405644e-05,0.100392426694,0.16992031423848,0.58564417,0,62.620649697859996,0.16698745564867998,0.45533371,0.24311023,True
34,21,2481,0.010531801,0.0,0.010531801,1.5028415918071998e-07,0.025469201,0.025469201,10.409825,0,14.815152,0.025469201,0.53563626,0.25502002,True
7,377,1245,0.011733776,0.0,0.011733776,1.7915616898051e-07,0.026176445,0.026176445,4.0638169,0,23.660367,0.026176445,0.50723241,0.24881938,True
6,377,1245,0.052501355,0.0,0.052501355,1.5845974033936e-06,0.034649692,0.034649692,1.0515792,0,46.445603,0.034649692,0.02643828,0.24841609,True
10,377,1245,0.13278262,0.0,0.13278262,3.9384969656424e-06,0.045890924,0.045890924,0.15829723,0,120.03801,0.045890924,8.7304232e-05,0.2808496,True
8,377,1245,0.044148977,0.0,0.044148977,1.3308102413441002e-06,0.03296772,0.03296772,0.89921055,0,51.013823,0.03296772,0.036366521,0.24163872,True
39,377,1245,0.015705605,0.0,0.015705605,2.4177957915025e-07,0.028839758,0.028839758,2.8172979,0,28.055109,0.028839758,0.50551863,0.24524226,True
38,377,1245,0.038566756,0.0,0.038566756,1.1828230056739998e-06,0.031149398,0.031149398,0.98692186,0,47.341168,0.031149398,0.019331789,0.24181168,True
5,377,1245,0.012127802,0.0,0.012127802,1.8572760585107e-07,0.026462772,0.026462772,3.6107457,0,25.034458,0.026462772,0.50655495,0.24760117,True
47,377,1245,0.064210838,0.0,0.064210838,1.3037290866749e-06,0.043678969,0.043678969,1.1687825,0,44.103979,0.043678969,0.35044767,0.24219508,True
25,377,1245,0.011278587,0.0,0.011278587,1.7069782202752e-07,0.025859704,0.025859704,4.5206448,0,22.520452,0.025859704,0.51064322,0.25020901,True
28,377,1245,0.04122535,0.0,0.04122535,6.378954404172e-07,0.039773175,0.039773175,2.0688835,0,33.150614,0.039773175,0.5041827,0.24341798,True
32,377,1245,0.010667897,0.0,0.010667897,1.5559100067612e-07,0.025500833,0.025500833,5.7573304,0,19.884933,0.025500833,0.52569135,0.25451799,True
3,377,1245,0.19733134,0.0,0.19733134,5.9940112091196e-06,0.052310355,0.052310355,0.30916283,0,85.878563,0.052310355,0.0018178749,0.26225845,True
20,377,1245,0.12987591,0.0,0.12987591,3.6418160492134e-06,0.045218112,0.045218112,0.051077567,0,210.73402,0.045218112,0.0,0.32019875,True
30,377,1245,0.010001493,0.0,0.010001493,1.4295725074045998e-07,0.025028159,0.025028159,10.321954,0,14.872644,0.025028159,0.53485397,0.25502002,True
33,377,1245,0.041161131,0.0,0.041161131,1.0231329510944e-06,0.035400357,0.035400357,0.57077774,0,63.152309,0.035400357,0.20474783,0.24223867,True
18,377,1245,0.048178755,0.0,0.048178755,7.489558505151501e-07,0.041870115,0.041870115,1.4355645,0,39.706618,0.041870115,0.50199729,0.24323422,True
24,377,1245,0.032637636,0.0,0.032637636,9.8253751953143e-07,0.029829088,0.029829088,0.59561033,0,61.743787,0.029829088,0.037312471,0.24188053,True
22,377,1245,0.010006151,0.0,0.010006151,1.4346902911623e-07,0.025020937,0.025020937,9.3480776,0,15.627503,0.025020937,0.53340613,0.25502002,True
13,377,1245,0.054666396,0.0,0.054666396,8.3940982855671e-07,0.043737587,0.043737587,2.44857,0,30.51243,0.043737587,0.50740087,0.24429463,True
35,377,1245,0.014056378,0.0,0.014056378,2.1565930043464e-07,0.027801369,0.027801369,3.9929691,0,23.804881,0.027801369,0.50682049,0.24580736,True
50,377,1245,0.010268766,0.0,0.010268766,1.4816377039095998e-07,0.025216233,0.025216233,6.1030889,0,19.32529,0.025216233,0.53046206,0.25501822,True
46,377,1245,0.012815394,0.0,0.012815394,1.9723142416919002e-07,0.026936189,0.026936189,3.5558506,0,25.249109,0.026936189,0.50446013,0.24706393,True
37,377,1245,0.010000034,0.0,0.010000034,1.4233673137704e-07,0.025041691,0.025041691,12.583045,0,13.469665,0.025041691,0.53680546,0.25502002,True
45,377,1245,0.068321703,0.0,0.068321703,1.2313349146814e-06,0.045809152,0.045809152,0.81228748,0,52.744867,0.045809152,0.42309915,0.24262866,True
11,377,1245,0.01101727,0.0,0.01101727,1.6617502866004e-07,0.025665945,0.025665945,4.9390991,0,21.463588,0.025665945,0.51174705,0.25107311,True
27,377,1245,0.010926453,0.0,0.010926453,1.6517679390067e-07,0.02558754,0.02558754,4.0614757,0,23.686572,0.02558754,0.51067755,0.25102512,True
41,377,1245,0.010017233,0.0,0.010017233,1.4434261770938999e-07,0.025012056,0.025012056,8.5787295,0,16.313026,0.025012056,0.53108433,0.25502002,True
43,377,1245,0.010000273,0.0,0.010000273,1.4240444131561e-07,0.025040587,0.025040587,11.387969,0,14.15804,0.025040587,0.53659618,0.25502002,True
29,377,1245,0.027211147,0.0,0.027211147,4.1922564819887997e-07,0.034650063,0.034650063,1.7654083,0,35.551856,0.034650063,0.50592499,0.24403678,True
34,377,1245,0.013466833,0.0,0.013466833,2.0669353812485e-07,0.027402404,0.027402404,3.4203818,0,25.905765,0.027402404,0.5062544,0.24638293,True
7,756,1538,0.12003894,0.0,0.12003894,2.843881063839e-06,0.051336656,0.051336656,0.75519061,0,55.45221,0.051336656,0.24230134,0.2420199,True
4,756,1635,0.043355603,0.0,0.043355603,6.6635355023604e-07,0.04048067,0.04048067,2.2265094,0,31.757929,0.04048067,0.50697234,0.24424563,True
8,756,1635,0.093309153,0.0,0.093309153,2.8723147994964003e-06,0.04115773,0.04115773,0.46865732,0,71.406488,0.04115773,7.0051482e-09,0.25372266,True
21,756,1635,0.033938224,0.0,0.033938224,5.232871221164199e-07,0.03728486,0.03728486,2.707013,0,29.318092,0.03728486,0.50528277,0.24440972,True
25,756,1635,0.11030847,0.0,0.11030847,3.3835577357389e-06,0.043446938,0.043446938,0.35613943,0,79.5688,0.043446938,5.5494738e-11,0.25636949,True
49,756,1635,0.16875511,0.0,0.16875511,5.112250051716899e-06,0.049677836,0.049677836,0.26949355,0,91.881488,0.049677836,1.4874826e-13,0.26557473,True
28,756,1635,0.01350158,0.0,0.01350158,2.0519016024729998e-07,0.027449996,0.027449996,4.3591832,0,22.823098,0.027449996,0.50952236,0.24881797,True
3,756,1635,0.18503185,0.0,0.18503185,3.4390079097572003e-06,0.062810913,0.062810913,1.3953161,0,40.077521,0.062810913,0.40521045,0.24244215,True
14,756,1635,0.074485288,0.0,0.074485288,2.2056995939404e-06,0.037969836,0.037969836,0.19427277,0,108.15623,0.037969836,0.0,0.28209277,True
20,756,1635,0.010025686,0.0,0.010025686,1.431905235983e-07,0.025051413,0.025051413,9.8333467,0,15.238445,0.025051413,0.53521936,0.25502002,True
9,756,1635,0.10500185,0.0,0.10500185,3.0006747223669003e-06,0.042335759,0.042335759,0.14648492,0,124.64788,0.042335759,0.0,0.30718954,True
48,756,1635,0.099819839,0.0,0.099819839,2.7889676925767e-06,0.041528104,0.041528104,0.078821303,0,170.01102,0.041528104,0.0,0.32264073,True
30,756,1635,0.017362937,0.0,0.017362937,2.6689689005227997e-07,0.029819409,0.029819409,3.4610959,0,25.823234,0.029819409,0.50568216,0.24611255,True
17,756,1635,0.050733226,0.0,0.050733226,1.5838626561767e-06,0.03371121,0.03371121,1.3019653,0,40.306098,0.03371121,0.0018287297,0.24174994,True
33,756,1635,0.092077458,0.0,0.092077458,2.8798632265741e-06,0.041072664,0.041072664,0.51828701,0,62.657222,0.041072664,3.3354012e-05,0.24172719,True
26,756,1635,0.062621855,0.0,0.062621855,9.6015722763223e-07,0.045787971,0.045787971,1.5965965,0,39.031139,0.045787971,0.50842764,0.24382654,True
18,756,1635,0.011050286,0.0,0.011050286,1.5918216812145e-07,0.025846716,0.025846716,5.9762364,0,19.541729,0.025846716,0.53122033,0.25502002,True
24,756,1635,0.010000228,0.0,0.010000228,1.4176216699291e-07,0.025056468,0.025056468,13.569561,0,12.972457,0.025056468,0.53868422,0.25502002,True
22,756,1635,0.13828581,0.0,0.13828581,2.205392447425e-06,0.058971295,0.058971295,1.0785896,0,46.791087,0.058971295,0.48922931,0.24303684,True
13,756,1635,0.01476911,0.0,0.01476911,2.2584642398583e-07,0.028265738,0.028265738,4.1462823,0,23.505585,0.028265738,0.50734531,0.24749616,True
31,756,1635,0.07433637,0.0,0.07433637,2.0921469708912e-06,0.037695845,0.037695845,0.03600954,0,251.35282,0.037695845,0.0,0.31768755,True
46,756,1635,0.011571978,0.0,0.011571978,1.6804762381594001e-07,0.026233631,0.026233631,5.4685304,0,20.433302,0.026233631,0.52912885,0.25232108,True
44,756,1635,0.012142817,0.0,0.012142817,1.8359929885493e-07,0.026501367,0.026501367,5.0129547,0,21.347644,0.026501367,0.51054398,0.25108873,True
37,756,1635,0.010000055,0.0,0.010000055,1.4113118976382e-07,0.025072302,0.025072302,14.365381,0,12.605931,0.025072302,0.54072957,0.25502002,True
11,756,1635,0.02006701,0.0,0.02006701,3.0808197674188e-07,0.031305826,0.031305826,2.9731372,0,27.029719,0.031305826,0.50672821,0.2454469,True
27,756,1635,0.098968522,0.0,0.098968522,1.5366729537115999e-06,0.053230487,0.053230487,1.8828904,0,35.565027,0.053230487,0.50255297,0.24328914,True
