planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
33,853,1851,0.62224576,0.0,0.62224576,3.8359917362666004e-05,0.074999551563164,0.074999551563164,0.083594711,0,163.64475466744,0.074999551563164,0.011273025,0.29657776,True
26,853,1851,0.18396529,0.0,0.18396529,6.3284872554193005e-06,0.064467702495179,0.064467702495179,2.2557856,0,32.225368936702,0.064467702495179,0.48722002,0.24315015,True
18,853,1851,0.011831526,0.0,0.011831526,3.8402935820036e-07,0.026278735498393,0.026278735498393,4.3929585,0,21.986448573788003,0.026278735498393,0.51115783,0.25091386,True
15,853,1851,0.013881772,0.0,0.013881772,4.5781877207076e-07,0.027668555427194,0.027668555427194,3.9367166,0,20.119457871439998,0.027668555427194,0.50542955,0.24768924,True
2,853,1851,0.12675814,0.0,0.12675814,7.906793046732601e-06,0.047274153569592,0.047274153569592,0.95684032,0,46.966550128292,0.047274153569592,0.057350277,0.25346371,True
22,853,1851,0.012006785,0.0,0.012006785,3.9235566480158004e-07,0.026387450427194,0.026387450427194,4.3522056,0,22.702270997768,0.026387450427194,0.5085626,0.24982642,True
13,853,1851,0.17656723,0.0,0.17656723,6.5807672144951005e-06,0.06274853670877599,0.06274853670877599,1.4971199,0,38.394988111730996,0.06274853670877599,0.44464307,0.24286909,True
16,853,1851,0.01519189,0.0,0.01519189,5.0189574081073e-07,0.028515461569591997,0.028515461569591997,3.5286514,0,25.103308768101,0.028515461569591997,0.50523895,0.24667402,True
37,853,1851,0.019582952,0.0,0.019582952,6.4747297891176e-07,0.031040975640791,0.031040975640791,3.2760454,0,25.689232907285,0.031040975640791,0.50570157,0.2453753,True
11,853,1851,0.010000007,0.0,0.010000007,3.0592470920853005e-07,0.025041374284796,0.025041374284796,11.201683,0,14.268163266002999,0.025041374284796,0.53671696,0.25502002,True
27,853,1784,0.88500311,0.0,0.88500311,4.8000103300816e-05,0.09372659445880499,0.09372659445880499,0.42208022,0,73.249214121406,0.09372659445880499,0.19225831,0.24248601,True
43,853,1851,0.049387549,0.0,0.049387549,1.6474514826357e-06,0.042211593996786,0.042211593996786,1.9262962,0,32.631767719891,0.042211593996786,0.50213858,0.24410156,True
42,853,1851,0.010881797,0.0,0.010881797,3.5101510035677e-07,0.025568309427194,0.025568309427194,4.6328939,0,21.737215146594,0.025568309427194,0.51296518,0.25279125,True
19,853,1851,0.018265786,0.0,0.018265786,6.044518757494199e-07,0.030319685569591998,0.030319685569591998,3.3960759,0,23.249936136952,0.030319685569591998,0.50499104,0.24579906,True
4,854,2090,0.43300406,0.0,0.43300406,2.2391146550854e-05,0.076521785110668,0.076521785110668,0.62108008,0,60.148946744119996,0.076521785110668,0.23039872,0.24199111,True
38,854,2037,0.069722711,0.0,0.069722711,2.3022311933935e-06,0.047442286825165,0.047442286825165,1.0036681,0,44.816217540880004,0.047442286825165,0.50716751,0.24412531,True
5,854,2037,0.010844804,0.0,0.010844804,3.357245144939e-07,0.025685732396775,0.025685732396775,5.5054417,0,20.36250053301,0.025685732396775,0.53119624,0.2550198,True
47,854,2037,0.1643781,0.0,0.1643781,9.952367985366e-06,0.04877857222194,0.04877857222194,0.046686007,0,213.4862107237,0.04877857222194,0.0,0.31694303,True
25,854,1940,0.27089736,0.0,0.27089736,9.1430733838464e-06,0.073005543494528,0.073005543494528,2.2502073,0,31.66720488336,0.073005543494528,0.49690582,0.24324365,True
28,854,2037,0.031296361,0.0,0.031296361,1.035343599195e-06,0.036301741190325,0.036301741190325,1.4210085,0,40.396334113760005,0.036301741190325,0.50561805,0.2450772,True
17,854,2037,0.010592832,0.0,0.010592832,3.2771057938025e-07,0.02548742747613,0.02548742747613,5.8171372,0,19.80666210462,0.02548742747613,0.53150146,0.25502001,True
1,854,2037,0.035387247,0.0,0.035387247,1.1726002242315e-06,0.037799675872904996,0.037799675872904996,3.0754539,0,26.71764788014,0.037799675872904996,0.5048497,0.24501103,True
26,854,2037,0.010167887,0.0,0.010167887,3.157516091901e-07,0.025126991396775,0.025126991396775,6.8531213,0,18.251246057515,0.025126991396775,0.52973274,0.25502002,True
18,854,2037,0.010044123,0.0,0.010044123,3.109657108276e-07,0.02503533431742,0.02503533431742,7.8705829,0,17.032597883315002,0.02503533431742,0.53115388,0.25502002,True
15,854,1940,0.14600449,0.0,0.14600449,9.6033731267894e-06,0.047968481780972,0.047968481780972,0.86193267,0,51.406053560770005,0.047968481780972,0.011266742,0.24959745,True
24,854,2037,0.25816955,0.0,0.25816955,1.584949139209e-05,0.056368978745810004,0.056368978745810004,0.10092736,0,148.81774328465002,0.056368978745810004,0.0,0.30739635,True
12,854,2037,0.012094233,0.0,0.012094233,3.9248641510539997e-07,0.02647149647613,0.02647149647613,4.6394221,0,22.1745041356,0.02647149647613,0.51113633,0.25108421,True
35,854,2037,0.090436423,0.0,0.090436423,5.8749861075475e-06,0.041157565396775,0.041157565396775,1.888714,0,34.762795591795005,0.041157565396775,0.015353692,0.25568345,True
50,854,2037,0.011297301,0.0,0.011297301,3.6485930369255e-07,0.02588267947613,0.02588267947613,5.0753359,0,21.200747675595,0.02588267947613,0.51220479,0.25305664,True
31,854,2037,0.47733592,0.0,0.47733592,3.1251383624545e-05,0.06911476342839,0.06911476342839,0.2527393,0,94.59684977856,0.06911476342839,0.0023066909,0.25967479,True
46,854,2037,0.010297977,0.0,0.010297977,3.1920076728205e-07,0.025241001396775,0.025241001396775,6.4086001,0,18.873218644614997,0.025241001396775,0.53060132,0.25502002,True
37,854,2037,0.010000063,0.0,0.010000063,3.0614697578785e-07,0.02503864931742,0.02503864931742,11.675945,0,13.98565402717,0.02503864931742,0.53638543,0.25502002,True
11,854,2037,0.010000211,0.0,0.010000211,3.0593256778250003e-07,0.02504159731742,0.02504159731742,11.053265,0,14.368991058785001,0.02504159731742,0.53671696,0.25502002,True
27,854,2037,0.010006673,0.0,0.010006673,3.0995863732955e-07,0.025001738396775,0.025001738396775,9.0924514,0,15.843446867825,0.025001738396775,0.53092326,0.25502002,True
41,854,2037,0.010021506,0.0,0.010021506,3.1049598877195003e-07,0.02501351131742,0.02501351131742,8.3284394,0,16.554520613635,0.02501351131742,0.53080555,0.25502002,True
36,854,2274,0.48546882,0.0,0.48546882,1.8089075745824e-05,0.086011068800224,0.086011068800224,1.2227057,0,43.034089089729996,0.086011068800224,0.44483573,0.2428483,True
43,854,2037,0.010001998,0.0,0.010001998,3.071321148344e-07,0.02502979331742,0.02502979331742,9.8231011,0,15.239229280725,0.02502979331742,0.53498354,0.25502002,True
29,854,2037,0.010073783,0.0,0.010073783,3.1191642716465e-07,0.025059799396775002,0.025059799396775002,7.462378,0,17.49423807364,0.025059799396775002,0.53110509,0.25502002,True
19,854,2037,0.010000013,0.0,0.010000013,3.0603136781425e-07,0.025039749238065,0.025039749238065,12.447652,0,13.544240916200001,0.025039749238065,0.53655816,0.25502002,True
34,854,2037,0.010000002,0.0,0.010000002,3.055887575133e-07,0.02504483831742,0.02504483831742,13.221871,0,13.142488884585,0.02504483831742,0.53722794,0.25502002,True
6,722,1821,0.023148271,0.0,0.023148271,7.6876461079915e-07,0.032798095702584996,0.032798095702584996,3.5865288,0,25.126560217805,0.032798095702584996,0.50359129,0.24523762,True
10,722,1821,0.035101576,0.0,0.035101576,1.1642065710185e-06,0.037698790936780004,0.037698790936780004,2.741117,0,28.041597555915,0.037698790936780004,0.50476898,0.2444375,True
5,722,1821,0.01305024,0.0,0.01305024,4.072587026501e-07,0.02730030646839,0.02730030646839,6.7829857,0,18.344163511895,0.02730030646839,0.52868422,0.25301012,True
21,722,1821,0.085867584,0.0,0.085867584,2.915539148856e-06,0.05063063687356,0.05063063687356,1.1692318,0,44.010440056805,0.05063063687356,0.49368724,0.24343615,True
49,722,1821,0.14495934,0.0,0.14495934,8.7913705180715e-06,0.04686562471743,0.04686562471743,0.075388549,0,170.184781551,0.04686562471743,0.0,0.31579664,True
28,722,1821,0.10701349,0.0,0.10701349,5.082533110414e-06,0.050553823014845,0.050553823014845,1.7511848,0,35.948786072165,0.050553823014845,0.29281281,0.24232644,True
32,722,1821,0.075213755,0.0,0.075213755,5.007298347832e-06,0.038431641390325004,0.038431641390325004,0.89028868,0,49.993110889155,0.038431641390325004,0.0028595784,0.24677505,True
14,722,1821,0.03159906,0.0,0.03159906,2.0435751521705e-06,0.02908888815613,0.02908888815613,2.268813,0,30.96859981596,0.02908888815613,0.020208442,0.25534077,True
20,722,1821,0.010533891,0.0,0.010533891,3.2250559640194996e-07,0.02547635731226,0.02547635731226,11.500576,0,14.08888797312,0.02547635731226,0.53636238,0.25502002,True
9,722,1821,0.054841198,0.0,0.054841198,3.6631736922324997e-06,0.034685199390325,0.034685199390325,0.88918929,0,51.243256011755,0.034685199390325,0.0054442119,0.24230182,True
30,722,1821,0.010111314,0.0,0.010111314,3.0544247878115004e-07,0.025179073234195,0.025179073234195,15.380036,0,12.183643211155,0.025179073234195,0.54254113,0.25502002,True
33,722,1821,0.11111006,0.0,0.11111006,4.686628469163e-06,0.052780451170975,0.052780451170975,1.831372,0,34.935816574085,0.052780451170975,0.37175213,0.2425553,True
1,722,1821,0.010729977,0.0,0.010729977,3.2826573835185003e-07,0.025636536390325003,0.025636536390325003,10.664503,0,14.630681300225,0.025636536390325003,0.53670569,0.25502002,True
18,722,1821,0.29990248,0.0,0.29990248,1.9179369619785e-05,0.059470814327105,0.059470814327105,0.19599929,0,107.58887620165001,0.059470814327105,0.00063162908,0.27805603,True
24,722,1821,0.010034294,0.0,0.010034294,2.9859304568675e-07,0.025168242234195,0.025168242234195,18.214388,0,11.19698179114,0.025168242234195,0.54936689,0.25502002,True
2,722,1821,0.010071582,0.0,0.010071582,3.0295111558085e-07,0.025161189234195,0.025161189234195,16.402642,0,11.797065196310001,0.025161189234195,0.54448249,0.25502002,True
22,722,1821,0.011990425,0.0,0.011990425,3.7162757062525e-07,0.026553551390325003,0.026553551390325003,7.9696974,0,16.923500920905003,0.026553551390325003,0.53064274,0.25502002,True
13,722,1821,0.011357522,0.0,0.011357522,3.5165986870085e-07,0.026081266390325,0.026081266390325,8.9406613,0,15.972128578955001,0.026081266390325,0.53111165,0.25502002,True
35,722,1821,0.010237671,0.0,0.010237671,3.113999697022e-07,0.025258733234195,0.025258733234195,13.566307,0,12.97280516278,0.025258733234195,0.5393749,0.25502002,True
50,722,1821,0.017782969,0.0,0.017782969,5.8542543467095e-07,0.030069177624519997,0.030069177624519997,4.193229,0,23.3090617681,0.030069177624519997,0.50705495,0.24656877,True
46,722,1821,0.24957136,0.0,0.24957136,1.5255064867385001e-05,0.05942364924904,0.05942364924904,0.49665173,0,67.32666582490499,0.05942364924904,0.077759828,0.2522609,True
45,722,1821,0.015211824,0.0,0.015211824,4.878173230661501e-07,0.028644686546455,0.028644686546455,5.4312537,0,20.68354321064,0.028644686546455,0.51844922,0.24870821,True
27,722,1821,0.1073226,0.0,0.1073226,4.0610042402925e-06,0.053434932717429995,0.053434932717429995,1.2149042,0,42.963657480660004,0.053434932717429995,0.43617658,0.24286386,True
29,722,1821,0.01361328,0.0,0.01361328,4.262615958539e-07,0.027687089468390002,0.027687089468390002,6.2857165,0,19.058803229324997,0.027687089468390002,0.52831094,0.25108512,True
42,722,1821,0.014604904,0.0,0.014604904,4.5960144662375e-07,0.02833274646839,0.02833274646839,5.3276991,0,20.47573374225,0.02833274646839,0.52680647,0.24972808,True
34,722,1821,0.055096504,0.0,0.055096504,1.8325733987785e-06,0.043797222014845,0.043797222014845,2.6752488,0,28.39676041463,0.043797222014845,0.50364256,0.24400725,True
8,284,3006,2.5426952,0.26589846315018173,2.8085936175876425,0.0007127246594098973,0.13454799821809926,0.2725005440159167,0.1532067,0,122.12739421851995,0.26838192126922944,0.29299929,0.24253243,True
39,284,2393,2.7610384,0.1079195820785,2.8689579826918,0.00051207542436408,0.14296355742948,0.21488192607815998,0.22990251,0,97.415704505468,0.21313077422008,0.38026089,0.24310009,True
5,284,2209,0.011038967,0.0,0.011038967,3.3319329011465e-07,0.025929540284348,0.025929540284348,16.066701,0,11.909610529797,0.025929540284348,0.54291181,0.25502002,True
47,284,2375,0.75817245,0.0,0.75817245,5.0293699015423e-05,0.080281220780763,0.080281220780763,0.095891135,0,148.689652917,0.080281220780763,0.0074831057,0.24597939,True
21,284,2541,0.62403958,0.005695768407802398,0.6297353433902811,6.521739896551518e-05,0.09566910285761256,0.13153455667651978,0.36966654,0,78.50223521993088,0.1285543190847357,0.49669868,0.24409651,True
25,284,2554,1.1421744,0.0,1.1421744,4.3360711165972e-05,0.1112300508914,0.1112300508914,0.12636226,0,134.26661158698,0.1112300508914,0.43424623,0.24307251,True
20,284,2265,1.2479385,0.0,1.2479385,8.005804862359e-05,0.092329376851332,0.092329376851332,0.039891373,0,230.85021544278,0.092329376851332,0.0,0.27635129,True
40,284,2209,0.013490446,0.0,0.013490446,4.1209014421842997e-07,0.027674894284348,0.027674894284348,12.986083,0,13.247424231103,0.027674894284348,0.53740803,0.25502002,True
30,284,2112,0.15559728,0.0,0.15559728,5.0759467122898005e-06,0.061605274669471,0.061605274669471,4.7076475,0,22.018403913646,0.061605274669471,0.51115512,0.24723085,True
17,284,2338,0.2744209,0.001420957092508739,0.275841853869963,2.1649930632944282e-05,0.06723767238486343,0.08880830165454376,0.77435792,0,49.43375325098391,0.08686901906467995,0.25068819,0.24302062,True
26,284,2209,0.043657319,0.0,0.043657319,1.3586137887489e-06,0.040840762639783,0.040840762639783,7.0543608,0,17.9946615435,0.040840762639783,0.52961753,0.25361206,True
24,284,2462,0.7432466,0.00881976499283689,0.7520663625729164,8.559594901110617e-05,0.10091797084925402,0.142532521267905,0.32163076,0,84.58469425340081,0.13939215484993805,0.49190286,0.24381787,True
22,284,3144,0.83776653,0.00046769504596426084,0.8382342240630406,5.5349829521879065e-05,0.10380625399491734,0.1093301958607197,2.9290418,0,30.095304501266323,0.10893790480022049,0.50225511,0.24478467,True
12,284,2342,0.9681515,0.0,0.9681515,6.349506933749e-05,0.08579416488908001,0.08579416488908001,0.061840261,0,195.8271894673,0.08579416488908001,0.0,0.2601313,True
31,284,2209,0.62340537,0.0,0.62340537,3.7416242371226003e-05,0.074065015402612,0.074065015402612,0.014548879573478,0,372.96468214827996,0.074065015402612,0.0,0.32287879,True
37,284,2330,0.60980608,0.02442213916621615,0.6342282231662161,6.442984251431027e-05,0.094945148368542,0.15076999210231834,0.93841263,0,45.15774752800044,0.1487578077166607,0.49899965,0.2443273,True
43,284,2209,0.52320999,0.0,0.52320999,3.1466025490336004e-05,0.070154261051959,0.070154261051959,0.026224996,0,294.23822149166,0.070154261051959,0.0,0.32151124,True
19,284,2209,0.023284512,0.0,0.023284512,7.1605190343878e-07,0.033165930426522,0.033165930426522,9.4578431,0,15.548673709584,0.033165930426522,0.53429645,0.25502002,True
7,46,1680,0.045928057,0.0,0.045928057,1.5287358262414e-06,0.041214059029743,0.041214059029743,2.2756548,0,30.511111260468002,0.041214059029743,0.50317129,0.24417336,True
4,46,1680,0.016746644,0.0,0.016746644,5.497867615016401e-07,0.029479515554477,0.029479515554477,4.647333,0,21.724357764544003,0.029479515554477,0.50791636,0.24733438,True
10,46,1680,0.048939798,0.0,0.048939798,3.1656410280080002e-06,0.033779099396055,0.033779099396055,1.1847712,0,42.848846024079,0.033779099396055,0.024469281,0.25194582,True
39,46,1680,0.011419165,0.0,0.011419165,3.5360081114703996e-07,0.026128910396055003,0.026128910396055003,7.3200773,0,17.654948387903,0.026128910396055003,0.53106916,0.25502002,True
38,46,1680,0.038964932,0.0,0.038964932,2.4684227271106e-06,0.032050642396055,0.032050642396055,1.4688558,0,38.781450489016,0.032050642396055,0.05703915,0.24207459,True
5,46,1680,0.015681798,0.0,0.015681798,5.1289105749801e-07,0.028853208554477,0.028853208554477,4.7061896,0,22.009831477443,0.028853208554477,0.50931625,0.24802724,True
21,46,1680,0.013916358,0.0,0.013916358,4.3970569992634e-07,0.027855928475266,0.027855928475266,5.6665156,0,20.028381407939,0.027855928475266,0.52425023,0.25074019,True
25,46,1680,0.010237457,0.0,0.010237457,3.1344459637419997e-07,0.025235258316844,0.025235258316844,10.541273,0,14.712574783647,0.025235258316844,0.53634111,0.25502002,True
49,46,1680,0.29283444,0.0,0.29283444,1.5023659793236e-05,0.067722555297119,0.067722555297119,0.4878038,0,68.174541977099,0.067722555297119,0.23133891,0.24700311,True
48,46,1680,0.01998721,0.0,0.01998721,6.6057542845311e-07,0.031248103633688,0.031248103633688,3.9457312,0,23.942409467736,0.031248103633688,0.50542821,0.24609711,True
30,46,1583,0.27317309,0.0,0.27317309,1.2597133654744e-05,0.068582174953286,0.068582174953286,1.6775745,0,37.091331384716,0.068582174953286,0.31337631,0.24240897,True
17,46,1680,0.012995193,0.0,0.012995193,4.0679909662039003e-07,0.027263207475266,0.027263207475266,5.7112992,0,19.977490249517,0.027263207475266,0.52844167,0.25107844,True
1,46,1680,0.090549677,0.0,0.090549677,3.0574931970351e-06,0.051572089505009,0.051572089505009,1.778851,0,34.679307953953,0.051572089505009,0.49646215,0.24347901,True
26,46,1680,0.035248086,0.0,0.035248086,1.1710551256928e-06,0.03773838379211,0.03773838379211,2.8884475,0,26.964024230413997,0.03773838379211,0.50381985,0.24460009,True
24,46,1680,0.010035771,0.0,0.010035771,3.0558348793759e-07,0.025087714316844,0.025087714316844,13.537648,0,12.987178347831,0.025087714316844,0.5388852,0.25502002,True
22,46,1583,0.19929197,0.0,0.19929197,9.8366462605428e-06,0.060744096289768,0.060744096289768,0.95913825,0,48.991609470776,0.060744096289768,0.26033002,0.2472768,True
12,46,1680,0.010000735,0.0,0.010000735,2.9752960664863e-07,0.025140898237633,0.025140898237633,18.390417,0,11.143416595171,0.025140898237633,0.54946537,0.25502002,True
31,46,1680,0.13359619,0.0,0.13359619,8.0490656151934e-06,0.045627131059486,0.045627131059486,0.047651403,0,210.61272101113,0.045627131059486,0.0,0.3202865,True
46,46,1680,0.13552762,0.0,0.13552762,4.6975000648338e-06,0.058459099346587,0.058459099346587,2.906258,0,27.911175606744003,0.058459099346587,0.48324513,0.24329097,True
37,46,1680,0.060958025,0.0,0.060958025,4.016553600954e-06,0.036276456396055,0.036276456396055,1.0241962,0,44.869611093582996,0.036276456396055,0.019120571,0.24215296,True
