planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
2,957,2421,0.025629631,0.0,0.025629631,3.1425516807918996e-07,0.034174169,0.034174169,5.5071198,0,20.102263,0.034174169,0.526943,0.25072318,True
22,957,2421,0.049177425,0.0,0.049177425,6.3334466752536e-07,0.042184848,0.042184848,8.1988422,0,16.530578,0.042184848,0.50590432,0.24650744,True
12,957,2421,0.020829158,0.0,0.020829158,2.5357262820612e-07,0.031904329,0.031904329,5.6324787,0,19.917042,0.031904329,0.52862733,0.2534104,True
16,957,3088,1.3392303,0.01406971766371068,1.3532999323056847,7.918438921304484e-05,0.1178882824282376,0.14556712576667014,0.60475466,0,59.51185566703089,0.1445662463015574,0.43824019,0.24309976,True
50,957,2421,0.021701521,0.0,0.021701521,2.6557806262709003e-07,0.03233383,0.03233383,7.2048371,0,17.339074,0.03233383,0.52751329,0.25126503,True
46,957,2421,0.01391813,0.0,0.01391813,1.6833479363214e-07,0.027906113,0.027906113,8.8213969,0,15.580785,0.027906113,0.53068859,0.25501493,True
11,957,2421,0.011128201,0.0,0.011128201,1.3296682839561999e-07,0.025946555,0.025946555,11.666502,0,13.918938,0.025946555,0.53635095,0.25501993,True
23,957,2421,0.016036856,0.0,0.016036856,1.9384614128352002e-07,0.029258711,0.029258711,8.5888553,0,16.035403,0.029258711,0.53096965,0.25500617,True
7,658,2099,0.026520128,0.0,0.026520128,3.3178150911054997e-07,0.034470568,0.034470568,6.1051251,0,19.128351,0.034470568,0.51821232,0.24935137,True
8,658,2099,0.010028665,0.0,0.010028665,1.177904765685e-07,0.025123472,0.025123472,16.4291,0,11.79489,0.025123472,0.54423785,0.25502002,True
47,658,2511,0.97640663,0.012930499411599173,0.9893371248384589,5.2521289501215766e-05,0.10160963151017689,0.13371087587516753,0.58036509,0,62.96317562260691,0.13238277122344766,0.29358508,0.24250239,True
25,658,2099,0.010191023,0.0,0.010191023,1.2123260795880002e-07,0.025212542,0.025212542,13.396333,0,13.065259,0.025212542,0.53839245,0.25502002,True
49,658,2099,0.013867042,0.0,0.013867042,1.6766417550035e-07,0.027873672,0.027873672,8.5159285,0,16.333635,0.027873672,0.53083688,0.25501347,True
3,658,2546,0.51067712,0.01147944127267317,0.5221565616269049,2.3382683571350044e-05,0.08829688873811886,0.12430229930937914,0.96245602,0,44.202128802612776,0.12268473329049254,0.45106636,0.24312286,True
20,658,2099,0.019582709,0.0,0.019582709,2.377569331818e-07,0.031261801,0.031261801,5.2216682,0,20.906424,0.031261801,0.52938892,0.25421423,True
30,658,2099,0.061724542,0.0,0.061724542,7.9627200205275e-07,0.045503757,0.045503757,4.4976863,0,22.311153,0.045503757,0.50542395,0.24597402,True
1,658,2099,0.23305659,0.0,0.23305659,5.9107802569875e-06,0.055027897,0.055027897,0.12799172,0,133.0116,0.055027897,0.0,0.26683919,True
26,658,2099,0.015107066,0.0,0.015107066,1.8268071179329999e-07,0.02868171,0.02868171,7.2211539,0,17.805888,0.02868171,0.53081965,0.25494459,True
18,658,2261,0.34050067,0.0,0.34050067,4.4053133323111004e-06,0.078587426,0.078587426,2.645295,0,29.392405,0.078587426,0.50511137,0.24426745,True
15,658,3014,0.72484275,0.001260767999355196,0.7261035234300661,2.4065025442058712e-05,0.09881862579168094,0.10716774878033676,1.6468595,0,34.723570533147296,0.1066177776760825,0.48116927,0.2434823,True
2,658,2099,0.010548821,0.0,0.010548821,1.260502942154e-07,0.025488077,0.025488077,11.638564,0,14.019208,0.025488077,0.53632773,0.25502002,True
16,658,2099,0.012636732,0.0,0.012636732,1.528788438418e-07,0.027021142,0.027021142,8.6869739,0,16.126977,0.027021142,0.53055598,0.25501999,True
35,658,2099,0.024845971,0.0,0.024845971,3.0579937650389996e-07,0.033803849,0.033803849,5.6206553,0,19.963691,0.033803849,0.5252291,0.25060232,True
46,658,2002,0.1695156,0.0,0.1695156,2.1901260126108e-06,0.063198982,0.063198982,2.0532319,0,33.10561,0.063198982,0.50551672,0.24472801,True
44,658,2002,0.24904908,0.0,0.24904908,6.4531249537e-06,0.056360415,0.056360415,0.37514256,0,77.765561,0.056360415,4.0457295e-05,0.25097134,True
11,658,2099,0.028697961,0.0,0.028697961,3.6565099765505003e-07,0.035296028,0.035296028,5.4789187,0,20.312295,0.035296028,0.50983525,0.24856837,True
27,658,2524,1.3235403,0.0056908582740706586,1.3292311666507928,7.120990987830488e-05,0.1048369955059366,0.12688313856047964,0.24885187,0,95.79134792113942,0.12550162772437734,0.15845778,0.24620004,True
36,658,2099,0.013206118,0.0,0.013206118,1.59568665461e-07,0.027426177,0.027426177,8.6710309,0,16.174097,0.027426177,0.53114155,0.25501674,True
34,658,2099,0.51244232,0.0,0.51244232,1.2362371357515e-05,0.06995216,0.06995216,0.051549469,0,209.76721,0.06995216,0.0,0.30261496,True
6,642,2001,0.30268099,0.0,0.30268099,5.648455253165e-06,0.070127775,0.070127775,0.74746213,0,55.29829,0.070127775,0.28811534,0.24221943,True
4,642,1893,0.23713908,0.0,0.23713908,3.4973612592272e-06,0.068668993,0.068668993,1.1150324,0,45.27797,0.068668993,0.43700786,0.24274227,True
10,642,1877,0.010153077,0.0,0.010153077,1.2277057999598e-07,0.025122043,0.025122043,9.0231235,0,15.915121,0.025122043,0.53078865,0.25502002,True
8,642,1877,0.010940488,0.0,0.010940488,1.3252262471734001e-07,0.025749848,0.025749848,6.9292846,0,18.161215,0.025749848,0.52997042,0.25502002,True
38,642,1877,0.050839354,0.0,0.050839354,1.2295760928636e-06,0.033307067,0.033307067,0.13514908,0,130.07958,0.033307067,0.0,0.30084759,True
5,642,1877,0.014652328,0.0,0.014652328,1.8613355193484e-07,0.028213105,0.028213105,4.8116622,0,21.794833,0.028213105,0.51027427,0.25013761,True
47,642,1973,0.26888688,0.0,0.26888688,4.3161578373482e-06,0.070196359,0.070196359,0.8843829,0,50.837522,0.070196359,0.38745771,0.24249158,True
21,642,1877,0.010007406,0.0,0.010007406,1.1958694631628e-07,0.025044057,0.025044057,11.920194,0,13.847582,0.025044057,0.53630319,0.25502002,True
32,642,1877,0.079712038,0.0,0.079712038,1.8967608122234e-06,0.038606609,0.038606609,0.11370607,0,141.77412,0.038606609,0.0,0.31213197,True
14,642,1877,0.090214395,0.0,0.090214395,2.1134359296050002e-06,0.040145879,0.040145879,0.10034402,0,150.91877,0.040145879,0.0,0.3227801,True
20,642,1877,0.010003726,0.0,0.010003726,1.1942653651912e-07,0.025044393,0.025044393,12.516996,0,13.51217,0.025044393,0.53675484,0.25502002,True
9,642,1877,0.1304251,0.0,0.1304251,1.6797717495718e-06,0.058216158,0.058216158,1.9947381,0,33.851758,0.058216158,0.50752505,0.24400066,True
48,642,1877,0.060485996,0.0,0.060485996,7.8175049432904e-07,0.045209922,0.045209922,2.4348998,0,30.637454,0.045209922,0.50552815,0.24440649,True
40,642,1877,0.059851731,0.0,0.059851731,1.5133106669444001e-06,0.035392611,0.035392611,0.19822638,0,107.38392,0.035392611,0.0,0.26908337,True
30,642,1877,0.022658415,0.0,0.022658415,2.9285889684324e-07,0.032571684,0.032571684,3.5836431,0,25.256191,0.032571684,0.50435239,0.24617185,True
17,642,1877,0.010001004,0.0,0.010001004,1.1890588324254e-07,0.025056842,0.025056842,13.561798,0,12.983072,0.025056842,0.53864886,0.25502002,True
33,642,1877,0.056067943,0.0,0.056067943,1.3130993042784e-06,0.034265966,0.034265966,0.060626917,0,194.16303,0.034265966,0.0,0.32298323,True
1,642,1877,0.010000026,0.0,0.010000026,1.1779366685836e-07,0.025089161,0.025089161,16.325041,0,11.832157,0.025089161,0.54291951,0.25502002,True
26,642,1877,0.010100038,0.0,0.010100038,1.2112244594334e-07,0.025108852,0.025108852,9.498722,0,15.51397,0.025108852,0.5346567,0.25502002,True
15,642,1877,0.010402353,0.0,0.010402353,1.255626049598e-07,0.02533319,0.02533319,7.966199,0,16.937508,0.02533319,0.53161759,0.25502002,True
24,642,1877,0.10553292,0.0,0.10553292,2.7070127777442003e-06,0.042818436,0.042818436,0.26768496,0,92.403457,0.042818436,0.0,0.25848688,True
2,642,1985,0.2989507,0.0,0.2989507,7.2924588051441e-06,0.062677159,0.062677159,0.61663269,0,60.879481,0.062677159,0.069268426,0.24235095,True
22,642,1780,0.14658357,0.0,0.14658357,3.7714014155231e-06,0.047585766,0.047585766,0.33509128,0,82.588387,0.047585766,0.0,0.25627385,True
13,642,1877,0.04655408,0.0,0.04655408,1.092287648049e-06,0.032217626,0.032217626,0.05116379,0,211.35876,0.032217626,0.0,0.32174074,True
12,642,1877,0.063107915,0.0,0.063107915,1.589510529379e-06,0.036003918,0.036003918,0.17695765,0,113.56845,0.036003918,0.0,0.27189162,True
16,642,1877,0.044474845,0.0,0.044474845,1.0434111092396e-06,0.03173286,0.03173286,0.044080772,0,227.69134,0.03173286,0.0,0.32180046,True
35,642,1877,0.038604218,0.0,0.038604218,8.9908919341752e-07,0.030230532,0.030230532,0.07852336,0,170.60419,0.030230532,0.0,0.32673742,True
31,642,1877,0.010000054,0.0,0.010000054,1.1789105689206e-07,0.025086361,0.025086361,15.564547,0,12.117049,0.025086361,0.54254287,0.25502002,True
46,642,1877,0.065627165,0.0,0.065627165,1.6185413232730001e-06,0.036366366,0.036366366,0.15688492,0,120.71969,0.036366366,0.0,0.28705405,True
44,642,1877,0.012126637,0.0,0.012126637,1.465625780161e-07,0.026658435,0.026658435,5.910961,0,19.665975,0.026658435,0.53102143,0.25501735,True
37,642,1877,0.010712027,0.0,0.010712027,1.2955514698339998e-07,0.025575,0.025575,7.3152805,0,17.675601,0.025575,0.53069534,0.25502002,True
45,642,1795,0.22368171,0.0,0.22368171,5.8446717192368005e-06,0.054542414,0.054542414,0.54585816,0,64.705715,0.054542414,9.3847354e-06,0.24467864,True
11,642,1877,0.047161481,0.0,0.047161481,1.1040122379038e-06,0.032357079,0.032357079,0.0301529,0,275.30649,0.032357079,0.0,0.3232895,True
27,642,1877,0.041119228,0.0,0.041119228,9.659184804885399e-07,0.030912068,0.030912068,0.070212181,0,180.41645,0.030912068,0.0,0.320934,True
36,642,1877,0.010032915,0.0,0.010032915,1.1986761060658e-07,0.025066493,0.025066493,10.59302,0,14.689304,0.025066493,0.53639664,0.25502002,True
43,642,1877,0.03622142,0.0,0.03622142,4.6763782963242e-07,0.038104031,0.038104031,2.8867182,0,28.140728,0.038104031,0.5055653,0.2451656,True
23,642,1877,0.018032149,0.0,0.018032149,2.3201045203060001e-07,0.030194826,0.030194826,4.1040711,0,23.601058,0.030194826,0.50574017,0.2474745,True
42,642,1877,0.015980419,0.0,0.015980419,2.0376026556836e-07,0.029034615,0.029034615,4.4902963,0,22.5633,0.029034615,0.50933822,0.24878274,True
19,642,1877,0.074914893,0.0,0.074914893,1.8995543693156e-06,0.038157238,0.038157238,0.22428156,0,100.96089,0.038157238,0.0,0.26700665,True
34,642,1877,0.035093462,0.0,0.035093462,8.241663429075e-07,0.029330398,0.029330398,0.037491468,0,246.89621,0.029330398,0.0,0.32110107,True
7,469,2901,0.422985,0.004441231499797767,0.4274262328321045,1.8786608010518925e-05,0.08269369488854715,0.1140526302519486,0.53949023,0,65.20661277932729,0.11127197949947336,0.42824267,0.2431076,True
6,469,2443,0.011232023,0.0,0.011232023,1.3398915426785e-07,0.026032962,0.026032962,12.568509,0,13.484572,0.026032962,0.53710369,0.25502002,True
4,469,2443,0.018459303,0.0,0.018459303,2.2340077048314e-07,0.030661311,0.030661311,7.4297243,0,17.538066,0.030661311,0.53060678,0.25466892,True
10,469,2346,0.08706168,0.0,0.08706168,2.1139811494356e-06,0.042360091,0.042360091,0.46456804,0,70.129841,0.042360091,0.073958494,0.2420523,True
5,469,2443,0.029678635,0.0,0.029678635,3.6952020052928e-07,0.03582321,0.03582321,5.2848948,0,20.798812,0.03582321,0.52103993,0.24853005,True
47,469,2443,0.013413722,0.0,0.013413722,1.6090085064953e-07,0.027598384,0.027598384,9.8845354,0,15.205519,0.027598384,0.53454134,0.25502002,True
21,469,2443,0.14255031,0.0,0.14255031,3.3335241043984e-06,0.046544494,0.046544494,0.054441617,0,204.88988,0.046544494,0.0,0.32399158,True
25,469,2443,0.15864454,0.0,0.15864454,4.0457032126847e-06,0.048746702,0.048746702,0.14251066,0,126.63886,0.048746702,0.0,0.26279957,True
28,469,2346,0.20341547,0.0,0.20341547,5.1191404684800005e-06,0.05265207,0.05265207,0.10594498,0,146.87752,0.05265207,0.0,0.27254052,True
3,469,2443,0.047215849,0.0,0.047215849,6.0828367687794e-07,0.041624459,0.041624459,4.1060265,0,23.591917,0.041624459,0.50601187,0.24609171,True
14,469,2443,0.16662916,0.0,0.16662916,4.3082730216006e-06,0.049613247,0.049613247,0.17106821,0,115.58156,0.049613247,0.0,0.25257281,True
33,469,2346,0.13570507,0.0,0.13570507,2.9433691456983e-06,0.051677611,0.051677611,0.38357988,0,77.212083,0.051677611,0.17254151,0.24229848,True
1,469,2443,0.010149563,0.0,0.010149563,1.181332368636e-07,0.025256335,0.025256335,17.831797,0,11.32276,0.025256335,0.5483554,0.25502002,True
15,469,2443,0.010263799,0.0,0.010263799,1.2014321175712e-07,0.025330576,0.025330576,16.464567,0,11.780906,0.025330576,0.54578324,0.25502002,True
22,469,2443,0.010525178,0.0,0.010525178,1.2385678782457002e-07,0.025524832,0.025524832,14.759211,0,12.446249,0.025524832,0.54337211,0.25502002,True
13,469,2443,0.096090991,0.0,0.096090991,2.3072578264844e-06,0.041145143,0.041145143,0.086521729,0,162.54075,0.041145143,0.0,0.30588707,True
16,469,2346,0.29262066,0.0,0.29262066,6.6533836481624995e-06,0.064351338,0.064351338,0.23820294,0,97.958114,0.064351338,0.1266532,0.24742996,True
31,469,2443,0.12649119,0.0,0.12649119,3.0036241026666e-06,0.044892191,0.044892191,0.072825466,0,177.1456,0.044892191,0.0,0.31356098,True
37,469,2443,0.15744767,0.0,0.15744767,3.7140163571156e-06,0.048110302,0.048110302,0.038715815,0,242.95101,0.048110302,0.0,0.31809443,True
45,469,2443,0.027399494,0.0,0.027399494,3.3778085460376e-07,0.034923044,0.034923044,5.6568518,0,20.101693,0.034923044,0.52497638,0.24977082,True
11,469,2443,0.057754512,0.0,0.057754512,7.4631972273754e-07,0.044499763,0.044499763,3.802012,0,24.517893,0.044499763,0.50478003,0.2456767,True
27,469,2443,0.045511682,0.0,0.045511682,1.1821252952697e-06,0.032692795,0.032692795,0.2023864,0,106.27947,0.032692795,0.0092216763,0.2421543,True
41,469,2685,0.47553795,0.0,0.47553795,9.8408509544556e-06,0.078082385,0.078082385,0.28935496,0,88.87336,0.078082385,0.21005683,0.242687,True
43,469,2443,0.017571488,0.0,0.017571488,2.1253909969719e-07,0.030162036,0.030162036,7.8657054,0,17.048968,0.030162036,0.53071424,0.25490851,True
29,469,2443,0.012725544,0.0,0.012725544,1.5196567621987e-07,0.027135673,0.027135673,10.519331,0,14.742336,0.027135673,0.53661583,0.25502002,True
23,469,2443,0.020364552,0.0,0.020364552,2.4728800915220003e-07,0.031672452,0.031672452,6.9356441,0,18.151806,0.031672452,0.52951831,0.25389125,True
19,469,2443,0.015689259,0.0,0.015689259,1.8984927304175002e-07,0.029041148,0.029041148,8.5964514,0,16.306079,0.029041148,0.53045419,0.255019,True
34,469,2346,0.13146271,0.0,0.13146271,1.6988856983448e-06,0.058309429,0.058309429,3.0907173,0,27.196514,0.058309429,0.50526525,0.24493191,True
6,556,2300,0.14771758,0.0,0.14771758,3.6292515485667e-06,0.047398646,0.047398646,0.091160553,0,157.79316,0.047398646,0.0,0.28976661,True
39,556,2300,0.048839651,0.0,0.048839651,6.2566877594411e-07,0.042121167,0.042121167,4.5118201,0,22.514676,0.042121167,0.50807046,0.24719025,True
38,556,2300,0.20713381,0.0,0.20713381,4.8339186668562e-06,0.052404256,0.052404256,0.040845612,0,235.62075,0.052404256,0.0,0.32537169,True
5,556,2296,0.24488045,0.0,0.24488045,4.3652904172357e-06,0.066440137,0.066440137,1.0514593,0,46.610936,0.066440137,0.31963263,0.24260752,True
47,556,2300,0.12888915,0.0,0.12888915,3.0147334690244e-06,0.045071042,0.045071042,0.057402864,0,198.47069,0.045071042,0.0,0.32384111,True
21,556,2300,0.010054693,0.0,0.010054693,1.1814781879853e-07,0.025143618,0.025143618,16.3774,0,11.807183,0.025143618,0.54403816,0.25502002,True
25,556,2300,0.15712815,0.0,0.15712815,3.6785374125973e-06,0.048033764,0.048033764,0.031164665,0,268.16831,0.048033764,0.0,0.32323578,True
49,556,2568,0.51254435,0.009567051692750083,0.522111400625401,2.471139175411741e-05,0.08819468027064206,0.12746154949469307,0.63281811,0,60.265010842420665,0.12493682143771888,0.44021953,0.24309417,True
28,556,2300,0.010027834,0.0,0.010027834,1.1689788815068e-07,0.025149482,0.025149482,17.536838,0,11.408746,0.025149482,0.5476536,0.25502002,True
3,556,2300,0.070782168,0.0,0.070782168,9.1349474514904e-07,0.04762452,0.04762452,3.9804519,0,23.973813,0.04762452,0.50508346,0.24618212,True
14,556,2300,0.09367147,0.0,0.09367147,2.1946664481461998e-06,0.040684891,0.040684891,0.023784148,0,308.08747073519,0.040684891,0.0,0.32270574,True
9,556,2300,0.010734023,0.0,0.010734023,1.2826983208966e-07,0.025636048,0.025636048,12.044541,0,13.77172,0.025636048,0.53630372,0.25502002,True
48,556,2549,0.64505046,0.0,0.64505046,1.6727695247424e-05,0.076131469,0.076131469,0.28074752,0,90.19276,0.076131469,0.0037163317,0.24757844,True
17,556,2203,0.23642818,0.0,0.23642818,3.054142831396e-06,0.070146115,0.070146115,2.9522796,0,27.831413,0.070146115,0.50548368,0.2448958,True
1,556,2203,0.35656771,0.0,0.35656771,9.1725797740256e-06,0.06303837,0.06303837,0.17668801,0,113.6075,0.06303837,8.4404599e-07,0.25638949,True
26,556,2300,0.10050222,0.0,0.10050222,2.3480987264546e-06,0.04163971,0.04163971,0.019002679926481,0,345.28506,0.04163971,0.0,0.32460641,True
24,556,2300,0.020846585,0.0,0.020846585,2.5266253074415e-07,0.031920703,0.031920703,6.8456073,0,18.284149,0.031920703,0.52970745,0.25500384,True
2,556,2581,0.55097575,0.012274042677548828,0.5632497890652791,2.513290031073653e-05,0.09096894045896613,0.12481462194667634,1.1877822,0,40.06596643383229,0.12350574718340347,0.47141054,0.24350011,True
22,556,2300,0.016083485,0.0,0.016083485,1.9447186524091e-07,0.029286041,0.029286041,8.0339652,0,16.875905,0.029286041,0.53081057,0.25502002,True
13,556,2300,0.060660974,0.0,0.060660974,1.4303087923606001e-06,0.035246101,0.035246101,0.014502710926481,0,394.79634073519,0.035246101,0.0,0.31838892,True
12,556,2203,0.26777848,0.0,0.26777848,6.97111613068e-06,0.057928913,0.057928913,0.2141628,0,103.16877,0.057928913,0.0042727641,0.24424359,True
16,556,2272,1.5967982,0.12071752134620001,1.7175156935459999,0.0001291690750264,0.1181130255804,0.204253024974,0.48203891,0,69.04762026352,0.2023149207962,0.30986058,0.24269236,True
35,556,2455,0.77445876,0.013024931490984548,0.7874836916529194,4.3865641547497616e-05,0.09684978791680184,0.13870498218402674,0.36791843,0,78.82141277239892,0.136148888038715,0.34619349,0.24264136,True
50,556,2300,0.028675915,0.0,0.028675915,3.5030868365313e-07,0.035494876,0.035494876,5.7711047,0,19.912675,0.035494876,0.52851043,0.25100703,True
46,556,2300,0.14660522,0.0,0.14660522,3.4295910405562002e-06,0.046967182,0.046967182,0.049480188,0,214.14776,0.046967182,0.0,0.32374715,True
45,556,2215,0.36007151,0.0,0.36007151,9.0872455281519e-06,0.063058783,0.063058783,0.11943306,0,138.24539,0.063058783,0.0,0.27045577,True
41,556,2203,0.33176299,0.0,0.33176299,7.907603850426e-06,0.060959809,0.060959809,0.075228622,0,173.41192,0.060959809,0.0,0.31101055,True
36,556,2300,0.18221005,0.0,0.18221005,4.6356727046682e-06,0.050923625,0.050923625,0.1349373,0,129.89182,0.050923625,0.0,0.26454408,True
43,556,2637,0.40350967,0.005631818953397705,0.40914148759954366,1.6730500951752988e-05,0.08232618983715001,0.11261449093580293,0.74823935,0,50.02411475675378,0.110560496345214,0.45973261,0.24330339,True
34,556,2300,0.13893496,0.0,0.13893496,1.7966367249857e-06,0.059326689,0.059326689,3.3199214,0,26.234807,0.059326689,0.50471075,0.24524495,True
6,871,1870,0.010025128,0.0,0.010025128,1.1970427395e-07,0.025061955,0.025061955,11.230167,0,14.268878,0.025061955,0.53666969,0.25502002,True
4,871,1870,0.13710977,0.0,0.13710977,3.5267533594e-06,0.046604074,0.046604074,0.39035365,0,75.98127,0.046604074,0.00061563629,0.25597126,True
8,871,1870,0.055090527,0.0,0.055090527,1.378287028352e-06,0.035229904,0.035229904,0.67955057,0,53.485423,0.035229904,0.028995355,0.25517028,True
5,871,1870,0.50075385,0.0,0.50075385,1.239827344316e-05,0.069691835,0.069691835,0.17387648,0,114.29338,0.069691835,9.308669e-05,0.28419801,True
49,871,1870,0.25355744,0.0,0.25355744,5.960992896892e-06,0.055916763,0.055916763,0.045970558,0,218.14888,0.055916763,0.0,0.32039304,True
