planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
32,684,1979,0.036308742,0.0,0.036308742,8.8900193311046e-07,0.038138579,0.038138579,3.0810976,0,27.053806,0.038138579,0.50590372,0.24487749,True
3,684,1979,0.012813762,0.0,0.012813762,2.9697338593964e-07,0.027135601,0.027135601,5.519512,0,20.318652,0.027135601,0.52840969,0.25111778,True
20,684,1979,0.16165737,0.0,0.16165737,7.236696015852e-06,0.048511794,0.048511794,0.048231648,0,215.71993,0.048511794,0.0,0.31784617,True
9,684,1979,0.029771196,0.0,0.029771196,7.2981807635316e-07,0.035689313,0.035689313,2.7644667,0,28.482165,0.035689313,0.50521608,0.24501166,True
48,684,1979,0.010000316,0.0,0.010000316,2.2164470313206e-07,0.025118649,0.025118649,16.928128,0,11.613917,0.025118649,0.54664699,0.25502002,True
40,684,1979,0.010180443,0.0,0.010180443,2.3151569072274e-07,0.025176523,0.025176523,10.000026,0,15.109419,0.025176523,0.53483542,0.25502002,True
17,684,1979,0.050204614,0.0,0.050204614,2.23088987582e-06,0.035954636,0.035954636,0.55082931,0,63.885724,0.035954636,0.10671816,0.24197508,True
33,684,1979,0.01857575,0.0,0.01857575,4.5334651812408e-07,0.030502296,0.030502296,4.2300509,0,22.988353,0.030502296,0.5063542,0.24663405,True
26,684,1979,0.010003327,0.0,0.010003327,2.234836374394e-07,0.02509307,0.02509307,14.687851,0,12.468012,0.02509307,0.54302318,0.25502002,True
24,684,1979,0.012035993,0.0,0.012035993,2.7648069859958e-07,0.026584845,0.026584845,6.3396581,0,18.944852,0.026584845,0.53022008,0.25488047,True
2,684,1979,0.01122909,0.0,0.01122909,2.580086992583e-07,0.025974521,0.025974521,7.1572644,0,17.8443,0.025974521,0.53001651,0.2550199,True
22,684,1979,0.01000881,0.0,0.01000881,2.2521835238232e-07,0.025071843,0.025071843,13.772149,0,12.876318,0.025071843,0.53972834,0.25502002,True
12,684,1979,0.01007272,0.0,0.01007272,2.2815960900146e-07,0.025101606,0.025101606,11.19775,0,14.279031,0.025101606,0.53667588,0.25502002,True
16,684,1882,0.21997482,0.0,0.21997482,1.024994283604e-05,0.056471917,0.056471917,1.5109884,0,39.078771,0.056471917,0.05889802,0.24559898,True
35,684,1979,0.37403594,0.0,0.37403594,1.7385943109704e-05,0.063662237,0.063662237,0.15056864,0,122.61061,0.063662237,0.002276607,0.29007536,True
31,684,2039,0.4379633,0.0,0.4379633,1.551896090575e-05,0.078654735,0.078654735,0.78963088,0,53.493788,0.078654735,0.28745773,0.24228844,True
44,684,1979,0.096543554,0.0,0.096543554,2.3847167673168002e-06,0.052788116,0.052788116,1.5869156,0,37.742791,0.052788116,0.50226651,0.24376956,True
43,684,1979,0.076659697,0.0,0.076659697,3.3905022491660002e-06,0.040933261,0.040933261,1.8520349,0,33.156117,0.040933261,0.091793199,0.25792178,True
19,684,1979,0.27308839,0.0,0.27308839,1.1906870905238e-05,0.062533227,0.062533227,0.34119302,0,81.367374,0.062533227,0.11499619,0.24926486,True
34,684,1979,0.010854167,0.0,0.010854167,2.489205739453e-07,0.025689117,0.025689117,7.7202997,0,17.193661,0.025689117,0.53090891,0.25502002,True
7,957,2744,0.36796478,0.00047248796082818996,0.3684372615210384,1.7468541760042206e-05,0.08040907593918545,0.08835125807374644,2.4191343,0,29.191357292726057,0.08766887211132311,0.48978122,0.2436119,True
10,957,2391,0.036581644,0.0,0.036581644,8.8586088482075e-07,0.038266122,0.038266122,5.7067115,0,19.540672,0.038266122,0.50941682,0.24781087,True
8,957,2391,0.015399517,0.0,0.015399517,3.5330419874028e-07,0.028863618,0.028863618,8.479786,0,15.736625,0.028863618,0.53074127,0.25498206,True
38,957,2391,0.010118723,0.0,0.010118723,2.2667839038077e-07,0.025179089,0.025179089,15.763764,0,12.032743,0.025179089,0.54177665,0.25502001,True
47,957,2991,0.54202551,0.0004152420843121121,0.5424407510755097,2.701596738075195e-05,0.09087220366930872,0.09657940498915986,4.3927216,0,25.589381789292823,0.09615572491673106,0.50099249,0.24418268,True
25,957,2391,0.012835338,0.0,0.012835338,2.9195113436354003e-07,0.027197513,0.027197513,10.040537,0,15.064905,0.027197513,0.5347406,0.25501914,True
28,957,2391,0.030560371,0.0,0.030560371,7.3671360118025e-07,0.036060496,0.036060496,4.4552796,0,21.560252,0.036060496,0.51119039,0.24848487,True
32,957,2901,1.7076375,0.0007188978693580293,1.7083564136175087,0.00013965177040112792,0.11070332569786583,0.11849339976262113,0.33499042,0,81.48240427050084,0.11780136950626226,0.12239814,0.24628978,True
20,957,2391,0.017961594,0.0,0.017961594,4.1281288935611e-07,0.030376476,0.030376476,7.7771546,0,17.048979,0.030376476,0.52997297,0.25488562,True
48,957,3568,0.75802154,0.0022355224570508835,0.7602570641167173,4.619959222464742e-05,0.10090862028503697,0.11295668023430462,1.5522765,0,37.47527048962054,0.11230983418428288,0.49920096,0.24387301,True
1,957,2391,0.010290614,0.0,0.010290614,2.3073191512531001e-07,0.025317957,0.025317957,14.359577,0,12.614314,0.025317957,0.54137345,0.25502,True
2,957,2391,0.025629631,0.0,0.025629631,5.9615709016457e-07,0.034174161,0.034174161,5.5071198,0,20.090694,0.034174161,0.526943,0.25072318,True
22,957,2391,0.049177425,0.0,0.049177425,1.2014851109263e-06,0.04218484,0.04218484,8.1988422,0,16.521065,0.04218484,0.50590432,0.24650744,True
12,957,2391,0.020829158,0.0,0.020829158,4.810394011497999e-07,0.031904322,0.031904322,5.6324787,0,19.905581,0.031904322,0.52862733,0.2534104,True
16,957,3030,1.3392303,0.014731859790140835,1.353962073109546,0.00012815476064922146,0.11801998856448875,0.14841570471969442,0.60475466,0,59.70246697235213,0.14736542529389893,0.43824019,0.24309976,True
50,957,2391,0.021701521,0.0,0.021701521,5.0381428511505e-07,0.032333824,0.032333824,7.2048371,0,17.329096,0.032333824,0.52751329,0.25126503,True
46,957,2391,0.01391813,0.0,0.01391813,3.1933915523471003e-07,0.027906108,0.027906108,8.8213969,0,15.571818,0.027906108,0.53068859,0.25501493,True
11,957,2391,0.011128201,0.0,0.011128201,2.5224443093472004e-07,0.025946551,0.025946551,11.666502,0,13.910928,0.025946551,0.53635095,0.25501993,True
23,957,2391,0.016036856,0.0,0.016036856,3.6773541060132e-07,0.029258705,0.029258705,8.5888553,0,16.026175,0.029258705,0.53096965,0.25500617,True
7,658,2069,0.026520128,0.0,0.026520128,6.294051346523e-07,0.03447056,0.03447056,6.1051251,0,19.117343,0.03447056,0.51821232,0.24935137,True
8,658,2069,0.010028665,0.0,0.010028665,2.234540776712e-07,0.025123468,0.025123468,16.4291,0,11.788103,0.025123468,0.54423785,0.25502002,True
47,658,2461,0.97640663,0.013883420736638716,0.9902900476501908,8.713757010393295e-05,0.10170324320115808,0.13753527215095604,0.58036509,0,63.079503435791075,0.13611740590462423,0.29358508,0.24250239,True
25,658,2069,0.010191023,0.0,0.010191023,2.2998396367624998e-07,0.025212538,0.025212538,13.396333,0,13.05774,0.025212538,0.53839245,0.25502002,True
49,658,2069,0.013867042,0.0,0.013867042,3.180668363449e-07,0.027873667,0.027873667,8.5159285,0,16.324235,0.027873667,0.53083688,0.25501347,True
3,658,2504,0.51067712,0.01204010833122177,0.5227172303312217,3.8313782813037825e-05,0.08837805352116149,0.12864750193672972,0.96245602,0,44.38781175838328,0.1268922242192381,0.45106636,0.24312286,True
20,658,2069,0.019582709,0.0,0.019582709,4.510360934042e-07,0.031261793,0.031261793,5.2216682,0,20.894392,0.031261793,0.52938892,0.25421423,True
30,658,2069,0.061724542,0.0,0.061724542,1.510565450332e-06,0.045503745,0.045503745,4.4976863,0,22.298314,0.045503745,0.50542395,0.24597402,True
1,658,2069,0.23305659,0.0,0.23305659,1.121302854933e-05,0.055027875,0.055027875,0.12799172,0,132.93505,0.055027875,0.0,0.26683919,True
26,658,2069,0.015107066,0.0,0.015107066,3.465539019761e-07,0.028681704,0.028681704,7.2211539,0,17.795641,0.028681704,0.53081965,0.25494459,True
18,658,2231,0.34050067,0.0,0.34050067,8.3570623035977e-06,0.0785874,0.0785874,2.645295,0,29.375491,0.0785874,0.50511137,0.24426745,True
15,658,2973,0.72484275,0.0013344205355241925,0.7261771704034623,4.130730336574084e-05,0.09887982824059292,0.10833407180381949,1.6468595,0,35.457232338912675,0.1077543125375243,0.48116927,0.2434823,True
2,658,2069,0.010548821,0.0,0.010548821,2.3912333182165e-07,0.025488072,0.025488072,11.638564,0,14.01114,0.025488072,0.53632773,0.25502002,True
16,658,2069,0.012636732,0.0,0.012636732,2.900183679282e-07,0.027021137,0.027021137,8.6869739,0,16.117696,0.027021137,0.53055598,0.25501999,True
35,658,2069,0.024845971,0.0,0.024845971,5.801158099101e-07,0.033803841,0.033803841,5.6206553,0,19.952202,0.033803841,0.5252291,0.25060232,True
46,658,1972,0.1695156,0.0,0.1695156,4.1550300218516e-06,0.063198958,0.063198958,2.0532319,0,33.086559,0.063198958,0.50551672,0.24472801,True
44,658,1972,0.24904908,0.0,0.24904908,1.2242635735e-05,0.056360402,0.056360402,0.37514256,0,77.720808,0.056360402,4.0457295e-05,0.25097134,True
11,658,2069,0.028697961,0.0,0.028697961,6.9365715775625e-07,0.03529602,0.03529602,5.4789187,0,20.300605,0.03529602,0.50983525,0.24856837,True
27,658,2453,1.3235403,0.009221612033869096,1.3327618683158236,0.00012662584728141297,0.10495724264864299,0.1346134961659244,0.24885187,0,95.8029675999962,0.1330383285858932,0.15845778,0.24620004,True
36,658,2069,0.013206118,0.0,0.013206118,3.0270927616375e-07,0.027426172,0.027426172,8.6710309,0,16.16479,0.027426172,0.53114155,0.25501674,True
34,658,2069,0.51244232,0.0,0.51244232,2.345200133149e-05,0.069952118,0.069952118,0.051549469,0,209.6465,0.069952118,0.0,0.30261496,True
6,642,1970,0.30268099,0.00017617522575050907,0.3028571638506336,1.709120024717819e-05,0.07030946930683879,0.0785942726302737,0.74746213,0,50.26058588369145,0.07725450801674827,0.28811534,0.24221943,True
4,642,1863,0.23713908,0.0,0.23713908,6.6348034338208e-06,0.068668962,0.068668962,1.1150324,0,45.251913,0.068668962,0.43700786,0.24274227,True
10,642,1847,0.010153077,0.0,0.010153077,2.3290111388162002e-07,0.025122039,0.025122039,9.0231235,0,15.905962,0.025122039,0.53078865,0.25502002,True
8,642,1847,0.010940488,0.0,0.010940488,2.5140116594909997e-07,0.025749843,0.025749843,6.9292846,0,18.150764,0.025749843,0.52997042,0.25502002,True
38,642,1847,0.050839354,0.0,0.050839354,2.3325592138110002e-06,0.033307054,0.033307054,0.13514908,0,130.00473,0.033307054,0.0,0.30084759,True
5,642,1847,0.014652328,0.0,0.014652328,3.5310341384058e-07,0.028213098,0.028213098,4.8116622,0,21.782291,0.028213098,0.51027427,0.25013761,True
47,642,1943,0.26888688,0.00013409864137859837,0.2690209810113162,1.392982906591225e-05,0.07037546779575143,0.07799953074488783,0.8843829,0,46.278314363827675,0.07662200289227715,0.38745771,0.24249158,True
21,642,1847,0.010007406,0.0,0.010007406,2.2686161270803998e-07,0.025044053,0.025044053,11.920194,0,13.839613,0.025044053,0.53630319,0.25502002,True
32,642,1847,0.079712038,0.0,0.079712038,3.5982374676992e-06,0.038606594,0.038606594,0.11370607,0,141.69253,0.038606594,0.0,0.31213197,True
14,642,1847,0.090214395,0.0,0.090214395,4.0092795532454e-06,0.040145861,0.040145861,0.10034402,0,150.83192,0.040145861,0.0,0.3227801,True
20,642,1847,0.010003726,0.0,0.010003726,2.2655730730308e-07,0.025044389,0.025044389,12.516996,0,13.504394,0.025044389,0.53675484,0.25502002,True
9,642,1847,0.1304251,0.0,0.1304251,3.1865998172890002e-06,0.058216136,0.058216136,1.9947381,0,33.832277,0.058216136,0.50752505,0.24400066,True
48,642,1847,0.060485996,0.0,0.060485996,1.4830145620156e-06,0.045209907,0.045209907,2.4348998,0,30.619822,0.045209907,0.50552815,0.24440649,True
40,642,1847,0.059851731,0.0,0.059851731,2.8708158853194e-06,0.0353926,0.0353926,0.19822638,0,107.32212,0.0353926,0.0,0.26908337,True
30,642,1847,0.022658415,0.0,0.022658415,5.5556602229384e-07,0.032571675,0.032571675,3.5836431,0,25.241657,0.032571675,0.50435239,0.24617185,True
17,642,1847,0.010001004,0.0,0.010001004,2.2556960723696e-07,0.025056838,0.025056838,13.561798,0,12.9756,0.025056838,0.53864886,0.25502002,True
33,642,1847,0.056067943,0.0,0.056067943,2.4910064156058e-06,0.034265947,0.034265947,0.060626917,0,194.05129,0.034265947,0.0,0.32298323,True
1,642,1847,0.010000026,0.0,0.010000026,2.2345969676708e-07,0.025089157,0.025089157,16.325041,0,11.825347,0.025089157,0.54291951,0.25502002,True
26,642,1847,0.010100038,0.0,0.010100038,2.2977451868349998e-07,0.025108848,0.025108848,9.498722,0,15.505042,0.025108848,0.5346567,0.25502002,True
15,642,1847,0.010402353,0.0,0.010402353,2.3819770532656002e-07,0.025333185,0.025333185,7.966199,0,16.927761,0.025333185,0.53161759,0.25502002,True
24,642,1847,0.10553292,0.0,0.10553292,5.1353206157842e-06,0.042818425,0.042818425,0.26768496,0,92.350281,0.042818425,0.0,0.25848688,True
2,642,1955,0.2989507,0.0,0.2989507,1.3834359703836253e-05,0.06268265821909955,0.06268265821909955,0.61663269,0,60.844446,0.06268265821909955,0.069268426,0.24235095,True
22,642,1750,0.14658357,0.0,0.14658357,7.1549694311945e-06,0.047585755,0.047585755,0.33509128,0,82.540859,0.047585755,0.0,0.25627385,True
13,642,1847,0.04655408,0.0,0.04655408,2.0721170202738e-06,0.032217606,0.032217606,0.05116379,0,211.23713,0.032217606,0.0,0.32174074,True
12,642,1847,0.063107915,0.0,0.063107915,3.0153703053777997e-06,0.036003906,0.036003906,0.17695765,0,113.50309,0.036003906,0.0,0.27189162,True
16,642,1847,0.044474845,0.0,0.044474845,1.9793961856124002e-06,0.03173284,0.03173284,0.044080772,0,227.56031,0.03173284,0.0,0.32180046,True
35,642,1847,0.038604218,0.0,0.038604218,1.7056111603379999e-06,0.030230517,0.030230517,0.07852336,0,170.50601,0.030230517,0.0,0.32673742,True
31,642,1847,0.010000054,0.0,0.010000054,2.2364445061816e-07,0.025086357,0.025086357,15.564547,0,12.110075,0.025086357,0.54254287,0.25502002,True
46,642,1847,0.065627165,0.0,0.065627165,3.0704429688106002e-06,0.036366353,0.036366353,0.15688492,0,120.65022,0.036366353,0.0,0.28705405,True
44,642,1847,0.012126637,0.0,0.012126637,2.7803556016681997e-07,0.026658429,0.026658429,5.910961,0,19.654658,0.026658429,0.53102143,0.25501735,True
37,642,1847,0.010712027,0.0,0.010712027,2.4577172514654e-07,0.025574995,0.025574995,7.3152805,0,17.665429,0.025574995,0.53069534,0.25502002,True
45,642,1765,0.22368171,0.0,0.22368171,1.1088222107184e-05,0.054542403,0.054542403,0.54585816,0,64.668478,0.054542403,9.3847354e-06,0.24467864,True
11,642,1847,0.047161481,0.0,0.047161481,2.0943590398358e-06,0.032357053,0.032357053,0.030152901,0,275.14806,0.032357053,0.0,0.3232895,True
27,642,1847,0.041119228,0.0,0.041119228,1.832389183463e-06,0.030912052,0.030912052,0.070212181,0,180.31263,0.030912052,0.0,0.320934,True
36,642,1847,0.010032915,0.0,0.010032915,2.273940582478e-07,0.025066489,0.025066489,10.59302,0,14.68085,0.025066489,0.53639664,0.25502002,True
43,642,1847,0.03622142,0.0,0.03622142,8.8712922214572e-07,0.038104019,0.038104019,2.8867182,0,28.124533,0.038104019,0.5055653,0.2451656,True
23,642,1847,0.018032149,0.0,0.018032149,4.4013388546978e-07,0.030194818,0.030194818,4.1040711,0,23.587476,0.030194818,0.50574017,0.2474745,True
42,642,1847,0.015980419,0.0,0.015980419,3.865420585213e-07,0.029034608,0.029034608,4.4902963,0,22.550315,0.029034608,0.50933822,0.24878274,True
19,642,1847,0.074914893,0.0,0.074914893,3.603536972759e-06,0.038157227,0.038157227,0.22428156,0,100.90278,0.038157227,0.0,0.26700665,True
34,642,1847,0.035093462,0.0,0.035093462,1.5634792720328e-06,0.029330378,0.029330378,0.037491468,0,246.75413,0.029330378,0.0,0.32110107,True
7,469,2855,0.422985,0.006629635567504824,0.4296146354977985,3.242825832551975e-05,0.0828224075948768,0.12466238012125215,0.53949023,0,65.22214692074701,0.12129156294380909,0.42824267,0.2431076,True
6,469,2413,0.011232023,0.0,0.011232023,2.5418306462571e-07,0.026032958,0.026032958,12.568509,0,13.476812,0.026032958,0.53710369,0.25502002,True
4,469,2413,0.018459303,0.0,0.018459303,4.2380066800079003e-07,0.030661304,0.030661304,7.4297243,0,17.527973,0.030661304,0.53060678,0.25466892,True
10,469,2316,0.08706168,0.0,0.08706168,4.0105697691542e-06,0.042360079,0.042360079,0.46456804,0,70.089482,0.042360079,0.073958494,0.2420523,True
5,469,2413,0.029678635,0.0,0.029678635,7.009953776474e-07,0.035823202,0.035823202,5.2848948,0,20.786842,0.035823202,0.52103993,0.24853005,True
47,469,2413,0.013413722,0.0,0.013413722,3.0523568801436e-07,0.027598379,0.027598379,9.8845354,0,15.196769,0.027598379,0.53454134,0.25502002,True
21,469,2413,0.14255031,0.0,0.14255031,6.3238356242889e-06,0.046544466,0.046544466,0.054441617,0,204.77197,0.046544466,0.0,0.32399158,True
25,469,2413,0.15864454,0.0,0.15864454,7.6748694639572e-06,0.048746685,0.048746685,0.14251066,0,126.56599,0.048746685,0.0,0.26279957,True
28,469,2316,0.20341547,0.0,0.20341547,9.711848043503999e-06,0.052652048,0.052652048,0.10594498,0,146.793,0.052652048,0.0,0.27254052,True
3,469,2413,0.047215849,0.0,0.047215849,1.1539397205736e-06,0.041624448,0.041624448,4.1060265,0,23.578341,0.041624448,0.50601187,0.24609171,True
14,469,2413,0.16662916,0.0,0.16662916,8.1729753592429e-06,0.04961323,0.04961323,0.17106821,0,115.51505,0.04961323,0.0,0.25257281,True
33,469,2316,0.13570507,0.0,0.13570507,5.5840536606225e-06,0.051677588,0.051677588,0.38357988,0,77.167649,0.051677588,0.17254151,0.24229848,True
1,469,2413,0.010149563,0.0,0.010149563,2.241037264329e-07,0.025256332,0.025256332,17.831797,0,11.316244,0.025256332,0.5483554,0.25502002,True
15,469,2413,0.010263799,0.0,0.010263799,2.2791672709368e-07,0.025330572,0.025330572,16.464567,0,11.774127,0.025330572,0.54578324,0.25502002,True
22,469,2413,0.010525178,0.0,0.010525178,2.3496155221468002e-07,0.025524828,0.025524828,14.759211,0,12.439086,0.025524828,0.54337211,0.25502002,True
13,469,2413,0.096090991,0.0,0.096090991,4.3769652996773005e-06,0.041145124,0.041145124,0.086521729,0,162.44722,0.041145124,0.0,0.30588707,True
16,469,2316,0.29262066,0.0,0.29262066,1.2622545515105e-05,0.064351307,0.064351307,0.23820294,0,97.901741,0.064351307,0.1266532,0.24742996,True
31,469,2413,0.12649119,0.0,0.12649119,5.6980013691733e-06,0.044892169,0.044892169,0.072825466,0,177.04366,0.044892169,0.0,0.31356098,True
37,469,2413,0.15744767,0.0,0.15744767,7.0456454287127e-06,0.048110268,0.048110268,0.038715815,0,242.81119,0.048110268,0.0,0.31809443,True
45,469,2413,0.027399494,0.0,0.027399494,6.4078450891376e-07,0.034923036,0.034923036,5.6568518,0,20.090125,0.034923036,0.52497638,0.24977082,True
11,469,2413,0.057754512,0.0,0.057754512,1.4157999881812e-06,0.044499751,0.044499751,3.802012,0,24.503784,0.044499751,0.50478003,0.2456767,True
27,469,2413,0.045511682,0.0,0.045511682,2.2425414516769e-06,0.032692785,0.032692785,0.2023864,0,106.2183,0.032692785,0.0092216763,0.2421543,True
41,469,2655,0.47553795,0.0,0.47553795,1.8668103114634e-05,0.078082341,0.078082341,0.28935496,0,88.822215,0.078082341,0.21005683,0.242687,True
43,469,2413,0.017571488,0.0,0.017571488,4.0319563511495e-07,0.03016203,0.03016203,7.8657054,0,17.039156,0.03016203,0.53071424,0.25490851,True
29,469,2413,0.012725544,0.0,0.012725544,2.8828528149599997e-07,0.027135668,0.027135668,10.519331,0,14.733852,0.027135668,0.53661583,0.25502002,True
23,469,2413,0.020364552,0.0,0.020364552,4.6911575978277e-07,0.031672445,0.031672445,6.9356441,0,18.14136,0.031672445,0.52951831,0.25389125,True
19,469,2413,0.015689259,0.0,0.015689259,3.6015205853795e-07,0.029041143,0.029041143,8.5964514,0,16.296695,0.029041143,0.53045419,0.255019,True
34,469,2316,0.13146271,0.0,0.13146271,3.223052454282e-06,0.058309411,0.058309411,3.0907173,0,27.180863,0.058309411,0.50526525,0.24493191,True
6,556,2270,0.14771758,0.0,0.14771758,6.8848527924214995e-06,0.047398625,0.047398625,0.091160553,0,157.70235,0.047398625,0.0,0.28976661,True
39,556,2270,0.048839651,0.0,0.048839651,1.1869216733546001e-06,0.042121156,0.042121156,4.5118201,0,22.501719,0.042121156,0.50807046,0.24719025,True
38,556,2270,0.20713381,0.0,0.20713381,9.1701603508978e-06,0.05240422,0.05240422,0.040845612,0,235.48516,0.05240422,0.0,0.32537169,True
