planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
44,337,4281,0.70256757,0.0,0.70256757,6.2281788664124e-05,0.077285137,0.077285137,0.020502411844556,0,333.00650155444004,0.077285137,0.0,0.29468112,True
43,337,4522,0.96073476,0.019818672949684875,0.9805534322464764,0.00015293013765820188,0.10881432109628267,0.16189870874454487,0.3612887,0,79.71767274333064,0.15910736893166405,0.47920512,0.24420295,True
29,337,4281,0.039042878,0.0,0.039042878,1.7064704442571999e-06,0.039388639,0.039388639,9.0116153,0,15.91849,0.039388639,0.53321089,0.2550129,True
23,337,4281,0.014198576,0.0,0.014198576,6.0876360123998e-07,0.028191947,0.028191947,15.34981,0,12.1816,0.028191947,0.54209876,0.25502002,True
10,238,5327,2.5691671,0.0,2.5691671,0.00012177455975645,0.14385878,0.14385878,0.1026026,0,148.72624,0.14385878,0.50039522,0.24517665,True
39,238,4943,1.3203978,0.07224072413046512,1.39263848594883,0.00029623423837771295,0.12086555004266733,0.2198209218020398,0.20908603,0,104.43830701489428,0.21480723047962647,0.50533469,0.24602673,True
20,238,4641,1.9044031,0.02068590970259433,1.9250890158092413,0.00041489126790622457,0.13364330267185265,0.15972737386850583,3.2783168,0,36.639886983199005,0.15932409719368593,0.50629377,0.24623412,True
9,238,4065,0.013251589,0.0,0.013251589,5.677086631504e-07,0.027553949,0.027553949,14.911044,0,12.29968,0.027553949,0.54246467,0.25502001,True
40,238,4813,0.57315746,0.0006401497238674845,0.5737976088182412,5.196126789816722e-05,0.09314009545602876,0.10053067137490705,7.1754708,0,27.0482338111101,0.10006582897281856,0.52298403,0.2505361,True
30,238,4065,11.426593009180001,0.0,11.426593009180001,0.0007388878851138,0.2035717071626,0.2035717071626,0.008905419039511999,0,505.6148539596,0.20461713117560001,0.3201684139562,0.24321565,True
17,238,5976,1.2905552,0.004294183188431584,1.2948494,0.00018694573252162167,0.11904030424454828,0.1320068199356796,4.8977779,0,32.54621827337538,0.1316305239841078,0.51439746,0.24808398,True
22,238,4036,2.4551508914836,0.0,2.4551508914836,0.00012023216290137999,0.14160466332568,0.14160466332568,0.036586077100454,0,249.36594,0.14160466332568,0.4845393708052,0.24412315,True
12,238,4005,2.5847011132154,0.0,2.5847011132154,0.00012800279364582001,0.14361635391862002,0.14361635391862002,0.02301680460181,0,314.23261638914,0.14361635391862002,0.47890286921322,0.24388433,True
44,238,4076,0.12263739,1.0940529629333854e-05,0.1226483320287946,6.914491651662533e-06,0.05754770145310844,0.060021104429521153,9.0549427,0,21.58763581034465,0.059236102028722565,0.53211932,0.25427177,True
27,238,4140,1.0366359934654998,0.0,1.0366359934654998,4.950357750055e-05,0.11039745153905,0.11039745153905,0.058557585,0,197.7054,0.11039745153905,0.49687680439542,0.24479081,True
42,238,4065,0.025361841,0.0,0.025361841,1.094139043804e-06,0.034176021,0.034176021,13.993624,0,12.916283,0.034176021,0.539257,0.25501989,True
19,238,5405,0.9277949,0.0018850491485943774,0.9296799458577166,0.00010583822205393,0.10779499401606427,0.11718444434882387,6.0337427,0,29.85937984452094,0.11678734265060241,0.5182458,0.249078,True
7,816,1873,0.18921499,0.0,0.18921499,1.7733669483735e-05,0.05182541,0.05182541,0.3530199,0,79.314924,0.05182541,0.0043076463,0.25108964,True
4,816,1873,0.10881257,0.0,0.10881257,5.1693612476647995e-06,0.054832985,0.054832985,1.9065699,0,34.466691,0.054832985,0.50037108,0.2434769,True
8,816,1873,0.047734577,0.0,0.047734577,4.480523721493e-06,0.033327752,0.033327752,1.4861229,0,37.342354,0.033327752,0.014502836,0.24220409,True
38,816,1776,0.20956367,0.0,0.20956367,1.809062361688e-05,0.056646032,0.056646032,0.66808654,0,58.06065,0.056646032,0.088605326,0.24651791,True
5,816,1873,0.018727627,0.0,0.018727627,8.7757438274132e-07,0.030575745,0.030575745,4.4518174,0,22.542219,0.030575745,0.50536894,0.24624233,True
47,816,1873,0.060775952,0.0,0.060775952,5.355463841166e-06,0.037480832,0.037480832,2.0508659,0,32.359972,0.037480832,0.071085741,0.2452526,True
25,816,1873,0.015439447,0.0,0.015439447,7.1754492095843e-07,0.028696581,0.028696581,5.2078259,0,20.961683,0.028696581,0.50853917,0.24761458,True
40,816,1873,0.010001414,0.0,0.010001414,4.2696048996867e-07,0.025099396,0.025099396,16.467945,0,11.768346,0.025099396,0.54407479,0.25502002,True
30,816,1873,0.011596317,0.0,0.011596317,5.106200859511999e-07,0.0262526,0.0262526,6.7051252,0,18.421008,0.0262526,0.52973535,0.25501517,True
33,816,1873,0.010005257,0.0,0.010005257,4.2778198348344e-07,0.02509736,0.02509736,15.0489,0,12.310264,0.02509736,0.54337301,0.25502002,True
1,816,1873,0.023058486,0.0,0.023058486,1.0843700675305e-06,0.032764553,0.032764553,3.105735,0,27.134398,0.032764553,0.50429739,0.24519033,True
18,816,1873,0.015129382,0.0,0.015129382,7.0063761686817e-07,0.028513635,0.028513635,3.9782748,0,23.659834,0.028513635,0.50965671,0.24857793,True
13,816,1873,0.013344719,0.0,0.013344719,5.9508841441477e-07,0.027488502,0.027488502,4.5184923,0,22.552351,0.027488502,0.5263245,0.25096337,True
12,816,1873,0.010013114,0.0,0.010013114,4.3153504485629e-07,0.025075394,0.025075394,13.929905,0,12.794195,0.025075394,0.53972834,0.25502002,True
16,816,1776,0.19493112,0.0,0.19493112,1.01528931087424e-05,0.064919605,0.064919605,1.1924988,0,44.186334,0.064919605,0.45278049,0.2428377,True
35,816,1873,0.24638144,0.0,0.24638144,2.1930334061123e-05,0.055733598,0.055733598,0.17049972,0,114.49439,0.055733598,0.00040580565,0.29152348,True
50,816,1873,0.024440272,0.0,0.024440272,1.1450825729918001e-06,0.033426023,0.033426023,3.2883143,0,26.269499,0.033426023,0.50615245,0.2451689,True
46,816,1776,0.11783574,0.0,0.11783574,8.401185482025e-06,0.051238875,0.051238875,1.0125801,0,46.014109,0.051238875,0.25164815,0.2421214,True
44,816,1873,0.010018289,0.0,0.010018289,4.3355205878257e-07,0.025064737,0.025064737,13.276997,0,13.104961,0.025064737,0.53781586,0.25502002,True
27,816,1873,0.010057399,0.0,0.010057399,4.3666910667948e-07,0.025085684,0.025085684,11.918033,0,13.83298,0.025085684,0.53630319,0.25502002,True
41,816,1873,0.010555941,0.0,0.010555941,4.6354584121682e-07,0.025452033,0.025452033,8.5377516,0,16.339484,0.025452033,0.53101054,0.25502002,True
36,816,1873,0.23210755,0.0,0.23210755,1.9752898934853e-05,0.054339405,0.054339405,0.065584682,0,183.39796,0.054339405,0.0,0.32289893,True
29,816,1873,0.010124566,0.0,0.010124566,4.391930778398e-07,0.025145039,0.025145039,10.850997,0,14.497426,0.025145039,0.53671696,0.25502002,True
23,816,1873,0.075790144,0.0,0.075790144,6.4988308002498996e-06,0.037939375,0.037939375,0.031358759,0,251.2637,0.037939375,0.0,0.31776431,True
34,816,1873,0.010000182,0.0,0.010000182,4.2152811415095e-07,0.025143207,0.025143207,18.464051,0,11.113886,0.025143207,0.54982022,0.25502002,True
7,296,2185,0.34314396,0.0,0.34314396,3.1101924525656e-05,0.062550028,0.062550028,0.14896608,0,122.31501,0.062550028,0.0098497243,0.2716795,True
4,296,2185,0.18172304,0.0,0.18172304,1.08548252454e-05,0.061682767,0.061682767,2.1363393,0,32.503235,0.061682767,0.37157872,0.24373382,True
10,296,2185,0.010072838,0.0,0.010072838,4.4069571040008e-07,0.025071152,0.025071152,9.2708667,0,15.681919,0.025071152,0.53274374,0.25502001,True
39,296,2185,0.1295004,0.0,0.1295004,1.1121577095808e-05,0.045208881,0.045208881,0.051168629,0,209.84893,0.045208881,0.0,0.31670534,True
38,296,2185,0.011078396,0.0,0.011078396,4.872160969495199e-07,0.025861922,0.025861922,5.3746981,0,20.583436,0.025861922,0.53033482,0.25497796,True
21,296,2185,0.306844,0.0,0.306844,2.7923557998671998e-05,0.060445598,0.060445598,0.38112518,0,76.664259,0.060445598,0.010453871,0.26830545,True
32,296,2185,0.013179002,0.0,0.013179002,6.0883313700704e-07,0.027234833,0.027234833,5.432148,0,20.472758,0.027234833,0.5103401,0.24935614,True
20,296,2185,0.016318992,0.0,0.016318992,7.6609269731304e-07,0.029193674,0.029193674,3.9434334,0,23.90911,0.029193674,0.50422569,0.24661543,True
30,296,2185,0.010601635,0.0,0.010601635,4.668125442244e-07,0.025479186,0.025479186,7.1989879,0,17.851435,0.025479186,0.52974073,0.25501931,True
33,296,2185,0.010406589,0.0,0.010406589,4.5711862290872e-07,0.025331069,0.025331069,7.179,0,17.761379,0.025331069,0.53087514,0.25501969,True
15,296,2185,0.011340323,0.0,0.011340323,4.974809601464e-07,0.02607334,0.02607334,6.1329599,0,19.231279,0.02607334,0.53152582,0.25496253,True
24,296,2185,0.010040257,0.0,0.010040257,4.3722327868792e-07,0.02506119,0.02506119,9.778735,0,15.268093,0.02506119,0.53492116,0.25502002,True
2,296,2185,0.015853651,0.0,0.015853651,7.3985313902216e-07,0.02893729,0.02893729,3.8889669,0,24.194189,0.02893729,0.50681546,0.24713081,True
22,296,2088,0.40481472,0.0,0.40481472,2.219662482623e-05,0.080749484,0.080749484,1.1876682,0,44.255225,0.080749484,0.42398885,0.2427444,True
13,296,2185,0.010000641,0.0,0.010000641,4.3280585866304e-07,0.025049844,0.025049844,13.32617,0,13.082437,0.025049844,0.53779629,0.25502002,True
16,296,2185,0.023299336,0.0,0.023299336,1.0928756076928e-06,0.032891242,0.032891242,3.2094956,0,26.311834,0.032891242,0.50556375,0.24520397,True
50,296,2088,0.2041538,0.0,0.2041538,1.6574962816711e-05,0.058110978,0.058110978,0.66481808,0,58.172501,0.058110978,0.14806265,0.24189458,True
31,296,2185,0.028585709,0.0,0.028585709,1.3455110790208e-06,0.03520084,0.03520084,1.7471796,0,36.095788,0.03520084,0.50401951,0.24493131,True
46,296,2185,0.010000122,0.0,0.010000122,4.2905238828416e-07,0.02508062,0.02508062,14.529679,0,12.528455,0.02508062,0.54178094,0.25502002,True
44,296,2185,0.010244885,0.0,0.010244885,4.4943533962656e-07,0.02520368,0.02520368,7.8043684,0,17.081228,0.02520368,0.53147987,0.25501999,True
43,296,2185,0.036382347,0.0,0.036382347,3.2798112988616003e-06,0.03084852,0.03084852,0.94057773,0,42.893586,0.03084852,0.037117752,0.25510047,True
29,296,2185,0.012155099,0.0,0.012155099,5.5422291175496e-07,0.026554126,0.026554126,4.7640627,0,21.840259,0.026554126,0.51561285,0.25106162,True
19,296,2185,0.037970513,0.0,0.037970513,3.4836769043064e-06,0.031046517,0.031046517,1.9669174,0,33.367921,0.031046517,0.024769958,0.25149092,True
7,172,1406,0.027636522,0.0,0.027636522,2.5088432761599997e-06,0.028401167,0.028401167,1.3606174,0,40.102305,0.028401167,0.047173677,0.2419655,True
6,172,1406,0.010000002,0.0,0.010000002,4.31481443992e-07,0.025060176,0.025060176,13.691969,0,12.904278,0.025060176,0.53918138,0.25502002,True
4,172,1406,0.010297525,0.0,0.010297525,4.51906223792e-07,0.025246769,0.025246769,5.8515932,0,19.683282,0.025246769,0.53131254,0.25501982,True
39,172,1406,0.063775167,0.0,0.063775167,3.51692573744e-06,0.044725701,0.044725701,1.3451595,0,41.497039,0.044725701,0.42084447,0.24241919,True
38,172,1406,0.13606396,0.0,0.13606396,1.06695066008e-05,0.051279507,0.051279507,0.40088799,0,75.175083,0.051279507,0.15940135,0.25779287,True
5,172,1406,0.010579937,0.0,0.010579937,4.817532068639999e-07,0.025342926,0.025342926,5.183912,0,20.933029,0.025342926,0.51472981,0.2534301,True
47,172,1406,0.010067573,0.0,0.010067573,4.43125891576e-07,0.025045334,0.025045334,7.2360448,0,17.732121,0.025045334,0.5299216,0.25502002,True
21,172,1406,0.028439577,0.0,0.028439577,1.34258638592e-06,0.035132354,0.035132354,1.9076439,0,34.485023,0.035132354,0.50322201,0.24391723,True
49,172,1406,0.055391865,0.0,0.055391865,2.61852721144e-06,0.043872508,0.043872508,1.9716615,0,33.956344,0.043872508,0.50298806,0.24324227,True
14,172,1406,0.016320147,0.0,0.016320147,7.64427822608e-07,0.029217815,0.029217815,2.9337824,0,27.66858,0.029217815,0.50624542,0.24523135,True
20,172,1406,0.010133478,0.0,0.010133478,4.45427350072e-07,0.025105247,0.025105247,6.7507961,0,18.378316,0.025105247,0.53055325,0.25502001,True
48,172,1406,0.023701419,0.0,0.023701419,1.11244765096e-06,0.033088655,0.033088655,2.1887223,0,32.178153,0.033088655,0.50591149,0.24418926,True
17,172,1406,0.020885605,0.0,0.020885605,9.79824518872e-07,0.031720581,0.031720581,2.7964607,0,28.455747,0.031720581,0.50597315,0.24444992,True
33,172,1406,0.015134095,0.0,0.015134095,7.105836611039999e-07,0.028477591,0.028477591,2.4688386,0,30.264142,0.028477591,0.50462346,0.24588791,True
1,172,1406,0.036111542,0.0,0.036111542,3.2885705429600003e-06,0.030994683,0.030994683,1.3293097,0,39.058442,0.030994683,0.044432444,0.2417502,True
18,172,1406,0.010000205,0.0,0.010000205,4.33802796616e-07,0.025041504,0.025041504,11.191706,0,14.273352,0.025041504,0.53671163,0.25502002,True
13,172,1406,0.010000058,0.0,0.010000058,4.34178861168e-07,0.025037924,0.025037924,11.902776,0,13.84275,0.025037924,0.53630319,0.25502002,True
12,172,1406,0.036782669,0.0,0.036782669,1.8172752304800001e-06,0.038001325,0.038001325,1.1311387,0,47.107793,0.038001325,0.48037877,0.24351005,True
16,172,1406,0.01003104,0.0,0.01003104,4.404486962e-07,0.025023742,0.025023742,7.7748606,0,17.085174,0.025023742,0.53105995,0.25502002,True
50,172,1406,0.012012699,0.0,0.012012699,5.60927110008e-07,0.026374931,0.026374931,3.7891714,0,24.5064,0.026374931,0.50615442,0.2477066,True
31,172,1406,0.010934518,0.0,0.010934518,5.02706468984e-07,0.025600436,0.025600436,4.7184443,0,21.986612,0.025600436,0.51158451,0.25107558,True
44,172,1406,0.012191386,0.0,0.012191386,5.712077712960001e-07,0.026492242,0.026492242,3.9663566,0,23.932561,0.026492242,0.50465919,0.24742554,True
37,172,1406,0.010000758,0.0,0.010000758,4.35193905312e-07,0.025030662,0.025030662,10.41798,0,14.79656,0.025030662,0.53525167,0.25502002,True
11,172,1406,0.031873082,0.0,0.031873082,2.91711939296e-06,0.029635136,0.029635136,1.2720957,0,43.637132,0.029635136,0.039530523,0.24184301,True
27,172,1406,0.1367879,0.0,0.1367879,1.06565911504e-05,0.052031179,0.052031179,0.80030244,0,52.423291,0.052031179,0.18183965,0.24239161,True
41,172,1406,0.12676376,0.0,0.12676376,1.09164658816e-05,0.044916909,0.044916909,0.055282147,0,202.00523,0.044916909,0.0,0.31482814,True
29,172,1406,0.11188493,0.0,0.11188493,8.6188212008e-06,0.048862467,0.048862467,0.55781968,0,63.825379,0.048862467,0.18575504,0.24727944,True
23,172,1406,0.074563517,0.0,0.074563517,6.9067279630400005e-06,0.038248065,0.038248065,0.2252009,0,99.626887,0.038248065,0.0035959583,0.26035545,True
42,172,1406,0.15756163,0.0,0.15756163,1.38680839296e-05,0.048276936,0.048276936,0.14389898,0,125.31794,0.048276936,1.3234309e-05,0.29969971,True
7,177,2597,0.45419462,0.011338256155101091,0.46553288113881836,5.300487017605178e-05,0.08563270515449127,0.12969773526728234,1.0570383,0,42.760286520073684,0.12772418833419255,0.46288261,0.24316043,True
8,177,2507,0.38770536,0.0052995667919683975,0.3930049274257822,3.968826037234057e-05,0.08198289428654214,0.11197590306739659,1.3862247,0,37.91628996515887,0.11046946437035683,0.48393946,0.24343809,True
39,177,2236,0.055412851,0.0,0.055412851,2.6036699521875e-06,0.04388699,0.04388699,3.3849863,0,25.867661,0.04388699,0.50446937,0.24557138,True
14,177,2236,0.014259684,0.0,0.014259684,6.2655129215625e-07,0.028134053,0.028134053,7.4846793,0,17.451628,0.028134053,0.53073802,0.25502002,True
20,177,2236,0.043856816,0.0,0.043856816,2.0550441906875e-06,0.040606884,0.040606884,3.9859163,0,23.917366,0.040606884,0.50552116,0.24603778,True
9,177,2269,0.19332146,0.0,0.19332146,1.5787932560156003e-05,0.056958099,0.056958099,0.87244119,0,51.102119,0.056958099,0.14291663,0.24199352,True
30,177,2236,0.013099941,0.0,0.013099941,5.7547785404375e-07,0.027350136,0.027350136,8.0577509,0,16.808205,0.027350136,0.53083253,0.25502002,True
33,177,2236,0.015379613,0.0,0.015379613,6.76787352125e-07,0.028845863,0.028845863,7.0463309,0,17.993558,0.028845863,0.53002424,0.25502002,True
1,177,2236,0.10672382,0.0,0.10672382,5.0084413553125e-06,0.054576364,0.054576364,2.7534176,0,28.527002,0.054576364,0.50551677,0.24490278,True
26,177,2181,0.22015724,0.0,0.22015724,1.0335250506337799e-05,0.068605792,0.068605792,2.4912333,0,30.309955,0.068605792,0.50563122,0.24446157,True
18,177,2236,0.010011623,0.0,0.010011623,4.2475741816875e-07,0.025129973,0.025129973,17.134199,0,11.539598,0.025129973,0.54688848,0.25502002,True
15,177,2236,0.011429187,0.0,0.011429187,4.982164302375e-07,0.026163475,0.026163475,9.4306885,0,15.552858,0.026163475,0.53444462,0.25502002,True
24,177,2638,0.56628917,0.006055591382824616,0.5723447681391525,7.151656095469055e-05,0.08897120741590599,0.1266257015243006,0.45878433,0,70.77115349846798,0.12391602355536101,0.37497399,0.24257451,True
2,177,2236,0.010388285,0.0,0.010388285,4.509871489125e-07,0.025358319,0.025358319,11.573962,0,14.039683,0.025358319,0.5363514,0.25502002,True
13,177,2236,0.035981583,0.0,0.035981583,1.681775170375e-06,0.038022044,0.038022044,4.5924302,0,22.3994,0.038022044,0.50633968,0.24669184,True
12,177,2236,0.010024647,0.0,0.010024647,4.2948352983125e-07,0.025105995,0.025105995,16.140577,0,11.888517,0.025105995,0.54244213,0.25502002,True
16,177,2353,0.67850684,0.0,0.67850684,5.277711753762e-05,0.085806949,0.085806949,0.31908875,0,84.516356,0.085806949,0.17790085,0.24717588,True
35,177,2236,0.028547291,0.0,0.028547291,1.322507698125e-06,0.03523181,0.03523181,4.6164983,0,22.014984,0.03523181,0.50951772,0.24850996,True
50,177,2236,0.28799999,0.0,0.28799999,2.4736737684375e-05,0.058238223,0.058238223,0.086711636,0,161.88375,0.058238223,0.0,0.31661857,True
37,177,2139,0.2618861,0.0,0.2618861,2.4385639209126e-05,0.057177854,0.057177854,0.14948785,0,123.40442,0.057177854,0.0,0.25926341,True
27,177,2139,0.26287931,0.0,0.26287931,2.4804619644289e-05,0.057470491,0.057470491,0.21224316,0,103.58024,0.057470491,0.0022908993,0.2476588,True
43,177,2319,0.25206958,0.0,0.25206958,1.9392419472678967e-05,0.063486421,0.063486421,0.63697748,0,59.769658,0.063486421,0.19254894,0.24201424,True
29,177,2236,0.010662387,0.0,0.010662387,4.625240056625e-07,0.025582629,0.025582629,10.767116,0,14.552084,0.025582629,0.53671477,0.25502002,True
23,177,2236,0.010312358,0.0,0.010312358,4.4761720305625e-07,0.025296824,0.025296824,12.151272,0,13.703116,0.025296824,0.53642777,0.25502002,True
34,177,2236,0.030643667,0.0,0.030643667,1.4245694042500001e-06,0.036062694,0.036062694,5.4552647,0,20.417933,0.036062694,0.50849034,0.24746963,True
7,914,2124,0.057473831,0.0,0.057473831,2.6948523756781002e-06,0.04444356,0.04444356,3.7926046,0,23.537993,0.04444356,0.50584691,0.2450543,True
6,914,2124,0.010083143,0.0,0.010083143,4.3741133824228004e-07,0.025110599,0.025110599,10.523412,0,14.557025,0.025110599,0.53670046,0.25501994,True
8,914,2656,1.2370866,0.0007476849115466284,1.2378342549328114,0.0001495877384612001,0.10546603717557806,0.11494879554735483,0.44872011,0,71.37483066479965,0.114121779026028,0.22021661,0.24236663,True
38,914,2124,0.010449934,0.0,0.010449934,4.5899512604901e-07,0.025365425,0.025365425,8.6324188,0,15.712943,0.025365425,0.53091009,0.25500934,True
5,914,2124,0.010337745,0.0,0.010337745,4.5052143189824e-07,0.025303326,0.025303326,9.5979983,0,14.998197,0.025303326,0.53456749,0.25501879,True
32,914,2307,0.95830576,0.0,0.95830576,6.166689350511e-05,0.10127419,0.10127419,0.95950048,0,48.391083,0.10127419,0.32198262,0.2449863,True
14,914,2124,0.033330386,0.0,0.033330386,1.5631896228793e-06,0.037049426,0.037049426,4.5788051,0,20.477835,0.037049426,0.50511301,0.24598902,True
9,914,2124,0.010028987,0.0,0.010028987,4.3543501415475997e-07,0.025061752,0.025061752,12.946598,0,13.273451,0.025061752,0.53630325,0.25502002,True
33,914,2124,0.010001278,0.0,0.010001278,4.2796395065316e-07,0.025091002,0.025091002,15.325267,0,12.191495,0.025091002,0.54299653,0.25502002,True
26,914,2124,0.01237754,0.0,0.01237754,5.4538699638375e-07,0.026825634,0.026825634,7.2902023,0,14.800806,0.026825634,0.52950837,0.25487189,True
18,914,2124,0.028477001,0.0,0.028477001,1.3356271807063e-06,0.035151632,0.035151632,5.1947431,0,21.003898,0.035151632,0.5047758,0.24646827,True
