planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
26,105,3552,1.7160112,0.14721863,1.8632298,0.00020810475,0.12357791,0.2526222,0.33644407,0,210.39788,0.24135896,0.3652868,0.2426257,True
15,105,3044,1.4986917,0.0,1.4986917,3.1935891e-05,0.097425282,0.097425282,0.094692689,0,396.4889,0.097425282,0.0,0.28519301,True
24,105,3081,0.023121026,0.0,0.023121026,2.1925443e-07,0.033441414,0.033441414,23.105287,0,25.397763,0.033441414,0.56766244,0.25502002,True
2,105,3735,2.4817651,0.038232177,2.5199973,0.00016980562,0.1440132,0.17603415,4.4481877,0,52.961772,0.17545144,0.50216815,0.24466385,True
22,105,3513,3.8169478,0.89033773,4.7072855,0.00077332625,0.13298713,0.3444491,0.21155285,0,265.34514,0.33494606,0.045471692,0.24312649,True
12,105,3968,1.8294696,0.34894775,2.1784173,0.0002894136,0.13069884,0.3168883,0.62299021,0,154.65378,0.3062997,0.4835481,0.24357411,True
16,105,4089,1.497391,0.24410218,1.7414931,0.00019713701,0.12416389,0.28985846,0.88082359,0,117.11355,0.28173145,0.49884399,0.2440984,True
35,105,3081,0.070769342,0.0,0.070769342,1.4108611e-06,0.03717719,0.03717719,0.015524929,0,977.88937,0.03717719,0.0,0.32288038,True
50,105,3081,0.4767289,0.0,0.4767289,9.4614676e-06,0.068176587,0.068176587,0.051387331,0,538.22818,0.068176587,0.0,0.3259171,True
37,105,3713,2.1584481,0.57716826,2.7356164,0.00040214716,0.13707681,0.34968552,0.72402398,0,129.13514,0.34169679,0.49621331,0.24391166,True
11,105,3081,0.22268862,6.9389799e-06,0.22269556,3.0446147e-06,0.068864329,0.070745823,9.3291061,0,36.275354,0.069713339,0.50511798,0.24763429,True
27,105,2984,0.062510338,0.0,0.062510338,6.6679309e-07,0.045845787,0.045845787,14.098081,0,32.497875,0.045845787,0.51622167,0.25449187,True
29,105,3011,0.88930948,0.0,0.88930948,1.9334747e-05,0.083564415,0.083564415,0.10984349,0,368.00959,0.083564415,0.0,0.26656168,True
23,105,2984,0.098953498,0.0,0.098953498,1.0777985e-06,0.053307526,0.053307526,11.57745,0,35.875833,0.053307526,0.50824889,0.2503756,True
7,942,2210,0.27657415,0.0,0.27657415,6.1957411e-06,0.05840798,0.05840798,1.2210892,0,110.36413,0.05840798,0.00096547882,0.24221622,True
6,942,2307,0.016285035,0.0,0.016285035,1.746517e-07,0.029235686,0.029235686,12.440761,0,34.601605,0.029235686,0.5113793,0.25454958,True
10,942,2307,0.34049299,0.0,0.34049299,6.9631117e-06,0.061567368,0.061567368,0.16847852,0,296.82105,0.061567368,0.0,0.30545291,True
5,942,2307,0.052644876,0.0,0.052644876,5.7922879e-07,0.043175311,0.043175311,5.4929851,0,52.07092,0.043175311,0.50505072,0.24501235,True
47,942,2307,0.013131282,0.0,0.013131282,1.3906099e-07,0.027259987,0.027259987,16.245576,0,30.277877,0.027259987,0.51720797,0.25502002,True
28,942,2307,0.11965693,0.0,0.11965693,2.4079747e-06,0.044128071,0.044128071,0.083476056,0,421.97434,0.044128071,0.0,0.31652822,True
3,942,2385,0.41068564,0.0,0.41068564,4.939496e-06,0.082322664,0.082322664,3.0395111,0,69.913218,0.082322664,0.46682475,0.24330189,True
40,942,2790,0.81803916,0.00098511877,0.81902428,2.5391256e-05,0.087241946,0.099070216,1.5764509,0,87.571373,0.097770118,0.093159881,0.24209771,True
17,942,2307,0.016791709,0.0,0.016791709,1.8195484e-07,0.029514595,0.029514595,11.968288,0,35.277548,0.029514595,0.50858857,0.25108945,True
33,942,2307,0.036069243,0.0,0.036069243,3.9743916e-07,0.038046986,0.038046986,6.4876773,0,47.91284,0.038046986,0.50411236,0.24533042,True
24,942,2307,0.025554061,0.0,0.025554061,2.8027688e-07,0.033927615,0.033927615,7.9758424,0,43.212581,0.033927615,0.50549735,0.24670473,True
2,942,2307,0.012572577,0.0,0.012572577,1.3081763e-07,0.026940107,0.026940107,17.678715,0,29.025704,0.026940107,0.52564458,0.25502002,True
12,942,2307,0.35835459,0.0,0.35835459,7.2652015e-06,0.062465762,0.062465762,0.25266008,0,242.48931,0.062465762,0.0,0.31144094,True
16,942,2307,0.13322263,0.0,0.13322263,2.9696028e-06,0.046331444,0.046331444,0.96062506,0,124.17543,0.046331444,0.0010701289,0.24213496,True
35,942,2228,0.32585626,0.0,0.32585626,7.2110709e-06,0.061328716,0.061328716,0.73394119,0,142.30203,0.061328716,0.00064303312,0.25581332,True
37,942,2307,0.011348032,0.0,0.011348032,1.1386266e-07,0.026174342,0.026174342,21.456056,0,26.346011,0.026174342,0.54257205,0.25502002,True
45,942,2307,0.032811521,0.0,0.032811521,3.616387e-07,0.036860284,0.036860284,6.8217708,0,46.724812,0.036860284,0.50381465,0.24558365,True
27,942,2307,0.010242791,0.0,0.010242791,9.2182016e-08,0.025662621,0.025662621,30.383593,0,22.14027,0.025662621,0.58971109,0.25502002,True
41,942,2307,0.012960807,0.0,0.012960807,1.3613291e-07,0.02717585,0.02717585,16.740838,0,29.826969,0.02717585,0.5211572,0.25502002,True
29,942,2307,0.019597013,0.0,0.019597013,2.1426359e-07,0.031050181,0.031050181,9.9966738,0,38.59981,0.031050181,0.50564859,0.24884556,True
23,942,3177,0.84248311,0.0015323566,0.84401546,2.6599882e-05,0.10166324,0.11470048,2.4174717,0,70.757785,0.11336899,0.42325082,0.24276626,True
42,942,2247,0.75828483,0.0,0.75828483,1.630709e-05,0.079472679,0.079472679,0.44992503,0,181.91823,0.079472679,2.9333894e-05,0.26945892,True
19,942,2307,0.010565402,0.0,0.010565402,9.6806884e-08,0.025872143,0.025872143,26.328007,0,23.785134,0.025872143,0.58228302,0.25502002,True
34,942,2307,0.011941857,0.0,0.011941857,1.2265272e-07,0.026532947,0.026532947,19.359906,0,27.736715,0.026532947,0.53176136,0.25502002,True
7,535,12207,1.991636,0.0029024026,1.9945384,8.4572562e-05,0.13222692,0.14468647,1.7073912,0,84.224554,0.14375045,0.44076991,0.24308989,True
4,535,10602,0.019487782,0.0,0.019487782,2.0601966e-07,0.031103011,0.031103011,15.168845,0,31.33664,0.031103011,0.51803377,0.25502002,True
8,535,10602,0.89053215,0.0,0.89053215,1.91324e-05,0.083475673,0.083475673,0.28710559,0,227.28112,0.083475673,0.0,0.27031602,True
5,535,11103,0.3977754,0.00039342637,0.39816883,8.6735209e-06,0.082755814,0.091172085,5.5618329,0,46.359577,0.089972406,0.50394136,0.24511056,True
3,535,11394,0.69962344,0.00039376859,0.7000172,1.593672e-05,0.098313658,0.10452263,6.1147908,0,45.167027,0.10375346,0.50233169,0.24425833,True
20,535,10602,1.4660526,0.0,1.4660526,3.1902865e-05,0.097180779,0.097180779,0.42536663,0,186.96769,0.097180779,0.0,0.26091381,True
48,535,10602,0.011383497,0.0,0.011383497,1.0436322e-07,0.026521404,0.026521404,26.229963,0,23.831852,0.026521404,0.58203291,0.25502002,True
40,535,10602,0.013102096,0.0,0.013102096,1.3118822e-07,0.027467009,0.027467009,21.51879,0,26.307923,0.027467009,0.54351721,0.25502002,True
30,535,10773,0.68255942,0.00037162339,0.68293105,2.1685725e-05,0.077419151,0.089468738,0.65175906,0,151.01018,0.086914241,4.1385562e-05,0.24630855,True
15,535,10602,0.065084633,0.0,0.065084633,7.146554e-07,0.046322959,0.046322959,9.0897612,0,40.075478,0.046322959,0.50498957,0.24661177,True
24,535,10826,0.27541213,8.1026082e-05,0.27549316,4.9620842e-06,0.073691018,0.079403494,5.2933356,0,48.690727,0.07792044,0.50329793,0.24525906,True
13,535,10602,0.024989262,0.0,0.024989262,2.6814959e-07,0.033721415,0.033721415,12.63794,0,34.330676,0.033721415,0.51136324,0.25414823,True
16,535,10602,0.015692001,0.0,0.015692001,1.6308104e-07,0.029010669,0.029010669,18.165361,0,28.63589,0.029010669,0.52619952,0.25502002,True
31,535,10602,0.69835012,0.0,0.69835012,1.3895738e-05,0.076675857,0.076675857,0.10953777,0,367.37411,0.076675857,0.0,0.32419195,True
44,535,12105,1.3741235,0.0024732292,1.3765967,4.897047e-05,0.12051227,0.1316323,3.3796461,0,58.570301,0.13087268,0.49612581,0.24383901,True
37,535,10602,0.034494383,0.0,0.034494383,3.7528602e-07,0.037511623,0.037511623,10.463221,0,37.699169,0.037511623,0.50757977,0.24959957,True
45,535,10602,0.012376622,0.0,0.012376622,1.1753131e-07,0.027147888,0.027147888,23.225911,0,25.326644,0.027147888,0.56706592,0.25502002,True
27,535,10602,0.44935547,0.0,0.44935547,8.96601e-06,0.066983541,0.066983541,0.050813003,0,536.4531,0.066983541,0.0,0.32232082,True
29,535,10749,1.0991356,0.034653482,1.133789,6.2919508e-05,0.1063754,0.16655888,1.3664423,0,93.976356,0.16351091,0.31593316,0.24649379,True
23,535,10602,0.65289274,0.0,0.65289274,1.3180634e-05,0.075231982,0.075231982,0.17818439,0,288.63439,0.075231982,0.0,0.31433903,True
19,535,11479,3.6020863,0.0087847929,3.6108711,0.00021392034,0.1421868,0.15909591,0.95856533,0,112.31649,0.15831655,0.17981936,0.24210119,True
34,535,10944,0.41456507,8.3618822e-05,0.41464869,7.7373101e-06,0.083595199,0.088844236,4.2644907,0,56.603333,0.087461637,0.50020686,0.24424934,True
7,564,5226,0.47124662,0.0001283883,0.47137501,8.8320118e-06,0.087071573,0.091244621,9.8258803,0,35.62661,0.090553415,0.50588255,0.24833164,True
6,564,5152,4.3335005,1.5016812,5.8351817,0.0014780973,0.16572477,0.44198728,0.10405804,0,378.09468,0.42583566,0.50097892,0.24403528,True
39,564,4674,0.065045946,2.4418243e-06,0.065048388,7.8478566e-07,0.046670584,0.048347843,18.835364,0,25.841313,0.047016641,0.53026019,0.25502002,True
28,564,5707,2.0216534,0.37238937,2.3940428,0.00033367808,0.13535432,0.31694756,0.58878872,0,159.01659,0.30718204,0.50355355,0.24483839,True
32,564,4973,0.28785389,3.9027612e-05,0.28789291,4.520421e-06,0.07473362,0.077884489,11.23666,0,33.236698,0.077054445,0.50810484,0.24998681,True
14,564,5476,2.404667,0.5369367,2.9416037,0.00042667598,0.14173931,0.33235395,0.77897286,0,124.57607,0.32612366,0.50375286,0.24512907,True
9,564,4757,0.10378518,1.235265e-05,0.10379753,1.4146818e-06,0.054334368,0.057239042,15.985371,0,27.890569,0.056041008,0.51881742,0.25500546,True
48,564,4772,8.3245176,0.0,8.3245176,9.8947948e-05,0.19699998,0.19699998,0.065593563,0,467.73854,0.19699998,0.46646992,0.24335533,True
30,564,4675,0.039869416,0.0,0.039869416,3.8323008e-07,0.040051642,0.040051642,22.381515,0,25.727832,0.040051642,0.56358549,0.25502002,True
1,564,5862,2.0665829,0.3276636,2.3942465,0.00034642952,0.13636114,0.30791981,0.44754119,0,182.52225,0.29708365,0.50334526,0.24470323,True
13,564,4772,0.02163963,0.0,0.02163963,1.9604296e-07,0.032902643,0.032902643,28.09911,0,23.014496,0.032902643,0.58699055,0.25502002,True
50,564,4772,17.863534,0.0,17.863534,0.00031949961,0.21629629,0.21629629,0.041250789,0,596.7681,0.21685815,0.19347391,0.2468392,True
31,564,4964,0.23099256,0.00012652819,0.23111909,4.1413693e-06,0.070004843,0.075217751,15.114968,0,29.020742,0.074364297,0.51730252,0.25498891,True
37,564,4772,0.029925385,0.0,0.029925385,2.8005923e-07,0.03650746,0.03650746,24.078362,0,24.941764,0.03650746,0.57335298,0.25502002,True
27,564,4772,2.9032492,0.0,2.9032492,6.117485e-05,0.11848744,0.11848744,0.025960341,0,730.39159,0.1191456,0.0,0.28436467,True
41,564,4675,0.04919014,0.0,0.04919014,4.97992e-07,0.042628013,0.042628013,20.500391,0,26.908563,0.042628013,0.53888677,0.25502002,True
36,564,4772,0.028356428,0.0,0.028356428,2.6382559e-07,0.035884884,0.035884884,24.848023,0,24.486662,0.035884884,0.57584561,0.25502002,True
34,564,5069,0.28503021,0.00024819685,0.28527841,5.6520254e-06,0.074669021,0.081111461,12.930595,0,31.179438,0.080262528,0.51075521,0.2520044,True
7,480,1352,0.1243402,0.0,0.1243402,2.700805e-06,0.045082955,0.045082955,0.45969924,0,179.97724,0.045082955,0.0,0.26594674,True
6,480,1449,0.085088147,0.0,0.085088147,1.8996725e-06,0.040013768,0.040013768,1.2979485,0,107.11602,0.040013768,0.0,0.2417472,True
4,480,1449,0.01000036,0.0,0.01000036,9.3055311e-08,0.025352706,0.025352706,24.988451,0,24.4143,0.025352706,0.57578572,0.25502002,True
8,480,1352,0.12815351,0.0,0.12815351,2.7663711e-06,0.045483566,0.045483566,0.37237124,0,199.97369,0.045483566,0.0,0.27050674,True
39,480,1449,0.092085271,0.0,0.092085271,1.9836158e-06,0.040881384,0.040881384,0.40708969,0,191.27146,0.040881384,0.0,0.2684033,True
38,480,1352,0.16724999,0.0,0.16724999,3.7140302e-06,0.049707017,0.049707017,0.81054235,0,135.54713,0.049707017,0.0,0.24954288,True
5,480,1449,0.044398305,0.0,0.044398305,8.8609815e-07,0.031730687,0.031730687,0.1256446,0,344.2914,0.031730687,0.0,0.32217155,True
47,480,1449,0.078729419,0.0,0.078729419,1.7230367e-06,0.038886526,0.038886526,0.553741,0,164.0039,0.038886526,0.0,0.25670395,True
21,480,1449,0.024618023,0.0,0.024618023,4.9235525e-07,0.026084638,0.026084638,0.087466752,0,412.62977,0.026084638,0.0,0.32074985,True
25,480,1449,0.12276108,0.0,0.12276108,2.7404889e-06,0.045098257,0.045098257,1.3922659,0,103.41645,0.045098257,0.0,0.24182106,True
49,480,1449,0.088266875,0.0,0.088266875,1.765767e-06,0.039897544,0.039897544,0.19945823,0,273.25272,0.039897544,0.0,0.32057738,True
28,480,1449,0.010002166,0.0,0.010002166,9.5510242e-08,0.025268732,0.025268732,22.596422,0,25.672697,0.025268732,0.56467295,0.25502002,True
14,480,1449,0.13680472,0.0,0.13680472,3.0527726e-06,0.046690166,0.046690166,0.94695418,0,125.4122,0.046690166,0.0,0.24212472,True
20,480,1449,0.063254649,0.0,0.063254649,6.9831456e-07,0.045899962,0.045899962,3.4141822,0,66.047877,0.045899962,0.50404078,0.24400831,True
9,480,1449,0.021206333,0.0,0.021206333,2.3299084e-07,0.031886832,0.031886832,5.7724638,0,50.795148,0.031886832,0.50528497,0.24573749,True
48,480,1449,0.03179421,0.0,0.03179421,3.5089118e-07,0.036480406,0.036480406,4.5705536,0,57.084871,0.036480406,0.50353094,0.24501804,True
30,480,1449,0.2230086,0.0,0.2230086,3.4743498e-06,0.064100142,0.064100142,1.6592175,0,94.747163,0.064100142,0.30182075,0.24213939,True
33,480,1449,0.010616184,0.0,0.010616184,1.1363697e-07,0.025354154,0.025354154,12.672462,0,34.28254,0.025354154,0.51201,0.25502002,True
1,480,1449,0.058655212,0.0,0.058655212,1.2117037e-06,0.034969024,0.034969024,0.27137563,0,234.27014,0.034969024,0.0,0.2983926,True
26,480,1449,0.085229191,0.0,0.085229191,1.6952048e-06,0.039409101,0.039409101,0.15845596,0,306.58601,0.039409101,0.0,0.32448009,True
18,480,1352,0.12035849,0.0,0.12035849,2.649658e-06,0.044699167,0.044699167,0.6137321,0,155.76359,0.044699167,0.0,0.25600039,True
15,480,1352,0.10281197,0.0,0.10281197,2.2555182e-06,0.042476205,0.042476205,0.50650966,0,171.47429,0.042476205,0.0,0.25861397,True
24,480,1449,0.015592461,0.0,0.015592461,1.7088757e-07,0.02877438,0.02877438,7.3078117,0,45.144192,0.02877438,0.50529399,0.24759277,True
2,480,1449,0.031555938,0.0,0.031555938,6.326035e-07,0.028348124,0.028348124,0.078078206,0,436.73793,0.028348124,0.0,0.31914466,True
22,480,1449,0.010007648,0.0,0.010007648,1.0120406e-07,0.025072117,0.025072117,20.687227,0,26.832525,0.025072117,0.53897375,0.25502002,True
13,480,1449,0.13242292,0.0,0.13242292,2.3702663e-06,0.051919888,0.051919888,1.5728906,0,97.310633,0.051919888,0.19798525,0.24202307,True
12,480,1449,0.019081103,0.0,0.019081103,3.8238903e-07,0.023976497,0.023976497,0.062855405,0,486.7237,0.023976497,0.0,0.3193775,True
16,480,1449,0.013787014,0.0,0.013787014,1.4977933e-07,0.027633284,0.027633284,8.3213863,0,42.305599,0.027633284,0.50764484,0.25061067,True
35,480,1449,0.12026089,0.0,0.12026089,2.533673e-06,0.044445261,0.044445261,0.3208855,0,215.43706,0.044445261,0.0,0.28446565,True
50,480,1449,0.082401432,0.0,0.082401432,1.6919171e-06,0.039132762,0.039132762,0.24485546,0,246.62678,0.039132762,0.0,0.30265344,True
31,480,1449,0.010030226,0.0,0.010030226,1.0396026e-07,0.025000278,0.025000278,18.488723,0,28.381857,0.025000278,0.52748418,0.25502002,True
46,480,1449,0.054513383,0.0,0.054513383,1.0885231e-06,0.033976797,0.033976797,0.14030224,0,325.79086,0.033976797,0.0,0.32182955,True
44,480,1449,0.035466854,0.0,0.035466854,7.1027102e-07,0.029472981,0.029472981,0.070541542,0,459.48148,0.029472981,0.0,0.31984831,True
45,480,1449,0.012856364,0.0,0.012856364,2.5838813e-07,0.021036428,0.021036428,0.04651929,0,565.79702,0.021036428,0.0,0.31741183,True
27,480,1449,0.010746527,0.0,0.010746527,1.1521777e-07,0.02545128,0.02545128,12.244332,0,34.876865,0.02545128,0.51122266,0.25502002,True
41,480,1449,0.043259337,0.0,0.043259337,8.6418401e-07,0.03145229,0.03145229,0.17995663,0,287.66204,0.03145229,0.0,0.3215299,True
36,480,1449,0.016588292,0.0,0.016588292,1.8206205e-07,0.029368929,0.029368929,6.9240944,0,46.379679,0.029368929,0.50464095,0.24750777,True
43,480,1449,0.01000001,0.0,0.01000001,9.0302914e-08,0.025447814,0.025447814,29.251513,0,22.564634,0.025447814,0.58831875,0.25502002,True
29,480,1449,0.11030321,0.0,0.11030321,2.4632464e-06,0.043582425,0.043582425,1.0999995,0,116.3582,0.043582425,0.0,0.24155508,True
23,480,1449,0.043078719,0.0,0.043078719,4.7440234e-07,0.040391392,0.040391392,3.9721722,0,61.23254,0.040391392,0.50500185,0.24441241,True
42,480,1449,0.068462295,0.0,0.068462295,1.3846889e-06,0.036711582,0.036711582,0.22524101,0,257.13749,0.036711582,0.0,0.31308169,True
19,480,1449,0.010000001,0.0,0.010000001,8.9997422e-08,0.025457969,0.025457969,31.712005,0,21.671812,0.025457969,0.58971109,0.25502002,True
34,480,1449,0.11037974,0.0,0.11037974,1.3171362e-06,0.054470332,0.054470332,2.7125834,0,74.098941,0.054470332,0.46437957,0.24336137,True
4,45,1928,0.19004808,0.0,0.19004808,4.2606322e-06,0.051837939,0.051837939,0.97238859,0,123.72675,0.051837939,4.6309608e-08,0.24228755,True
8,45,2025,0.013966315,0.0,0.013966315,1.4785443e-07,0.027827292,0.027827292,16.215292,0,30.306929,0.027827292,0.51735158,0.25502002,True
39,45,1928,0.30402625,0.0,0.30402625,6.1493853e-06,0.059277212,0.059277212,0.1910958,0,279.12185,0.059277212,0.0,0.31638557,True
21,45,2025,0.012137399,0.0,0.012137399,1.2395978e-07,0.026699102,0.026699102,19.580466,0,27.581586,0.026699102,0.53437796,0.25502002,True
25,45,1995,1.438561,0.08699365,1.5255547,0.00010537706,0.11100867,0.19936576,1.125145,0,103.63929,0.19580345,0.22933498,0.24232494,True
32,45,2025,0.12206083,0.0,0.12206083,2.4270372e-06,0.044310888,0.044310888,0.15188599,0,313.10378,0.044310888,0.0,0.32465905,True
3,45,2025,0.028575741,0.0,0.028575741,3.1346456e-07,0.035213022,0.035213022,8.1648562,0,42.708956,0.035213022,0.50533774,0.24680896,True
14,45,2025,0.027070912,0.0,0.027070912,2.9670059e-07,0.034583015,0.034583015,8.4531495,0,41.976967,0.034583015,0.50540561,0.24735651,True
20,45,2025,0.097694882,0.0,0.097694882,2.0153869e-06,0.04144766,0.04144766,0.22870672,0,255.14433,0.04144766,0.0,0.29933633,True
9,45,1928,0.16974095,0.0,0.16974095,3.7324474e-06,0.049878623,0.049878623,0.51364051,0,170.23938,0.049878623,0.0,0.25667789,True
48,45,2025,0.016950092,0.0,0.016950092,1.8142802e-07,0.029633231,0.029633231,13.085618,0,33.735853,0.029633231,0.51201029,0.25502002,True
40,45,2025,0.011689523,0.0,0.011689523,1.1803433e-07,0.026410187,0.026410187,20.73778,0,26.798346,0.026410187,0.53964813,0.25502002,True
30,45,1930,0.27956218,0.0,0.27956218,6.1136196e-06,0.058320532,0.058320532,0.36368069,0,202.33311,0.058320532,0.0,0.26526757,True
33,45,2025,0.13509898,0.0,0.13509898,1.4915632e-06,0.058820032,0.058820032,4.9060563,0,55.098217,0.058820032,0.50372324,0.2444058,True
1,45,2025,0.071064524,0.0,0.071064524,7.819222e-07,0.047712658,0.047712658,5.7784072,0,50.771258,0.047712658,0.50491232,0.24516584,True
26,45,2025,0.019204135,0.0,0.019204135,2.0806015e-07,0.030866357,0.030866357,11.508721,0,35.975647,0.030866357,0.50865428,0.25108945,True
15,45,2025,0.011052279,0.0,0.011052279,1.0416541e-07,0.026168806,0.026168806,23.567107,0,25.140854,0.026168806,0.57031514,0.25502002,True
2,45,1985,0.27998697,0.0,0.27998697,3.1210725e-06,0.073956256,0.073956256,4.1871528,0,59.633308,0.073956256,0.50356817,0.24412921,True
13,45,2025,0.010752459,0.0,0.010752459,9.9555156e-08,0.025989469,0.025989469,25.299797,0,24.264529,0.025989469,0.57788156,0.25502002,True
16,45,2025,0.079468898,0.0,0.079468898,1.5972699e-06,0.038590185,0.038590185,0.065664639,0,475.88605,0.038590185,0.0,0.31734059,True
35,45,2025,0.11642302,0.0,0.11642302,2.3263936e-06,0.043695836,0.043695836,0.089605741,0,407.55264,0.043695836,0.0,0.32131645,True
50,45,2590,0.73340786,0.00069227642,0.73410013,1.9302729e-05,0.099046717,0.10837365,3.0468321,0,63.094675,0.10716554,0.47555443,0.24343502,True
31,45,2025,0.021514618,0.0,0.021514618,2.3394868e-07,0.032046805,0.032046805,10.293993,0,38.0369,0.032046805,0.50736707,0.25030175,True
44,45,1938,0.23315198,0.0,0.23315198,5.1738024e-06,0.055195376,0.055195376,0.58500702,0,159.50716,0.055195376,1.4365264e-10,0.25307566,True
37,45,1928,0.13722421,0.0,0.13722421,2.8938893e-06,0.046339277,0.046339277,0.26378853,0,237.57829,0.046339277,0.0,0.28729264,True
45,45,1928,0.22477202,0.0,0.22477202,4.8474136e-06,0.054379046,0.054379046,0.30259071,0,221.82874,0.054379046,0.0,0.27108279,True
11,45,2025,0.0482049,0.0,0.0482049,5.3146805e-07,0.041903483,0.041903483,6.5521303,0,47.678147,0.041903483,0.50375245,0.24541082,True
