planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
8,849,2054,0.33792095,0.0,0.33792095,0.00014067775046108623,0.062288289,0.062288289,0.87830488,0,127.95906241611524,0.062288289,0.0043741562,0.24855477,True
39,849,2054,0.27431194,0.0,0.27431194,0.0001059131333039041,0.057523447,0.057523447,0.13529582,0,323.5196327987122,0.057523447,0.0,0.30611371,True
38,849,1957,0.38140527,0.0,0.38140527,0.00015630718276747718,0.064452311,0.064452311,0.52192981,0,166.0975183565138,0.064452311,0.0025525504,0.26156815,True
5,849,2304,0.70078116,0.0008856496509469321,0.7016668142736577,0.0003909298896067362,0.09592717920356245,0.1154289993302894,1.85371,0,80.70154088590297,0.11341733564036319,0.40861818,0.24269402,True
49,849,2054,0.010774703,0.0,0.010774703,2.152001630281737e-06,0.025529167,0.025529167,14.892078,0,31.110371956662934,0.025529167,0.51818992,0.25502002,True
3,849,2054,0.010001854,0.0,0.010001854,1.7253814022495674e-06,0.025415501,0.025415501,26.727423,0,23.22418213142879,0.025415501,0.58385641,0.25502002,True
14,849,2054,0.01007988,0.0,0.01007988,1.9426309032650415e-06,0.025101372,0.025101372,19.999007,0,26.847692598406802,0.025101372,0.53508502,0.25502002,True
20,849,2054,0.039839537,0.0,0.039839537,8.28343710555533e-06,0.039341431,0.039341431,5.2035723,0,52.09529682289524,0.039341431,0.50483821,0.24537295,True
9,849,1957,0.56914701,0.0,0.56914701,0.00023857869454857054,0.07333416,0.07333416,0.72668573,0,140.7232954643317,0.07333416,0.0039609947,0.24362172,True
30,849,2054,0.02235615,0.0,0.02235615,4.6279224019026775e-06,0.032450908,0.032450908,6.7224621,0,46.079264336750484,0.032450908,0.50564103,0.24745959,True
17,849,2054,0.010159872,0.0,0.010159872,1.9872862462099154e-06,0.025112555,0.025112555,18.55035,0,27.875486291189045,0.025112555,0.52814258,0.25502002,True
33,849,2054,0.014474447,0.0,0.014474447,2.94384974239718e-06,0.028094499,0.028094499,10.19239,0,37.60591641327242,0.028094499,0.5095928,0.25468471,True
15,849,2054,0.015415784,0.0,0.015415784,3.1676105523681664e-06,0.028671621,0.028671621,9.6411222,0,38.664225856848724,0.028671621,0.50691438,0.25109451,True
24,849,2054,0.010023808,0.0,0.010023808,1.8316778596811056e-06,0.025243962,0.025243962,22.396045,0,25.369012144243104,0.025243962,0.55918647,0.25502002,True
13,849,2240,1.2237485,0.016208655991587703,1.2399571587108782,0.0010892066701931429,0.10473369677719503,0.16130882808919686,1.2105377,0,99.22236171083985,0.15859462392293908,0.19175458,0.24220396,True
50,849,2054,0.1083221,0.0,0.1083221,2.2626716908676067e-05,0.054829648,0.054829648,3.9190303,0,60.50850332820676,0.054829648,0.50318534,0.24439769,True
31,849,2054,0.029046834,0.0,0.029046834,6.036727637447063e-06,0.035399546,0.035399546,6.6358904,0,46.53199372326428,0.035399546,0.50450232,0.24622046,True
46,849,2054,0.035914424,0.0,0.035914424,7.4591903276481215e-06,0.038007658,0.038007658,5.4395674,0,51.238220217769516,0.038007658,0.50518962,0.24565995,True
37,849,2054,0.065177292,0.0,0.065177292,1.3584763951514303e-05,0.0463463,0.0463463,4.6954232,0,55.2243894440115,0.0463463,0.50390828,0.24494778,True
45,849,2054,0.079720906,0.0,0.079720906,1.663078276043724e-05,0.049555902,0.049555902,5.3821815,0,51.74455039731752,0.049555902,0.50354592,0.24483027,True
11,849,2870,1.3525534,0.0008884025561868978,1.3534418,0.0009472986335006621,0.1188185073456481,0.1320344579332171,2.5311774,0,71.58079155313922,0.13101790551531917,0.45932116,0.24324877,True
43,849,2590,0.96836991,0.009283952324995147,0.9776538593197682,0.0008210643865517044,0.10199145720604359,0.15079632820316452,1.4552111,0,90.71647579996883,0.1479901931108456,0.29254742,0.24220173,True
29,849,2054,0.023191258,0.0,0.023191258,4.809928923830042e-06,0.032842369,0.032842369,6.5817421,0,46.85338793975873,0.032842369,0.50484427,0.24724138,True
23,849,2054,0.025879042,0.0,0.025879042,5.371478896216533e-06,0.034060157,0.034060157,7.8514079,0,42.815830003904104,0.034060157,0.5046111,0.24702145,True
42,849,2054,0.837640238722208,0.0,0.837640238722208,0.0003398038396109386,0.08192222978879925,0.08192222978879925,0.30634945,0,216.81468550544642,0.08192222978879925,8.69458401774636e-05,0.27089226,True
34,849,2054,0.17062214,0.0,0.17062214,3.5748983824666595e-05,0.063290987,0.063290987,3.8085898,0,61.251110638710166,0.063290987,0.50187626,0.24408274,True
4,410,5872,19.260486615686332,0.0,19.260486615686332,0.005130826769167015,0.234491575801741,0.234491575801741,0.037556794352723744,0,619.6992036121726,0.2346603694771223,0.3675495805228777,0.24297023,True
5,410,4592,7.9527579,0.6804333766263305,8.633191218473701,0.03682608762381176,0.19701991285392687,0.3213544665445739,6.4917925,0,77.11662168925645,0.32060566837911375,0.50032442,0.24711683,True
3,410,4627,7.2206303,0.4321659763497638,7.65279629491788,0.024154637902364735,0.19315243405799906,0.31266272093579783,0.87431887,0,118.87165461460806,0.3111689052101861,0.49123052,0.24655734,True
20,410,4548,0.12413322,7.093399747047989e-06,0.12414032184281187,3.0284706714026028e-05,0.05765964544667234,0.06100929741935174,17.466701,0,33.01250537286256,0.05964498335438005,0.52475516,0.25501865,True
9,410,4646,0.042422196,0.0,0.042422196,7.399842489283185e-06,0.041083169,0.041083169,25.269952,0,23.883530035487965,0.041083169,0.57920766,0.25502002,True
30,410,4828,0.34412507,8.707285992720129e-05,0.3442121464553191,0.00012596113791930232,0.07915840636169719,0.08610211034753497,12.429278,0,39.348729212788065,0.08507254631776451,0.50732731,0.24882777,True
15,410,4604,2.3933699,0.03323469297709972,2.426604551787025,0.003860881154797512,0.13759834599593332,0.23292462353796528,0.084796536,0,400.84896476029695,0.22164285353834182,0.3481369,0.25065221,True
2,410,4993,2.7999989,0.04624235853737815,2.8462413,0.0064701450105921505,0.15027017225853762,0.20272253623408326,6.1311113,0,64.25166334977658,0.20182793149034767,0.49482008,0.24681875,True
22,410,4646,0.028072503,0.0,0.028072503,4.783169368518086e-06,0.035905169,0.035905169,29.706985,0,21.982116814957028,0.035905169,0.58897039,0.25502002,True
35,410,4646,17.34080132930537,0.0,17.34080132930537,0.0038695084544534066,0.23565096131117952,0.23565096131117952,0.060443454728701176,0,488.3725953018308,0.235733143262844,0.4694866505498558,0.24408422,True
31,410,4646,12.005644299095653,0.0,12.005644299095653,0.004775221424829777,0.1770947768640757,0.1770947768640757,0.0178087830333863,0,899.3915074220594,0.17903742308158568,0.01727636012644779,0.27262272,True
45,410,4646,0.029444098,0.0,0.029444098,5.027677873368638e-06,0.03647142,0.03647142,28.421253,0,22.58325441797411,0.03647142,0.58808492,0.25502002,True
42,410,4830,5.5958174,1.4740487789963528,7.069866178996352,0.03504376148505538,0.1808291948359872,0.5464924506740648,0.098534661,0,382.54366163223324,0.5258428615073611,0.50301682,0.24581953,True
7,243,2759,0.06140947,0.0,0.06140947,1.2845058750374121e-05,0.045405711,0.045405711,4.8803328,0,52.921130061335276,0.045405711,0.50206309,0.24506485,True
6,243,2759,0.074930681,0.0,0.074930681,3.0323269956830908e-05,0.039444607,0.039444607,1.1454338,0,106.00024122222626,0.039444607,0.040505711,0.24202099,True
8,243,2759,0.01000007,0.0,0.01000007,1.7141859112703059e-06,0.025433801,0.025433801,28.258006,0,22.58711304705647,0.025433801,0.5864829,0.25502002,True
28,243,2759,0.26722828,0.0,0.26722828,0.00010100014966365563,0.056921377,0.056921377,0.051331734,0,481.4869575836157,0.056921377,0.0,0.32076068,True
32,243,2759,0.01216834,0.0,0.01216834,2.4626100960397243e-06,0.02653297,0.02653297,11.370258,0,35.552234025612265,0.02653297,0.51180573,0.25500243,True
20,243,2759,0.13037764,0.0,0.13037764,2.7364750973914355e-05,0.058110522,0.058110522,4.3168228,0,55.19497764982912,0.058110522,0.50101572,0.24406449,True
33,243,2759,0.019141317,0.0,0.019141317,3.947657981953542e-06,0.030819256,0.030819256,8.049915,0,42.125168510923345,0.030819256,0.50659073,0.24882071,True
1,243,2759,0.11572122,0.0,0.11572122,2.4241251106239e-05,0.055945257,0.055945257,7.1940709,0,43.54337364216816,0.055945257,0.50151812,0.24477585,True
26,243,2759,0.010020196,0.0,0.010020196,1.9238765109671177e-06,0.025065449,0.025065449,20.43274,0,26.556218657537702,0.025065449,0.53683088,0.25502002,True
13,243,2759,0.010003166,0.0,0.010003166,1.7963350656317535e-06,0.025285681,0.025285681,23.315571,0,24.862837179162607,0.025285681,0.56679995,0.25502002,True
12,243,2759,0.014063242,0.0,0.014063242,2.8676397492505197e-06,0.027823917,0.027823917,9.7750445,0,37.56592761587419,0.027823917,0.50917391,0.25338843,True
44,243,2759,0.04350381,0.0,0.04350381,9.0224089163083e-06,0.040496144,0.040496144,8.2810533,0,37.175341303107864,0.040496144,0.50481368,0.24732102,True
37,243,2759,0.023951989,0.0,0.023951989,4.978173829757529e-06,0.033188919,0.033188919,7.1688786,0,44.619532681790915,0.033188919,0.50410321,0.24678251,True
11,243,2759,0.9093398283525254,0.0,0.9093398283525254,0.0003448634743091032,0.08326418729164024,0.08326418729164024,0.14824466,0,309.30600016908204,0.08326418729164024,0.0008650642831873301,0.31784972,True
27,243,2843,0.75992408,0.0,0.75992408,0.0001684278394232869,0.099581606,0.099581606,2.5672243,0,69.00144195362091,0.099581606,0.47346709,0.24348858,True
36,243,3810,2.8703412,0.0020505133518438023,2.872391727346603,0.0026763494774524766,0.13580491167000935,0.1504857534696242,1.1553399,0,102.56113849611263,0.1496635523684568,0.22177412,0.24341799,True
29,243,2759,1.8325161369163117,0.0,1.8325161369163117,0.0007415143248500967,0.10479861912775411,0.10479861912775411,0.41382137,0,185.3941943040968,0.10479861912775411,0.012702270498685301,0.26344222,True
23,243,2759,0.018472133,0.0,0.018472133,3.8031028587144236e-06,0.030461584,0.030461584,8.0989972,0,39.69075591009838,0.030461584,0.5073399,0.24897074,True
19,243,3805,1.7006286,0.002578611404169331,1.7032072,0.0015187176635286922,0.12316078987474978,0.14123259500490018,2.8828156,0,70.9963320947057,0.14036230718683967,0.35941476,0.24270868,True
34,243,2759,0.25103267,0.0,0.25103267,5.290716635379903e-05,0.071351267,0.071351267,6.3212187,0,45.87935525709232,0.071351267,0.49892737,0.24409574,True
7,632,2469,0.4817364464588114,0.0,0.4817364464588114,0.00019520595848306242,0.06907577143085206,0.06907577143085206,0.31284121,0,213.57279798988125,0.06907577143085206,0.00019262765173024712,0.27163281,True
6,632,2796,0.99713712,3.132720163108109e-05,0.9971684539450922,0.0004147836602698208,0.09928580684799924,0.10394707208135118,1.2253632,0,98.43163573567155,0.10263684204954511,0.2354697,0.24214478,True
4,632,2469,0.064552196,0.0,0.064552196,1.3525103830714873e-05,0.046162309,0.046162309,4.8850056,0,52.50654913294421,0.046162309,0.50164733,0.24442785,True
8,632,2469,0.010000378,0.0,0.010000378,1.8217310868706075e-06,0.025234929,0.025234929,22.461462,0,25.33073713559833,0.025234929,0.5605531,0.25502002,True
38,632,2469,0.33048525,0.0,0.33048525,0.000124929788940273,0.060833384,0.060833384,0.084115083,0,404.2711909193531,0.060833384,0.0,0.32064454,True
21,632,2469,0.010749204,0.0,0.010749204,2.1761114049254856e-06,0.025457148,0.025457148,11.414954,0,35.535227169375474,0.025457148,0.51163633,0.25502002,True
32,632,2469,0.15602358,0.0,0.15602358,6.19186528711255e-05,0.050685345,0.050685345,3.9074634,0,60.356081679863706,0.050685345,0.059307608,0.2418297,True
3,632,2469,0.036452569,0.0,0.036452569,7.598023232484136e-06,0.038182672,0.038182672,4.8638921,0,54.353807456722095,0.038182672,0.50379883,0.24508537,True
20,632,2469,0.030872012,0.0,0.030872012,6.433969299516714e-06,0.036121556,0.036121556,5.4362478,0,50.57277983474405,0.036121556,0.50373591,0.24528263,True
48,632,2469,0.20008221,0.0,0.20008221,4.273905291059084e-05,0.066367253,0.066367253,2.1282925,0,82.05622545887466,0.066367253,0.49250506,0.24357155,True
40,632,2469,0.010988772,0.0,0.010988772,2.2237246183103462e-06,0.025646948,0.025646948,10.871957,0,36.412488844053286,0.025646948,0.51183079,0.25502002,True
30,632,2469,0.010421086,0.0,0.010421086,2.109547802909208e-06,0.025194918,0.025194918,12.497114,0,33.961692768864395,0.025194918,0.5116683,0.25502002,True
18,632,2469,0.013841718,0.0,0.013841718,2.8356842761730263e-06,0.027679829,0.027679829,7.9995533,0,42.412672991255576,0.027679829,0.50874326,0.25055027,True
24,632,2469,0.010000116,0.0,0.010000116,1.7780070556563777e-06,0.025316268,0.025316268,23.782872,0,24.619186106007785,0.025316268,0.57108918,0.25502002,True
2,632,2469,0.13303186,0.0,0.13303186,2.7900253655841002e-05,0.058499068,0.058499068,3.4187812,0,64.54152964877231,0.058499068,0.50132248,0.24418444,True
16,632,2884,0.54602426,0.0006258886355350349,0.5466501515828216,0.0002720213467172895,0.0875341002052547,0.10472844232503367,2.6802536,0,67.84183079625578,0.10295101937412009,0.37060617,0.24247831,True
31,632,2469,0.017985878,0.0,0.017985878,3.7248899720665736e-06,0.030183791,0.030183791,6.5193003,0,46.44161008086453,0.030183791,0.50578224,0.24691048,True
37,632,2469,0.2480958,0.0,0.2480958,9.670551469640488e-05,0.055793029,0.055793029,0.17906668,0,279.6273915963176,0.055793029,0.0,0.29948896,True
27,632,2469,0.76290888,0.0,0.76290888,0.00018257041855079887,0.098383178,0.098383178,1.8297276,0,88.52133278194557,0.098383178,0.43189302,0.24297406,True
41,632,2469,0.010015426,0.0,0.010015426,1.967994595207457e-06,0.024976027,0.024976027,17.776497,0,28.474092322711513,0.024976027,0.52598398,0.25502002,True
29,632,2469,0.010564696,0.0,0.010564696,2.140570581777167e-06,0.025306839,0.025306839,11.953222,0,34.72355693754471,0.025306839,0.51122266,0.25502002,True
23,632,2372,0.39886135,0.0,0.39886135,0.00016594773787974003,0.065715371,0.065715371,0.82198549,0,131.97084712668286,0.065715371,0.0063256682,0.24748062,True
42,632,2469,0.014749138,0.0,0.014749138,3.039454613153298e-06,0.028258744,0.028258744,7.5647478,0,43.57793496889679,0.028258744,0.50696911,0.24883032,True
19,632,2375,0.53201275,0.0,0.53201275,0.0002151938977471939,0.07133577338096908,0.07133577338096908,0.5142833,0,166.49707265373857,0.07133577338096908,0.002263434,0.27136296,True
34,632,2469,0.047388979,0.0,0.047388979,9.902708658552713e-06,0.041671448,0.041671448,3.4078115,0,64.8851991667648,0.041671448,0.50298548,0.24440214,True
39,245,2930,0.029265888,0.0,0.029265888,6.021090770394313e-06,0.035502494,0.035502494,9.9094093,0,38.13888512878305,0.035502494,0.50686485,0.25022539,True
21,245,2930,0.016960829,0.0,0.016960829,3.391744126836966e-06,0.029691796,0.029691796,14.554387,0,31.46892976572726,0.029691796,0.51759187,0.25502002,True
25,245,2930,0.1505304,0.0,0.1505304,3.133267102066088e-05,0.060863632,0.060863632,6.7575547,0,46.08825237809121,0.060863632,0.50425671,0.24542992,True
3,245,2930,0.010156007,0.0,0.010156007,1.7273254265433215e-06,0.025589683,0.025589683,30.631422,0,21.69098893987361,0.025589683,0.58971109,0.25502002,True
14,245,2857,1.6729519,0.1544415407041629,1.8273934755860308,0.002407536218283441,0.11791864849254863,0.26123035511672554,1.6783268,0,84.779869373598,0.2571686511280121,0.25609519,0.24213775,True
20,245,2930,0.010643777,0.0,0.010643777,1.866006506367655e-06,0.025895084,0.025895084,25.304458,0,23.868360724485306,0.025895084,0.57708216,0.25502002,True
9,245,2909,4.1758866,0.08632244531582584,4.26220912019157,0.006718229777348093,0.15589263285793764,0.2215858848988095,1.0785766,0,106.71878326198451,0.2203229242050299,0.28401314,0.24464059,True
40,245,2833,0.29781117,0.0,0.29781117,6.21640480279916e-05,0.075380488,0.075380488,5.23034,0,52.64497646939765,0.075380488,0.50348513,0.24444081,True
30,245,2999,1.9565798,0.0030598533153775027,1.9596396985143885,0.0012443061458270819,0.10657671608897402,0.129697542222724,0.38432465,0,193.2442784651392,0.1275402376189549,4.8554993e-05,0.25690437,True
33,245,2930,0.020248751,0.0,0.020248751,4.0961018801224315e-06,0.031442721,0.031442721,12.738025,0,33.6383213770441,0.031442721,0.51200978,0.25502002,True
1,245,2930,0.011728752,0.0,0.011728752,2.2381578441710316e-06,0.02643951,0.02643951,20.909486,0,26.25534379458992,0.02643951,0.53966127,0.25502002,True
15,245,2901,0.77461607,0.0006088585546897072,0.7752249326174796,0.00038191126818023027,0.08044240197597705,0.09987453297240105,0.67245553,0,146.23353102803657,0.0971890408824985,3.522169e-05,0.25797915,True
2,245,2930,0.15580895,0.0,0.15580895,3.2415600797074065e-05,0.061553522,0.061553522,4.2153481,0,57.29048172938907,0.061553522,0.5047264,0.2450821,True
50,245,2972,1.6771023,0.03265705809173038,1.7097593880617694,0.0020314574741446497,0.12890266227478667,0.19017993845950915,2.2256035,0,75.56882865117403,0.18832043649818744,0.47537954,0.2434021,True
31,245,2930,0.012981673,0.0,0.012981673,2.543239507980525e-06,0.027243902,0.027243902,18.419227,0,27.97661568506524,0.027243902,0.52739838,0.25502002,True
11,245,2930,0.010434677,0.0,0.010434677,1.7972275622674305e-06,0.025781994,0.025781994,26.861296,0,23.166809221705478,0.025781994,0.58450798,0.25502002,True
27,245,2930,0.032074283,0.0,0.032074283,6.63196576619802e-06,0.036588445,0.036588445,9.3185197,0,39.31709650226009,0.036588445,0.50530506,0.2488424,True
41,245,2930,1.0162411,0.0,1.0162411,0.00038977329852120363,0.086194624,0.086194624,0.14953176,0,306.2476071040301,0.086194624,0.0,0.31071548,True
23,245,3393,0.71591259,0.00014680477780463236,0.7160593960166954,0.0002958061408475878,0.0991335550870358,0.10660875015464524,3.9974356,0,57.52957106421268,0.1055409832971891,0.50288467,0.24408317,True
6,281,1900,0.010447512,0.0,0.010447512,2.0871780869344883e-06,0.025267239,0.025267239,14.642029,0,31.37582157803853,0.025267239,0.5180686,0.25502002,True
4,281,1900,0.043578743,0.0,0.043578743,9.08844947308263e-06,0.040524435,0.040524435,4.312632,0,57.80715246864692,0.040524435,0.5035888,0.24498304,True
8,281,1900,0.098529359,0.0,0.098529359,4.1205496286851244e-05,0.042151899,0.042151899,0.74500692,0,139.78307901914403,0.042151899,0.0049767095,0.24466532,True
39,281,1900,0.024381568,0.0,0.024381568,5.0618628877242525e-06,0.033403252,0.033403252,5.8338277,0,49.669416312369165,0.033403252,0.50522862,0.24590273,True
5,281,1900,0.010012042,0.0,0.010012042,1.8955875160320015e-06,0.025109259,0.025109259,21.594855,0,25.835038933425004,0.025109259,0.54326978,0.25502002,True
47,281,1900,0.094121154,0.0,0.094121154,1.9668971802913134e-05,0.052378626,0.052378626,4.221714,0,58.35544136475789,0.052378626,0.50317558,0.24408204,True
