planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
4,25,3875,1.7520435253667184,0.0,1.7520435253667184,0.0007840500105634287,0.10608239011320207,0.10608239011320207,0.021291081133290837,0,822.2864154878705,0.10751256837213066,0.03713749179401012,0.24259282,True
8,25,3778,4.661209045136828,0.0,4.661209045136828,0.0017123816310216746,0.1545939635974627,0.1545939635974627,0.024033022030669086,0,773.5853552892887,0.1561022688669353,0.2099001644091129,0.24228791,True
38,25,4233,2.2084335,0.4706167593182619,2.679050213519779,0.009952337976174404,0.14066268376587973,0.4671622444652362,0.51844595,0,166.9192008343688,0.44582032275866545,0.49880982,0.24395995,True
21,25,3875,0.033700781,0.0,0.033700781,7.15887632624919e-06,0.037536912,0.037536912,19.890641,0,26.914627329719004,0.037536912,0.5353188,0.25502002,True
3,25,3778,5.466745,2.8059117802192595,8.27265678021926,0.0021015929262929414,0.17405502592319072,0.5341959857009393,0.04442758831442749,0,569.301000857381,0.5228447650886455,0.49149582,0.24364163,True
14,25,4274,1.8262258,0.3067731917615512,2.1329990217694963,0.0065792733718213,0.13364972259009336,0.42730598686132093,0.6743489,0,146.3672769173122,0.407610342469951,0.50136797,0.2442537,True
48,25,3876,1.4537425,0.0,1.4537425,0.0006243271135872516,0.09660013791459862,0.09660013791459862,0.010832261399485238,0,1151.9250468563446,0.10016514161250666,0.0,0.30012298,True
40,25,3778,6.180872652264289,0.0,6.180872652264289,0.0016885694272864857,0.1799451056713585,0.1799451056713585,0.02790532088606303,0,717.8486480970887,0.18101649155880928,0.4119604879246079,0.24291116,True
26,25,6177,9.7955459e-05,0.0,9.7955459e-05,0.0,0.003470912,0.003470912,0.0029100198,8,2286.8183,0.003470912,0.0,1.0,True
24,25,4345,1.4001392,0.1905327863180552,1.590671959555774,0.00402819070318925,0.12388439666553215,0.3850923323936391,0.8225835,0,119.45550851195654,0.36763639801875736,0.50222075,0.24441923,True
13,25,3912,1.3001132,0.0,1.3001132,0.0005605068655199968,0.09355311186973395,0.09355311186973395,0.008435206601031515,0,1305.464418337806,0.09711419357345796,0.0,0.29740947,True
12,25,3875,2.3781029,0.0,2.3781029,0.001103021364685169,0.11289377226721939,0.11289377226721939,0.017536523634406966,0,905.404013749985,0.11515194287468111,0.0,0.24412829,True
44,25,3777,0.11420066,2.653568140034573e-06,0.11420331631487357,3.213752185246961e-05,0.055861672288422336,0.05819588432886886,12.473271,0,36.3331136768817,0.05666419723705009,0.50914145,0.25108945,True
27,25,3778,0.059932984,0.0,0.059932984,1.3221078135007466e-05,0.04522149,0.04522149,15.864995,0,30.14828967749374,0.04522149,0.51745062,0.25502002,True
41,25,5342,1.4696829,0.0032923428514746896,1.4729752992417922,0.0026845573912666998,0.12414394673136042,0.14669598544383342,7.1144277,0,61.22321193051305,0.14574949590710345,0.50425464,0.24578072,True
29,25,3875,4.0886857,0.0,4.0886857,0.0018574537359230005,0.13145293267219388,0.13145293267219388,0.014359229268973631,0,1000.9681700733131,0.13437821170121167,0.0,0.25966359,True
19,25,4351,1.8257638,0.2828441685160804,2.1086079890952694,0.00621737319315757,0.13322469958158745,0.366995386020683,1.0883719,0,104.47502405432425,0.35754848816267776,0.50297922,0.24474279,True
7,191,1630,0.024744585,0.0,0.024744585,5.681338612355294e-06,0.033549347,0.033549347,6.7625191,0,46.12779201093508,0.033549347,0.50373816,0.24602895,True
6,191,1533,0.20499539,0.0,0.20499539,9.52912839669117e-05,0.053093967,0.053093967,1.0154766,0,119.0383542631362,0.053093967,0.0,0.24248136,True
4,191,1630,0.014031479,0.0,0.014031479,3.1510171479101983e-06,0.02781305,0.02781305,11.145882,0,35.93039725031706,0.02781305,0.51028002,0.25270073,True
10,191,1533,0.26527497,0.0,0.26527497,0.00011807689081742892,0.057261695,0.057261695,0.2749107,0,228.7886997255341,0.057261695,0.0,0.27464065,True
8,191,1533,0.08888961,0.0,0.08888961,3.994421114560582e-05,0.040408245,0.040408245,0.40036904,0,189.57677266850305,0.040408245,0.0,0.26770331,True
39,191,1630,0.041428376,0.0,0.041428376,9.505842784614637e-06,0.039855759,0.039855759,5.2998957,0,52.10425741150599,0.039855759,0.50465349,0.2451187,True
38,191,1630,0.027890896,0.0,0.027890896,1.152142414513564e-05,0.027173142,0.027173142,0.053224309,0,519.8862514116856,0.027173142,0.0,0.32680828,True
5,191,1630,0.01466103,0.0,0.01466103,5.623218825415638e-06,0.021727885,0.021727885,0.02889690289050417,0,705.5164599398086,0.021727885,0.0,0.37494886,True
21,191,1630,0.013072901,0.0,0.013072901,2.9210065618895845e-06,0.027168996,0.027168996,12.154757,0,34.407116750468106,0.027168996,0.5112227,0.25502002,True
25,191,1630,0.094491432,0.0,0.094491432,4.366684187376952e-05,0.041398734,0.041398734,0.87486274,0,128.2465610241205,0.041398734,0.0,0.24689695,True
49,191,1630,0.01285797,0.0,0.01285797,3.72886248560288e-06,0.020101313,0.020101313,0.026071350781008338,0,742.738649587283,0.020101313,0.0,0.52739423,True
28,191,1630,0.10718372,0.0,0.10718372,4.4524791380309675e-05,0.042533043,0.042533043,0.095100844,0,388.96801074635863,0.042533043,0.0,0.323032,True
32,191,1662,0.40656226,9.706002144730102e-05,0.4066593208976257,0.0002036886755284782,0.08223734272681518,0.09206407222045059,2.6849966,0,67.76418507006947,0.0901431990234962,0.46067928,0.24321498,True
3,191,1630,0.01024484,0.0,0.01024484,2.152705864648173e-06,0.025279211,0.025279211,21.192075,0,26.057925424744656,0.025279211,0.54034715,0.25502002,True
14,191,1630,0.073923661,0.0,0.073923661,3.157227476335012e-05,0.037731954,0.037731954,0.23248161,0,248.78292735907962,0.037731954,0.0,0.30398683,True
20,191,1630,0.054485447,0.0,0.054485447,2.2527166916381324e-05,0.033964873,0.033964873,0.064479059,0,472.3808418136765,0.033964873,0.0,0.32621534,True
48,191,1817,0.93049332,0.007650713513485371,0.938144031604753,0.0010785417842959478,0.10566452729225008,0.15085043548141042,2.1292634,0,76.56475696758622,0.14845829125694304,0.41676538,0.24273699,True
30,191,1533,0.095741734,0.0,0.095741734,4.363266663722937e-05,0.041503289,0.041503289,0.48922687,0,171.5031295646491,0.041503289,0.0,0.25733201,True
17,191,1630,0.03242069,0.0,0.03242069,1.3204993089243914e-05,0.028525487,0.028525487,0.040621128,0,595.1169391755508,0.028525487,0.0,0.33624014,True
33,191,1630,0.018164169,0.0,0.018164169,7.276424460155702e-06,0.023469001,0.023469001,0.033527448,0,654.9683564661348,0.023469001,0.0,0.34717382,True
1,191,1630,0.13554265,0.0,0.13554265,6.305472075683858e-05,0.046551336,0.046551336,1.1397031,0,112.36634303150637,0.046551336,0.0,0.2418822,True
26,191,1533,0.23224611,0.0,0.23224611,0.00010672808827020341,0.055143525,0.055143525,0.74469483,0,139.00720994544852,0.055143525,0.0,0.25111578,True
18,191,1630,0.047185313,0.0,0.047185313,1.0838006470926961e-05,0.041617771,0.041617771,5.1242853,0,52.99188336975121,0.041617771,0.50423491,0.24497438,True
15,191,1630,0.011647515,0.0,0.011647515,7.1055299573010306e-06,0.021622245,0.021622245,0.02385331978100834,0,776.4712011246348,0.021622245,0.0,0.0058355144,True
24,191,1533,0.082723818,0.0,0.082723818,3.748105294842604e-05,0.039497199,0.039497199,0.45218605,0,178.38199468494014,0.039497199,0.0,0.26164462,True
2,191,1630,0.033965023,0.0,0.033965023,7.787750073266749e-06,0.037303848,0.037303848,5.8294199,0,49.68259173442014,0.037303848,0.50494149,0.24522307,True
22,191,1630,0.010020826,0.0,0.010020826,1.8920270262343385e-06,0.025455151,0.025455151,28.340851,0,22.5329547962179,0.025455151,0.58697697,0.25502002,True
13,191,1630,0.11169055,0.0,0.11169055,4.636832428264055e-05,0.043073754,0.043073754,0.17197746,0,289.25418635701027,0.043073754,0.0,0.32344978,True
12,191,1630,0.010011675,0.0,0.010011675,1.878197572477992e-06,0.025467363,0.025467363,29.761374,0,21.988013648984943,0.025467363,0.58962115,0.25502002,True
16,191,1630,0.010163327,0.0,0.010163327,6.2364989784146335e-06,0.020685934,0.020685934,0.022382828671512506,0,801.6289340291177,0.020685934,0.0,1.6425077e-10,True
35,191,1630,0.01070602,0.0,0.01070602,2.322115645789456e-06,0.025533743,0.025533743,17.614701,0,28.580946934184595,0.025533743,0.52553276,0.25502002,True
31,191,1630,0.095235888,0.0,0.095235888,3.953446055509126e-05,0.040912364,0.040912364,0.11621154,0,351.8736365736757,0.040912364,0.0,0.3234962,True
46,191,1630,0.011433364,0.0,0.011433364,2.518253495872564e-06,0.026039061,0.026039061,14.974759,0,30.99813339227877,0.026039061,0.51818992,0.25502002,True
44,191,1630,0.024510816,0.0,0.024510816,1.0169127451835488e-05,0.026023952,0.026023952,0.10629957,0,367.8644289461231,0.026023952,0.0,0.32388438,True
37,191,1556,0.30531589,0.0,0.30531589,0.00013028858027618886,0.063642648,0.063642648,1.3400825,0,103.62596813104817,0.063642648,0.082681321,0.24189707,True
45,191,1630,0.019314776,0.0,0.019314776,4.402887447842461e-06,0.030911479,0.030911479,7.9578058,0,42.52262642602088,0.030911479,0.50630487,0.24753878,True
11,191,1630,0.05167112,0.0,0.05167112,2.1532765258915274e-05,0.033383205,0.033383205,0.13121913,0,331.0964168179816,0.033383205,0.0,0.32087926,True
27,191,1630,0.028345679,0.0,0.028345679,1.1656692595473992e-05,0.027307815,0.027307815,0.046432282,0,556.6519635398272,0.027307815,0.0,0.32983226,True
41,191,1630,0.07712025,0.0,0.07712025,1.774231183935803e-05,0.049020855,0.049020855,4.5070921,0,56.503080341302976,0.049020855,0.5038054,0.24441241,True
36,191,1630,0.068537963,0.0,0.068537963,2.829340582037435e-05,0.03662722,0.03662722,0.14821296,0,311.58926414549495,0.03662722,0.0,0.32725715,True
43,191,1630,0.011183325,0.0,0.011183325,2.472392605219613e-06,0.025832426,0.025832426,15.69655,0,30.277785784791764,0.025832426,0.51638815,0.25502002,True
29,191,1630,0.063276028,0.0,0.063276028,2.6310215117875797e-05,0.035693272,0.035693272,0.1995627,0,268.5097476962745,0.035693272,0.0,0.32238932,True
23,191,1533,0.076419462,0.0,0.076419462,3.4890541069575455e-05,0.038505923,0.038505923,0.61431371,0,153.04149375893462,0.038505923,0.0,0.25597424,True
42,191,1630,0.10230669,0.0,0.10230669,4.4404075694584366e-05,0.042132348,0.042132348,0.25409452,0,237.93743550937873,0.042132348,0.0,0.29268342,True
19,191,1533,0.077226043,0.0,0.077226043,3.523937730780304e-05,0.038638953,0.038638953,0.56789071,0,159.18500928993797,0.038638953,0.0,0.25638407,True
34,191,1630,0.059177376,0.0,0.059177376,2.4896321154865024e-05,0.034961184,0.034961184,0.21814632,0,256.81641409278245,0.034961184,0.0,0.31439412,True
7,461,2302,0.12961076,0.0,0.12961076,6.023672081350616e-05,0.0458859,0.0458859,0.99614428,0,120.54725988247819,0.0458859,1.2557119e-05,0.24260685,True
6,461,2302,0.1309963,0.0,0.1309963,5.408056816740743e-05,0.04533985,0.04533985,0.059281068,0,492.08022293296693,0.04533985,0.0,0.32721259,True
8,461,2302,0.39660344,0.0,0.39660344,9.851198013302401e-05,0.081395177,0.081395177,2.8472997,0,71.09156412989317,0.081395177,0.46508672,0.24327461,True
39,461,2205,0.28976588,0.0,0.28976588,0.00012645585924629622,0.058705566,0.058705566,0.29461954,0,220.8857490349437,0.058705566,0.0,0.28882572,True
38,461,2799,0.7986035,0.0026733435727749172,0.8012768428946141,0.0008218665886999584,0.09790964595987792,0.12894119884817568,1.9218641,0,80.20724953201169,0.126771858375416,0.34604533,0.24244283,True
21,461,2302,0.025528536,0.0,0.025528536,5.8600245636763525e-06,0.03390029,0.03390029,6.8335959,0,45.88842675886697,0.03390029,0.50379436,0.24611088,True
25,461,2302,0.01011168,0.0,0.01011168,1.9769827936658526e-06,0.025419409,0.025419409,24.243121,0,24.362283786836386,0.025419409,0.5723085,0.25502002,True
32,461,2302,0.010152495,0.0,0.010152495,2.007794477332304e-06,0.025415475,0.025415475,23.320651,0,24.839729306225287,0.025415475,0.56738903,0.25502002,True
3,461,2302,0.09158831,0.0,0.09158831,3.800263918235643e-05,0.040376499,0.040376499,0.13038979,0,331.5385724300465,0.040376499,0.0,0.32380903,True
20,461,2302,0.23037219,0.0,0.23037219,9.571366593356844e-05,0.054268117,0.054268117,0.091536745,0,396.07682004461066,0.054268117,0.0,0.32292069,True
40,461,2302,0.26255676,0.0,0.26255676,0.00012187652960586877,0.057403584,0.057403584,1.0924468,0,114.46697063688542,0.057403584,1.5885133e-05,0.24351661,True
30,461,2302,0.11379336,0.0,0.11379336,4.5114220371586365e-05,0.043135888,0.043135888,0.03250259769964747,0,662.8157488530425,0.043135888,0.0,0.35391125,True
15,461,2215,0.32856864,0.0,0.32856864,0.00015099472195326388,0.06151584,0.06151584,0.79192557,0,134.74344880111437,0.06151584,8.7599268e-06,0.25109392,True
2,461,2302,0.010011909,0.0,0.010011909,1.8778272671317945e-06,0.025468168,0.025468168,30.161731,0,21.8418637847215,0.025468168,0.58971109,0.25502002,True
22,461,2302,0.010254252,0.0,0.010254252,2.1367319597302227e-06,0.025317327,0.025317327,21.619096,0,25.798647345003094,0.025317327,0.54417606,0.25502002,True
12,461,2302,0.23714956,0.0,0.23714956,9.830655375120962e-05,0.054722141,0.054722141,0.1659423,0,294.2325449188872,0.054722141,0.0,0.32445264,True
16,461,2208,0.22028684,0.0,0.22028684,0.00010054608007683581,0.054177448,0.054177448,0.62851091,0,151.22778,0.054177448,2.602786e-06,0.25616877,True
50,461,2302,0.031229675,0.0,0.031229675,7.169769973860121e-06,0.036264233,0.036264233,6.1225614,0,48.47853606368455,0.036264233,0.5041922,0.24539436,True
46,461,2372,0.47065968,6.39952319033136e-05,0.4707236773727319,0.0002299105236530954,0.0848162141755375,0.0927731699285242,2.3171283,0,72.61203947040602,0.09099770614503026,0.42021226,0.24279346,True
44,461,2302,0.011770822,0.0,0.011770822,2.5925768883109784e-06,0.026292877,0.026292877,14.768521,0,31.213568164273955,0.026292877,0.51818992,0.25502002,True
45,461,2302,0.03445829,0.0,0.03445829,7.897667986743258e-06,0.037486192,0.037486192,5.8396896,0,49.63861121080546,0.037486192,0.50515524,0.24520013,True
11,461,2205,0.25345597,0.0,0.25345597,0.00011313444551044321,0.056458414,0.056458414,0.36929917,0,197.3011491708374,0.056458414,0.0,0.27259445,True
27,461,2205,0.25862804,0.0,0.25862804,6.1515944783391e-05,0.071788474,0.071788474,3.1619246,0,67.44527054905996,0.071788474,0.48761529,0.24351499,True
41,461,2302,0.014301457,0.0,0.014301457,3.203814592356784e-06,0.02799442,0.02799442,11.222999,0,35.806180750407414,0.02799442,0.51088166,0.25360487,True
36,461,2302,0.20694542,0.0,0.20694542,8.659552746442101e-05,0.052473825,0.052473825,0.22400509,0,253.28375125966718,0.052473825,0.0,0.31807707,True
43,461,2205,0.30276511,0.0,0.30276511,0.00013714496667344565,0.059837766,0.059837766,0.4737381,0,174.2340883978962,0.059837766,0.0,0.26182569,True
29,461,2410,0.73020981,0.0006049634951819316,0.7308147766515121,0.00046470043534914835,0.08424493105314203,0.10082137168830352,1.4203858,0,92.0101569521788,0.09916015619355711,0.090376078,0.24191167,True
19,461,2302,0.088141534,0.0,0.088141534,2.0287973421032823e-05,0.051252386,0.051252386,4.232302,0,58.30348316168584,0.051252386,0.50364672,0.2442767,True
34,461,2302,0.010994193,0.0,0.010994193,2.405697590660084e-06,0.025726438,0.025726438,16.938714,0,29.1454458806079,0.025726438,0.52133828,0.25502002,True
4,724,2853,0.017397536,0.0,0.017397536,3.861793913132127e-06,0.029914188,0.029914188,14.034496,0,32.02451780395005,0.029914188,0.51442986,0.25502002,True
49,724,2993,0.40687506,2.351656641134988e-05,0.40689857651174416,0.0001654326757809984,0.08321354983647065,0.08777104451640846,4.5362156,0,54.11489834577156,0.08646921495207952,0.50340645,0.24435273,True
28,724,2756,0.65093561,0.0,0.65093561,0.00028769521675701173,0.075689578,0.075689578,0.25521747,0,237.4231944095924,0.075689578,0.0,0.27975723,True
32,724,2853,0.018431853,0.0,0.018431853,4.098401677863208e-06,0.030487839,0.030487839,13.418578,0,32.751554160981854,0.030487839,0.51359711,0.25502002,True
3,724,2853,0.13647219,0.0,0.13647219,3.129932950567461e-05,0.059022727,0.059022727,5.6452314,0,50.48489904086022,0.059022727,0.5048527,0.2451656,True
9,724,2853,0.073344469,0.0,0.073344469,1.6844852673759406e-05,0.048196958,0.048196958,6.564103,0,46.81765786848896,0.048196958,0.50390229,0.24555454,True
48,724,2846,1.0243721,0.008421219217832112,1.032793328209435,0.0007854970318063809,0.08810037498290944,0.14169538190615755,0.61468955,0,153.2678439056545,0.13733578165572485,6.8241502e-10,0.24791643,True
33,724,2853,0.011176218,0.0,0.011176218,2.2184216514737266e-06,0.026229772,0.026229772,22.83554,0,25.104115505124465,0.026229772,0.56578998,0.25502002,True
26,724,2853,0.011410545,0.0,0.011410545,2.3706569770771924e-06,0.026246299,0.026246299,21.791332,0,25.70120116697652,0.026246299,0.54552192,0.25502002,True
18,724,2853,0.41888294,0.0,0.41888294,0.00017628743017694944,0.065562671,0.065562671,0.18137943,0,281.5779637539188,0.065562671,0.0,0.31415827,True
15,724,2785,2.0133699,0.1375299738892187,2.150899905895104,0.004704784162741727,0.12681615542330202,0.2702894830309963,1.0286258,0,107.70817769596871,0.26546389814416316,0.28903357,0.24231678,True
13,724,2853,0.028778962,0.0,0.028778962,6.555113286100461e-06,0.035295534,0.035295534,9.6248389,0,38.66933607216433,0.035295534,0.50583604,0.24884556,True
12,724,2853,0.19087581,0.0,0.19087581,7.968974921576636e-05,0.051176612,0.051176612,0.07630265,0,433.4989295230459,0.051176612,0.0,0.31962741,True
16,724,2853,0.013622348,0.0,0.013622348,2.963338800004764e-06,0.027656421,0.027656421,17.491828,0,28.6832454762368,0.027656421,0.52413916,0.25502002,True
50,724,2763,0.71960275,0.0,0.71960275,0.0003260093798855593,0.078337011,0.078337011,0.36766056,0,197.75288,0.078337011,0.0,0.2616972,True
44,724,2853,0.010309345,0.0,0.010309345,1.9453436107914856e-06,0.025699008,0.025699008,28.526017,0,22.463132574065355,0.025699008,0.58722262,0.25502002,True
37,724,3247,1.2982991,0.12925142970003647,1.427550480435432,0.0030104900842081897,0.11899415535416194,0.29001672302592907,1.6553484,0,85.31115184239096,0.28297998648910044,0.4630758,0.24330458,True
11,724,2853,0.022871073,0.0,0.022871073,5.162282425117968e-06,0.032719444,0.032719444,11.367306,0,35.575419707976074,0.032719444,0.50884282,0.25108945,True
27,724,2809,0.95277847,0.020188055714078085,0.9729665231847417,0.0009252502847218626,0.08952432986907788,0.17439834391782952,0.84173329,0,118.15445070200937,0.16898547450709792,0.049878355,0.24222858,True
41,724,2853,0.13608386,0.0,0.13608386,5.663884834079514e-05,0.045919943,0.045919943,0.10367294,0,371.58820117219454,0.045919943,0.0,0.32172937,True
