planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
6,735,3559,0.016299356,0.0,0.016299356,2.6864869181634e-07,0.029744561,0.029744561,22.683077,0,25.481546091313,0.029744561,0.56567283,0.25502002,True
8,735,3463,1.572139,0.0,1.572139,6.0252536867395e-05,0.099704904201185,0.099704904201185,0.04114205935497,0,598.9060864164,0.099704904201185,0.0,0.24766075,True
39,735,4240,2.5716477,0.4027489441965736,2.974396696190713,0.0007239052285368247,0.14295460114810746,0.3468135257740551,0.13668668,0,328.7511437011313,0.32718013341018254,0.45614037,0.24320735,True
5,735,3655,3.6444399,1.0033290444475793,4.647768983997435,0.001289709414196858,0.1465397477822379,0.43070281285771084,0.07073881018649567,0,456.8504592135941,0.4126933733341455,0.27186088,0.2422831,True
21,735,4334,2.0412634,0.5139910183433276,2.5552544358884344,0.0005960451669183908,0.13553923112081862,0.3723345323176204,0.36022681,0,202.50966310122712,0.3550407669387766,0.49920206,0.24402611,True
25,735,4433,2.0051705,0.39967283654282393,2.4048433565428238,0.0004956201216011382,0.13518638177026973,0.3375746148410885,0.47874611,0,175.64220983327323,0.324963189439301,0.50257088,0.24461449,True
49,735,3559,1.1274354,0.0,1.1274354,4.266097617502e-05,0.090103243,0.090103243,0.033948456672968995,0,659.21515538637,0.090103243,0.0,0.25717508,True
28,735,4559,1.9312686,0.29888615188725537,2.2301547129911357,0.0004908992330560971,0.13368490797181384,0.3298555569999496,0.27232076,0,232.91289029996238,0.3113938530820662,0.49313063,0.24372123,True
32,735,3559,0.015159143,0.0,0.015159143,2.4668497940865003e-07,0.029082993,0.029082993,23.679972,0,24.99328651734,0.029082993,0.57118422,0.25502002,True
20,735,3559,0.038256114,0.0,0.038256114,7.01989561162e-07,0.038924339,0.038924339,15.764054,0,30.586777837718,0.038924339,0.51645988,0.25502002,True
48,735,3462,0.088062948,0.0,0.088062948,1.6433887535088e-06,0.051297482,0.051297482,12.107761,0,34.934791192848,0.051297482,0.50995753,0.25247697,True
33,735,3487,1.5792410836416,0.0,1.5792410836416,4.4541154985472e-05,0.11584217918208,0.11584217918208,0.06098044514776,0,492.0217183968,0.11584217918208,0.26916703263872,0.2424345,True
26,735,4057,2.920295,0.9585794279936888,3.878874415884359,0.0006704968557863416,0.14892020806515174,0.3646795520844752,1.2232654,0,99.02231675382569,0.3606168882894921,0.50308648,0.24486768,True
24,735,4077,1.28797,0.092103731073,1.380073711775,0.00022038248497999999,0.11904824307875,0.25586203779,0.31736518,0,215.70665342125,0.23873857316375,0.48539712,0.24352893,True
13,735,3527,2.2017032438247996,0.0,2.2017032438247996,7.702938774387e-05,0.11747772164343,0.11747772164343,0.053953448657372,0,522.95078733991,0.11747772164343,0.093230706146453,0.24255283,True
16,735,3559,0.80072291,0.0,0.80072291,2.7763787164699e-05,0.080291174006675,0.080291174006675,0.01473478410783,0,1000.4228774256,0.082652655954393,0.0,0.31931879,True
35,735,3635,0.21725801,1.127375338408e-05,0.21726929,5.427014111916e-06,0.06836095548193201,0.070823518153164,9.4397436,0,36.163273143924,0.069760007574152,0.50552872,0.24833389,True
31,735,3709,0.75026459,0.0,0.75026459,2.5792768940697817e-05,0.07871569665759055,0.07871569665759055,0.00917142010924324,0,1268.5296188125785,0.0818188185869898,0.0,0.32509121,True
46,735,3559,0.020313437,0.0,0.020313437,3.5654834975632e-07,0.031730009,0.031730009,20.271314,0,27.008596495101,0.031730009,0.53747232,0.25502002,True
44,735,3559,1.719455,0.0,1.719455,6.4275208249103e-05,0.10208032,0.10208032,0.025868468832029,0,755.17450277282,0.1026780559733,0.0,0.26616232,True
37,735,3936,0.4293322,0.00012515205432352,0.42945735,1.4047018355808e-05,0.084624413173976,0.089589360045504,8.1779637,0,38.95025270368,0.088750672264272,0.50503973,0.24706425,True
45,735,3559,0.025914215,0.0,0.025914215,4.6419771697891e-07,0.034310131,0.034310131,18.223048,0,28.455426816575002,0.034310131,0.5279721,0.25502002,True
11,735,3559,1.3455358,0.0,1.3455358,4.7845588416071e-05,0.09422442760178,0.09422442760178,0.019638130389298,0,866.66729103842,0.095738069030032,0.0,0.30193807,True
27,735,3715,2.0126831,0.079717417778121,2.0924005450927,0.00036539462371847,0.13191304845529,0.24120993221275,0.11260462,0,362.14788697659003,0.22679406852592002,0.40322052,0.24276478,True
36,735,3559,0.013876137,0.0,0.013876137,2.2339460008253e-07,0.028277353,0.028277353,24.920588,0,24.365275179184,0.028277353,0.57576469,0.25502002,True
43,735,3559,0.07407666,0.0,0.07407666,1.3747537973933e-06,0.048445353,0.048445353,12.791598,0,33.960405054639,0.048445353,0.51162487,0.25400261,True
42,735,3559,0.050082984,0.0,0.050082984,9.172935451956101e-07,0.042594768,0.042594768,14.475102,0,31.948268076878,0.042594768,0.51736273,0.25502002,True
7,60,2668,0.021595249,0.0,0.021595249,4.0957853777202e-07,0.032079337,0.032079337,7.822499,0,43.431386322738,0.032079337,0.50575555,0.24667023,True
39,60,2668,0.011729637,0.0,0.011729637,2.1306392004189e-07,0.026287989,0.026287989,16.843382,0,29.601041208016,0.026287989,0.52133828,0.25502002,True
38,60,2668,0.63169836,0.0,0.63169836,2.3171412582938e-05,0.078019312,0.078019312,0.85402058,0,130.97959008159,0.078019312,0.046674059,0.24464814,True
47,60,2668,0.50027512923601,0.0,0.50027512923601,1.8224971413022e-05,0.069748411770803,0.069748411770803,0.31894239,0,214.40264361858002,0.069748411770803,0.00088800337866762,0.28419997,True
49,60,2668,0.01037385,0.0,0.01037385,1.673015754788e-07,0.025658574,0.025658574,24.592044,0,24.497471996868,0.025658574,0.57502495,0.25502002,True
28,60,2668,0.096283454,0.0,0.096283454,1.8524579670625e-06,0.052734342,0.052734342,3.3395507,0,66.16581461937801,0.052734342,0.50027573,0.24418725,True
40,60,3185,0.65297883,0.0003059545514373416,0.6532847913441863,2.9826731623122893e-05,0.08808730047372305,0.09752941595609481,1.5354678,0,88.15124128459729,0.09584819937772213,0.25435751,0.24220438,True
33,60,2668,0.20047844,0.0,0.20047844,6.8860879280776995e-06,0.051948374,0.051948374,0.042366017770803,0,570.76683929919,0.051948374,0.0,0.32570048,True
1,60,2668,0.010084828,0.0,0.010084828,1.5701998082535e-07,0.025529899,0.025529899,30.685971,0,21.930371509299,0.025529899,0.58971109,0.25502002,True
18,60,2668,0.040831671,0.0,0.040831671,7.794346836220899e-07,0.039649121,0.039649121,5.5163791,0,50.979861041894,0.039649121,0.50360531,0.2450757,True
15,60,2668,0.012805331,0.0,0.012805331,2.3421430942214e-07,0.027040512,0.027040512,14.551934,0,31.845987750088998,0.027040512,0.51802336,0.25502002,True
24,60,2668,0.14236854,0.0,0.14236854,2.7474336171441e-06,0.059717888,0.059717888,4.1137163,0,60.687379163951,0.059717888,0.49889265,0.2439851,True
35,60,2668,0.1867026,0.0,0.1867026,6.4339857096521e-06,0.050761631,0.050761631,0.10712662,0,368.20936828878,0.050761631,0.0,0.32348459,True
50,60,2668,0.012195096,0.0,0.012195096,2.2380162243771e-07,0.026589443,0.026589443,15.674985,0,30.684719024065,0.026589443,0.51640547,0.25502002,True
31,60,2668,0.010153939,0.0,0.010153939,1.5918810970258e-07,0.025566755,0.025566755,28.357109,0,22.813312359413,0.025566755,0.58687697,0.25502002,True
46,60,2668,0.011937324,0.0,0.011937324,2.1881330615244e-07,0.026405362,0.026405362,16.189561,0,30.192445876624,0.026405362,0.51697444,0.25502002,True
44,60,2913,0.50393942,1.0627893846745e-05,0.50395005019462,1.5597201836172003e-05,0.084746947001734,0.08707879666789099,3.2369826,0,60.331425605102,0.08595892320167,0.36711322,0.24285499,True
11,60,2668,0.4118223,0.0,0.4118223,1.4485701146516e-05,0.065281279,0.065281279,0.17965331,0,285.68595614351,0.065281279,0.0,0.30947783,True
27,60,2582,0.23741897,0.0,0.23741897,8.8791894435832e-06,0.055970515,0.055970515,0.4909305,0,172.41005031283999,0.055970515,0.012188434,0.25678063,True
41,60,2668,0.010286987,0.0,0.010286987,1.6345622587549e-07,0.025635209,0.025635209,25.758422,0,23.936667092249998,0.025635209,0.58128682,0.25502002,True
36,60,2609,0.21995603,0.0,0.21995603,7.9041792745307e-06,0.056489136,0.056489136,2.2209859,0,80.595678313821,0.056489136,0.060007454,0.24951691,True
29,60,2668,0.011169354,0.0,0.011169354,1.9951989502636e-07,0.025927612,0.025927612,18.938013,0,27.916106570561,0.025927612,0.52928123,0.25502002,True
38,752,4087,4.0170784125082,0.0,4.0170784125082,0.00012638311037234,0.14640727761386,0.14640727761386,0.045390893545872,0,569.26140658276,0.14640727761386,0.18505056170626,0.24212871,True
47,752,4087,0.010687914,0.0,0.010687914,1.6669331049176e-07,0.02602379,0.02602379,29.496996,0,22.399069821126,0.02602379,0.58901306,0.25502002,True
25,752,4087,0.019798217,0.0,0.019798217,3.5468716765754003e-07,0.031364816,0.031364816,18.341868,0,28.371047090852,0.031364816,0.52791282,0.25502002,True
32,752,4087,0.033729373,0.0,0.033729373,6.2041618480116e-07,0.037319377,0.037319377,14.438388,0,32.01426362754,0.037319377,0.51584265,0.25417708,True
48,752,4087,0.021862296,0.0,0.021862296,3.9461374975756e-07,0.032382647,0.032382647,17.384949,0,29.166659532118,0.032382647,0.52436039,0.2550179,True
40,752,4087,0.01085494,0.0,0.01085494,1.6990745501314e-07,0.026147213,0.026147213,28.478018,0,22.755608967996,0.026147213,0.58753434,0.25502002,True
33,752,4087,4.2895501,0.0,4.2895501,8.330654586407401e-05,0.16603762920461998,0.16603762920461998,0.21801121,0,260.11957562434003,0.16603762920461998,0.49488717,0.24520955,True
1,752,4087,0.048912452,0.0,0.048912452,9.0765221558558e-07,0.042193586,0.042193586,13.669072,0,32.788486432502,0.042193586,0.51215911,0.25326029,True
26,752,4372,0.34105683,0.010782204792073037,0.351839036270557,2.150883287805126e-05,0.07965069907604568,0.15303184998683714,1.5559298,0,87.73188437154694,0.14334918626545404,0.50294265,0.24514454,True
18,752,4834,3.2350556674759,0.0,3.2350556674759,6.2724320530884e-05,0.15387271,0.15387271,0.13902619,0,325.54610190758,0.15387271,0.49655051349518,0.24401126,True
22,752,4087,0.082192951,0.0,0.082192951,1.5479416325012e-06,0.050098454,0.050098454,10.824228,0,36.627149900546,0.050098454,0.50736878,0.249509,True
16,752,4136,0.1866205,9.9223435354165e-06,0.18663042528211,4.6112338911299995e-06,0.065177258402061,0.067673811266908,9.6662627,0,35.604846419947,0.06653483938824101,0.50566036,0.24803973,True
50,752,4087,0.041936224,0.0,0.041936224,7.7607489751572e-07,0.040094442,0.040094442,15.427551,0,30.89850899386,0.040094442,0.51316451,0.25375833,True
44,752,4415,6.5425861590965,0.0,6.5425861590965,0.00014248237239145,0.18323364,0.18323364,0.07250785602735099,0,450.69492219346,0.18323364,0.43523243872772,0.24305807,True
37,752,4087,0.011518254,0.0,0.011518254,1.8251673930684e-07,0.026628867,0.026628867,26.169032,0,23.720639783852,0.026628867,0.58244002,0.25502002,True
27,752,4087,0.08198149,0.0,0.08198149,1.5454451423058e-06,0.050049894,0.050049894,11.077371,0,36.330372344436,0.050049894,0.50701651,0.2493235,True
41,752,4087,0.037299153,0.0,0.037299153,6.8724502554622e-07,0.038586597,0.038586597,13.146189,0,33.493601487628,0.038586597,0.51525739,0.253811,True
42,752,5129,0.90337947,0.00248942293507805,0.9058688991319898,4.62643395990864e-05,0.10658964934657338,0.11848791604073755,7.4220777,0,41.28247101922935,0.11783631596920967,0.50472552,0.2468704,True
34,752,4087,5.0802617,0.0,5.0802617,0.0001894251113854,0.13929283636304002,0.13929283636304002,0.02024964873735,0,851.4271335003,0.14104565261058,0.0,0.26802058,True
7,626,3110,0.027140732,0.0,0.027140732,4.8338474248832e-07,0.03487271,0.03487271,19.092422,0,27.810065840624002,0.03487271,0.53067429,0.25502002,True
6,626,3092,1.9281214,0.0,1.9281214,7.2588370497621e-05,0.10555307,0.10555307,0.075921901464842,0,440.68740531329,0.10555307,0.0,0.26098266,True
4,626,4509,1.1755166,0.12930443142994272,1.304821087173411,0.0001672058842118367,0.11621508192878784,0.25705162171221163,0.95643072,0,111.87537749617542,0.248675146481687,0.50184433,0.24453,True
8,626,3110,0.03585076,0.0,0.03585076,6.508861860835199e-07,0.03815296,0.03815296,16.960856,0,29.510522049120002,0.03815296,0.52157965,0.25502002,True
38,626,3110,0.019571442,0.0,0.019571442,3.2381483351568e-07,0.031598803,0.031598803,22.462479,0,25.633668590416,0.031598803,0.56400966,0.25502002,True
25,626,3820,2.5721676,0.6483366056564377,3.2205042547997236,0.0007872157026281672,0.14425463310129222,0.3698686546278307,0.38634746,0,195.65222756658912,0.35752770250235744,0.49696561,0.24398638,True
32,626,4001,1.7213187,0.2961765173578563,2.017495127357856,0.00037649614089529845,0.1291573158004385,0.31212453137705237,0.73955736,0,127.26190470070645,0.30326518048409257,0.49221378,0.24374144,True
3,626,4188,1.3439948,0.19044157196949826,1.5344363274618729,0.00018025698044914706,0.12052170033296508,0.2609685329169739,1.4571894,0,90.67761468325276,0.2554879761900403,0.50277803,0.24482456,True
14,626,3111,1.5048417,0.0,1.5048417,5.741332994125e-05,0.098239286,0.098239286,0.09962732280875,0,384.8540860875,0.098239286,0.0,0.25105057,True
20,626,3038,1.6872423,0.0,1.6872423,6.153414436168e-05,0.10099903,0.10099903,0.057962255556768,0,504.56235055632,0.10099903,0.0,0.28410371,True
9,626,3013,1.8676477,0.0,1.8676477,6.455794307245e-05,0.10332083,0.10332083,0.0364992937828,0,635.875814299,0.10332083,0.0,0.32147502,True
40,626,3110,0.012759822,0.0,0.012759822,1.991855160672e-07,0.02760411,0.02760411,29.256996,0,22.470039154928,0.02760411,0.58864564,0.25502002,True
30,626,3110,0.017114312,0.0,0.017114312,2.7806825359199997e-07,0.030289163,0.030289163,24.056487,0,24.776199710704,0.030289163,0.571851,0.25502002,True
33,626,4206,4.2358719,0.5083049276757197,4.744176814542863,0.0013318561690062352,0.16425696114500382,0.3185760044050876,0.22350208,0,257.2567887399738,0.3108774526586553,0.46234431,0.24326675,True
24,626,3653,3.4410353,0.6635962266073332,4.104631496885455,0.0009700864749983057,0.13735076413849404,0.3435594696230507,0.15834025,0,305.3299927459135,0.33125909335958054,0.15398115,0.24208963,True
2,626,3660,3.4525566,1.058136300189316,4.510692900189317,0.0013510998650494456,0.14930895283327258,0.4097776226949896,0.18380458,0,283.31516268064394,0.39436379093047047,0.36286111,0.24255307,True
13,626,3110,0.017827118,0.0,0.017827118,2.9167204035231997e-07,0.030676114,0.030676114,23.34099,0,25.158329469999998,0.030676114,0.56886168,0.25502002,True
12,626,3283,0.20424244,0.00017955700906519998,0.204422,6.6505233152680005e-06,0.06724180189843999,0.07490793875234,11.157,0,33.50242741698,0.07372428185895001,0.50870327,0.25072739,True
35,626,3473,0.44004219,8.9231542298515e-05,0.44013142,1.386662551956e-05,0.08524026671211,0.08949919840124,8.2830523,0,38.715380414745,0.08869470657547,0.5050095,0.2470799,True
46,626,3040,0.069871102,9.0592248878625e-06,0.069880161289423,1.6705056373506e-06,0.04758824735575,0.051159059852984,13.581276,0,30.205843350734998,0.049485114378062,0.51484051,0.25499589,True
45,626,4011,1.5159624,0.2485785540187706,1.7645409540187706,0.00020085500532736127,0.12440849725424857,0.2616084219693842,2.3251374,0,71.94106261253143,0.2581453477057503,0.50308279,0.24496696,True
11,626,3896,2.0174334,0.4264361877751293,2.4438696290232587,0.0004961034923534567,0.13522701933953996,0.33958357641113346,0.61854813,0,154.4405046102869,0.3288722066036385,0.50007881,0.24421507,True
27,626,3110,0.016136935,0.0,0.016136935,2.5977382038176e-07,0.029736717,0.029736717,24.929606,0,24.325835298624,0.029736717,0.57579352,0.25502002,True
41,626,3110,0.030292337,0.0,0.030292337,5.433239961128e-07,0.036135669,0.036135669,18.198566,0,28.485121998095998,0.036135669,0.52736153,0.25502002,True
36,626,3012,0.060259643,4.584118398968e-06,0.060264227554217,1.3733519985558e-06,0.045312930180749,0.048079780037197,14.646763,0,29.168634663168,0.046405561000935,0.51667957,0.25501925,True
29,626,3728,2.8043612,0.9357703242380879,3.740131509473216,0.001069497538906448,0.1466830335819109,0.41486810420604264,0.2934095,0,224.42041922124017,0.3991869379418714,0.48069239,0.24353185,True
42,626,3734,2.0518239,0.0005210287348597053,2.052344901507483,0.00014774582670535873,0.10822943721941045,0.1216026664708092,0.12058845,0,349.6973757684951,0.11850679145687115,0.0028841843,0.24278928,True
34,626,4348,1.2988538,0.1654046101691158,1.4642583901691157,0.00018669816484778877,0.11952239133712332,0.262872262301122,1.1124383,0,103.83559035721653,0.2558954422537122,0.50234499,0.24468748,True
8,129,2984,0.60344853,0.00015593447499034032,0.60360447,2.0814131462525386e-05,0.09395383091764502,0.09898780656320899,6.0310109,0,45.32939064266607,0.09816143349021647,0.50399868,0.24477656,True
38,129,2696,0.35313091,2.1351067837256e-05,0.35315226,9.5296074499263e-06,0.079546803684586,0.082467546293728,5.9643347,0,44.194382785615,0.081420426554317,0.50385234,0.24512388,True
49,129,2456,2.8887808,0.20712437510259998,3.0959051351026,0.00039512079423788,0.14831347827912,0.23694934223916,2.0410486,0,76.481477048526,0.23550014378224,0.46700337,0.24338963,True
28,129,2446,0.1069682,0.0,0.1069682,2.0364010311552e-06,0.054598004,0.054598004,8.7110635,0,40.927831625216,0.054598004,0.50400462,0.24650854,True
3,129,2446,0.051636456,0.0,0.051636456,9.7274948020288e-07,0.042907062,0.042907062,11.540696,0,35.674278270848,0.042907062,0.50737171,0.24928934,True
48,129,2895,2.1392013,0.0,2.1392013,7.7961280220038e-05,0.10818556,0.10818556,0.21159801,0,261.68705492402,0.10818556,2.3074273535264e-05,0.28455298,True
30,129,2446,0.019670466,0.0,0.019670466,3.1974399655424e-07,0.031725881,0.031725881,23.99059,0,24.809962623616002,0.031725881,0.57165815,0.25502002,True
17,129,2446,0.025751727,0.0,0.025751727,4.5933601960768e-07,0.034259679,0.034259679,19.015913,0,27.851551995072,0.034259679,0.52996858,0.25502002,True
26,129,2413,4.4353903,0.14861716829129,4.5840074617476,0.00076822064165111,0.14887872712668998,0.2175958578726,0.73771427,0,127.17482986126,0.21621013991135002,0.15867719,0.24322451,True
15,129,2348,0.24419542,1.3050495754824e-06,0.24419672,4.9938706452456005e-06,0.07084264992655201,0.071732224158872,8.5688542,0,37.75472646472,0.07084264992655201,0.50409289,0.24551317,True
22,129,3318,2.2615232,0.4534655711615532,2.714988721161553,0.0004122676175672451,0.13567786186518718,0.3079010376072844,1.1449162,0,101.93544698113986,0.30338961428949895,0.42188721,0.24300009,True
12,129,2609,1.5831453,0.083088283167945,1.6662335292621,0.00016557036178494,0.1260183816292,0.19534189856761,3.1478727,0,61.633460450935,0.19376990917803,0.49118387,0.243887,True
16,129,2446,0.028344492,0.0,0.028344492,5.1033136555904e-07,0.03532376,0.03532376,17.706786,0,28.870600251904,0.03532376,0.5255545,0.25502002,True
35,129,2446,0.033357176,0.0,0.033357176,6.118998836185599e-07,0.037188386,0.037188386,15.575317,0,30.770405174208,0.037188386,0.51661424,0.25502002,True
44,129,2446,0.021554631,0.0,0.021554631,3.6209200440256e-07,0.032564728,0.032564728,22.172969,0,25.804274241984,0.032564728,0.55732897,0.25502002,True
37,129,2446,0.018637031,0.0,0.018637031,2.998328233376e-07,0.031201809,0.031201809,25.018359,0,24.293077375488,0.031201809,0.57605922,0.25502002,True
45,129,2446,0.017361961,0.0,0.017361961,2.7432828733312e-07,0.030543056,0.030543056,26.515517,0,23.587747179264003,0.030543056,0.58363466,0.25502002,True
