planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
45,604,1671,0.027916668,0.0,0.027916668,5.4560020443544e-06,0.027200476,0.027200476,0.079709046,0,426.80218163768,0.027200476,0.0,0.3212229,True
11,604,1574,0.10712149,0.0,0.10712149,2.2556734696206e-05,0.042956794,0.042956794,0.39585733,0,191.58095146854,0.042956794,0.0,0.26881544,True
27,604,1574,0.17823877,0.0,0.17823877,3.8172145573998e-05,0.050658534,0.050658534,0.60198195,0,155.34462865733,0.050658534,0.0,0.25634111,True
41,604,1671,0.011329138,0.0,0.011329138,1.1721117062144e-06,0.025955636,0.025955636,14.57705,0,31.5643993991,0.025955636,0.51767056,0.25502002,True
36,604,1671,0.026208052,0.0,0.026208052,2.8196674180392e-06,0.034212319,0.034212319,6.084682,0,48.85490111316,0.034212319,0.50476054,0.24549148,True
43,604,1574,0.099016511,0.0,0.099016511,2.1217587955047e-05,0.041977125,0.041977125,0.70272952,0,143.77977423647,0.041977125,0.0,0.25592625,True
29,604,1671,0.018924684,0.0,0.018924684,2.0273956225544e-06,0.030697883,0.030697883,7.5391562,0,43.890341015772,0.030697883,0.50575943,0.24718596,True
23,604,1671,0.093017325,0.0,0.093017325,1.00664888793844e-05,0.052171837,0.052171837,3.7045554,0,62.6107537586,0.052171837,0.50283402,0.24398748,True
19,604,1574,0.18806756,0.0,0.18806756,3.8516916265549e-05,0.051204858,0.051204858,0.32671013,0,210.87006294469,0.051204858,0.0,0.28884343,True
34,604,1574,0.23607153,0.0,0.23607153,3.9107320058409e-05,0.063608145,0.063608145,1.6534019,0,93.74128292131101,0.063608145,0.24100302,0.2421176,True
8,153,5467,1.9131378,0.23554487481135422,2.148682636960378,0.0012903747275221761,0.13475142427084566,0.3848926217338853,0.10659903,0,369.38002,0.344975726295683,0.50224644,0.24646244,True
49,153,5681,1.8601137,0.5064075298661317,2.3665212386334793,0.0021144292749171,0.1333802188492242,0.49641176106889917,0.18313699,0,281.8353775346952,0.44541736882548,0.50397471,0.2471335,True
3,153,7236,49.407322,0.0,49.407322,0.011492438,0.28650832150569866,0.28650832150569866,0.0021233554452243365,9,2587.775950297005,0.2903203844288086,0.31914942,0.24777307,True
18,153,7044,1.3132326,0.011798824,1.3250314,0.0005163001974265654,0.1213622080577009,0.14860217939452353,19.18607,0,39.745828394421395,0.1479691326936874,0.5442258,0.25454569,True
24,153,5342,2.9911191,0.05201537766367322,3.0431345143264754,0.0019407978068989337,0.15305953924943685,0.24757048250187716,0.06705387864547228,0,464.1157029094458,0.23897447696621113,0.47968892,0.24535225,True
2,153,5312,2.6595378,0.005758242828627589,2.6652960493632856,0.0008070757514466831,0.14710284225159706,0.19655317728424007,0.05115549692033696,0,530.8208407966304,0.19115392856805896,0.4778091,0.24405346,True
12,153,5831,3.1486846,1.1112216128891876,4.259906212889188,0.003947961649061793,0.1535149908064299,0.4601789404774769,0.38069998,0,195.31977196723918,0.445961293440132,0.50846462,0.24820875,True
16,153,6072,0.53966252,0.0024579766340254937,0.5421205,0.0001229883600768968,0.09319240265732028,0.11073580494946113,24.991767,0,32.70439741418438,0.10993091511269935,0.57332479,0.25501908,True
50,153,5667,5.6202736,6.0217189721560125,11.641992573853374,0.016011106432308433,0.1732983665799656,0.54408407359228,3.4091222,0,64.2431146639539,0.5427340736464629,0.5082642,0.24812144,True
11,153,5568,1.9080253,0.38596279303370923,2.2939880793547607,0.0019314897121859736,0.13453194983706204,0.45837005959910754,0.13974635,0,322.6443136789483,0.40927930504830246,0.50303098,0.24680059,True
41,153,5327,13.336357722704,0.0,13.336357722704,0.001478976453334,0.22353412441183,0.22353412441183,0.032409714811429,0,632.1429683950599,0.22433397441182998,0.49004381689126,0.24472078,True
29,153,5853,2.4001016,0.8626560389324097,3.2627576070443522,0.0033135546454554103,0.14281094212804743,0.5082415581729702,0.23989492,0,246.20827489553943,0.47588902349538725,0.5067246,0.24790883,True
34,153,6657,2.2964099,0.024008733,2.3204186,0.0012552726580599232,0.14241766952430218,0.17369715804476313,15.360876,0,45.74913955750064,0.17317996635134442,0.52420788,0.25255971,True
7,64,1386,0.19539069,0.0,0.19539069,4.1826740941369e-05,0.052166849,0.052166849,0.52157323,0,166.69592167929,0.052166849,0.00018494359,0.25638272,True
6,64,1386,0.010334609,0.0,0.010334609,1.0856830371242e-06,0.025115565,0.025115565,9.851754,0,38.394422644797004,0.025115565,0.51023992,0.25502002,True
4,64,1386,0.099747924,0.0,0.099747924,2.0161676248260998e-05,0.041745016,0.041745016,0.24492463,0,243.34447278052,0.041745016,0.0,0.29799248,True
8,64,1386,0.092897009,0.0,0.092897009,1.3282164585125001e-05,0.049331596,0.049331596,1.1354296,0,113.21598261249,0.049331596,0.34425976,0.24272383,True
39,64,1386,0.064350219,0.0,0.064350219,1.3535074343094001e-05,0.037390818,0.037390818,1.3640667,0,100.78399512813,0.037390818,0.036432944,0.24186307,True
38,64,1386,0.22878024,0.0,0.22878024,4.9445859204078e-05,0.054982896,0.054982896,0.70322365,0,143.4553852246,0.054982896,0.0016601829,0.24811395,True
21,64,1386,0.013542184,0.0,0.013542184,1.4496372219274002e-06,0.027462116,0.027462116,6.1096358,0,48.754287165982994,0.027462116,0.50600882,0.24738922,True
25,64,1386,0.3068785,0.0,0.3068785,4.1685111385119e-05,0.072935884,0.072935884,1.928939,0,86.85655036038101,0.072935884,0.37740459,0.24224714,True
14,64,1386,0.38985535,0.0,0.38985535,5.4774699100073e-05,0.077958451,0.077958451,1.6077391,0,95.144780918393,0.077958451,0.35589954,0.24239665,True
9,64,1386,0.010000125,0.0,0.010000125,1.01496305031771e-06,0.02496987,0.02496987,18.368714,0,28.117793659819,0.02496987,0.52682782,0.25502002,True
48,64,1386,0.012383082,0.0,0.012383082,1.3232777187905e-06,0.02665088,0.02665088,6.7961589,0,46.226355901007004,0.02665088,0.50590323,0.24884556,True
30,64,1386,0.013097296,0.0,0.013097296,1.4044665703317e-06,0.027148836,0.027148836,6.3278532,0,47.905978067193,0.027148836,0.5050458,0.24753947,True
17,64,1386,0.032184738,0.0,0.032184738,6.3356083923767e-06,0.028551577,0.028551577,0.076678757,0,434.21513848671003,0.028551577,0.0,0.31631296,True
33,64,1386,0.022777355,0.0,0.022777355,2.4556443789205e-06,0.032647542,0.032647542,4.1884625,0,58.880208667912996,0.032647542,0.50395426,0.24515211,True
1,64,1386,0.050848343,0.0,0.050848343,1.0057821951765201e-05,0.033250588,0.033250588,0.18568471,0,279.47561513732,0.033250588,0.0,0.31301678,True
26,64,1386,0.18801282,0.0,0.18801282,3.9187269918436e-05,0.051335258,0.051335258,0.30461939,0,218.22043676115,0.051335258,0.0,0.27610341,True
18,64,1386,0.059322252,0.0,0.059322252,1.1624485692446e-05,0.034974866,0.034974866,0.099951002,0,380.50785057939004,0.034974866,0.0,0.31942637,True
15,64,1386,0.010000001,0.0,0.010000001,9.5297012765215e-07,0.025196943,0.025196943,22.343744,0,25.493682416609,0.025196943,0.55572319,0.25502002,True
24,64,1386,0.010000798,0.0,0.010000798,1.02685379219717e-06,0.024926994,0.024926994,16.718794,0,29.47298619687,0.024926994,0.52131661,0.25502002,True
22,64,1386,0.02783093,0.0,0.02783093,3.0116516019987e-06,0.034890597,0.034890597,3.7773976,0,62.0006790547,0.034890597,0.50259316,0.24441338,True
13,64,1386,0.04929726,0.0,0.04929726,9.7350489920208e-06,0.032935305,0.032935305,0.061136170926329,0,486.04652756606004,0.032935305,0.0,0.31414176,True
16,64,1386,0.16009985,0.0,0.16009985,3.3867218438093e-05,0.048877895,0.048877895,0.43001337,0,183.59617776141,0.048877895,0.0,0.2653041,True
46,64,1386,0.054434666,0.0,0.054434666,1.0670434315217e-05,0.033973095,0.033973095,0.17159981,0,290.73569326211003,0.033973095,0.0,0.31919065,True
44,64,1386,0.067504361,0.0,0.067504361,1.3169963330246001e-05,0.036482718,0.036482718,0.13145787,0,331.98060221165,0.036482718,0.0,0.32240261,True
37,64,1386,0.16472127,0.0,0.16472127,2.0284186982835002e-05,0.061231999,0.061231999,2.2665558,0,80.033346907022,0.061231999,0.43508295,0.24291922,True
11,64,1386,0.033216563,0.0,0.033216563,3.575426363291e-06,0.037044075,0.037044075,3.4834258,0,64.55933157208301,0.037044075,0.50525886,0.24436145,True
27,64,1386,0.010005217,0.0,0.010005217,1.03401780184723e-06,0.024906433,0.024906433,14.884491,0,31.235533046605997,0.024906433,0.51818992,0.25502002,True
41,64,1386,0.01007878,0.0,0.01007878,1.05668282127e-06,0.024912917,0.024912917,11.811084,0,35.06497141749,0.024912917,0.51122266,0.25502002,True
43,64,1386,0.010000002,0.0,0.010000002,9.78002556982e-07,0.025105404,0.025105404,21.672699,0,25.885596066255,0.025105404,0.54405307,0.25502002,True
29,64,1386,0.15383538,0.0,0.15383538,3.3285220530386e-05,0.048604867,0.048604867,0.8713742,0,128.42746797045,0.048604867,0.0046041889,0.24504963,True
42,64,1386,0.024696715,0.0,0.024696715,2.6560978073558e-06,0.033559471,0.033559471,4.0210643,0,60.0918460166,0.033559471,0.50556504,0.24453439,True
19,64,1386,0.010398122,0.0,0.010398122,1.0940352819936001e-06,0.025160995,0.025160995,9.5882524,0,38.918277893439,0.025160995,0.50948666,0.25502002,True
7,66,1872,0.14778982,0.0,0.14778982,1.6026598291716e-05,0.060491767,0.060491767,3.1645015,0,67.944079841038,0.060491767,0.50173471,0.24411898,True
6,66,1872,0.086394517,0.0,0.086394517,1.8371779764258e-05,0.040915022,0.040915022,3.0307897,0,68.12359091955,0.040915022,0.02494845,0.24254867,True
4,66,1775,0.28136963,0.0,0.28136963,3.4151136813041004e-05,0.072626613,0.072626613,2.9375249,0,70.242563246812,0.072626613,0.44314215,0.24314736,True
8,66,1872,0.11976908,0.0,0.11976908,1.2971793849490001e-05,0.056596933,0.056596933,4.1853476,0,58.83333734225,0.056596933,0.50246175,0.24395766,True
38,66,1872,0.040811007,0.0,0.040811007,4.3986349347798e-06,0.039653523,0.039653523,4.7185891,0,55.20407599523,0.039653523,0.50419642,0.2449978,True
5,66,1872,0.014886685,0.0,0.014886685,1.5809977971074001e-06,0.028349946,0.028349946,8.6888214,0,40.88251854012,0.028349946,0.50780322,0.25060332,True
47,66,1872,0.32886434,0.0,0.32886434,7.152427176824e-05,0.061661666,0.061661666,0.84961977,0,130.49603672491997,0.061661666,0.00092079326,0.24394393,True
49,66,1872,0.21999809,0.0,0.21999809,2.5330646121913998e-05,0.067917751,0.067917751,1.5895933,0,94.81023144202001,0.067917751,0.47147699,0.24337494,True
3,66,1872,0.013069873,0.0,0.013069873,1.3845562042064e-06,0.027143721,0.027143721,10.112677,0,37.895740933960006,0.027143721,0.50795654,0.25225584,True
14,66,1872,0.011050635,0.0,0.011050635,1.1565684701526e-06,0.025695302,0.025695302,13.266652,0,33.086187843577996,0.025695302,0.51207083,0.25502002,True
9,66,1872,0.018546535,0.0,0.018546535,1.9918057318435998e-06,0.0304815,0.0304815,7.055223,0,45.371029260072,0.0304815,0.50459629,0.24709151,True
48,66,1872,0.012736155,0.0,0.012736155,1.335852188603e-06,0.026933563,0.026933563,10.47009,0,37.243304727032,0.026933563,0.51103316,0.25499717,True
30,66,1775,0.26427263,0.0,0.26427263,4.6453735104272e-05,0.064520152,0.064520152,2.1831511,0,81.626411209108,0.064520152,0.19474007,0.24201609,True
17,66,1781,0.47477987,0.0,0.47477987,0.00010155760832322001,0.068946673,0.068946673,0.5482343,0,162.64498158005,0.068946673,0.00010836367,0.25707043,True
33,66,1872,0.014348218,0.0,0.014348218,1.523671837983e-06,0.028000254,0.028000254,9.0622446,0,40.031710400221996,0.028000254,0.50752903,0.25108918,True
18,66,1872,0.19375567,0.0,0.19375567,3.8208260723494e-05,0.051448714,0.051448714,0.11060441,0,356.2151517578,0.051448714,0.0,0.31511112,True
24,66,1872,0.015502087,0.0,0.015502087,1.6537612264426e-06,0.028728521,0.028728521,8.3302336,0,41.753212456798,0.028728521,0.50674583,0.2488457,True
2,66,1872,0.010000497,0.0,0.010000497,8.8391312594546e-07,0.025445266,0.025445266,28.791502,0,22.458743454218,0.025445266,0.58793979,0.25502002,True
22,66,1872,0.030379252,0.0,0.030379252,3.2694619441573997e-06,0.035941101,0.035941101,5.3985647,0,51.837823532944,0.035941101,0.50474554,0.24527614,True
13,66,1872,0.01003942,0.0,0.01003942,9.9131911095798e-07,0.025103781,0.025103781,21.05378,0,26.263621646716,0.025103781,0.53966127,0.25502002,True
12,66,1872,0.010000162,0.0,0.010000162,8.8008403430424e-07,0.025458197,0.025458197,30.471218,0,21.83108641246,0.025458197,0.58971109,0.25502002,True
16,66,1872,0.33039288,0.0,0.33039288,7.170950867291199e-05,0.06199375,0.06199375,1.0974234,0,114.92964073003999,0.06199375,0.0058202058,0.24177446,True
35,66,1872,0.019717301,0.0,0.019717301,2.1194294716695997e-06,0.031109241,0.031109241,6.7287893,0,46.455168808822,0.031109241,0.50440999,0.24670303,True
50,66,1872,0.01012311,0.0,0.01012311,1.02355610526212e-06,0.025086091,0.025086091,18.624659,0,27.924306906884002,0.025086091,0.52862085,0.25502002,True
31,66,1872,0.010370653,0.0,0.010370653,1.0758050689191998e-06,0.025190788,0.025190788,16.000942,0,30.126506402588,0.025190788,0.51638458,0.25502002,True
41,66,2665,0.85784523,0.0014554845758518672,0.8593007142625617,0.00018512245143904448,0.1008815064505766,0.11961176675871774,1.7163192,0,83.34564075205931,0.11785134471657056,0.37821455,0.24242411,True
23,66,1775,0.15271517,0.0,0.15271517,3.1695001655226995e-05,0.048022817,0.048022817,0.27586241,0,228.53695907635998,0.048022817,0.0,0.27933052,True
19,66,1775,0.25432499,0.0,0.25432499,5.3036883940247995e-05,0.05648283,0.05648283,0.35843872,0,201.08975254164,0.05648283,0.0,0.27586935,True
34,66,1872,0.14491771,0.0,0.14491771,2.9034596934084e-05,0.046997052,0.046997052,0.20240305,0,266.74654056402,0.046997052,0.0,0.30415643,True
7,799,2052,0.010403799,0.0,0.010403799,1.0577666213722e-06,0.025294905,0.025294905,18.113527,0,28.314839510384,0.025294905,0.5260093,0.25502002,True
4,799,2052,0.049934219,0.0,0.049934219,9.8473355958158e-06,0.033070041,0.033070041,0.061532396,0,485.68589804764997,0.033070041,0.0,0.31508455,True
10,799,2052,0.011823243,0.0,0.011823243,1.2375860154826e-06,0.026280246,0.026280246,13.164104,0,33.215310839125,0.026280246,0.51201029,0.25502002,True
8,799,1955,0.098627567,0.0,0.098627567,2.0822236015952e-05,0.041841413,0.041841413,0.37033574,0,197.98586593834,0.041841413,0.0,0.26691137,True
39,799,2052,0.01025309,0.0,0.01025309,1.02661088501308e-06,0.025229528,0.025229528,19.496237,0,27.292193672515,0.025229528,0.53320842,0.25502002,True
38,799,2263,0.50599121,0.004134187824744603,0.5101254031813188,0.00011289192173033148,0.08621199453173124,0.1258398532516708,1.8879557,0,79.33030920184164,0.12229449164535064,0.38172014,0.24262523,True
5,799,2052,0.14331608,0.0,0.14331608,3.0865127011155e-05,0.047299042,0.047299042,0.72255843,0,141.76955129923,0.047299042,0.0,0.25202061,True
47,799,2052,0.061048281,0.0,0.061048281,1.2075318080411999e-05,0.035337686,0.035337686,0.20298492,0,267.44765543879,0.035337686,0.0,0.3130239,True
25,799,2052,0.057305518,0.0,0.057305518,1.2281716644102e-05,0.034984851,0.034984851,0.6457207,0,149.96364584314,0.034984851,0.0,0.25564671,True
49,799,2052,0.023151382,0.0,0.023151382,2.4932628254946e-06,0.032814111,0.032814111,6.7508635,0,46.380752687825996,0.032814111,0.5038235,0.24617344,True
28,799,1955,0.15852106,0.0,0.15852106,3.460242615352e-05,0.048935925,0.048935925,0.99286204,0,120.9585863418,0.048935925,0.0,0.24203837,True
32,799,2052,0.010578356,0.0,0.010578356,1.0861129167449e-06,0.025397957,0.025397957,16.981692,0,29.244220974598,0.025397957,0.52133828,0.25502002,True
3,799,2052,0.02692763,0.0,0.02692763,2.8993676161444e-06,0.034515656,0.034515656,6.2211324,0,48.31657727422,0.034515656,0.50421339,0.24572999,True
14,799,2052,0.14584656,0.0,0.14584656,3.1837953140852e-05,0.047653359,0.047653359,1.1552358,0,112.11780308054999,0.047653359,0.0,0.241832,True
9,799,2052,0.15456814,0.0,0.15456814,1.6697342887908e-05,0.061387469,0.061387469,3.7330616,0,62.373098837673005,0.061387469,0.50370102,0.24403709,True
48,799,1955,0.1644845,0.0,0.1644845,3.5151052227854e-05,0.049373034,0.049373034,0.43022136,0,183.76751954521,0.049373034,0.0,0.25793595,True
40,799,2052,0.031145456,0.0,0.031145456,6.1160804862166e-06,0.028231356,0.028231356,0.076399161,0,435.89533897579,0.028231356,0.0,0.31798332,True
30,799,2052,0.10599515,0.0,0.10599515,1.1447838732591e-05,0.054459835,0.054459835,4.0253301,0,60.065853233785,0.054459835,0.50366203,0.24425286,True
17,799,2052,0.021128024,0.0,0.021128024,2.2714528315097998e-06,0.031832313,0.031832313,7.1455071,0,45.081983206118,0.031832313,0.50431807,0.24671684,True
33,799,2052,0.06846986,0.0,0.06846986,1.3384319277511001e-05,0.036657479,0.036657479,0.17704735,0,286.37220142248,0.036657479,0.0,0.32108823,True
1,799,2024,0.28813076,0.0,0.28813076,3.1775315253946e-05,0.074399364,0.074399364,3.1208671,0,68.236715895366,0.074399364,0.49371441,0.24362696,True
26,799,2052,0.018358987,0.0,0.018358987,1.9633410648224e-06,0.030393437,0.030393437,7.9853799,0,42.645141638154996,0.030393437,0.50635636,0.24759795,True
18,799,1955,0.11310277,0.0,0.11310277,2.4223988602268e-05,0.043815521,0.043815521,0.56375716,0,160.53344868008,0.043815521,0.0,0.25629594,True
24,799,1955,0.17323777,0.0,0.17323777,3.642029494885e-05,0.050079321,0.050079321,0.31917935,0,213.390794493,0.050079321,0.0,0.26999038,True
2,799,2052,0.010833147,0.0,0.010833147,1.123784181274e-06,0.02555992,0.02555992,15.812715,0,30.304915561929,0.02555992,0.51638458,0.25502002,True
22,799,2052,0.010001925,0.0,0.010001925,8.802407517845001e-07,0.025459556,0.025459556,31.163725,0,21.586814366509,0.025459556,0.58971109,0.25502002,True
13,799,2052,0.010093269,0.0,0.010093269,9.548717809829399e-07,0.025300382,0.025300382,22.327134,0,25.503255686364,0.025300382,0.55895277,0.25502002,True
12,799,1955,0.20666517,0.0,0.20666517,4.5050414295160004e-05,0.053227419,0.053227419,0.85571237,0,130.30393795281,0.053227419,0.0,0.24306344,True
16,799,2184,0.3949252,0.0009853554677968798,0.39591056221771964,7.16927063798396e-05,0.08143631016213863,0.10407913621339597,2.3114212,0,71.8110254153931,0.10127358018558207,0.44778159,0.24302679,True
35,799,2052,0.043288649,0.0,0.043288649,8.4537471857955e-06,0.031460745,0.031460745,0.15585467,0,305.22872502053997,0.031460745,0.0,0.32174701,True
50,799,2052,0.01000532,0.0,0.01000532,8.8401488438111e-07,0.02545048,0.02545048,28.978158,0,22.38651702569,0.02545048,0.58809175,0.25502002,True
31,799,2052,0.010007982,0.0,0.010007982,8.8806580364068e-07,0.025439293,0.025439293,28.125431,0,22.723710452764,0.025439293,0.5863143,0.25502002,True
46,799,2052,0.058891193,0.0,0.058891193,1.1515884851507e-05,0.034874752,0.034874752,0.11678334,0,352.58731435341997,0.034874752,0.0,0.32085353,True
44,799,2052,0.019929009,0.0,0.019929009,2.134524872338e-06,0.031232093,0.031232093,7.4667476,0,44.101708276753,0.031232093,0.5058097,0.24727247,True
37,799,1955,0.12920442,0.0,0.12920442,2.609669784282e-05,0.045352276,0.045352276,0.24334465,0,244.3192867736,0.045352276,0.0,0.29864867,True
11,799,2052,0.047269674,0.0,0.047269674,9.7671739808743e-06,0.032647867,0.032647867,0.26971876,0,232.01776321039,0.032647867,0.0,0.28236634,True
41,799,2139,0.75916308,0.020037896173203635,0.7792009766652587,0.00021735208875103482,0.09370288329831557,0.16640952267114667,1.3444442,0,93.83754293337867,0.1615824282389042,0.2695318,0.24220009,True
36,799,2052,0.010003882,0.0,0.010003882,8.8087969849709e-07,0.02545983,0.02545983,29.78225,0,22.083004109515002,0.02545983,0.5894936,0.25502002,True
