planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
13,825,3494,2.3298381,0.665204102528026,2.995042166695411,0.0011367954952321451,0.1387056005924445,0.3852824538136151,0.71009493,0,129.33260879972968,0.376394458444094,0.45678823,0.24322515,True
12,825,2989,0.087275023,0.0,0.087275023,7.2646303768424e-06,0.039716990696127996,0.039716990696127996,0.020790114025384002,0,837.91256949232,0.039716990696127996,0.0,0.33772973,True
16,825,3586,2.0469042,0.5081796060734519,2.5550837774146586,0.0007522534824893417,0.13494238421776625,0.3523507198480178,0.93185361,0,112.9602905419838,0.3448584528232599,0.48144012,0.24356791,True
31,825,2892,0.4335509,0.0,0.4335509,3.672443099914e-05,0.066160038901876,0.066160038901876,0.070116258,0,456.02515,0.066160038901876,0.0,0.32615996,True
46,825,3846,1.7509697,0.24498453968847408,1.9959542561725263,0.0006132159445295397,0.12431952617252627,0.30574906876187025,0.61190645,0,154.6882878086263,0.29486524161018485,0.36184195,0.24260879,True
37,825,2989,0.52230962,0.0,0.52230962,4.43447199534e-05,0.07015223241764,0.07015223241764,0.053507191759496,0,522.38248080168,0.07015223241764,0.0,0.32449961,True
45,825,2923,0.53237749,0.0,0.53237749,4.9649065842848e-05,0.07145533295560799,0.07145533295560799,0.21985268,0,257.87871,0.07145533295560799,0.0,0.25811974,True
11,825,2989,0.051242254,0.0,0.051242254,2.3702041912472e-06,0.042810624362856,0.042810624362856,11.703996,0,35.371351,0.042810624362856,0.50860656,0.25107229,True
27,825,2967,0.75482352,0.0,0.75482352,6.9951528846784e-05,0.07950942665006,0.07950942665006,0.18168108,0,283.87095,0.07950942665006,0.0,0.26278795,True
36,825,2989,0.16147869,0.0,0.16147869,1.3616983622336e-05,0.048487672295288,0.048487672295288,0.033708814118152006,0,656.74926881848,0.048487672295288,0.0,0.3290697,True
43,825,2989,0.034258967,0.0,0.034258967,1.5462169902496e-06,0.037537677122352,0.037537677122352,14.72683,0,31.531324,0.037537677122352,0.51798197,0.25502002,True
29,825,3238,0.82415324,0.008942011468181818,0.8330952507552447,0.0001208090450979021,0.0823813482958042,0.13298260625174824,0.45412869,0,179.53105578321677,0.12702052553846155,1.5274185e-15,0.24269439,True
23,825,3151,0.84070022,0.01250834193201291,0.8532085625044741,0.00012740390329140627,0.08289796539608561,0.1435389027091892,0.37456846,0,197.6425070654119,0.1358401476930825,8.101331e-17,0.24232444,True
42,825,2892,0.50230079,0.0,0.50230079,4.5282294714636e-05,0.069848105878036,0.069848105878036,0.13481615,0,329.36922,0.069848105878036,0.0,0.28285518,True
19,825,2892,0.71565444,0.0,0.71565444,6.125422474274401e-05,0.077349623215358,0.077349623215358,0.091868858,0,398.94511,0.077349623215358,0.0,0.31911333,True
10,254,5761,0.01344054,0.0,0.01344054,5.196546857299001e-07,0.028073412639248,0.028073412639248,28.484053,0,22.708762,0.028073412639248,0.58708056,0.25502002,True
8,254,5761,0.020066528,0.0,0.020066528,8.1098227892164e-07,0.031905458799059996,0.031905458799059996,23.461824,0,25.074899,0.031905458799059996,0.56837527,0.25502002,True
5,254,5927,0.22524908,0.0001037483565918569,0.22535283,1.4843566904597772e-05,0.06936466612685484,0.07582059488208148,12.502779,0,32.606265347679106,0.07478058713406058,0.51111998,0.25354746,True
47,254,5760,15.78863333992805,0.0,15.78863333992805,0.0013508019153057032,0.20115729241007302,0.20115729241007302,0.015915770977673445,0,956.8101704072086,0.20326104953957042,0.09568793973237372,0.24722161,True
28,254,5761,0.033186751,0.0,0.033186751,1.454116571306e-06,0.037306785958872005,0.037306785958872005,19.152214,0,27.574545,0.037306785958872005,0.53204761,0.25502002,True
9,254,5858,0.18045173,4.98647212882935e-05,0.18050159867811807,1.120986573173886e-05,0.06467795082450135,0.06992620838256222,13.235972,0,31.75239091889178,0.06881852674998098,0.51196197,0.25388136,True
40,254,5822,4.8827651,0.18572861265167773,5.068493731559656,0.002567433884184909,0.17518987589754212,0.269551436337944,0.15130136,0,311.19350126381886,0.2640011252037788,0.50184171,0.24429839,True
33,254,6412,3.6942761,0.8120801210038584,4.506356219099146,0.0023044550220132657,0.16016571811817748,0.3846800418778341,0.31096047,0,216.89118761988988,0.3745555156331556,0.50354827,0.24496974,True
24,254,8777,2.2039348,0.004883952555279007,2.2088188,0.0003344425229991681,0.13898811765154895,0.15168058204339002,7.3881219,0,44.435852520320765,0.1512956254596879,0.50472003,0.24654441,True
37,254,6165,0.47743257,6.956617120730261e-05,0.47750214,3.175787445301745e-05,0.08743077746135364,0.09145963074197973,9.5430156,0,37.093205657584704,0.09073952165107704,0.50592808,0.24853458,True
45,254,6398,3.1164023,0.41845402886928307,3.534856380283568,0.0018043717050024446,0.15373971916418508,0.35853038239566204,0.11499961,0,356.4390471214276,0.3404300273889951,0.50119972,0.24413623,True
11,254,5664,0.049211812,0.0,0.049211812,2.196449638485e-06,0.042426401188098,0.042426401188098,17.267682,0,29.080681,0.042426401188098,0.52340513,0.25502002,True
41,254,5761,0.015191014,0.0,0.015191014,5.9338692441832e-07,0.029205744639248,0.029205744639248,26.184544,0,23.550362,0.029205744639248,0.58282489,0.25502002,True
29,254,6934,0.91811039,0.0,0.91811039,0.0,0.069533232,0.069533232,0.0026379051224439806,9,2538.5977,0.071785179,0.0,1.0,True
23,254,5761,0.029309265,0.0,0.029309265,1.2739585568988e-06,0.035835345878965995,0.035835345878965995,20.069011,0,26.96114,0.035835345878965995,0.5357867,0.25502002,True
42,254,5751,9.3479567524321,0.0,9.3479567524321,0.00045296241963957,0.20441394021345002,0.20441394021345002,0.061174996321474995,0,489.05464640347,0.20441394021345002,0.4902921632859,0.24365802,True
19,254,5664,11.104506872911,0.0,11.104506872911,0.00061249965430894,0.20952610861418,0.20952610861418,0.031945713637555,0,675.76617166065,0.21048659861418,0.42042983258009,0.24291888,True
7,362,3961,0.070179058,0.0,0.070179058,3.1474050199212e-06,0.047719067282176,0.047719067282176,17.489943,0,28.88543,0.047719067282176,0.52109906,0.25501947,True
6,362,4058,0.029151681,0.0,0.029151681,1.1751940531887e-06,0.036147047874467,0.036147047874467,23.348186,0,25.021639,0.036147047874467,0.56946019,0.25502002,True
8,362,4165,10.473900113292,0.0,10.473900113292,0.0007966520553309799,0.19059355374656,0.19059355374656,0.043682289082988,0,578.58597315772,0.19059355374656,0.20134191132919999,0.24239757,True
39,362,3961,0.076203848,0.0,0.076203848,3.426633984389e-06,0.049028878616836,0.049028878616836,15.807034,0,30.38756,0.049028878616836,0.51983784,0.25500926,True
47,362,4479,3.7356106,1.856572020957422,5.592182620957423,0.00383513414225678,0.1572375532240386,0.515817675434915,0.15548558,0,306.8295925581526,0.49493377928109045,0.45354073,0.24319029,True
32,362,4058,6.1775015,0.0,6.1775015,0.00056661129753036,0.14684881497868002,0.14684881497868002,0.020756347633307,0,839.36342862966,0.14854729451832,0.0,0.27023285,True
3,362,5531,1.2434945,0.00121194014502366,1.2447064,0.00012274125349126348,0.11716224925115735,0.12536770797119726,8.2393677,0,40.865478708482854,0.12488800253045038,0.50502548,0.24689653,True
9,362,4186,0.22846058,1.8795586885033595e-05,0.22847937,1.3491441673634327e-05,0.06953836817345581,0.07269140992300951,11.718339,0,33.5210343365575,0.07172926955227368,0.50873794,0.25083933,True
1,362,4058,6.369874586615601,0.0,6.369874586615601,0.00048734771887734004,0.16694912690323,0.16694912690323,0.033315989238924995,0,662.10695522584,0.16762635690323,0.19418490912192,0.24458675,True
15,362,4390,3.8031255,0.6495340915842897,4.45265965499536,0.00249507298742759,0.16167415441769314,0.39676834157097485,0.08412024416472325,0,417.0912116472324,0.37989182279172984,0.49998377,0.24390111,True
12,362,4160,3.3308796,0.27495856942408003,3.6058381624918,0.0013662833873557,0.15657071013654,0.32749836537724003,0.069398157883465,0,459.18937730079,0.31421206872165997,0.49352361,0.24367198,True
31,362,3960,0.10586021,1.3604189931355e-06,0.10586157553422999,5.3856095459277e-06,0.054610714541937,0.055831599435082,14.430272,0,30.207996654761,0.054611736160794996,0.51617836,0.25460964,True
46,362,4058,0.034789351,0.0,0.034789351,1.4797861637056e-06,0.038060823953964,0.038060823953964,21.623777,0,26.003194,0.038060823953964,0.54572382,0.25502002,True
44,362,4533,3.2873678,0.7732339634761204,4.060601763024419,0.0023035131850720797,0.1541652832450721,0.4176144665470236,0.13383263,0,330.70283090340297,0.39725760153103856,0.48186484,0.24347928,True
45,362,3960,0.12026453,2.9316021217584e-06,0.12026746,6.3354986600799e-06,0.056864618941816006,0.058609089013739,13.772744,0,30.916449279064,0.057413375352567,0.51498842,0.25430539,True
23,362,4058,0.041062233,0.0,0.041062233,1.7756723463188e-06,0.040128224033460995,0.040128224033460995,20.380213,0,26.831085,0.040128224033460995,0.53816419,0.25502002,True
34,362,4740,2.8026082,0.6111498691414786,3.4137580191414787,0.0013913999624399018,0.14853594138251017,0.3667370662415526,0.48175714,0,174.36200725876677,0.3569455397860841,0.50322889,0.24461755,True
6,853,4325,1.4971282,0.2521937845262352,1.7493219728315463,0.0005296848738305489,0.12484038909254444,0.3252185321452997,0.75185941,0,125.65417050439925,0.31384089389894204,0.50082626,0.24431634,True
4,853,3608,0.91990904,0.0,0.91990904,7.798307053135299e-05,0.08375835837512247,0.08375835837512247,0.009113306912844036,0,1260.8395712746058,0.08712118780956622,0.0,0.32547944,True
10,853,3479,0.017227023,0.0,0.017227023,6.682767595363999e-07,0.030482443722286,0.030482443722286,27.321317,0,23.133492,0.030482443722286,0.58570164,0.25502002,True
25,853,4062,2.4332331,0.951476535554844,3.3847096824896457,0.0016294835809840557,0.14071567398480295,0.4546362767952598,0.33382299,0,209.38999125656306,0.43471030349101913,0.46882961,0.24332462,True
49,853,3382,0.05105737,0.0,0.05105737,2.3005039143408e-06,0.04288859552537,0.04288859552537,15.925879,0,30.30496,0.04288859552537,0.51886402,0.25502002,True
3,853,3413,2.418394,0.0,2.418394,0.0002241949218445,0.112786331624,0.112786331624,0.05711589634615,0,505.683612906,0.112786331624,0.0,0.26241351,True
14,853,4120,2.2749947,0.5460584153575151,2.8210531734339823,0.0012528814666335083,0.13693343737105135,0.39463763735900964,0.29291348,0,223.6154438470655,0.37497079428366087,0.43031918,0.24300565,True
48,853,4264,1.672298,0.3429228628126469,2.015220865378555,0.0006790726702495286,0.1283260648157983,0.3578528723204608,0.51774184,0,168.1975276977243,0.34098701084230104,0.49128106,0.24370371,True
17,853,4536,2.0226913,0.22870017380111402,2.2513915,0.0005058819682379879,0.13537566467463938,0.24672362728985758,3.4551853,0,59.527888757240625,0.24498490937788742,0.50283143,0.24484386,True
18,853,3382,0.12445394,0.0,0.12445394,5.786604133672e-06,0.057340134932159996,0.057340134932159996,10.788187,0,36.84853,0.057340134932159996,0.50728182,0.24931049,True
15,853,3479,1.386788,0.0,1.386788,0.00012313825745598,0.095155005686482,0.095155005686482,0.032715308931298,0,667.58547309464,0.095155005686482,0.0,0.29352855,True
24,853,4293,0.73205641,0.0006080531092182829,0.73266447,6.11897069543859e-05,0.09986353452433928,0.1080816107239567,7.6951306,0,41.094576979923104,0.10738950504132384,0.50442548,0.24618958,True
2,853,4290,4.8383168,0.5753409027633212,5.4136577227693685,0.0026083923883013145,0.1590282144027072,0.3260722574211548,0.13882682,0,324.7425360084653,0.3179970206749976,0.26442622,0.24235063,True
13,853,4405,1.387853,0.22311532960954084,1.6109682896954123,0.0003823976987318837,0.12204199059302669,0.30131971375041894,0.98638922,0,109.76048785321092,0.29231689471922895,0.50229597,0.24460403,True
12,853,4246,1.6488242,0.3140275360425285,1.9628517581889866,0.0004519883861995863,0.12773899851344364,0.2978352111052223,1.5715249,0,87.11577571057394,0.2926726120436918,0.50266574,0.24475806,True
50,853,3479,0.019563406,0.0,0.019563406,7.6911230906014e-07,0.031749529722286,0.031749529722286,25.46596,0,23.992767,0.031749529722286,0.58013238,0.25502002,True
44,853,3382,0.041848748,0.0,0.041848748,1.8622877872416e-06,0.040213271235802,0.040213271235802,17.407202,0,29.00108,0.040213271235802,0.52481319,0.25502002,True
37,853,3479,0.19593149,5.2410853830581e-06,0.19593673784201,1.0914752573136e-05,0.06617571509475101,0.068201395256992,9.6274949,0,36.277586812599,0.067084968421584,0.50553428,0.24772458,True
11,853,3479,0.0224002,0.0,0.0224002,8.9970057261288e-07,0.03312416380254,0.03312416380254,23.632414,0,24.875952,0.03312416380254,0.57104355,0.25502002,True
23,853,4302,1.4587725,0.2700559432134952,1.728828433210871,0.0005377441133060265,0.12368938658706616,0.3431042410171599,0.64751173,0,150.33027888597312,0.3269550948210985,0.4962002,0.24386899,True
42,853,3433,2.659254508834,0.0,2.659254508834,0.00024927621434375004,0.11739937734980001,0.11739937734980001,0.095510739,0,391.29739,0.11739937734980001,0.01233489934279,0.24493882,True
19,853,3479,1.538368,0.0,1.538368,0.0001304354021726,0.097579757150104,0.097579757150104,0.018706263474708,0,882.4691281671,0.099359589551374,0.0,0.32539908,True
10,854,2740,0.9140406,0.082684557764806,0.99672515877066,0.00017259355584422,0.10734591514748999,0.22580886699627,1.7436623,0,82.625331451214,0.21978501926443,0.48754527,0.24369219,True
39,854,2662,0.60808246,0.0,0.60808246,5.2619440589896e-05,0.073644196208623,0.073644196208623,0.17196903,0,291.53304,0.073644196208623,0.0,0.31162414,True
38,854,2759,0.013115062,0.0,0.013115062,5.5389871347714e-07,0.027522647715671002,0.027522647715671002,21.891138,0,25.855644,0.027522647715671002,0.54894726,0.25502002,True
5,854,2929,0.66820941,0.011002464652593486,0.6792118766525935,9.279241402497603e-05,0.07721702916338807,0.13249220628545358,1.0100351,0,108.5510728781974,0.12838086735053045,3.8306729e-15,0.24309136,True
47,854,2788,1.7775737,0.090620640293435,1.868194358335,0.0003873167511821,0.1299273875169,0.2182597971552,1.2214426,0,98.72078625759,0.2150711379721,0.46486227,0.24330565,True
21,854,2759,0.016724128,0.0,0.016724128,7.4308539475501e-07,0.02962646879519,0.02962646879519,17.593359,0,28.842002,0.02962646879519,0.52547121,0.25502002,True
3,854,2676,1.16996,0.0,1.16996,0.00010750787127888,0.090697621963476,0.090697621963476,0.2696283,0,232.93191,0.090697621963476,0.0,0.26895581,True
20,854,2662,0.13843519,0.0,0.13843519,6.5157107526607e-06,0.059264077690251,0.059264077690251,6.6186471,0,47.035468,0.059264077690251,0.50375765,0.24549247,True
9,854,2759,0.10446146,0.0,0.10446146,4.9098968134318e-06,0.054198049226532,0.054198049226532,6.9305896,0,45.927807,0.054198049226532,0.50422087,0.24570719,True
48,854,3240,0.47912681,0.0001150593465379482,0.47924187,3.388992990033793e-05,0.08758135940093015,0.0934497563723516,5.2119683,0,48.49966811679378,0.09238766382727114,0.50421075,0.24475682,True
40,854,2759,0.028849579,0.0,0.028849579,1.334142672877e-06,0.035351183192785005,0.035351183192785005,11.5331,0,35.623594,0.035351183192785005,0.50870228,0.25108943,True
33,854,3324,3.8901511,0.6026270287370721,4.492778075455208,0.0016728063322942461,0.15217861344792424,0.32269742494974507,0.70447176,0,129.94421413692643,0.3190908633386744,0.31190994,0.24244439,True
1,854,2759,0.046333414,0.0,0.046333414,2.1691337226632e-06,0.041362664510861,0.041362664510861,8.4089068,0,41.371654,0.041362664510861,0.50508403,0.24738567,True
26,854,2759,0.061515345,0.0,0.061515345,2.880933080719e-06,0.045467433669899,0.045467433669899,8.5271193,0,41.726526,0.045467433669899,0.50538577,0.24665306,True
24,854,2759,0.053204891,0.0,0.053204891,2.4906206252665e-06,0.043319577669898995,0.043319577669898995,7.8308702,0,43.218052,0.043319577669898995,0.5053246,0.24708208,True
12,854,3066,1.3243746,0.003058824139287974,1.3274334113674453,0.0001887221823271454,0.09489880417637754,0.11794060581976605,0.43618369,0,183.17413187814242,0.11529299552301023,4.3512054e-18,0.24932412,True
46,854,2759,0.017213961,0.0,0.017213961,7.7132875601512e-07,0.02987464479519,0.02987464479519,17.017022,0,29.328925,0.02987464479519,0.52145142,0.25502002,True
37,854,2758,0.83908029,0.061851961898268,0.90093225906274,0.00014522547950848,0.10475996478954,0.20464170823258,2.3120202,0,71.847916317824,0.20003201396464,0.49373446,0.24387789,True
45,854,2759,0.012092806,0.0,0.012092806,4.8352267299372e-07,0.026987111636152,0.026987111636152,24.278031,0,24.557688,0.026987111636152,0.57297128,0.25502002,True
27,854,2759,0.043697467,0.0,0.043697467,2.0447891786827e-06,0.040559076431342,0.040559076431342,9.4078462,0,39.458931,0.040559076431342,0.50498704,0.24787914,True
36,854,2759,0.034713013,0.0,0.034713013,1.6088866985095e-06,0.037595507272304,0.037595507272304,10.393821,0,37.524547,0.037595507272304,0.50809889,0.25033493,True
43,854,2759,0.030164154,0.0,0.030164154,1.3941890195176e-06,0.035883673192785,0.035883673192785,11.172474,0,36.199507,0.035883673192785,0.50896676,0.25108668,True
23,854,2759,0.010813923,0.0,0.010813923,4.1666913477652e-07,0.026121591636152,0.026121591636152,29.128432,0,22.41698,0.026121591636152,0.58849477,0.25502002,True
19,854,2759,0.022679225,0.0,0.022679225,1.03112863232263e-06,0.032678332954228,0.032678332954228,14.000318,0,32.332595,0.032678332954228,0.51442986,0.25502002,True
34,854,2759,0.21771462,0.0,0.21771462,1.8651469074189e-05,0.053350083532583,0.053350083532583,0.10725842,0,367.85128,0.053350083532583,0.0,0.31838775,True
8,722,2693,0.010021119,0.0,0.010021119,3.8497964940327e-07,0.025475907538363,0.025475907538363,30.987589,0,21.733186,0.025475907538363,0.58971109,0.25502002,True
39,722,2693,0.014519552,0.0,0.014519552,6.6362197569177e-07,0.028142137845999,0.028142137845999,12.490016,0,34.235758,0.028142137845999,0.51186974,0.25502002,True
38,722,2596,0.3704433,0.0,0.3704433,3.391139774872e-05,0.063623396786432,0.063623396786432,0.37469584,0,197.50003,0.063623396786432,0.0,0.27177398,True
5,722,2693,0.010500637,0.0,0.010500637,4.5261085954775e-07,0.025482531615272,0.025482531615272,21.005507,0,26.3973,0.025482531615272,0.53966127,0.25502002,True
21,722,2693,0.028510638,0.0,0.028510638,1.3376306028762e-06,0.035180481384362,0.035180481384362,7.2111462,0,45.056844,0.035180481384362,0.50463599,0.24644038,True
