planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
33,431,6216,2.6359976,0.30694285668608723,2.942940477431033,0.0010374389330963072,0.1467230653669582,0.34329928852516023,0.098883536,0,385.4923574355747,0.32154521625969945,0.49972921,0.24412441,True
26,431,7408,8.1551666,0.0,8.1551666,0.0021820656,0.16028304,0.16028304,0.0021588863290060043,9,2587.6109,0.16515155,0.0,0.24810236,True
15,431,7857,2.0662918,0.21582773,2.2821196,0.00045522097326867805,0.13593773739697343,0.2265736830919387,11.754665,0,36.80336171024079,0.22583631434139145,0.50916843,0.25149562,True
13,431,5820,0.24063553,9.864350616327455e-05,0.24073418,1.1917157563986479e-05,0.07075652347516233,0.07682877580543347,10.605518,0,34.65907813333942,0.07576392974547522,0.50846056,0.25071101,True
46,431,5624,0.088737186,1.0341554067928e-06,0.088738220106278,3.2286757464276e-06,0.051508221755827,0.052623536790305,14.720545,0,29.525830633993,0.051508221755827,0.51505449,0.25499165,True
45,431,6389,1.9667587,0.16657809757609998,2.1333367275761,0.0006534877257226101,0.13557450541738,0.29408876741088,0.1907618,0,277.65739832006,0.27599803170164,0.50240085,0.2445419,True
11,431,5779,2.3349643,0.15117159821335002,2.4861358552365003,0.0006166023011485,0.1416875513336,0.29669715793,0.081566018386045,0,424.3480006676,0.27860013092265,0.48877545,0.24361556,True
23,431,6833,1.8018449,0.23975655867699705,2.0416014566057674,0.000636199702167664,0.13192805669123767,0.32436173237110133,0.30431326,0,219.93162383400045,0.3058953908269594,0.50340259,0.24497948,True
19,431,6269,2.6606046,0.414011781898142,3.0746163534664284,0.0011499892341444915,0.14684164757204157,0.3665278508121483,0.11951071,0,350.18536205556467,0.3442367265263582,0.50121093,0.24425846,True
34,431,5625,2.5312167423039997,0.0,2.5312167423039997,8.9946596654725e-05,0.14331099855760002,0.14331099855760002,0.03232046919458,0,673.6837494182,0.14331099855760002,0.47023241399565,0.24336604,True
7,427,1889,0.043871491,0.0,0.043871491,1.4539096303583e-06,0.040624261,0.040624261,5.5541057,0,51.393569800597,0.040624261,0.5046983,0.24515158,True
6,427,1792,0.14193964,0.0,0.14193964,9.201459775021499e-06,0.04700888,0.04700888,0.37451787,0,197.95498919439,0.04700888,0.0,0.26874483,True
4,427,1792,0.1561465,0.0,0.1561465,1.01511762701455e-05,0.048473254,0.048473254,0.52012542,0,167.97983432166,0.048473254,0.0,0.26666911,True
10,427,1889,0.010019641,0.0,0.010019641,2.7146383946954004e-07,0.025474788,0.025474788,30.436948,0,21.956947475707,0.025474788,0.58971109,0.25502002,True
39,427,1889,0.047002639,0.0,0.047002639,2.8210965249724998e-06,0.032355624,0.032355624,0.065263313,0,474.14635958619,0.032355624,0.0,0.32287279,True
38,427,1889,0.1272227,0.0,0.1272227,7.6354839199046e-06,0.044923592,0.044923592,0.12966077,0,336.39921412559,0.044923592,0.0,0.32290983,True
5,427,1889,0.010190026,0.0,0.010190026,2.8833219460704004e-07,0.025478859,0.025478859,23.83599,0,24.811403773138,0.025478859,0.57150298,0.25502002,True
47,427,1889,0.023330404,0.0,0.023330404,7.7061727205971e-07,0.032912811,0.032912811,7.4468409,0,44.392104865209994,0.032912811,0.50535305,0.24665187,True
21,427,1792,0.11841895,0.0,0.11841895,7.482031217372799e-06,0.044201731,0.044201731,0.30268053,0,220.19919342848,0.044201731,0.0,0.28728787,True
25,427,1792,0.13230156,0.0,0.13230156,8.6990353229496e-06,0.046057718,0.046057718,0.44443195,0,181.71931640037,0.046057718,0.0,0.25831056,True
49,427,1792,0.18083398,0.0,0.18083398,1.105390359232e-05,0.050355961,0.050355961,0.23885085,0,247.8462992308,0.050355961,0.0,0.31047261,True
28,427,1796,0.2839174,0.0,0.2839174,1.8948709947518002e-05,0.058800185,0.058800185,0.84613995,0,131.68360926895002,0.058800185,0.0,0.24708502,True
32,427,1889,0.034492425,0.0,0.034492425,2.0555182673506e-06,0.029180723,0.029180723,0.034689998841954,0,650.26693657001,0.029180723,0.0,0.32768599,True
3,427,1889,0.15653332,0.0,0.15653332,5.2072179403342e-06,0.061629164,0.061629164,3.8763705,0,61.522697412727005,0.061629164,0.50356996,0.244011,True
14,427,1889,0.047416956,0.0,0.047416956,2.8494937249621e-06,0.032441656,0.032441656,0.098966632,0,385.07716079255,0.032441656,0.0,0.32203294,True
20,427,1889,0.019297281,0.0,0.019297281,6.3466103233939e-07,0.030899905,0.030899905,8.5627098,0,41.396700720077,0.030899905,0.5062957,0.24845782,True
9,427,1889,0.060703452,0.0,0.060703452,3.6488352696406e-06,0.035235228,0.035235228,0.079037506,0,430.79642418363,0.035235228,0.0,0.32186613,True
48,427,1889,0.01002967,0.0,0.01002967,2.7240849008701e-07,0.025475722,0.025475722,29.354226,0,22.358494149560002,0.025475722,0.58869505,0.25502002,True
30,427,1889,0.042157418,0.0,0.042157418,2.5341808848477e-06,0.031227387,0.031227387,0.042747730920976994,0,585.62753848054,0.031227387,0.0,0.32183064,True
17,427,1889,0.011564115,0.0,0.011564115,3.693027689452e-07,0.026122348,0.026122348,15.960901,0,30.320760912539,0.026122348,0.51638458,0.25502002,True
33,427,1889,0.020720325,0.0,0.020720325,6.837531074507201e-07,0.031632809,0.031632809,8.1279919,0,42.489354921233,0.031632809,0.50524112,0.24753947,True
1,427,1889,0.064891965,0.0,0.064891965,2.1590168573989e-06,0.046269786,0.046269786,4.7698964,0,55.431024092288,0.046269786,0.50322945,0.24441412,True
26,427,2296,0.67883291,0.0005054306671244499,0.6793383431094089,4.704982106382079e-05,0.09586880088306637,0.10641573725799293,2.4716868,0,69.68560340496633,0.10496520134625222,0.44610797,0.24301015,True
15,427,1889,0.023669265,0.0,0.023669265,1.4082237641394e-06,0.025718999,0.025718999,0.04949017,0,544.13623973029,0.025718999,0.0,0.3287853,True
24,427,1889,0.059106823,0.0,0.059106823,3.549639945539e-06,0.034891539,0.034891539,0.19722875,0,272.77458870853997,0.034891539,0.0,0.32248135,True
2,427,1889,0.024579527,0.0,0.024579527,8.1365665833705e-07,0.033481279,0.033481279,7.1880095,0,45.17667926464,0.033481279,0.50446014,0.24636054,True
22,427,1889,0.19020415,0.0,0.19020415,1.2778280047044e-05,0.051851475,0.051851475,1.1089321,0,115.02113429667,0.051851475,1.866202e-06,0.24207227,True
13,427,2383,0.81972901,0.006667115771885072,0.8263961289711326,8.411912256414606e-05,0.09701247664347493,0.12992740402174188,1.6869531,0,84.19938695138609,0.12767115040836816,0.30571465,0.24233036,True
12,427,1889,0.071574718,0.0,0.071574718,4.4501731884563e-06,0.037366461,0.037366461,0.27226911,0,232.14849630887,0.037366461,0.0,0.29855789,True
35,427,1889,0.010652145,0.0,0.010652145,3.2922617289666e-07,0.025542614,0.025542614,19.400176,0,27.502002195568,0.025542614,0.53195539,0.25502002,True
50,427,1889,0.010283158,0.0,0.010283158,2.9573555229111e-07,0.025501593,0.025501593,22.516689,0,25.528587485785998,0.025501593,0.56448114,0.25502002,True
31,427,1914,0.35299995,0.0,0.35299995,2.330040247125e-05,0.06286462,0.06286462,0.64574172,0,150.75442881545,0.06286462,0.0,0.25538309,True
46,427,1889,0.018616674,0.0,0.018616674,6.1201011797987e-07,0.030531082,0.030531082,8.8953748,0,40.615003320647,0.030531082,0.50627893,0.24881068,True
44,427,1792,0.16012639,0.0,0.16012639,1.0737602370266e-05,0.049078791,0.049078791,0.95538632,0,123.92606008404,0.049078791,0.0,0.24358481,True
37,427,1889,0.016682466,0.0,0.016682466,5.4560580511626e-07,0.029440055,0.029440055,10.00151,0,38.304005623794,0.029440055,0.50732179,0.25108945,True
45,427,1889,0.04882384,0.0,0.04882384,1.6180670768499e-06,0.042100676,0.042100676,5.2469322,0,52.906321465836,0.042100676,0.50473908,0.24507277,True
11,427,1889,0.037526703,0.0,0.037526703,2.2556912349496997e-06,0.030012745,0.030012745,0.087634394,0,409.19879964327,0.030012745,0.0,0.32186867,True
27,427,2099,0.57506424,0.003343678938413846,0.5784079189342516,5.541318171085693e-05,0.07970020567629389,0.11050944063595695,1.2867177,0,96.29367893726636,0.10762349816248255,0.12018002,0.2420026,True
41,427,1889,0.031571969,0.0,0.031571969,1.0461061868295e-06,0.036400025,0.036400025,6.3722836,0,47.985891665519006,0.036400025,0.50455767,0.2455064,True
43,427,1877,0.35101954,0.0,0.35101954,1.2102650347136e-05,0.078904456,0.078904456,3.1350188,0,68.412379,0.078904456,0.48578843,0.24351515,True
29,427,1792,0.12951816,0.0,0.12951816,8.3597141787351e-06,0.04562649,0.04562649,0.34199769,0,207.14651326323002,0.04562649,0.0,0.27192418,True
23,427,1889,0.012548292,0.0,0.012548292,4.0235242903367e-07,0.026827472,0.026827472,13.943711,0,32.439825786115,0.026827472,0.51442986,0.25502002,True
42,427,1889,0.097069135,0.0,0.097069135,5.8224748102238e-06,0.041160929,0.041160929,0.18229955,0,283.70759151032996,0.041160929,0.0,0.32329245,True
19,427,1889,0.12734313,0.0,0.12734313,7.622123067898e-06,0.044913196,0.044913196,0.15707289,0,305.6272394846,0.044913196,0.0,0.3247338,True
7,599,2107,0.10697861,0.0,0.10697861,6.440036675928e-06,0.04250531,0.04250531,0.17360439,0,290.72709148999996,0.04250531,0.0,0.32084934,True
6,599,2107,0.027952467,0.0,0.027952467,9.254887872652e-07,0.034947826,0.034947826,6.6612798,0,46.93659509432,0.034947826,0.50437125,0.24635079,True
10,599,2011,0.2622564,0.0,0.2622564,1.7142460207261997e-05,0.057184846,0.057184846,0.39846014,0,191.89383,0.057184846,0.0,0.26256201,True
8,599,2107,0.01000274,0.0,0.01000274,2.7333295420775997e-07,0.025433995,0.025433995,27.917119,0,22.927134271335998,0.025433995,0.58618796,0.25502002,True
39,599,2107,0.10241352,0.0,0.10241352,6.2249778664616004e-06,0.041967607,0.041967607,0.19573727,0,273.76894419396,0.041967607,0.0,0.31426668,True
38,599,2107,0.063762025,0.0,0.063762025,4.121067151186e-06,0.036155037,0.036155037,0.29958514,0,221.32509563524,0.036155037,0.0,0.27084087,True
5,599,2010,0.1513335,0.0,0.1513335,9.4762057033241e-06,0.047747726,0.047747726,0.24827574,0,243.13279963733999,0.047747726,0.0,0.29365762,True
47,599,2107,0.11669829,0.0,0.11669829,7.209206727222e-06,0.043861447,0.043861447,0.22112722,0,257.62212984104,0.043861447,0.0,0.3030563,True
21,599,2010,0.20540476,0.0,0.20540476,1.3316881486945e-05,0.052873159,0.052873159,0.32744804,0,211.704057933,0.052873159,0.0,0.26867884,True
25,599,2107,0.013777052,0.0,0.013777052,4.4411615510476e-07,0.027654852,0.027654852,11.080182,0,36.394341421675996,0.027654852,0.51183079,0.25502002,True
49,599,2107,0.15568867,0.0,0.15568867,1.0393277663624e-05,0.048612548,0.048612548,0.80080985,0,135.359988956,0.048612548,0.0,0.24686945,True
28,599,2465,0.63661122,0.0029129781005114855,0.6395242040867674,5.5441882838977236e-05,0.09356691702810085,0.11820627639531386,2.0900411,0,75.68076498823841,0.11600737151376513,0.42059987,0.24279144,True
32,599,2107,0.010016415,0.0,0.010016415,2.8114559834992e-07,0.025359726,0.025359726,24.658283,0,24.39408158862,0.025359726,0.57494111,0.25502002,True
3,599,2107,0.073971426,0.0,0.073971426,4.4467094914064e-06,0.037612582,0.037612582,0.1543369,0,308.35017623864,0.037612582,0.0,0.32181294,True
20,599,2107,0.010121865,0.0,0.010121865,3.0877233270784e-07,0.025159694,0.025159694,20.343288,0,26.855543927932,0.025159694,0.53803617,0.25502002,True
9,599,2147,0.40754286,0.0,0.40754286,1.3850399484921e-05,0.08282931,0.08282931,3.0806246,0,69.023499849787,0.08282931,0.49313241,0.24361348,True
48,599,2107,0.047704247,0.0,0.047704247,1.5801024356464e-06,0.041778515,0.041778515,5.3662446,0,52.290227421043994,0.041778515,0.50494753,0.2451656,True
40,599,2107,0.010001474,0.0,0.010001474,2.7204098341788e-07,0.025447283,0.025447283,28.980695,0,22.500850701672,0.025447283,0.58809178,0.25502002,True
17,599,2017,0.33773091,0.0,0.33773091,2.1546434115048e-05,0.0643827,0.0643827,1.0994406,0,115.53974032224001,0.0643827,0.050661802,0.24194296,True
33,599,2107,0.11331114,0.0,0.11331114,7.5402551607632e-06,0.044263046,0.044263046,1.4411865,0,100.89025161748,0.044263046,0.0097900259,0.24184,True
1,599,2010,0.097630566,0.0,0.097630566,6.4190989793664e-06,0.041767637,0.041767637,0.45698494,0,179.2056744512,0.041767637,0.0,0.25834122,True
26,599,2107,0.02100652,0.0,0.02100652,1.2674653915475999e-06,0.02475311,0.02475311,0.072550326,0,449.7209730524,0.02475311,0.0,0.31929847,True
18,599,2107,0.010056625,0.0,0.010056625,2.9981728285172e-07,0.025187957,0.025187957,22.046454,0,25.798916474387998,0.025187957,0.54852414,0.25502002,True
15,599,2188,1.1417511,0.04115652527680171,1.182907678063953,0.00015409557345266083,0.11021284050638568,0.17921694082582953,1.628522,0,85.67161728189055,0.17618046019212,0.3733025,0.24251446,True
24,599,2107,0.014446546,0.0,0.014446546,4.6591124365584e-07,0.028094923,0.028094923,10.569011,0,37.258713953184,0.028094923,0.5116724,0.25492051,True
2,599,2107,0.086369086,0.0,0.086369086,5.2050206815564e-06,0.03962849,0.03962849,0.12011058,0,349.52425045624,0.03962849,0.0,0.32010967,True
22,599,2382,0.68954817,0.006754306548054099,0.6963024790480541,7.177900111422668e-05,0.08630849459349545,0.1255691030437963,1.2414922,0,98.02679150407282,0.12244716570376316,0.16258904,0.24200002,True
16,599,2107,0.043630109,0.0,0.043630109,2.6224285113708e-06,0.03155309,0.03155309,0.10483471,0,374.12163228064003,0.03155309,0.0,0.32190259,True
35,599,2692,0.74213861,0.000484694483235104,0.742623305698212,5.021605664735148e-05,0.09939517992647413,0.10900668084608936,2.7401492,0,66.25119072060853,0.1077230496184395,0.47427151,0.24338456,True
50,599,2107,0.012005152,0.0,0.012005152,3.868550047242e-07,0.02641454,0.02641454,13.003738,0,33.595325199192004,0.02641454,0.51201029,0.25502002,True
31,599,2107,0.10813679,0.0,0.10813679,6.9398311669408e-06,0.043033661,0.043033661,0.27263962,0,231.98892409248,0.043033661,0.0,0.27598066,True
46,599,2185,0.3599178,7.552259963857225e-05,0.3599933231867954,2.8076263972343245e-05,0.06350981001094981,0.07265068890181978,0.94729807,0,112.20508932333266,0.07020372514609614,0.00062972091,0.24197947,True
44,599,2010,0.085491399,0.0,0.085491399,5.6347715380807e-06,0.039970424,0.039970424,0.56093291,0,161.75725114922,0.039970424,0.0,0.2565192,True
11,599,2248,0.47881141,0.0016238984988173714,0.48043531185788707,4.475159672110708e-05,0.06941383539781004,0.09961709924189567,0.68001277,0,146.993634450658,0.09480589719415845,0.0,0.25256189,True
27,599,2107,0.063185513,0.0,0.063185513,2.1003861236384e-06,0.045859823,0.045859823,4.8468803,0,55.018246584524,0.045859823,0.50329314,0.24498394,True
41,599,2107,0.019092696,0.0,0.019092696,1.1538344847728e-06,0.023985964,0.023985964,0.064588808,0,476.63343978436,0.023985964,0.0,0.31820947,True
36,599,2107,0.010005695,0.0,0.010005695,2.751722370738e-07,0.025416361,0.025416361,26.626935,0,23.475320860904,0.025416361,0.58352642,0.25502002,True
43,599,2010,0.28717621,0.0,0.28717621,9.6194076326031e-06,0.074476079,0.074476079,3.3765457,0,65.926435536249,0.074476079,0.50031175,0.24383387,True
29,599,2107,0.058170176,0.0,0.058170176,3.5064623869048e-06,0.034749179,0.034749179,0.085278405,0,414.80425610488,0.034749179,0.0,0.31994579,True
23,599,2107,0.074847815,0.0,0.074847815,2.4857148864304e-06,0.048536385,0.048536385,4.6490985,0,56.18198750892,0.048536385,0.50397793,0.24465403,True
42,599,2107,0.039085473,0.0,0.039085473,2.3563849211864e-06,0.030432575,0.030432575,0.096280241,0,390.39039212408,0.030432575,0.0,0.31984861,True
19,599,2107,0.093395066,0.0,0.093395066,5.5934032125256e-06,0.040633962,0.040633962,0.14095633,0,322.64307450864,0.040633962,0.0,0.32434201,True
34,599,2107,0.015364813,0.0,0.015364813,5.0245972022768e-07,0.028644076,0.028644076,10.00198,0,38.305285014548,0.028644076,0.5073724,0.25108945,True
4,399,3381,3.8157146,0.3825118856475783,4.1982264713729815,0.0010260955419336528,0.1586991035547126,0.2823234447546625,1.0200922,0,108.254194799917,0.2800293907135419,0.44006725,0.24308941,True
8,399,2426,0.021211391,0.0,0.021211391,6.5961744714554e-07,0.032105678,0.032105678,18.665786,0,28.038677602449,0.032105678,0.52907355,0.25502002,True
25,399,2426,0.29718383,0.0,0.29718383,1.7912193443778002e-05,0.058884186,0.058884186,0.050687394842986004,0,532.98401741692,0.058884186,0.0,0.3200166,True
49,399,2426,0.018769842,0.0,0.018769842,5.7354558730346e-07,0.030902887,0.030902887,20.279248,0,26.901164655263,0.030902887,0.53725959,0.25502002,True
32,399,2426,0.05444353,0.0,0.05444353,1.787683984266e-06,0.043666528,0.043666528,10.372524,0,37.614564864603004,0.043666528,0.50687007,0.24879612,True
14,399,2426,0.038376056,0.0,0.038376056,1.2499867368463e-06,0.038884793,0.038884793,12.559138,0,34.186560709017,0.038884793,0.50928615,0.25115581,True
20,399,2329,0.48531466,0.0,0.48531466,2.9083477170448e-05,0.068538255,0.068538255,0.088654426,0,404.93001072616,0.068538255,0.0,0.32401233,True
40,399,2426,0.012163871,0.0,0.012163871,3.2963298821197e-07,0.02717528,0.02717528,29.732653,0,22.216261763564003,0.02717528,0.58961738,0.25502002,True
30,399,2398,0.23151777,0.0,0.23151777,7.6780930247754e-06,0.06967776,0.06967776,7.0149549,0,45.737657065518995,0.06967776,0.50408905,0.24552761,True
17,399,2426,0.06132769,0.0,0.06132769,2.0212017372311e-06,0.045413223,0.045413223,9.7411482,0,38.813935245506,0.045413223,0.50530105,0.2484,True
33,399,2426,0.014798921,0.0,0.014798921,4.1496076945502e-07,0.028887348,0.028887348,24.676013,0,24.387071183037,0.028887348,0.5753735,0.25502002,True
1,399,2426,0.030880174,0.0,0.030880174,9.8326278370804e-07,0.036258756,0.036258756,14.624718,0,31.677688393805,0.036258756,0.51780804,0.25502002,True
26,399,2426,0.10115468,0.0,0.10115468,3.3435287154423997e-06,0.053646845,0.053646845,8.5346876,0,41.463043291729,0.053646845,0.50481701,0.24694261,True
18,399,2426,0.016511431,0.0,0.016511431,4.7365702016813e-07,0.029872143,0.029872143,22.650333,0,25.453612146957,0.029872143,0.56558045,0.25502002,True
15,399,2426,0.037214385,0.0,0.037214385,1.2051807212902e-06,0.038505746,0.038505746,13.067477,0,33.511852917538995,0.038505746,0.51098225,0.25287816,True
24,399,2415,1.4573604,0.10073338438238,1.5580937418326,0.00022891079593086001,0.12336607123002,0.2094260631914,2.867132,0,64.87328447582401,0.20727996634202,0.49832844,0.24408559,True
2,399,2426,0.017599617,0.0,0.017599617,5.3269844730424e-07,0.030288318,0.030288318,21.224369,0,26.294421768543998,0.030288318,0.54163829,0.25502002,True
22,399,3018,1.4517756,0.0,1.4517756,9.422718459476801e-05,0.096789512,0.096789512,0.21217295,0,251.82305188528,0.096789512,0.0,0.26779479,True
13,399,2653,0.34450559,2.321117689205867e-05,0.3445288,1.5809222226663673e-05,0.07896050292506919,0.08217378334274256,6.5134907,0,43.418143016810234,0.08112585052680349,0.50404389,0.24532117,True
12,399,2395,2.3001222,0.1738937285728,2.474015976192,0.0004497419606656,0.140547726848,0.24208566163839998,1.3941033,0,92.54971567904,0.2394820361472,0.48929423,0.24366312,True
16,399,2426,0.028304086,0.0,0.028304086,9.0317534336613e-07,0.035208691,0.035208691,15.429741,0,30.838917850725,0.035208691,0.51677095,0.25502002,True
35,399,2757,1.3749927,0.01091413561651181,1.3859068244222588,0.00016057492603642427,0.09596448337353067,0.13573859204948213,0.32134697,0,214.87928450915967,0.13155790431052916,0.0,0.25317798,True
