planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
23,855,2728,0.15641858,0.0,0.15641858,5.878127470480744e-05,0.048604829226038294,0.048604829226038294,0.55910335,0,159.47753,0.048604829226038294,6.8190427e-15,0.25572439,True
19,855,3487,0.92360161,0.0010730475428611646,0.9246746594490314,0.0004491393916125538,0.1071087790136532,0.12261824500060091,3.2161807,0,63.20342905767176,0.12142381046074846,0.49027836,0.2436561,True
34,855,2817,1.0147715,0.05274108512021358,1.0675125858963714,0.0009193158424393347,0.11061835220262077,0.21398188987266586,2.2058802,0,73.97928859826476,0.2097015433381311,0.46966945,0.24334525,True
7,681,3033,0.46514174,0.00448695771759509,0.4696286998649309,0.00023412531738137206,0.07407880897262514,0.1451031677002145,0.58015565,0,157.81741234063188,0.13280365410176906,0.10224398,0.24199568,True
6,681,2974,0.016705656,0.0,0.016705656,3.0391242752891075e-06,0.029531255,0.029531255,14.256986,0,31.818760010772817,0.029531255,0.51643036,0.25502002,True
4,681,2914,0.51027111,0.0,0.51027111,0.00019075196375396096,0.07049766310829059,0.07049766310829059,0.22844462,0,251.40084,0.07049766310829059,0.0,0.25966285,True
10,681,2974,0.16467131,0.0,0.16467131,5.6151863348981036e-05,0.048779421,0.048779421,0.078248026,0,429.4302498729361,0.048779421,0.0,0.32474946,True
38,681,2877,0.21495876,0.0,0.21495876,8.065689975455379e-05,0.05376983641667374,0.05376983641667374,0.3012945,0,218.95085,0.05376983641667374,0.0,0.25686303,True
5,681,2974,0.010829047,0.0,0.010829047,1.7458097779593727e-06,0.026000365,0.026000365,23.663899,0,24.69395901753343,0.026000365,0.57147043,0.25502002,True
21,681,2941,0.68279885,0.051682115944094296,0.7344809644763155,0.0005962673830905122,0.0980500877912049,0.26496285317457835,1.1617744,0,100.59139117453728,0.24917799128417725,0.45723545,0.24326608,True
25,681,2974,0.010241751,0.0,0.010241751,1.5877298324994433e-06,0.02564813,0.02564813,28.642972,0,22.445406284967774,0.02564813,0.58792478,0.25502002,True
49,681,3317,0.57660072,0.0012050337004134762,0.5778057578318234,0.00025622511777358755,0.09319338146451116,0.11257006519489285,4.2179706,0,55.57466482843408,0.11105137105468363,0.50201099,0.24428298,True
20,681,2974,0.14610021,0.0,0.14610021,5.1900240507753423e-05,0.047204583,0.047204583,0.14379251,0,316.70612935810954,0.047204583,0.0,0.2965435,True
9,681,2974,0.21551431,0.0,0.21551431,7.367863555640284e-05,0.053166377,0.053166377,0.05455849634796556,0,514.2698052349969,0.053166377,0.0,0.32300701,True
48,681,3172,0.92917145,0.08119154368770926,1.0103629594986863,0.0009477775906073636,0.10433069586707798,0.3055675878343883,0.76080539,0,124.11804279394964,0.28661010266235976,0.3691649,0.24262687,True
40,681,2974,0.038495466,0.0,0.038495466,7.233418549216122e-06,0.038893922,0.038893922,8.1178221,0,42.167404527898825,0.038893922,0.50572208,0.24719673,True
30,681,2974,0.024441075,0.0,0.024441075,4.53935261262854e-06,0.033453595,0.033453595,10.700631,0,36.72684200806646,0.033453595,0.50894608,0.2510322,True
17,681,2974,0.13892354,0.0,0.13892354,4.7351096103110083e-05,0.046252746,0.046252746,0.0355746437398278,0,636.8201258257884,0.046252746,0.0,0.32504799,True
1,681,2877,0.1240894,0.0,0.1240894,2.344582595571102e-05,0.05725388876359468,0.05725388876359468,6.1101371,0,48.61298,0.05725388876359468,0.50416533,0.2453032,True
24,681,2883,0.37410277,0.0,0.37410277,0.00011491673656461721,0.072088892,0.072088892,0.65511011,0,148.38977608620365,0.072088892,0.19738018,0.24209756,True
2,681,2877,0.18293108,0.0,0.18293108,6.97661641227424e-05,0.051205236016507956,0.051205236016507956,0.42336882,0,184.60142,0.051205236016507956,0.0,0.24465796,True
22,681,2974,0.015028487,0.0,0.015028487,2.73357954575773e-06,0.028507881,0.028507881,15.534539,0,30.48081494425384,0.028507881,0.5165066,0.25502002,True
12,681,2877,0.25841446,0.0,0.25841446,8.821488822723106e-05,0.05625593865768456,0.05625593865768456,0.10106683,0,377.93956,0.05625593865768456,0.0,0.32391264,True
35,681,2942,0.5891183,0.044033359307683935,0.6331516543076839,0.00045559165642923273,0.09411144789395029,0.24843449785117933,1.5243727,0,87.85028323401319,0.23451962969888976,0.47200676,0.2434602,True
50,681,2974,0.025682475,0.0,0.025682475,4.776341380176859e-06,0.034005677,0.034005677,10.317209,0,37.40428730149816,0.034005677,0.50842251,0.25082166,True
31,681,2960,0.60698854,0.029355540247385726,0.6363440736618978,0.0004438038768747681,0.09336787324612587,0.24241060749995408,0.88411338,0,115.17002699752071,0.22429035261086114,0.41819495,0.24289658,True
46,681,2959,0.5819163,0.034412260741391656,0.6163285598137674,0.00040882420092395284,0.09404805220809037,0.20722229904149303,2.707321,0,66.49453268663935,0.20035073886800256,0.48885163,0.24381136,True
44,681,2877,0.14024422,0.0,0.14024422,5.368034420959133e-05,0.047074292,0.047074292,0.58028391,0,157.7481640685553,0.047074292,7.0433247e-05,0.24186459,True
45,681,2877,0.18899912,0.0,0.18899912,6.595737280942038e-05,0.05110696436024264,0.05110696436024264,0.12582698,0,338.70774,0.05110696436024264,0.0,0.30883568,True
11,681,2974,0.073838267,0.0,0.073838267,2.5147569031472463e-05,0.037643331,0.037643331,0.0256236232194834,0,750.1829119188683,0.037643331,0.0,0.32557569,True
27,681,2974,0.011015714,0.0,0.011015714,1.7994507094164174e-06,0.026103612,0.026103612,22.81183,0,25.153444806660094,0.026103612,0.5657884,0.25502002,True
41,681,2877,0.34105843,0.0,0.34105843,0.00012535576346346143,0.06202248977346263,0.06202248977346263,0.17431638,0,287.80688,0.06202248977346263,0.0,0.27205733,True
43,681,2974,0.022816647,0.0,0.022816647,4.238941556404932e-06,0.032692677,0.032692677,11.302098,0,35.73691734843554,0.032692677,0.50875928,0.25108945,True
29,681,2974,0.01272309,0.0,0.01272309,2.259029112163673e-06,0.027067415,0.027067415,18.318304,0,28.070607920450797,0.027067415,0.52804204,0.25502002,True
23,681,2937,0.62352667,0.05220435247282076,0.6757310230646558,0.0005141397569163095,0.09593592391005233,0.24560774175501351,2.0032853,0,76.87034999741944,0.23492891423350923,0.48282437,0.24367472,True
42,681,2971,0.36804176,4.366195736440782e-06,0.368046126027993,0.00017255936442990346,0.06389197186336981,0.0697516406943701,0.47875536,0,173.84223415849976,0.06605148780802386,1.7761763e-06,0.24219056,True
34,681,2877,0.15784654,0.0,0.15784654,5.9783485756103134e-05,0.04881223054885975,0.04881223054885975,0.36496307,0,198.88499,0.04881223054885975,0.0,0.24988767,True
8,387,5335,6.517801054665534,0.0,6.517801054665534,0.0012434611648242547,0.18591605354665533,0.18591605354665533,0.27774982,0,227.91374497525564,0.18591605354665533,0.49993070482658736,0.24452679,True
21,387,5335,3.962592677332767,0.0,3.962592677332767,0.0007512868626046162,0.16263136354665533,0.16263136354665533,0.40256901,0,188.99904948321628,0.16263136354665533,0.5027634812799321,0.24494,True
25,387,5335,19.433442895952425,0.0,19.433442895952425,0.00500382408102209,0.23068686447976214,0.23068686447976214,0.035886472025992704,0,633.1679601520965,0.23146804837324272,0.3158393007183689,0.25473233,True
48,387,5272,17.030762839460817,0.0,17.030762839460817,0.004440806425502539,0.2250911132007174,0.2250911132007174,0.01776493645098468,0,897.4512966997858,0.22736941232449168,0.31813165207676947,0.24267241,True
30,387,5423,0.19712504,0.00014793622200692555,0.1972729733368917,5.733946153928351e-05,0.06683304837469727,0.07715469989741237,16.678495,0,34.2130745519787,0.0757967708029507,0.52178822,0.25502002,True
15,387,5238,0.023695103,0.0,0.023695103,3.6779350000148196e-06,0.03391636,0.03391636,28.54609,0,22.58032492162079,0.03391636,0.58734508,0.25502002,True
12,387,5321,0.1182347,3.8539592255965385e-05,0.11827323480197074,2.8059742371013004e-05,0.05692296202406118,0.0641155565151697,18.659368,0,31.777190761113108,0.06257155846273352,0.52930714,0.25502002,True
44,387,5237,0.042941207,3.904314174271108e-06,0.042945110705439764,7.835755742738388e-06,0.0411960551346288,0.04504220607132672,23.868555,0,27.758619693076668,0.0429838564623191,0.57175953,0.25502002,True
37,387,5779,0.44116743,0.000964131817728004,0.4421315655019465,0.0001968028150232966,0.08602136364139627,0.10252268463534751,14.27377,0,39.29876223674859,0.10141125895406032,0.51570073,0.25464308,True
45,387,5266,0.072554524,1.129483382975648e-05,0.07256581852151457,1.4968750596835232e-05,0.04858833855163131,0.053707701103043744,20.420383,0,29.9120634900317,0.05194793267238887,0.53855328,0.25502002,True
43,387,5237,0.034517849,1.6291290419071022e-06,0.03451947872647978,5.9840997561830646e-06,0.03837261479559176,0.041058932265025334,25.359282,0,27.09099895409727,0.038938326178953916,0.57871222,0.25502002,True
23,387,5335,3.9545841,0.0,3.9545841,0.0007483098664312596,0.1624659,0.1624659,0.59519337,0,155.6892884215022,0.1624659,0.50347048,0.24533588,True
34,387,5335,0.018404266,0.0,0.018404266,2.8407613657896083e-06,0.031198157,0.031198157,30.782506,0,21.5750084087338,0.031198157,0.58971109,0.25502002,True
8,577,4193,1.1542724,0.08735914329587773,1.2416315576853443,0.0012575690259563688,0.11513564753841526,0.25878664366222087,1.2859876,0,95.8943887388533,0.2513045347951339,0.46869063,0.24422298,True
39,577,4173,2.1618709961926172,0.0,2.1618709961926172,0.0006897105535485851,0.12081605465706152,0.12081605465706152,0.053849634445600966,0,517.7715820789964,0.12081605465706152,0.15729011996000963,0.25023399,True
47,577,4202,0.99910414,0.06944667049128928,1.068550803697701,0.0010023908445260011,0.11143717490769837,0.24401910321836312,1.5913193,0,86.36991443683443,0.23707762590919268,0.50046073,0.24466689,True
21,577,4127,0.14120732,1.6511651372571283e-06,0.14120896914859316,2.8330039183673157e-05,0.0597163134644873,0.06123178737097,11.957912,0,35.819515596054195,0.05993445554291898,0.50781363,0.24946606,True
25,577,5825,1.313308,0.005444861034470494,1.3187529,0.0011044847336776447,0.11997229459843277,0.14446665658132124,7.3677939,0,52.05684795159159,0.1436129052948987,0.50257383,0.24542547,True
49,577,4128,0.9064067266493508,0.0,0.9064067266493508,0.00034334337258857124,0.08468359753532687,0.08468359753532687,0.044425871746627016,0,569.9701616891532,0.08468359753532687,0.0033284250069555614,0.24728442,True
32,577,4602,0.37209291,0.001077352915817328,0.37317026,0.00016188664613312685,0.0816179358720768,0.10024665209494953,14.797759,0,38.03520700436536,0.09898978765296458,0.51502096,0.25210757,True
14,577,4151,1.115238961571997,0.0,1.115238961571997,0.0002624785372154087,0.10903395689006953,0.10903395689006953,0.091915805,0,396.2376639749218,0.10903395689006953,0.38439900317872455,0.24287886,True
20,577,4128,0.48816556,0.0,0.48816556,0.0001662344817122804,0.06883604396110297,0.06883604396110297,0.015077366378324871,0,978.101449738016,0.07062207664446579,0.0,0.32557856,True
9,577,4225,0.04040393,0.0,0.04040393,6.571153830713348e-06,0.040280165,0.040280165,22.948518,0,25.081693280545014,0.040280165,0.56769304,0.25502002,True
40,577,4128,1.8655816,0.0,1.8655816,0.0007028655157558779,0.10477117507764183,0.10477117507764183,0.039335897956262515,0,605.7303581806452,0.10477117507764183,0.0,0.25383409,True
17,577,4225,0.15854965,0.0,0.15854965,3.8907767815718e-05,0.058825696,0.058825696,1.977963,0,85.42308589451532,0.058825696,0.35777055,0.24334204,True
33,577,4231,2.375912408509851,0.0,2.375912408509851,0.0008166019866069888,0.12062682132329086,0.12062682132329086,0.06251051202646582,0,480.5308233772854,0.12062682132329086,0.101017031286675,0.24279428,True
18,577,4128,0.61618729,0.0,0.61618729,0.000217842846971773,0.07430847566152603,0.07430847566152603,0.0239721506886855,0,775.9515158850855,0.07430847566152603,0.0,0.29982278,True
15,577,4225,0.66275287,0.0,0.66275287,0.00022702029200192072,0.07577702411526797,0.07577702411526797,0.011382237058003255,0,1125.8631279518104,0.0787718262195265,0.0,0.32165658,True
22,577,4437,6.3273326,3.8470984951738636,10.17443101167718,0.04919311430101892,0.17916479389956333,0.6602086316860747,0.11150127,0,359.9058471814653,0.640992570424066,0.42762548,0.24320845,True
13,577,4182,1.1553181,0.1029778216303085,1.2582958686258758,0.0012553494486028571,0.1161114958563352,0.25400976922979057,2.1393759,0,75.0389182033696,0.24879267285934475,0.50120318,0.24489738,True
35,577,4459,0.48856891,0.00020576593795852504,0.4887746771844941,0.00015899312109166915,0.08578897550237309,0.09509901790850002,4.912704,0,51.931218258736266,0.09392345561588678,0.4185125,0.24397089,True
50,577,4384,0.22972466,0.00034530165097939393,0.23006996073574199,7.637065364964037e-05,0.07014210149626689,0.08399534358366764,16.22525,0,35.034464896586165,0.0825981005755489,0.51849927,0.25472387,True
31,577,4163,1.4319942,0.0,1.4319942,0.0004916480535353605,0.09563019303144948,0.09563019303144948,0.01826763366968963,0,888.6733397916704,0.09750769642304384,0.0,0.3201336,True
46,577,4598,6.5290572,1.7909486265683712,8.320005878378499,0.030385828087495848,0.18638826159362612,0.5024648277990126,0.14649368,0,314.0208054063259,0.49024938464343776,0.49119577,0.24395708,True
37,577,4144,0.19694858,0.0,0.19694858,4.564703223710653e-05,0.06378380056655791,0.06378380056655791,5.6251659,0,50.68124904489294,0.06378380056655791,0.3930738,0.2437804,True
45,577,4446,3.6375576,0.39316434244214904,4.0307219774776755,0.008692850143195178,0.1477765692492978,0.3790765870610105,0.091905144,0,396.3115999289464,0.3609874791031331,0.25454146,0.24239037,True
27,577,4225,2.2539747,0.0,2.2539747,0.0008292941961715975,0.11039099,0.11039099,0.03000523455787054,0,693.4962749135375,0.11070899037086075,0.0,0.27141808,True
41,577,4866,1.7125423,0.24097471021933387,1.9535170302193339,0.00263032670170593,0.13036740773659627,0.33466044617688867,1.0044558,0,108.37415537926482,0.3258224914185622,0.49868658,0.24433658,True
36,577,4349,0.24828448,4.8852128910008494e-05,0.24833333771878852,6.346594031869249e-05,0.0714360503309554,0.0774816998975836,10.947152,0,38.09473251560589,0.0763060859225913,0.50664856,0.24823129,True
23,577,4311,2.8618463584979463,0.0,2.8618463584979463,0.0007750989199237341,0.13883582717503293,0.13883582717503293,0.0757862554449996,0,436.4345301760403,0.13883582717503293,0.29173001404950016,0.24272305,True
4,453,3487,1.1497542,0.0,1.1497542,0.00043497769672012714,0.090542079,0.090542079,0.41296961,0,186.74705983779933,0.090542079,0.0,0.25082942,True
8,453,3487,1.7578218,0.0,1.7578218,0.0003816727367044668,0.12617554,0.12617554,0.97609297,0,121.51392453675398,0.12617554,0.4320454,0.24295551,True
39,453,3487,1.277935,0.0,1.277935,0.0004762552640274099,0.093265349,0.093265349,0.28671951,0,224.01778901650593,0.093265349,0.0,0.26201124,True
38,453,3487,0.050062457,0.0,0.050062457,9.403539461023625e-06,0.042451102,0.042451102,8.3418812,0,41.404687177358554,0.042451102,0.50563988,0.24759012,True
5,453,3487,0.010015015,0.0,0.010015015,1.5458496556501788e-06,0.025470574,0.025470574,31.374865,0,21.44626311561664,0.025470574,0.58971109,0.25502002,True
47,453,3487,0.010036519,0.0,0.010036519,1.5536238536581883e-06,0.025480172,0.025480172,29.266433,0,22.205824187429073,0.025480172,0.5885312,0.25502002,True
21,453,3958,0.6221998,0.00015923258772143942,0.6223590381219329,0.00019439674051329372,0.09499042970564721,0.10270309323005379,4.377366,0,54.45901466974858,0.10160927863303176,0.50337067,0.24466104,True
49,453,3395,1.1915368,0.0,1.1915368,0.00042260745606483724,0.090667542,0.090667542,0.19053746,0,274.84242361875715,0.090667542,0.0,0.29766542,True
28,453,3487,0.71995768,0.0,0.71995768,0.00024581976246629766,0.077400385,0.077400385,0.10687495,0,365.2446675923242,0.077400385,0.0,0.32387257,True
32,453,3487,0.02853988,0.0,0.02853988,5.318612905876882e-06,0.035209673,0.035209673,9.9406675,0,37.898536758783074,0.035209673,0.50728506,0.25102169,True
20,453,3487,0.65811473,0.0,0.65811473,0.00022419681369794544,0.075334521,0.075334521,0.048676803042985266,0,540.938935082277,0.075334521,0.0,0.32539966,True
40,453,3487,0.011431305,0.0,0.011431305,2.0274199742351436e-06,0.026122733,0.026122733,18.584447,0,27.86960981010305,0.026122733,0.52856476,0.25502002,True
33,453,3487,0.021401787,0.0,0.021401787,3.936011456434617e-06,0.032021505,0.032021505,11.477562,0,35.453624266536146,0.032021505,0.51120709,0.25492472,True
1,453,4816,2.0170075,0.244757865055854,2.261765355055854,0.003081523208730506,0.13568907475410025,0.28922319210511516,2.1913298,0,75.12722515668698,0.2858697488873555,0.49069445,0.24378884,True
26,453,3487,0.013561702,0.0,0.013561702,2.463066174445369e-06,0.027555054,0.027555054,15.404822,0,30.61017419985137,0.027555054,0.51723475,0.25502002,True
18,453,3487,0.010671511,0.0,0.010671511,1.8481163140995956e-06,0.025619901,0.025619901,21.05325,0,26.1846540420068,0.025619901,0.53966127,0.25502002,True
15,453,3487,0.014610926,0.0,0.014610926,2.6486762498790646e-06,0.028256712,0.028256712,14.708182,0,31.325601310869473,0.028256712,0.51813514,0.25502002,True
2,453,3487,0.097045143,0.0,0.097045143,1.840354055156289e-05,0.052888521,0.052888521,5.8335604,0,49.306846011690226,0.052888521,0.50236142,0.24537312,True
12,453,3487,0.11671927,0.0,0.11671927,2.203421449348134e-05,0.056153464,0.056153464,6.5453948,0,46.67832802392773,0.056153464,0.50447603,0.24558715,True
31,453,3487,0.010360685,0.0,0.010360685,1.6919543881866585e-06,0.02557652,0.02557652,23.090753,0,24.9998541473247,0.02557652,0.56591548,0.25502002,True
46,453,3487,0.013221465,0.0,0.013221465,2.405229017018246e-06,0.027315404,0.027315404,15.843179,0,30.177156115290487,0.027315404,0.5164393,0.25502002,True
44,453,3608,1.7161991,0.0038397810454647175,1.7200388848252626,0.0008951991139312949,0.12719603426273346,0.15001395623405903,1.3727553,0,93.44443705093386,0.14860419810100767,0.43699606,0.24303741,True
43,453,3502,0.29185878,1.9737807792141015e-06,0.2918607581054168,6.0024154833242934e-05,0.07494512774209876,0.07627606193165737,6.6535841,0,44.963352694823904,0.07513522359615914,0.50430371,0.24509731,True
23,453,3390,0.18197263,0.0,0.18197263,3.434758465295799e-05,0.06462515868809054,0.06462515868809054,5.7607539,0,49.597745,0.06462515868809054,0.50462586,0.24536473,True
42,453,3487,0.015998715,0.0,0.015998715,2.9225919523824e-06,0.029090065,0.029090065,13.81146,0,32.32729805769776,0.029090065,0.51442399,0.25502002,True
34,453,3487,3.9254132,0.0,3.9254132,0.0012369862009865235,0.14430118,0.14430118,0.68799319,0,144.78508934583513,0.14430118,0.17656259,0.24217728,True
7,195,2194,0.048698615,0.0,0.048698615,9.198721675468428e-06,0.042053405,0.042053405,5.9348502,0,48.99316421974533,0.042053405,0.50422688,0.24552185,True
6,195,2194,0.010020851,0.0,0.010020851,1.5467502736290116e-06,0.025475476,0.025475476,31.621417,0,21.36733937547617,0.025475476,0.58971109,0.25502002,True
