planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
17,667,2746,0.8409319272795996,0.0,0.8409319272795996,0.0003366764921153362,0.08248289978253595,0.08248289978253595,0.19625995,0,271.05719,0.08248289978253595,7.172884640780739e-06,0.24457938,True
26,667,3890,1.2430313,0.0026214817919696176,1.2456528,0.000986107018568813,0.11781256745291098,0.13692571494923422,5.2159126,0,55.97222746311139,0.136031754644994,0.50376034,0.24468207,True
18,667,2711,0.13726457,0.0,0.13726457,4.925424506113643e-05,0.046135734,0.046135734,0.021862503290515235,0,812.0102848023456,0.046135734,0.0,0.32298812,True
15,667,2711,0.067386579,0.0,0.067386579,1.3257656270942107e-05,0.046874128,0.046874128,9.9340438,0,38.104086,0.046874128,0.50613195,0.24838836,True
2,667,2975,4.1330277,1.6842788487204787,5.817306548720478,0.01886815982447198,0.15856205543843344,0.529022334863913,0.3521273,0,202.578014179017,0.5151842000823682,0.37463734,0.24273203,True
22,667,3007,0.46196965,0.00014619632419866362,0.46211585316252934,0.0001585713611523065,0.08670339751597557,0.09473308203361644,6.7249136,0,46.39339844260823,0.09364866748485044,0.50417755,0.24541753,True
13,667,2711,0.019101251,0.0,0.019101251,3.454985668830468e-06,0.031128892,0.031128892,21.136754,0,26.122696,0.031128892,0.54190989,0.25502002,True
16,667,2706,0.32483844,0.0,0.32483844,0.00011630937956817613,0.06593461339987859,0.06593461339987859,0.55984447,0,160.51081,0.06593461339987859,0.10852075,0.24214275,True
35,667,2711,0.039100098,0.0,0.039100098,7.515124786539673e-06,0.039176421,0.039176421,13.613373,0,32.549668,0.039176421,0.51369956,0.25429891,True
44,667,2649,0.82264317,0.0,0.82264317,0.00032099906012601894,0.08163943517444562,0.08163943517444562,0.11839604,0,348.90302,0.08163943517444562,0.0,0.26380526,True
45,667,2615,0.49702403,0.0,0.49702403,0.0001808758148696358,0.06922106258511551,0.06922106258511551,0.068937046,0,457.14697,0.06922106258511551,0.0,0.31340705,True
43,667,2711,0.22925128,0.0,0.22925128,8.227923640045649e-05,0.054274331,0.054274331,0.02735582896838011,0,725.2941897035486,0.054274331,0.0,0.32284268,True
29,667,2711,0.36944081,0.0,0.36944081,0.00013240557318359918,0.063023285,0.063023285,0.03584455963043505,0,633.9925693873497,0.063023285,0.0,0.32380415,True
23,667,2711,0.22005105,0.0,0.22005105,7.879623249267195e-05,0.053518706,0.053518706,0.04341980856917001,0,575.5624621541499,0.053518706,0.0,0.32439461,True
19,667,2711,0.012764813,0.0,0.012764813,2.0698700640231826e-06,0.027613162,0.027613162,29.494044,0,22.113639,0.027613162,0.58932799,0.25502002,True
34,667,2673,0.72253054,0.0,0.72253054,0.000284953660912472,0.0785755401971387,0.0785755401971387,0.14342916,0,317.01501,0.0785755401971387,0.0,0.25585903,True
7,371,4074,0.45745006,0.0016828758126871397,0.45913293336726835,0.0002443968947203709,0.08688946819274511,0.11025250207887062,7.5036685,0,45.4243857482197,0.10875108964324781,0.50480815,0.24634254,True
4,371,3666,2.1537489,0.015850581078535597,2.169599474607779,0.0019789410788697394,0.11363249342369824,0.1632416185313174,0.29090978,0,222.66478376581873,0.15944335500775092,0.040209312,0.24267799,True
10,371,3534,0.013563349,0.0,0.013563349,2.3398138999600667e-06,0.027955133,0.027955133,22.328976,0,25.408568,0.027955133,0.56310118,0.25502002,True
5,371,3534,0.010499741,0.0,0.010499741,1.7009905361963468e-06,0.025875152,0.025875152,30.855228,0,21.628989,0.025875152,0.58971109,0.25502002,True
49,371,3454,0.050052207,1.3430647599884905e-05,0.05006563713479425,1.1282720733940531e-05,0.042586044887119395,0.050031515141720474,12.988874,0,33.24514785889955,0.04735074937429576,0.51239326,0.25502002,True
32,371,3534,0.019377003,0.0,0.019377003,3.6265568137868865e-06,0.03112186,0.03112186,17.772791,0,28.497911,0.03112186,0.52600436,0.25502002,True
3,371,3534,0.017751905,0.0,0.017751905,3.3016731178808976e-06,0.030254386,0.030254386,18.868754,0,27.655264,0.030254386,0.5289624,0.25502002,True
14,371,3534,2.8285377,0.0,2.8285377,0.000612791474686561,0.14603606,0.14603606,0.61854284,0,152.65972,0.14603606,0.45987317,0.24322621,True
20,371,3919,1.8277845,0.4679871916650858,2.2957717257911527,0.004163459615228076,0.1323609366867868,0.430885503562703,0.87942793,0,115.62240340777787,0.41710760839929867,0.49417322,0.24393945,True
48,371,3480,0.070671787,3.3094947468759894e-05,0.07070488239222247,1.7283131587269673e-05,0.04776593306000448,0.057355100274954995,11.775406,0,34.7849134706488,0.05483138867825405,0.50895804,0.25161799,True
40,371,3534,0.9324056,0.0,0.9324056,0.00034044672177171976,0.084024161,0.084024161,0.070295681784489,0,451.85833,0.084024161,0.0,0.3111013,True
30,371,3534,0.012450183,0.0,0.012450183,2.1050758780893483e-06,0.027240497,0.027240497,24.045032,0,24.490637,0.027240497,0.57178833,0.25502002,True
1,371,3534,0.011145736,0.0,0.011145736,1.8248206402327261e-06,0.026361422,0.026361422,27.335965,0,22.96509,0.026361422,0.58535359,0.25502002,True
26,371,3951,1.8512866,0.45524245048349316,2.3065290027567666,0.0038908293670922257,0.13252195413514994,0.37799478913251816,1.508329,0,88.8525893754873,0.370603062823767,0.49950999,0.24433851,True
24,371,3682,3.9769101,0.03869473553306944,4.015604787104224,0.0058044480256038995,0.15590886598253395,0.2090526599058966,0.42976525,0,183.63854250253996,0.20664373055829136,0.30633518,0.24236107,True
2,371,3943,1.8328158,0.4822229725606407,2.3150387589709314,0.004080530783864877,0.13225921316003952,0.4062728641817141,1.1518906,0,101.2623508580028,0.396106471627089,0.49759867,0.24415379,True
22,371,3438,1.1409467,0.0,1.1409467,0.00045203993325829963,0.09034898365034118,0.09034898365034118,0.16855931,0,292.10149,0.09034898365034118,0.0,0.25250653,True
35,371,4392,1.4225345,0.019199997974162972,1.4417344116127235,0.0017387067321827808,0.12358587509096476,0.16878203156650048,5.9599938,0,55.3833597164772,0.16760204563513537,0.5043231,0.24530223,True
46,371,3696,0.22921266,0.0003631337319160337,0.22957579528017827,8.160573394211107e-05,0.06985959061517778,0.08573710403899713,8.4999643,0,41.28269741260779,0.08393721521540418,0.50518595,0.24734392,True
44,371,3534,0.012860802,0.0,0.012860802,2.192599676599609e-06,0.027506922,0.027506922,23.25183,0,24.898187,0.027506922,0.56822473,0.25502002,True
45,371,3534,1.5788248,0.0,1.5788248,0.0006130825682791632,0.099301691,0.099301691,0.11309499,0,356.65524,0.099301691,0.0,0.26735073,True
41,371,3534,0.018063113,0.0,0.018063113,3.3684381725920906e-06,0.030418314,0.030418314,18.281053,0,28.078534,0.030418314,0.52771686,0.25502002,True
19,371,3534,0.31670706,0.0,0.31670706,0.00011408535528000182,0.060083132,0.060083132,0.04188115635346701,0,581.49138431022,0.060083132,0.0,0.32035326,True
7,77,2216,0.090961885,0.0,0.090961885,3.2725382298833665e-05,0.040328482,0.040328482,0.073374909,0,443.14098,0.040328482,0.0,0.3212085,True
10,77,2584,0.92940612,0.00768234008574449,0.937088455814451,0.0006855906428399322,0.10723851365208936,0.1467927085189987,2.7728647,0,67.43368167472325,0.14487310928617733,0.46556165,0.24338845,True
39,77,2184,1.2016035,0.07959488018352145,1.2811984274189987,0.0013773390258905735,0.11540482728877802,0.2353881102160282,2.0176861,0,77.37017523863331,0.2309209038966165,0.44666704,0.24318324,True
38,77,2216,0.016459039,0.0,0.016459039,3.1429483731329508e-06,0.029383846,0.029383846,15.817568,0,30.197602,0.029383846,0.51638551,0.25502002,True
5,77,2216,0.025599963,0.0,0.025599963,4.988034843269776e-06,0.033976453,0.033976453,10.765801,0,36.603255,0.033976453,0.50915817,0.25103814,True
47,77,2216,0.051780779,0.0,0.051780779,1.0256282136235229e-05,0.042919465,0.042919465,7.3746141,0,44.223077,0.042919465,0.50436918,0.24599503,True
25,77,2147,1.6236772,0.11503378788663418,1.7387109454583993,0.00182645100964543,0.11246874374086539,0.2510965334306823,0.96377864,0,110.62318254124483,0.24558766340829957,0.16775547,0.24226648,True
49,77,2129,0.47205288,0.0,0.47205288,0.0001862297550549071,0.06883934057049516,0.06883934057049516,0.50900071,0,168.29039,0.06883934057049516,9.9721372e-13,0.25565441,True
28,77,2216,0.018830989,0.0,0.018830989,3.610427075066586e-06,0.030714229,0.030714229,13.999464,0,32.094352,0.030714229,0.51442986,0.25502002,True
3,77,2216,0.039324193,0.0,0.039324193,7.764686810543168e-06,0.039168121,0.039168121,8.219661,0,41.886171,0.039168121,0.50543504,0.24672785,True
20,77,2216,0.013207056,0.0,0.013207056,2.4244488449851444e-06,0.027467263,0.027467263,19.846813,0,26.955315,0.027467263,0.53508502,0.25502002,True
9,77,2216,0.029782825,0.0,0.029782825,5.865773245028413e-06,0.035696547,0.035696547,9.5228678,0,38.915005,0.035696547,0.50539527,0.24870198,True
40,77,2164,1.2938922,0.11165492987835075,1.4055471607540302,0.0016313572225403453,0.11484479928392424,0.27161034711394166,1.17326,0,100.34271105168152,0.2640439630702991,0.37028218,0.24265414,True
30,77,2120,0.42627812,0.0,0.42627812,0.00015273804995392267,0.06580081948784602,0.06580081948784602,0.1324058,0,329.97578,0.06580081948784602,0.0,0.32399419,True
33,77,2216,0.068462713,0.0,0.068462713,1.3585361459793655e-05,0.047101441,0.047101441,6.8175671,0,45.992528,0.047101441,0.50383094,0.24543172,True
1,77,2216,0.03235452,0.0,0.03235452,6.395424002932664e-06,0.036686052,0.036686052,9.0402147,0,39.939537,0.036686052,0.50434409,0.24757154,True
26,77,2267,0.522471,0.0003744578595625506,0.5228454636847135,0.00024189953466409163,0.071377197573858,0.09184697731317011,0.65591888,0,148.48153258023635,0.0881728114302764,1.1797099e-05,0.24652372,True
18,77,2216,0.012194046,0.0,0.012194046,2.1758088628513187e-06,0.026855464,0.026855464,21.966771,0,25.625513,0.026855464,0.54810305,0.25502002,True
24,77,2299,0.60466994,0.0,0.60466994,0.00023498846406280922,0.074173103,0.074173103,0.35330834,0,200.52025,0.074173103,0.0,0.26673575,True
13,77,2244,0.50213173,0.00391936289054127,0.506051096107925,0.00024622308694272093,0.08574828880351579,0.1302573463309282,1.7863892,0,81.51878602221939,0.12626012877564505,0.37046806,0.24277907,True
12,77,2122,0.25806751,0.0,0.25806751,0.00010164733778972975,0.05695797634107281,0.05695797634107281,0.42599236,0,183.81602,0.05695797634107281,0.0,0.25687791,True
35,77,2216,0.023958618,0.0,0.023958618,4.671402077168488e-06,0.033229494,0.033229494,11.387449,0,35.5881,0.033229494,0.50879061,0.25108945,True
50,77,2216,0.51846551,0.0062608067400215656,0.5247263222804567,0.0002615227467857492,0.07159368624025042,0.13923058824247073,0.80536145,0,120.6480244334972,0.13209615886462853,0.0018932086,0.2417964,True
11,77,2216,0.010867416,0.0,0.010867416,1.781030791297199e-06,0.026136898,0.026136898,27.248,0,23.005177,0.026136898,0.58493926,0.25502002,True
41,77,2216,0.4549819,0.0,0.4549819,0.00016468568842549592,0.067233095,0.067233095,0.17997521,0,283.02847,0.067233095,0.0,0.31707525,True
36,77,2216,0.066771612,0.0,0.066771612,2.408740087743387e-05,0.036402447,0.036402447,0.05909216,0,493.53214,0.036402447,0.0,0.31937295,True
43,77,2120,0.27779662,0.0,0.27779662,5.508589030259811e-05,0.07378458802592025,0.07378458802592025,5.4578839,0,51.401484,0.07378458802592025,0.50458705,0.24483454,True
29,77,2137,0.50009854,0.0,0.50009854,0.00018975589820374977,0.069702656,0.069702656,0.25751188,0,236.37116,0.069702656,0.0,0.28409713,True
23,77,2216,0.13605471,0.0,0.13605471,4.8895062759117705e-05,0.045921356,0.045921356,0.089819771,0,400.58438,0.045921356,0.0,0.3219487,True
34,77,2216,0.15616258,0.0,0.15616258,3.096848099495197e-05,0.061577424,0.061577424,6.2267405,0,48.123378,0.061577424,0.50429035,0.24520906,True
6,452,3552,2.3640661,0.0,2.3640661,0.000526002668654585,0.13809019,0.13809019,0.76729882,0,137.0183,0.13809019,0.445342,0.24314112,True
10,452,3552,0.016768494,0.0,0.016768494,3.0504715036978606e-06,0.029781787,0.029781787,20.463704,0,26.546332,0.029781787,0.53927671,0.25502002,True
39,452,3721,2.2520905,0.010757828284458842,2.2628483746818637,0.001969747377713164,0.11091952327622107,0.15244500629129532,0.19410081,0,272.38673242617483,0.14857905524080767,0.0,0.27339425,True
38,452,3610,0.14936763,0.0004059223354890797,0.14977354862506942,4.987118334333756e-05,0.061072626981792506,0.0811061383489253,10.238108,0,37.57894088351311,0.07870884475742534,0.50627652,0.24877617,True
28,452,3580,0.13075364,0.00018098003902435495,0.13093461923884028,3.91308292371683e-05,0.05845750157993465,0.07380056472418893,9.6110911,0,38.22839300188601,0.07146112518977442,0.5051568,0.24826241,True
48,452,4074,0.54188181,0.0003025675376847474,0.5421843724181654,0.00021853349646780863,0.09117632870714557,0.10139620112312131,6.4389327,0,47.828736799272605,0.10032278326116692,0.50415085,0.24548781,True
40,452,3552,0.55235451,0.0,0.55235451,0.00019764363112842947,0.07141918,0.07141918,0.03262245116907617,0,656.9748462088365,0.07141918,0.0,0.32488653,True
30,452,4189,1.1439145,0.17130272770632604,1.3152172537665914,0.0016414971836511412,0.11578668429953416,0.32360840255952805,1.4264036,0,90.85496415087805,0.31287863940455696,0.4989064,0.2442291,True
17,452,3498,0.067482878,0.00010357704428873652,0.06758645525438063,1.7769591069932218e-05,0.047104522911163675,0.06326390276482681,12.579605,0,33.55946954814515,0.06009514413572133,0.51019236,0.25235979,True
33,452,3490,0.060628708,7.783649519317381e-05,0.060706544591835804,1.5487537523647713e-05,0.045455609687216986,0.06039986811682523,13.080535,0,32.997668110373425,0.05720937673606228,0.5115535,0.25337891,True
1,452,3552,1.6227043,0.0,1.6227043,0.0006036257675479866,0.099493179,0.099493179,0.08300086,0,415.59773,0.099493179,0.0,0.29815655,True
26,452,3552,0.024429688,0.0,0.024429688,4.635045912323062e-06,0.033551477,0.033551477,16.227406,0,29.811273,0.033551477,0.51948895,0.25502002,True
18,452,3754,0.24101141,0.0006687310836147267,0.24168013633880367,9.391772326428207e-05,0.07104405617798326,0.09133824681703973,8.3763851,0,41.526249173493476,0.08937802668138728,0.50490316,0.24673789,True
2,452,3552,0.029697358,0.0,0.029697358,5.65443772892335e-06,0.035789353,0.035789353,14.594632,0,31.431664,0.035789353,0.51778705,0.25502002,True
22,452,3552,0.31278066,0.0,0.31278066,0.000107485376835719,0.05955469484016066,0.05955469484016066,0.01608512100762733,0,927.615343245072,0.05989020770803185,0.0,0.35163236,True
31,452,3552,0.021920803,0.0,0.021920803,4.116758523060637e-06,0.032411434,0.032411434,17.328445,0,28.850835,0.032411434,0.52437335,0.25502002,True
46,452,3509,2.0277103,0.16679912528565408,2.194509445285654,0.003372961205039525,0.1367738334143077,0.2875660334441003,1.0292187,0,107.2739490139548,0.2821839236316217,0.48839991,0.24371613,True
44,452,3565,1.0822847,0.01505935702768668,1.0973440280094333,0.0007689354650623644,0.08968953772962959,0.16173206457743416,0.34638578,0,203.84983323966682,0.1540550412172514,6.9022986e-15,0.244218,True
29,452,3786,3.8909119,0.3836517893205107,4.27456374932051,0.007692995170053878,0.1492886741665863,0.3166086205977748,0.50451454,0,169.3815396352209,0.311467827588109,0.24176662,0.24231596,True
42,452,3552,0.011028699,0.0,0.011028699,1.7866800980259059e-06,0.026302551,0.026302551,30.905979,0,21.600892,0.026302551,0.58971109,0.25502002,True
19,452,3539,0.097518068,0.00019500512630200837,0.09771307365028503,2.8266015050571903e-05,0.05328061620853868,0.0711211093624909,11.563185,0,35.17724391025831,0.0683393800316941,0.50875842,0.25108941,True
34,452,3552,0.013783491,0.0,0.013783491,2.332158336359651e-06,0.028177564,0.028177564,23.860797,0,24.584547,0.028177564,0.57148499,0.25502002,True
4,784,6749,0.035889224,0.0,0.035889224,6.67702874181034e-06,0.03825411,0.03825411,23.21702,0,23.66033,0.03825411,0.52904382,0.25466808,True
47,784,6749,5.8375565,0.0,5.8375565,0.0011716026599959525,0.18014903,0.18014903,0.96083242,0,120.47338,0.18014903,0.49876268,0.24453057,True
28,784,6855,0.46752097,0.00013767990487608176,0.4676586513802495,0.00016910098706500023,0.08353889497205721,0.09080616765874837,9.8339839,0,42.518543203871566,0.08993853225426032,0.38472866,0.2445974,True
3,784,6652,0.18557559,8.71837177000584e-06,0.18558431421490434,4.299317703743616e-05,0.06577423596388914,0.06863340686627495,24.40613,0,31.8164341788641,0.06760516066335767,0.53958275,0.25438318,True
9,784,7090,11.623297,1.3438241813965672,12.967121110759132,0.0423700148922354,0.1977935128095442,0.3764056497773361,0.25247126,0,237.6131973716365,0.3735536825260315,0.24609159,0.25315406,True
15,784,6749,0.032318545,0.0,0.032318545,5.958548663008408e-06,0.036993585,0.036993585,18.957322,0,27.555427,0.036993585,0.53327406,0.25468855,True
24,784,8229,2.5237792,0.016576993685446254,2.5403562,0.00391343563248144,0.14614347419979823,0.17967453118713195,4.1559211,0,65.21749024661787,0.17887317970183744,0.50273399,0.24573645,True
12,784,6749,4.2913457,0.0,4.2913457,0.0016154367398540038,0.13210078,0.13210078,0.043019128938593436,0,576.212240409377,0.1321887,0.0,0.28975613,True
50,784,7373,2.2198169,0.04000729458228947,2.2598242,0.004185897083393278,0.14089738099218654,0.1929156041398983,16.712621,0,57.22515778928438,0.19198668020463847,0.50583937,0.24759589,True
46,784,6960,3.4278407,0.11238512385591828,3.5402258795197272,0.007979309484266082,0.15910005911860267,0.23099461213132452,6.3895534,0,64.11003245494521,0.23009123083447044,0.5046167,0.24667061,True
44,784,6788,4.750546,0.2679340734455678,5.018480137161742,0.012547084033601243,0.17091929228345476,0.267802948357657,3.8262977,0,70.58858448256392,0.26689441405282865,0.4636431,0.24471978,True
11,784,6678,15.270846923620972,0.0,15.270846923620972,0.0045560695911290566,0.2132055458401693,0.2132055458401693,0.07017424643125887,0,449.6435652291371,0.2132055458401693,0.2551256061810486,0.24431382,True
41,784,6749,0.02770895,0.0,0.02770895,5.038864950588952e-06,0.035213513,0.035213513,16.606559,0,28.439788,0.035213513,0.53950366,0.25492925,True
29,784,8580,12.83751,0.10992509879517293,12.947435,0.03586330701687318,0.22413984380907231,0.2699151065984269,0.48485115,0,173.99978411485833,0.2690454015845275,0.4647752,0.24356185,True
42,784,6749,0.050321627,0.0,0.050321627,9.530215584092175e-06,0.042710983,0.042710983,15.775352,0,30.398206,0.042710983,0.52087194,0.25422556,True
19,784,8142,2.3112822,0.01836491760590855,2.3296471,0.0038367614312275447,0.14255722683936814,0.17764790872235822,12.664037,0,58.599213500460785,0.17688861133667044,0.50633796,0.24833795,True
