planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
29,542,2430,0.013676736,0.0,0.013676736,3.219122506516e-07,0.027644169,0.027644169,16.39587,0,29.96494,0.027644169,0.51855404,0.25502002,True
23,542,2430,1.1788552,0.0,1.1788552,5.4311072221488e-05,0.090374778,0.090374778,0.18008741,0,283.4386,0.090374778,0.0,0.29795491,True
42,542,3010,1.0803411,0.031850708979683555,1.1121918,0.00010985935308365924,0.11236569121960194,0.16258159786245557,3.810657,0,56.403604852243824,0.16103075706395795,0.48339343,0.24375837,True
10,936,2897,0.029783438,0.0,0.029783438,7.070160964642801e-07,0.035785755,0.035785755,14.024328,0,32.400539,0.035785755,0.51443473,0.25502002,True
8,936,2881,2.9614159,0.21602319542886,3.1774390934698,0.00048260543839532,0.14791944536112,0.23951526751652,1.9625413,0,78.253147445769,0.23803554020644,0.43752821,0.24307244,True
39,936,2800,0.31330929,0.0,0.31330929,7.694048171085999e-06,0.076581727,0.076581727,7.2386858,0,44.929555,0.076581727,0.50421097,0.24523031,True
38,936,2800,0.73422306,0.0,0.73422306,1.8118942300032997e-05,0.099642418491205,0.099642418491205,0.54892759,0,164.02846,0.099642418491205,0.50248903,0.24422436,True
9,936,2897,0.018372247,0.0,0.018372247,4.197346632306e-07,0.030639033,0.030639033,19.485033,0,27.489555,0.030639033,0.53268934,0.25502002,True
48,936,4546,1.4182643,0.002038369121867377,1.4203027,9.455601544312515e-05,0.12164179716416645,0.13181901296060436,4.9811238,0,49.95181688433984,0.13122711245730984,0.49696945,0.24401142,True
33,936,2897,0.017391186,0.0,0.017391186,3.9419390538171e-07,0.03011846,0.03011846,20.319932,0,26.923297,0.03011846,0.53636752,0.25502002,True
1,936,2897,0.024464728,0.0,0.024464728,5.7842530808411e-07,0.033534288,0.033534288,15.916686,0,30.419161,0.033534288,0.5163847,0.25502002,True
35,936,2882,6.5447465,0.1995352979186,6.744281809316001,0.0012375086653760002,0.1673823432652,0.22943102783140001,1.1295282,0,103.1380523336,0.2287247352254,0.18445691,0.24383917,True
50,936,2897,0.020554142,0.0,0.020554142,4.7629503702225e-07,0.031739835,0.031739835,18.004334,0,28.594374,0.031739835,0.52600928,0.25502002,True
44,936,2897,0.047951568,0.0,0.047951568,1.1651689762452999e-06,0.041859716,0.041859716,10.646786,0,37.08545,0.041859716,0.5071026,0.24877967,True
37,936,2897,0.093821746,0.0,0.093821746,2.2974407150160003e-06,0.052324054,0.052324054,9.209574,0,39.648066,0.052324054,0.50474742,0.24655457,True
11,936,2897,1.9093535,0.0,1.9093535,8.5857382725008e-05,0.10397239,0.10397239,0.16315509,0,296.28366,0.10397239,0.0,0.31478154,True
41,936,3072,3.7598653,0.15258917492739,3.9124544,0.0006216782242098201,0.16084044788488,0.22320925062830999,3.043413,0,63.700591015446,0.22248819309705,0.48506555,0.24376821,True
36,936,2897,0.086540297,0.0,0.086540297,2.120427246023e-06,0.050934828,0.050934828,8.264824,0,42.026704,0.050934828,0.50462215,0.24628674,True
23,936,2897,0.043488379,0.0,0.043488379,1.0503289758282e-06,0.040536671,0.040536671,11.149614,0,36.429656,0.040536671,0.50882437,0.25070459,True
34,936,3621,3.6055489,0.008891238299359347,3.6144401545555866,0.0003766006357922259,0.12705115548899495,0.14637079976875345,0.40462926,0,189.48612183338014,0.14509780611871131,0.00012954347,0.25784175,True
4,551,3636,1.1624965,0.02533258623322767,1.187829068411568,0.00013269874949824135,0.10880810940444657,0.1681641930648313,0.95048688,0,112.09081931021755,0.16450529210799428,0.32164151,0.24310824,True
8,551,3412,0.010676666,0.0,0.010676666,2.1593982823105e-07,0.025993675,0.025993675,28.010783,0,22.929225,0.025993675,0.58629612,0.25502002,True
39,551,3412,0.097455055,0.0,0.097455055,3.7401390593685e-06,0.047709723,0.047709723,2.3320863,0,79.321191,0.047709723,0.22811899,0.24234737,True
38,551,3412,0.63239238,0.0,0.63239238,3.0207432909215e-05,0.075134012,0.075134012,0.27730156,0,229.64378,0.075134012,0.0,0.27211242,True
47,551,3412,0.083436838,0.0,0.083436838,2.0502562668395e-06,0.050315126,0.050315126,6.1484262,0,48.866762,0.050315126,0.50384831,0.24530242,True
49,551,3412,0.016916816,0.0,0.016916816,3.9847583007575e-07,0.029671877,0.029671877,14.785036,0,31.555233,0.029671877,0.51818992,0.25502002,True
3,551,3706,0.77307867,0.032877932193082535,0.8059566092063106,7.90574264331438e-05,0.10155699888137154,0.17365119603944784,2.0841573,0,75.55077660270021,0.16975194637834318,0.47500883,0.24348422,True
14,551,3412,0.01512401,0.0,0.01512401,3.5412816551215e-07,0.028609737,0.028609737,16.548048,0,29.831051,0.028609737,0.52105458,0.25502002,True
20,551,3412,0.097616116,0.0,0.097616116,3.910299310993e-06,0.046978067,0.046978067,3.1936295,0,67.791082,0.046978067,0.19437755,0.24230568,True
48,551,3325,0.99695421,0.0,0.99695421,4.6117812568859996e-05,0.0910689876292,0.0910689876292,0.69445485,0,145.52375,0.0910689876292,0.068827152,0.24302472,True
30,551,3412,0.42398125,0.0,0.42398125,1.886299723052e-05,0.065725177,0.065725177,0.11203155,0,354.4205,0.065725177,0.0,0.32204452,True
26,551,3412,0.027964997,0.0,0.027964997,6.827817511936e-07,0.034950065,0.034950065,9.3639627,0,39.650432,0.034950065,0.50489388,0.24853987,True
2,551,3412,0.011401233,0.0,0.011401233,2.3800008757505002e-07,0.026462902,0.026462902,24.224649,0,24.65423,0.026462902,0.57300989,0.25502002,True
22,551,3315,0.52254965,0.0,0.52254965,2.548768209675e-05,0.071038580336125,0.071038580336125,0.40549709,0,189.8059,0.071038580336125,0.0,0.25682163,True
12,551,3315,0.15623466,0.0,0.15623466,3.8371407360615e-06,0.061592803309869,0.061592803309869,5.6398458,0,51.008077,0.061592803309869,0.50439297,0.24493649,True
50,551,3752,0.45993887,0.00014776587012299203,0.4600866316756889,1.9812159402623767e-05,0.08646946513114782,0.09290844631808998,4.3626583,0,52.654331862919406,0.0916833716089392,0.50309291,0.24423741,True
46,551,4241,1.5975326,0.010773312540219604,1.6083059057732263,0.00015974028955980646,0.12002169082516921,0.1491080838423614,1.3602188,0,93.82303155906693,0.14758486035764845,0.3352852,0.24258971,True
45,551,3412,0.39858275,0.0,0.39858275,1.828248829591e-05,0.06472829,0.06472829,0.19499574,0,271.814,0.06472829,0.0,0.30103743,True
11,551,3412,0.01286983,0.0,0.01286983,2.9251883082015e-07,0.027231594,0.027231594,19.914327,0,27.189903,0.027231594,0.53508502,0.25502002,True
36,551,3412,0.022187249,0.0,0.022187249,5.3574819989745e-07,0.032388502,0.032388502,11.457993,0,35.84512,0.032388502,0.50868002,0.25108945,True
43,551,3412,0.014006757,0.0,0.014006757,3.2456329553570004e-07,0.027930999,0.027930999,18.000858,0,28.597704,0.027930999,0.52602623,0.25502002,True
6,758,4075,1.0756447,0.0,1.0756447,4.7452722986428e-05,0.087571127237159,0.087571127237159,0.024351569979521,0,774.53879653312,0.08794481020947,0.0,0.32775178,True
10,758,4163,0.17349266,3.7820032242904e-05,0.17353047921894,6.1564744355368e-06,0.063756031418068,0.068474399797816,9.9324303,0,35.364314436886005,0.067204457276536,0.50579861,0.24809974,True
21,758,3978,0.040595801,0.0,0.040595801,9.4652859719624e-07,0.039786717423256,0.039786717423256,17.026565,0,29.40332,0.039786717423256,0.52313095,0.25502002,True
14,758,3978,1.1870939,0.0,1.1870939,5.2535022873716e-05,0.090131817349036,0.090131817349036,0.055810793325482,0,513.38166891506,0.090131817349036,0.0,0.3256985,True
20,758,4015,1.4733096,0.0,1.4733096,6.726659330897101e-05,0.096548383891659,0.096548383891659,0.082864635374383,0,421.39572,0.096548383891659,0.0,0.30433725,True
48,758,4075,3.4200499,0.0,3.4200499,9.3080785463932e-05,0.1536561,0.1536561,0.61733675,0,154.44081,0.1536561,0.45197452,0.24322944,True
40,758,5080,1.2110885,0.1971288582777075,1.4082173515103509,0.00020234080966205153,0.11701628271071024,0.28214845516707715,1.1705294,0,101.04004155787791,0.2738619044064435,0.5018856,0.24435283,True
30,758,4994,1.2297138,0.2151051593698493,1.4448189593698493,0.00019670478454055805,0.11741779035171886,0.2811533057394926,1.3612312,0,93.67303005275782,0.27389416069092887,0.50244776,0.24446851,True
17,758,4075,2.118198,0.0,2.118198,0.00010406227342114,0.10864287,0.10864287,0.18476459,0,282.18944,0.10864287,0.0,0.25137531,True
1,758,4075,0.014221681,0.0,0.014221681,2.8526463792614e-07,0.028629311,0.028629311,30.312837,0,22.032687,0.028629311,0.58971109,0.25502002,True
26,758,4075,4.1733799,0.0,4.1733799,0.00010395668030324999,0.16455872,0.16455872,0.82409947,0,133.65069,0.16455872,0.49792764,0.24397605,True
15,758,4495,1.9278516,0.009568931933693804,1.9374205270917435,0.0001853560351531624,0.10582781522504252,0.14052157989898276,0.12916368,0,337.4652220080865,0.13601521786926804,0.0,0.26543688,True
2,758,5029,1.259108,0.20085131838641698,1.4599593486553475,0.00018587060459125546,0.11804074716569288,0.2578923206058755,2.23042,0,73.32128867691219,0.2535346122405322,0.50336024,0.24489207,True
12,758,3977,0.089347074,2.5881356883492e-06,0.089349662107736,2.588489311608e-06,0.05154668992832,0.053429285944124,12.271414,0,31.844881408343998,0.051973607120268,0.50906306,0.25108945,True
46,758,4075,3.361228,0.0,3.361228,0.00012684513103873,0.1420113,0.1420113,0.40371262,0,190.95533,0.1420113,0.24098069,0.2423644,True
37,758,5093,1.8366162,0.0221477283231238,1.8587639,0.00020038199418205392,0.1322599126767193,0.1613774006748365,5.3636093,0,48.765293730098435,0.16073593866874214,0.50360216,0.24506173,True
45,758,3978,0.047917517,0.0,0.047917517,1.1302231848094e-06,0.041973686405606,0.041973686405606,15.802336,0,30.536906,0.041973686405606,0.51758891,0.25502002,True
29,758,4075,0.027461339,0.0,0.027461339,6.193401628423999e-07,0.035097947,0.035097947,20.330833,0,26.921469,0.035097947,0.5386821,0.25502002,True
42,758,4689,3.4060575,0.5198197807067042,3.925877358053172,0.0009808864284741722,0.136602995677788,0.3108208224876434,0.3055583,0,219.52181349941742,0.30325330190846844,0.14604904,0.24239454,True
19,758,4706,2.2016853,0.7247929834931901,2.926478332839392,0.0007866614777258472,0.13664058907972942,0.39841541037755646,0.50304934,0,171.0830414109401,0.3845271545044688,0.46688112,0.24333817,True
7,440,5214,1.2514052,0.0017922391423958615,1.2531975,7.881147003126256e-05,0.11743213323391818,0.12696671580234004,6.1724863,0,45.22249741090454,0.12640553223936205,0.50445673,0.24564494,True
6,440,3666,0.012809414,0.0,0.012809414,2.7560391030157e-07,0.027400312,0.027400312,22.352344,0,25.677528,0.027400312,0.55990216,0.25502002,True
4,440,3666,0.014090278,0.0,0.014090278,3.1714289335748e-07,0.028106412,0.028106412,20.754006,0,26.638694,0.028106412,0.53960716,0.25502002,True
10,440,3611,0.22913048,1.433180569517e-06,0.22913191,6.33527021433e-06,0.06947094390529,0.0704776267301,8.1005936,0,38.81875638767,0.06947094390529,0.50536694,0.2470914,True
21,440,4160,0.53925348,0.0001616966505241011,0.53941517,2.308013079361364e-05,0.09080003129193524,0.09610759177390697,7.0775963,0,41.82182824545487,0.09530280625843938,0.50471088,0.24623972,True
25,440,3666,3.2614569,0.0,3.2614569,0.00010702891332559,0.14542186,0.14542186,0.38217632,0,195.81707,0.14542186,0.32876710922657,0.25500394,True
28,440,4106,3.5649554,1.201207320567555,4.766162720567555,0.0010522988879193948,0.15708503812186939,0.3792070678557043,1.1835973,0,100.42288315512974,0.37573302838652334,0.49906601,0.24435758,True
20,440,3666,0.10301576,0.0,0.10301576,2.5080967114878e-06,0.053973124,0.053973124,9.6698654,0,39.026487,0.053973124,0.50602851,0.2489368,True
48,440,3666,0.028795155,0.0,0.028795155,6.7838662443237e-07,0.03542652,0.03542652,15.349761,0,30.964191,0.03542652,0.51810666,0.25501989,True
30,440,3666,0.037008465,0.0,0.037008465,8.793502686765699e-07,0.038468136,0.038468136,12.894408,0,33.468341,0.038468136,0.51400115,0.25498788,True
33,440,3666,0.046148915,0.0,0.046148915,1.1035795002612e-06,0.041369463,0.041369463,11.961966,0,35.219211,0.041369463,0.51116839,0.2545464,True
26,440,3666,0.012210031,0.0,0.012210031,2.5781979592419e-07,0.027033933,0.027033933,23.324647,0,25.135629,0.027033933,0.56809062,0.25502002,True
24,440,3576,8.179273507814901,0.0,8.179273507814901,0.00028139365540065,0.18546792593318,0.18546792593318,0.19946154,0,270.6357,0.18546792593318,0.30590523078148996,0.2447029,True
2,440,3666,2.56823,0.0,2.56823,0.00011956352979931,0.11405503,0.11405503,0.069502451690628,0,456.78850077343,0.11405503,0.0,0.29058139,True
50,440,3666,0.044318151,0.0,0.044318151,1.0579729735522e-06,0.040821127,0.040821127,13.281208,0,33.404672,0.040821127,0.51179195,0.25488079,True
31,440,3666,0.016315972,0.0,0.016315972,3.7514687657645e-07,0.029422516,0.029422516,19.127531,0,27.756978,0.029422516,0.5296929,0.25502002,True
46,440,3666,0.033424112,0.0,0.033424112,7.9330614635596e-07,0.037188811,0.037188811,14.490202,0,31.864075,0.037188811,0.51451784,0.25501861,True
11,440,3666,0.057293274,0.0,0.057293274,1.379161207742e-06,0.044443921,0.044443921,11.338938,0,36.025806,0.044443921,0.50946784,0.25220656,True
41,440,3666,0.010453778,0.0,0.010453778,2.103215345908e-07,0.025828157,0.025828157,29.142249,0,22.468035,0.025828157,0.588468,0.25502002,True
43,440,3666,7.2839718,0.0,7.2839718,0.00026194528201592003,0.17781294,0.17781294,0.71688911,0,142.99595,0.17781294,0.27666496,0.24239893,True
23,440,3666,0.010581997,0.0,0.010581997,2.1379693423962e-07,0.025920005,0.025920005,28.247568,0,22.829639,0.025920005,0.58673656,0.25502002,True
42,440,3569,0.12302474,0.0,0.12302474,2.9988550138256e-06,0.057108002885007995,0.057108002885007995,8.6490534,0,41.602064,0.057108002885007995,0.5056872,0.24863399,True
19,440,3666,0.088318439,0.0,0.088318439,2.1408760400334998e-06,0.051311012,0.051311012,10.152204,0,38.093053,0.051311012,0.50727267,0.25032811,True
7,308,2986,0.76297775,0.009063771664317866,0.7720415239751863,6.490731934865481e-05,0.090031479640202,0.12930655350636044,1.4999405,0,89.29922260172512,0.1266923756949394,0.18610863,0.24206446,True
4,308,2543,0.0101634,0.0,0.0101634,2.0982135887455002e-07,0.025504563,0.025504563,25.345389,0,24.100549,0.025504563,0.57771689,0.25502002,True
8,308,2543,0.01057483,0.0,0.01057483,2.3798943125455003e-07,0.025542413,0.025542413,21.142595,0,26.391421,0.025542413,0.5396615,0.25502002,True
39,308,2543,0.02817205,0.0,0.02817205,6.8687117601135e-07,0.03505711,0.03505711,7.9193293,0,43.115485,0.03505711,0.50634093,0.24739458,True
38,308,2467,0.47269843,0.0,0.47269843,2.3043036166496e-05,0.06884586813904,0.06884586813904,0.53501596,0,165.76778,0.06884586813904,1.7205485e-06,0.25722448,True
47,308,2543,0.011989493,0.0,0.011989493,2.819567375784e-07,0.026460639,0.026460639,16.467449,0,29.902431,0.026460639,0.51896721,0.25502002,True
21,308,3510,0.93265502,0.005571720817878701,0.9382267356916553,7.454807340999915e-05,0.10512712750779733,0.13070340054637028,2.1965403,0,73.9365188384679,0.12904791979671237,0.41881062,0.24285251,True
25,308,2543,0.010123698,0.0,0.010123698,2.0710482259895e-07,0.025500754,0.025500754,26.171279,0,23.717363,0.025500754,0.58154955,0.25502002,True
49,308,2543,0.013580288,0.0,0.013580288,3.223798777164e-07,0.027543551,0.027543551,14.122209,0,32.290993,0.027543551,0.51442986,0.25502002,True
32,308,2666,0.50631833,0.00021099265736385033,0.5065293211523629,3.197220843426706e-05,0.07058322219978183,0.08227144252341045,0.73000896,0,127.83376499906963,0.07977911878180827,1.6553735e-05,0.24683506,True
3,308,2727,0.67451563,0.0010874608093469082,0.675603085599738,4.62018301255438e-05,0.0772234802790044,0.09475994405248266,0.92124217,0,113.86378255800881,0.0926818182638415,9.5091614e-05,0.24664092,True
20,308,2543,0.51848884,0.0,0.51848884,2.304012251731e-05,0.069935047,0.069935047,0.17906036,0,286.56701,0.069935047,0.0,0.32285295,True
48,308,2889,1.3189615,0.026560561974309463,1.3455220231308522,0.0001411473960825189,0.11440703815461167,0.16224280164490287,1.804402,0,81.55613817305722,0.1603049811306237,0.35961409,0.24249764,True
40,308,2865,0.53245788,3.335977545962869e-05,0.5324912424573098,2.0483530509506357e-05,0.08980081588089266,0.09357578869441406,3.1371211,0,61.87746255310043,0.09230648589266117,0.48467982,0.24348963,True
33,308,2543,0.27242036,0.0,0.27242036,1.2108307486630001e-05,0.057201445,0.057201445,0.13460431,0,330.40171,0.057201445,0.0,0.32269936,True
26,308,2766,0.70313433,0.001262629267076442,0.7043969645433619,4.847703368612042e-05,0.08010660149501489,0.09716927998637878,1.1661231,0,101.25207916347742,0.09536509743533449,0.031772494,0.24219717,True
18,308,2543,0.012276788,0.0,0.012276788,2.9026313509645e-07,0.026648352,0.026648352,15.935433,0,30.398459,0.026648352,0.51638458,0.25502002,True
15,308,2543,0.013163683,0.0,0.013163683,3.1019232730075003e-07,0.027290168,0.027290168,14.627546,0,31.726298,0.027290168,0.51800043,0.25502002,True
24,308,2543,0.010089516,0.0,0.010089516,2.0488301016725e-07,0.025495582,0.025495582,27.158279,0,23.281919,0.025495582,0.58463621,0.25502002,True
2,308,3139,0.77587367,0.0005106078217699811,0.7763842808485921,4.225785275942357e-05,0.10024383464264301,0.10953930295131623,2.677264,0,67.03938216440513,0.10829412258510372,0.45951179,0.24317836,True
22,308,2543,0.064669824,0.0,0.064669824,1.5862880939205e-06,0.046236053,0.046236053,5.5257034,0,51.789926,0.046236053,0.50482982,0.24514502,True
12,308,2543,0.15177007,0.0,0.15177007,3.7369078696335e-06,0.061021825,0.061021825,4.6803801,0,56.254467,0.061021825,0.50348209,0.24433562,True
16,308,2543,0.010907473,0.0,0.010907473,2.4907307642245004e-07,0.025752932,0.025752932,19.5141,0,27.466304,0.025752932,0.53291527,0.25502002,True
35,308,2543,0.03335648,0.0,0.03335648,8.1763798521735e-07,0.037067007,0.037067007,7.1825609,0,45.280026,0.037067007,0.50434291,0.2464065,True
37,308,2467,0.59247019,0.0,0.59247019,2.8522758067585e-05,0.07371285128774,0.07371285128774,0.3679199,0,199.9298,0.07371285128774,0.0,0.26637804,True
45,308,2543,0.088714531,0.0,0.088714531,2.1841683444585e-06,0.051354004,0.051354004,4.3789059,0,55.317754,0.051354004,0.50333207,0.24462458,True
11,308,2446,0.61914176,0.0,0.61914176,2.8772080338671e-05,0.074341062212395,0.074341062212395,0.2627935,0,236.59229,0.074341062212395,0.0,0.29193759,True
41,308,2543,0.098115549,0.0,0.098115549,4.3534920813954995e-06,0.041360738,0.041360738,0.045880474922045,0,561.44290077955,0.041360738,0.0,0.32385857,True
36,308,2543,0.19697345,0.0,0.19697345,4.8496969162325e-06,0.066250918,0.066250918,4.1145327,0,60.664506,0.066250918,0.50362704,0.24414862,True
43,308,2543,0.043209581,0.0,0.043209581,1.0597758380935e-06,0.040413784,0.040413784,6.5046156,0,47.570581,0.040413784,0.50460441,0.24556915,True
23,308,2543,0.22735773,0.0,0.22735773,1.0101225232102e-05,0.054055157,0.054055157,0.073779897,0,444.87355,0.054055157,0.0,0.32297926,True
42,308,2543,0.021355955,0.0,0.021355955,5.203226229124e-07,0.031950224,0.031950224,9.4582467,0,39.453106,0.031950224,0.50543387,0.24929906,True
34,308,2543,0.010393744,0.0,0.010393744,2.212202375272e-07,0.025593961,0.025593961,22.579028,0,25.533962,0.025593961,0.56464269,0.25502002,True
