planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
26,497,36712,2.5405585,0.34883019,2.8893887,0.00077036991040353,0.14659392421074,0.26274636904198,31.987321,0,47.875240327715005,True
49,497,36875,11.656361,31.92933850164469,43.58569950164469,0.04990768393009831,0.19807602819000583,0.7695816401892089,2.8460126,0,145.35450601326872,True
50,497,36700,3.7546755,0.58336624161092,4.3380417161092,0.0014111979680516001,0.16248043997072,0.29173797176452,27.761055,0,51.748944639680005,True
1,497,36843,62.646076,61.501930533076724,124.14801113561239,0.4261261734899326,0.2613854095485394,0.7435315892765006,0.29530094,0,479.7195564746246,True
15,497,36717,3.1799489,0.20537500285339,3.3853239489132,0.00089972320212113,0.15525716853822,0.2576930001742,4.5620013,0,114.4111476889,True
35,497,36910,15.635504,2596.5124,2612.1479,86.29197515825558,0.08926294425935581,1.0619848312709335,1.3839171,0,306.9706711424187,True
6,498,3997,0.017129376,0.0,0.017129376,6.8570427175884e-07,0.030318860369512,0.030318860369512,32.536418,0,47.862065808524996,True
7,498,3997,1.8335579,0.0,1.8335579,0.00017080280383423,0.10406107511215,0.10406107511215,0.32219402,0,480.66277247134,True
8,498,3997,0.016306266,0.0,0.016306266,6.2741005144807e-07,0.029975249369512,0.029975249369512,34.394062,0,46.539279464742,True
9,498,4169,2.1917996,0.3710145427014,2.5628141727014,0.0007778794883343499,0.13881833433965,0.32406402333357,3.984795,0,123.47998361416,True
11,498,3997,0.64131815,0.0,0.64131815,5.4605048547670004e-05,0.074944651107685,0.074944651107685,0.076868881907622,0,979.37188682102,True
14,498,3997,0.069633554,0.0,0.069633554,3.2424891649943997e-06,0.047442747065483,0.047442747065483,12.579586,0,76.953905640806,True
30,498,3997,0.038854932,0.0,0.038854932,1.7303009789832e-06,0.039253754100457,0.039253754100457,18.06239,0,64.230173714296,True
31,498,3997,0.064696337,0.0,0.064696337,3.0030522160419e-06,0.046312862675348,0.046312862675348,13.055568,0,75.541225223461,True
39,498,4193,1.0412427,0.13940623955011,1.1806489323201,0.00031777550983111,0.11198930440493,0.32047811940672,1.9861468,0,174.7218928784,True
41,498,4537,0.94418411,0.0013596611787577459,0.9455437668460576,0.00013298279710491774,0.08571267869713667,0.11783388683018407,0.51889005,0,379.2719893446076,True
42,498,3997,1.2363075,0.0,1.2363075,0.00010725859051909,0.091647586504092,0.091647586504092,0.14076116,0,726.3924589009999,True
44,498,4554,2.7001774,1.0250559673839874,3.725233464520614,0.001833021078913069,0.133686660018944,0.4551476998714981,0.85566097,0,266.22689586479777,True
47,498,3997,0.053029223,0.0,0.053029223,2.4286251543399e-06,0.043411700660997005,0.043411700660997005,14.505765,0,71.672266138322,True
49,498,3997,0.047781854,0.0,0.047781854,2.1796482899942003e-06,0.041943985036781,0.041943985036781,15.901333,0,68.449384377089,True
50,498,4162,0.17700923,0.0,0.17700923,8.2896447921786e-06,0.064121188122018,0.064121188122018,10.686956,0,83.507982691086,True
2,498,3997,0.03222872,0.0,0.03222872,1.4004319751847e-06,0.037014471398214004,0.037014471398214004,20.595242,0,60.149731786062,True
3,498,3997,0.056512582,0.0,0.056512582,2.5995134970707e-06,0.044323608973105,0.044323608973105,14.07689,0,72.76346804976801,True
4,498,3997,0.023127801,0.0,0.023127801,9.5041970866926e-07,0.033397281383863,0.033397281383863,25.856477,0,53.674930191841,True
17,498,3995,0.23448734,0.0,0.23448734,1.5005437121386e-05,0.065851339961147,0.065851339961147,2.9890353,0,157.87267445418,True
18,498,3997,0.043222907,0.0,0.043222907,1.9571784111179e-06,0.040610190568619,0.040610190568619,16.899582,0,66.392957025973,True
20,498,3997,0.051566436,0.0,0.051566436,2.3598043283882e-06,0.043006311426916,0.043006311426916,15.159086,0,70.11029003574299,True
21,498,3997,0.4731698,0.0,0.4731698,4.3450617462257e-05,0.068841109323801,0.068841109323801,0.2139715,0,588.1949319384701,True
23,498,4678,1.8629404,0.011913044098363716,1.8748534092417948,0.00031454563466953584,0.10727398804158209,0.1495202369864712,0.66885366,0,334.3410858817644,True
25,498,4242,6.0023645,0.2655368488404409,6.2679013602857605,0.0028910364880626147,0.18073394116683683,0.272679038088856,1.2449667,0,220.8169544541056,True
10,499,3015,2.3260993,0.0,2.3260993,0.0002111250074404,0.11111790492368,0.11111790492368,0.36296222,0,444.83582562403996,True
9,499,3015,0.056260162,0.0,0.056260162,2.6427851353188002e-06,0.044166813667684,0.044166813667684,8.3718163,0,94.223258922432,True
23,499,3015,0.015916914,0.0,0.015916914,7.1810410249668e-07,0.0290981109529,0.0290981109529,14.697035,0,71.203237081268,True
24,499,3015,0.01778591,0.0,0.01778591,8.133680998512e-07,0.03014300534976,0.03014300534976,13.477004,0,74.355481305852,True
28,499,3015,3.1972865,0.0,3.1972865,0.00024198924360896,0.13799445841692,0.13799445841692,1.4271331,0,227.21875550715998,True
29,499,3015,0.030443988,0.0,0.030443988,1.424345422594e-06,0.035993726810292004,0.035993726810292004,9.7867037,0,87.242941605408,True
30,499,3015,0.023079864,0.0,0.023079864,1.0677524333431999e-06,0.032846283381596,0.032846283381596,11.462864,0,80.603497357288,True
31,499,3015,0.060875545,0.0,0.060875545,2.86311065583e-06,0.045345732017008,0.045345732017008,7.0414769,0,102.86149321808,True
36,499,4466,1.3810197,0.002876554491250431,1.3838962,0.00017581985219280405,0.12084866970834769,0.1426101230048099,4.4284907,0,117.34359045667442,True
38,499,3213,2.3486876,0.239121298698,2.58780888328,0.0008691398184707499,0.13965420222000002,0.28760816192175,2.2929154,0,162.150671363,True
39,499,3015,0.065337744,0.0,0.065337744,3.0737302216524e-06,0.046422151540776,0.046422151540776,7.881535,0,97.008606395164,True
44,499,3015,0.07625793,0.0,0.07625793,3.592299857272e-06,0.048874375128216,0.048874375128216,6.8253971,0,103.98509799784,True
45,499,3015,1.6857744,0.0,1.6857744,0.000144192966577,0.10040725349759999,0.10040725349759999,0.090206092888792,0,900.3696530055599,True
46,499,3373,0.99345396,0.03879741556447722,1.032251378950623,0.00021550658312301514,0.10711495405627824,0.20586908944935567,3.3336467,0,134.75994271940272,True
47,499,3015,0.010384269,0.0,0.010384269,4.3209988715356e-07,0.025530123206716,0.025530123206716,25.231873,0,54.345187814,True
50,499,3507,0.68618885,6.837889823482532e-05,0.686257227178566,4.9387979851961633e-05,0.09766068580706383,0.10525724766600997,4.5940091,0,114.17171362182087,True
3,499,3015,0.010129899,0.0,0.010129899,4.0710148029632e-07,0.0254373489686,0.0254373489686,28.797604,0,50.864039742928,True
5,499,3303,0.22622201,0.0002651514598537335,0.22648716341074326,2.426663396917796e-05,0.05518581342598994,0.07554039726782903,4.4705915,0,110.69453931122902,True
13,499,3015,0.010061083,0.0,0.010061083,4.0275459822016e-07,0.025391650809856,0.025391650809856,31.078909,0,48.968194030332,True
16,499,3488,2.8208686,0.03013309510146985,2.851001659861635,0.0006750664837944327,0.12739382440102154,0.17545323668410917,0.80954354,0,273.1200414381571,True
17,499,3015,0.018479654,0.0,0.018479654,8.533753760901201e-07,0.030504110429132,0.030504110429132,13.11595,0,75.365012813916,True
22,499,3015,0.01054403,0.0,0.01054403,4.4316789895976e-07,0.025625248286088,0.025625248286088,24.018777,0,55.694527073479996,True
1,500,1712,0.12280251,0.0,0.12280251,5.8522331783725e-06,0.057038052478065,0.057038052478065,5.4000044,0,117.52470128515,True
3,500,1712,0.02289255,0.0,0.02289255,1.0715362094734999e-06,0.03274051056494,0.03274051056494,8.3790429,0,94.29810754540499,True
5,500,1712,0.013912135,0.0,0.013912135,6.36983747422e-07,0.027764795947875003,0.027764795947875003,12.85777,0,76.122332443815,True
6,500,1712,0.03200832,0.0,0.03200832,1.5078814191169999e-06,0.036592650547565005,0.036592650547565005,6.9035608,0,103.84838665950001,True
7,500,1620,0.19354531,0.0,0.19354531,1.8451127776256e-05,0.052176296897904,0.052176296897904,1.2699812,0,242.24756818768,True
8,500,1712,0.011962077,0.0,0.011962077,5.4049236145205e-07,0.02644822223413,0.02644822223413,15.45394,0,69.43666088774,True
9,500,1712,0.010802954,0.0,0.010802954,4.795482552129501e-07,0.025631570678995002,0.025631570678995002,18.64935,0,63.208639364,True
10,500,1615,0.28187878,0.0,0.28187878,2.5889525437665002e-05,0.05848427349835,0.05848427349835,0.44386024,0,409.6743923112,True
11,500,1712,0.01225629,0.0,0.01225629,5.529266630167999e-07,0.026670397313435002,0.026670397313435002,14.945468,0,70.60520610792,True
12,500,1712,0.21719147,0.0,0.21719147,1.923907081001e-05,0.053595882319455,0.053595882319455,0.32430635,0,479.19348706375,True
13,500,1712,0.033863143,0.0,0.033863143,2.9199677391935e-06,0.02911934839876,0.02911934839876,0.093867285920695,0,889.2143274571999,True
14,500,1712,0.069769614,0.0,0.069769614,5.9711155153675004e-06,0.03698045455737,0.03698045455737,0.14933172,0,705.9602244251499,True
15,500,1712,0.011692658,0.0,0.011692658,5.294756534743999e-07,0.026238535154825,0.026238535154825,15.998456,0,68.24471822648,True
16,500,1712,0.084809803,0.0,0.084809803,7.2276809006085e-06,0.039428957764320004,0.039428957764320004,0.18584803,0,632.70523546005,True
17,500,1712,0.019651013,0.0,0.019651013,9.224507016186e-07,0.03109155677189,0.03109155677189,9.22207,0,89.88418561324501,True
19,500,1712,0.084403697,0.0,0.084403697,4.023107030697e-06,0.050512506905555005,0.050512506905555005,3.6106568,0,143.19372441915,True
20,500,1712,0.012741248,0.0,0.012741248,5.792906876794e-07,0.02698560455135,0.02698560455135,14.229699,0,72.36256938985,True
21,500,1712,0.12014539920695,0.0,0.12014539920695,1.1436620359645e-05,0.044845788423705,0.044845788423705,1.7200966,0,208.11612865875,True
22,500,1743,0.48590291,0.0,0.48590291,4.538327395566e-05,0.069499179920095,0.069499179920095,0.68290569,0,330.2449763828,True
23,500,1881,0.49112615913762997,0.0,0.49112615913762997,3.9422862909023e-05,0.077025586507857,0.077025586507857,1.8604735,0,200.09143298341002,True
24,500,1681,0.20329583,0.0,0.20329583,1.9136979267707e-05,0.052906183826435,0.052906183826435,0.91592684,0,285.18539050769,True
25,500,1712,0.1348478,0.0,0.1348478,6.465773752944e-06,0.058716736333045,0.058716736333045,4.3076193,0,131.8648364544,True
26,500,1712,0.23581599,0.0,0.23581599,1.2459933049014999e-05,0.068838879981075,0.068838879981075,3.6081877,0,143.30803503845002,True
27,500,1641,0.28316685,0.0,0.28316685,2.696245711498e-05,0.05884105421902,0.05884105421902,1.1389235,0,255.80427847708,True
28,500,1615,0.18142407553929,0.0,0.18142407553929,1.7293106003401998e-05,0.051109917837455,0.051109917837455,1.564817,0,218.20012128659,True
29,500,1626,0.19243651,0.0,0.19243651,1.774167748264e-05,0.051856029799719996,0.051856029799719996,0.52463999,0,376.8158826544,True
30,500,1712,0.074366618,0.0,0.074366618,6.502744299124501e-06,0.037856469116289995,0.037856469116289995,0.27221474,0,523.0161584927,True
31,500,1712,0.019095956,0.0,0.019095956,8.9539140050995e-07,0.03080096661328,0.03080096661328,9.4578809,0,88.760270482175,True
32,500,1712,0.043847723,0.0,0.043847723,2.061250950565e-06,0.040660395371580005,0.040660395371580005,6.2464,0,109.15355021525,True
35,500,1712,0.044041766,0.0,0.044041766,3.781553632519e-06,0.03175311008154,0.03175311008154,0.11450106,0,805.5438362747999,True
36,500,1712,0.010049577,0.0,0.010049577,4.0855559915055e-07,0.025332033044555,0.025332033044555,26.980382,0,52.5490427359,True
37,500,1712,0.010217579,0.0,0.010217579,4.349063310865e-07,0.02531338528247,0.02531338528247,22.817637,0,57.144975738245,True
38,500,1712,0.05237481,0.0,0.05237481,2.4660326671515e-06,0.04315227406795,0.04315227406795,4.7222789,0,125.48825860139999,True
39,500,2122,0.76409583,0.0,0.76409583,4.11902595118e-05,0.09863066297285,0.09863066297285,2.5765843,0,169.99030142450002,True
40,500,1615,0.13467472,0.0,0.13467472,1.2839610039664e-05,0.04648684479976,0.04648684479976,1.3608762,0,234.01454270175998,True
41,500,1712,0.082078182,0.0,0.082078182,3.9652669307875e-06,0.049940067698605,0.049940067698605,3.2374274,0,152.43858409905,True
42,500,1622,0.15980839,0.0,0.15980839,1.495065186141e-05,0.048972026353529,0.048972026353529,0.81564239,0,302.21914345923,True
43,500,1712,0.18681423,0.0,0.18681423,1.607686799975e-05,0.05090770146069,0.05090770146069,0.23351819,0,564.6740457758,True
44,500,1712,0.010011819,0.0,0.010011819,4.007824882887e-07,0.02535036680664,0.02535036680664,30.549734,0,49.383661695345,True
45,500,1712,0.15967658,0.0,0.15967658,7.8779410509665e-06,0.06163613193652,0.06163613193652,4.6472244,0,126.19501628245,True
46,500,1712,0.11512013,0.0,0.11512013,1.047754770005e-05,0.04395295479907,0.04395295479907,0.38488271,0,439.82696533884996,True
47,500,2197,0.57978183,0.00013372576833222332,0.5799155588698084,5.8750172517638086e-05,0.08657656249640605,0.10026680549194576,2.050949,0,172.0014932093716,True
49,500,1712,0.039977979,0.0,0.039977979,1.8825007822305e-06,0.03941696205436,0.03941696205436,6.151392,0,110.19866054725,True
50,500,1712,0.01144888,0.0,0.01144888,5.1415627589835e-07,0.026087998996215,0.026087998996215,16.571562,0,67.052323644525,True
5,501,2532,1.0612552,0.05024581770692677,1.1115010672555976,0.0002527515229006187,0.10657257374544503,0.22607131438383354,1.4480666,0,204.69949985101363,True
4,501,2254,0.12812647,0.0,0.12812647,1.0926322635734001e-05,0.045098584676248,0.045098584676248,0.20380309,0,604.4447322776,True
6,501,2254,0.07262444,0.0,0.07262444,3.4199225898334e-06,0.048067786787468,0.048067786787468,9.0539199,0,90.783178778354,True
8,501,2254,0.02467354,0.0,0.02467354,1.1172832681192001e-06,0.033654974352986,0.033654974352986,15.805562,0,68.66210321736,True
9,501,2254,0.010890238,0.0,0.010890238,4.183683600855e-07,0.026206017674016,0.026206017674016,35.395201,0,45.880635001404,True
10,501,2254,0.016369406,0.0,0.016369406,7.036433291807601e-07,0.029578580975229998,0.029578580975229998,21.548343,0,58.801985659466,True
11,501,2254,0.022392634,0.0,0.022392634,1.0036113365547001e-06,0.032634978970276,0.032634978970276,16.935479,0,66.329447789248,True
12,501,2254,0.011171445,0.0,0.011171445,4.4720243049500003e-07,0.026292394674016,0.026292394674016,33.313117,0,47.292241232064,True
13,501,2443,0.55010955,0.0,0.55010955,5.148795210542e-05,0.07225381150901701,0.07225381150901701,0.63480672,0,342.74237391921,True
14,501,2385,0.43376735,0.0,0.43376735,4.0066431819678e-05,0.06699918170399399,0.06699918170399399,0.44886666,0,407.39467411673996,True
16,501,2254,0.095632906,0.0,0.095632906,8.1597369359952e-06,0.041104717794654,0.041104717794654,0.088155902923458,0,919.13846792508,True
18,501,2706,0.6448352,0.0026476765712765923,0.6474828749431274,8.872835996922811e-05,0.0763330470854863,0.11752098682972029,0.90365531,0,259.1388116251546,True
19,501,2254,0.087983367,0.0,0.087983367,7.5121325103516e-06,0.039966214039141995,0.039966214039141995,0.10570085,0,839.4881504418399,True
22,501,2254,0.079262304,0.0,0.079262304,6.7604973065324e-06,0.038586836202133996,0.038586836202133996,0.11556173,0,802.75061785216,True
23,501,2610,0.42327601,8.79098828068802e-05,0.4233639258988562,4.762728137674057e-05,0.06721778941086316,0.08253694967947604,1.1844158,0,226.31108209981903,True
24,501,2254,0.047708569,0.0,0.047708569,2.2301840982668e-06,0.041814104567750005,0.041814104567750005,10.502692,0,84.222173882934,True
25,501,2242,0.36448995,0.0,0.36448995,3.343475867059e-05,0.06340129230317999,0.06340129230317999,0.36544736,0,451.5634412729,True
27,501,2254,0.014805197,0.0,0.014805197,6.2470714169392e-07,0.028679383669062003,0.028679383669062003,23.491927,0,56.320885207074,True
28,501,2177,0.35375675,0.0,0.35375675,3.10632136462e-05,0.062431315140400005,0.062431315140400005,0.2694825,0,525.91126954,True
29,501,2500,0.55976719,0.0,0.55976719,5.2938994115185e-05,0.072750808606992,0.072750808606992,0.73639931,0,318.16638802958,True
30,501,2476,1.2451924,0.09930220677957885,1.3444945978462803,0.000360022773418243,0.11474802629687841,0.2655995145133039,1.6811929,0,189.9801369037657,True
32,501,2234,0.39988786,0.0,0.39988786,3.6037321555314e-05,0.065105184121456,0.065105184121456,0.31495902,0,486.46336835573,True
33,501,2254,0.15075591,0.0,0.15075591,1.2776729534756e-05,0.047485298192226,0.047485298192226,0.14652213,0,712.90955540948,True
35,501,2277,0.29022739,0.0,0.29022739,1.368608830755e-05,0.074845767393134,0.074845767393134,6.6999759,0,105.47438847342,True
36,501,2254,0.10551525,0.0,0.10551525,8.9721337390416e-06,0.042376059747835995,0.042376059747835995,0.16240318,0,677.10830661968,True
37,501,2389,0.33074833,0.0,0.33074833,3.0920894628577005e-05,0.061649992241179,0.061649992241179,0.56177409,0,364.13759155176996,True
38,501,2162,0.20781419,0.0,0.20781419,1.9111352452674e-05,0.053128932820637,0.053128932820637,0.40513994,0,428.95235059635996,True
39,501,2254,0.17280318,0.0,0.17280318,1.4752862029456001e-05,0.049651644411944,0.049651644411944,0.13405954,0,745.35690788756,True
41,501,2254,0.012198248,0.0,0.012198248,4.9014763799694e-07,0.027063029056726,0.027063029056726,29.010771,0,50.67684689677,True
42,501,2424,2.2844798,0.31876266722095997,2.603242445556,0.0008526221451916,0.1259297838808,0.30875795795776,1.3382231,0,212.95235693664,True
43,501,2727,0.77180701,0.008393219348105243,0.7802002251270013,0.00011270947990938608,0.08079800007853703,0.13905412254405672,1.0686687,0,238.27689758104123,True
44,501,2873,0.74742123,0.00017975881117399627,0.7476009910942449,5.8074481306684896e-05,0.10052171626187693,0.10989955863711622,5.6643004,0,103.59469081625853,True
45,501,2254,0.19991013,0.0,0.19991013,1.7204250520456e-05,0.052014099283629996,0.052014099283629996,0.23018898,0,568.87210328964,True
46,501,2254,0.022708832,0.0,0.022708832,1.9498567826742e-06,0.025483737992324,0.025483737992324,0.078098744,0,976.0692067551599,True
47,501,2317,0.31402766,0.0,0.31402766,2.9314859474325e-05,0.06064635301277,0.06064635301277,0.50710038,0,383.3810628679,True
