planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
43,118,4719,0.011733518,0.0,0.011733518,2.5310314598159463e-06,0.0267243443056728,0.0267243443056728,33.603565,0,44.097433177753246,True
44,118,4719,0.043146977,0.0,0.043146977,1.0390069168559691e-05,0.04062338888045015,0.04062338888045015,17.892925,0,60.41150045016517,True
46,118,4719,0.010956424,0.0,0.010956424,2.268113499249465e-06,0.0262567603056728,0.0262567603056728,37.004085,0,41.960032046010554,True
47,118,4749,2.7703245913327605,0.0,2.7703245913327605,0.0012581202084857568,0.11657770148754089,0.11657770148754089,0.013725247707419981,0,2174.645932442617,True
50,118,5019,2.5817902,0.7342059524907512,3.3159961062582366,0.029216155261181945,0.14807362640653532,0.7979465527897303,0.53572091,0,348.9983407803941,True
1,118,4719,0.013539532,0.0,0.013539532,2.9209098591983456e-06,0.02803185211298645,0.02803185211298645,29.673357,0,46.82302364564313,True
3,118,5076,0.5341947,0.0001834956523404047,0.5343781946726543,0.0006763060290742331,0.09094556494276207,0.10466970468537627,9.9187393,0,76.35232603209847,True
4,118,4719,4.3992551,0.0,4.3992551,0.002234688305016688,0.1346472433895935,0.1346472433895935,0.0391253897468344,0,1289.991335210669,True
13,118,4895,4.4161945,0.2604663617549316,4.676660939474245,0.03919631763776575,0.17135457685143368,0.30527481480209623,5.7831311,0,105.12521568190533,True
14,118,4719,0.10117579,0.0,0.10117579,2.50735425315915e-05,0.05378357918612295,0.05378357918612295,13.617086,0,69.13984119326373,True
16,118,4777,0.17190238,0.0,0.17190238,4.312964332685483e-05,0.06354428660946075,0.06354428660946075,11.714464,0,74.65272610756935,True
18,118,4719,6.381684193623905,0.0,6.381684193623905,0.0017004202939636,0.1853778871776865,0.1853778871776865,0.13632479,0,691.0607527296363,True
19,118,4889,5.9232375,1.116318216189914,7.039555716189914,0.02105267460147904,0.17868423499954908,0.5746174375873568,0.07946448081266859,0,906.0207674645818,True
5,119,2471,0.039270657,0.0,0.039270657,9.899360786060591e-06,0.03918029479390158,0.03918029479390158,11.764011,0,74.18157677646897,True
7,119,2748,0.85478172,0.022738700586994995,0.877520421806174,0.002730247166244504,0.10402752567048272,0.24894199850574714,2.9457011,0,134.9260412067122,True
9,119,2471,1.0205322,0.0,1.0205322,0.0004680915404434916,0.0862383810283081,0.0862383810283081,0.14498446,0,669.2848427466666,True
10,119,2843,0.76012906,0.0002434613606889746,0.7603725223692474,0.0011798387299632189,0.10133289494079124,0.11684153814748363,5.299749,0,101.45695359648336,True
11,119,2662,1.1388253,0.01372959673793713,1.1525548764561393,0.0024281556753017104,0.0910166906613735,0.20256696257372309,0.4495984,0,380.33340277560376,True
12,119,2471,0.015884604,0.0,0.015884604,3.5224853693643134e-06,0.0294585755587009,0.0294585755587009,25.617252,0,50.43141921980659,True
24,119,2471,0.018856578,0.0,0.018856578,4.3927317280917415e-06,0.030978673088100987,0.030978673088100987,21.24162,0,55.38520867154472,True
27,119,2471,0.01696711,0.0,0.01696711,3.84320905323543e-06,0.030026065823400942,0.030026065823400942,23.752305,0,52.37369933006076,True
28,119,2471,0.01285845,0.0,0.01285845,2.77368984619187e-06,0.02755251176460077,0.02755251176460077,33.394443,0,44.16998671423192,True
32,119,2478,1.1511243,0.0,1.1511243,0.0005557206709124228,0.09001384529792929,0.09001384529792929,0.30474261,0,460.7500214431013,True
38,119,2471,0.10280538,0.0,0.10280538,2.6076939848534016e-05,0.05395319382320239,0.05395319382320239,9.3454132,0,81.02195880925974,True
39,119,2670,0.88861435,0.034042126740387556,0.9226564777969822,0.0028949501308976238,0.10397864204518865,0.2788891936858868,2.7638466,0,137.8387394923293,True
40,119,2471,0.036293123,0.0,0.036293123,9.146712377399573e-06,0.03816271705860162,0.03816271705860162,11.21223,0,75.71985900591186,True
41,119,2471,0.16599238,0.0,0.16599238,6.193871219204107e-05,0.05771512714670261,0.05771512714670261,4.1729792,0,124.6061589374754,True
42,119,2471,0.013308706,0.0,0.013308706,2.8708142540458706e-06,0.02787110576460077,0.02787110576460077,31.747372,0,45.30267332756354,True
44,119,2391,0.22482483,0.0,0.22482483,5.7461178414436326e-05,0.0690608908483068,0.0690608908483068,4.8671371,0,114.99459750975717,True
47,119,2422,0.25149951,0.0,0.25149951,6.421325382811813e-05,0.07152651952509152,0.07152651952509152,5.7990766,0,105.72673470391956,True
50,119,2471,0.020808459,0.0,0.020808459,4.962236830430638e-06,0.03190307635280103,0.03190307635280103,19.230044,0,58.20731771962345,True
1,119,2471,0.031299573,0.0,0.031299573,7.839052146544287e-06,0.03634194647040137,0.03634194647040137,13.234745,0,70.04735840985366,True
2,119,2471,0.035300845,0.0,0.035300845,8.891250658594267e-06,0.037813156793901584,0.037813156793901584,11.121535,0,75.77367853511339,True
13,119,2655,1.4068851,0.0015529087673848234,1.4084380956844214,0.0013935725911446452,0.09679023880695466,0.12257364707692121,0.95033575,0,235.92707897457484,True
16,119,2471,0.026964922,0.0,0.026964922,6.626328799903808e-06,0.03466148694100128,0.03466148694100128,14.934703,0,66.05365939564228,True
19,119,2712,0.38613619,0.0,0.38613619,9.825079402508486e-05,0.08175165000976559,0.08175165000976559,7.2871893,0,94.2374131420458,True
21,119,2635,0.1878426,0.0,0.1878426,9.424879994366857e-05,0.05249084384936039,0.05249084384936039,3.7097601,0,125.67963686783997,True
22,119,2644,3.4011021,0.1552251297324331,3.5563272972456303,0.019031766078678087,0.14292960868135096,0.2828141303174489,1.4036319,0,194.67771589868477,True
15,120,4251,0.022821677,0.0,0.022821677,5.323989551832948e-06,0.03300661066041934,0.03300661066041934,21.217977,0,55.434224302199404,True
16,120,4251,0.011996397,0.0,0.011996397,2.587736788468635e-06,0.026922360529085154,0.026922360529085154,33.721391,0,43.94338057414805,True
19,120,4251,9.24872088724142,0.0,9.24872088724142,0.004041661042562944,0.179815261238374,0.179815261238374,0.45159644,0,379.25332154728284,True
21,120,4792,1.5081356,0.023539026752352636,1.5316746609027039,0.007145224579888169,0.12706252549840472,0.2027604136415128,7.419997,0,90.32459589023978,True
38,120,4251,0.056580548,0.0,0.056580548,1.402326469033804e-05,0.04431770965667095,0.04431770965667095,13.562624,0,69.31732064041762,True
39,120,4628,1.2753435,0.12826657643602823,1.403610116172001,0.00543087984503264,0.11848136792081825,0.4029138015384412,1.859362,0,168.26732524195893,True
43,120,4251,0.025125329,0.0,0.025125329,5.9252262733507914e-06,0.034028230926836114,0.034028230926836114,20.165602,0,56.85293973771502,True
45,120,4514,4.3785111,3.1695054903454696,7.54801659034547,0.11165728750179268,0.16554683673920334,0.8069558223200365,0.75677113,0,264.49574161915064,True
47,120,4251,4.924377566791613,0.0,4.924377566791613,0.0013520748668970474,0.17075706788005135,0.17075706788005135,1.1189951,0,240.79315476929398,True
49,120,4251,0.034808507,0.0,0.034808507,8.405046808219427e-06,0.03780212825891999,0.03780212825891999,17.098217,0,61.708365946803596,True
50,120,4251,0.027339292,0.0,0.027339292,6.506606918553701e-06,0.03495256519325289,0.03495256519325289,19.320242,0,58.09478253530167,True
2,120,5108,0.96662103,0.008822789631603472,0.975443819020581,0.003102181100862311,0.11063675739038659,0.17045813449367303,8.0168432,0,85.44032169211681,True
4,120,4251,0.013084137,0.0,0.013084137,2.822372643092854e-06,0.027713874795501928,0.027713874795501928,30.764717,0,46.012068703958924,True
6,120,4251,0.011020361,0.0,0.011020361,2.2813491585858794e-06,0.02630725326266838,0.02630725326266838,38.517283,0,41.12824969936842,True
7,120,4251,0.011231255,0.0,0.011231255,2.3250066264037657e-06,0.026474397262668377,0.026474397262668377,37.338088,0,41.7994811234985,True
11,120,4251,0.014420938,0.0,0.014420938,3.1286870061839966e-06,0.028606766328335476,0.028606766328335476,28.452941,0,47.87365713392212,True
22,120,4729,0.52876917,0.0016628614826895997,0.5304320341700194,0.0010208764456648564,0.09127247854224503,0.12856519580332595,9.3723377,0,78.25617981958695,True
23,120,4537,2.8470346,0.4634636050362736,3.310498224223855,0.019703249664890163,0.15108620018406782,0.4229155745149829,3.3410008,0,126.76100028815377,True
30,120,4251,5.7838618,0.0,5.7838618,0.002794575596251947,0.14357489992503208,0.14357489992503208,0.16717879,0,623.4285324334788,True
10,121,11732,23.532541,5899.7664,5923.2989,12806.200747615554,0.07517329566104182,1.0911765432134994,16.884853,0,994.8566091636096,True
12,121,10866,114.70399,1485.6768,1600.3808,731.7351277583828,0.18878525314633188,1.1383489450557072,2.6698813,0,477.10424953460773,True
23,121,10863,42.650225,184.94646016674764,227.5966851459042,26.17108533097613,0.23181104064090147,1.0448619794199114,0.49940124,0,359.0395452510035,True
15,122,3942,2.1181231,0.0,2.1181231,0.0010853074085768078,0.109320190886641,0.109320190886641,0.04503760724391271,0,1202.4313778632436,True
29,122,3942,2.364437145085152,0.0,2.364437145085152,0.0011104024758377407,0.11171279095548138,0.11171279095548138,0.019756557034344886,0,1814.9871038897732,True
30,122,3942,0.0175807,0.0,0.0175807,3.8151175264010264e-06,0.030558867157518186,0.030558867157518186,28.318195,0,48.00616997455199,True
34,122,3942,3.3931555,0.0,3.3931555,0.0017009732821401796,0.12497086214678647,0.12497086214678647,0.03181902729330252,0,1430.6922230685493,True
35,122,3967,0.5819338225336529,0.0,0.5819338225336529,0.00023256008429291093,0.07185144296288302,0.07185144296288302,0.011437151661755386,0,2382.4179422588354,True
37,122,3942,0.076631981,0.0,0.076631981,1.866867914458537e-05,0.04912385157291228,0.04912385157291228,15.964776,0,63.84504596455627,True
38,122,4229,3.0109562,0.7534190476431227,3.7643751857859775,0.03405462309847661,0.15500432385737253,0.91157580336974,0.288536,0,475.7019091058581,True
42,122,4142,3.027049,1.1167963835750363,4.143845283575036,0.02037453388505075,0.15339840153611478,1.0553825793404341,0.18150516,0,599.2657186896603,True
43,122,3942,0.011774159,0.0,0.011774159,2.437394091714848e-06,0.026894191126014547,0.026894191126014547,37.649665,0,41.64586411041164,True
46,122,4259,5.607399,1.952278178965148,7.5596772789651485,0.12835899017851238,0.1789739310572153,0.9651424720358442,0.10808934,0,776.8679129692741,True
1,122,3942,0.04551417,0.0,0.04551417,1.0852187148775352e-05,0.041414173509905006,0.041414173509905006,18.899737,0,58.67152618061789,True
3,122,3942,0.01230736,0.0,0.01230736,2.547773162345571e-06,0.02729475038389046,0.02729475038389046,35.881268,0,42.58167415684039,True
7,122,4176,3.8831736,2.5944436560408857,6.477617256040886,0.07689016250946341,0.16243279156750362,0.6560328197303364,3.7356836,0,121.3472726438183,True
8,122,4151,0.27830325,2.0170281188276163e-05,0.27832342520943815,0.00019666242424847284,0.0740701114203363,0.08107108897863999,10.866118,0,71.70888338467644,True
12,122,4153,5.055059492367135,0.0,5.055059492367135,0.0021492405260654865,0.15588769477383219,0.15588769477383219,0.05906352668383687,0,1050.3226957294467,True
17,122,3895,2.096327766473484,0.0,2.096327766473484,0.00064663871459229,0.13301865649691275,0.13301865649691275,0.07882512316751199,0,909.0361818750988,True
20,122,4111,0.19167413,0.0,0.19167413,4.809251450202649e-05,0.06575932508112617,0.06575932508112617,11.994095,0,73.67596503257572,True
24,122,4239,3.170866,0.76934948075782,3.940215505203351,0.038984125113976906,0.15704043381772856,0.7246520521786775,0.45957018,0,376.7625273029254,True
18,123,5772,12.636295316762686,0.0,12.636295316762686,0.003317340965096244,0.2246776177295054,0.2246776177295054,0.02291262373986198,0,1675.38319488201,True
31,123,5802,0.021034303,0.0,0.021034303,4.574621921797816e-06,0.03243231789103288,0.03243231789103288,27.822238,0,48.34355904680305,True
33,123,5832,12.417522760058036,0.0,12.417522760058036,0.004352344136383268,0.21160456875631264,0.21160456875631264,0.01628146974251763,0,1994.891878272166,True
34,123,5967,0.85643487,0.04671339562126059,0.9031482666684346,0.0017141579362902975,0.08804198030139268,0.28874685001240386,1.6124786,0,181.06680740601945,True
36,123,5706,4.457051672259086,0.0,4.457051672259086,0.002219871362592733,0.13546325527800046,0.13546325527800046,0.03674836031345395,0,1327.8814352205368,True
37,123,6249,0.83696395,0.000500678262331683,0.8374646222906379,0.001603341866158428,0.10454848453189432,0.12087168773780736,12.937319,0,71.78251601557807,True
39,123,5802,0.015291294,0.0,0.015291294,3.2984774658230583e-06,0.029191307819935997,0.029191307819935997,32.09364,0,44.934204516933114,True
40,123,6557,2.1566587,0.028340943355139987,2.1849997,0.01476775797985754,0.14130405275452454,0.20651679759667735,12.490534,0,83.93708122197594,True
43,123,6036,0.23780293,0.00027984264567507356,0.23808277578072512,0.00026208382256592345,0.07115405999987816,0.09310508790379964,16.466096,0,59.46414246150767,True
46,123,6077,7.3127459,0.15880410994665983,7.471550021390471,0.09897478352103736,0.19738925332885277,0.28017561729192003,7.4905674,0,113.30378743924555,True
47,123,5966,0.39251073,0.0004749581971360886,0.39298569448173404,0.00019840152776284104,0.07669592936874534,0.10665136739516352,2.8826965,0,135.5771611817141,True
49,123,5802,0.029143621,0.0,0.029143621,6.5426436194176124e-06,0.03600328996212977,0.03600328996212977,24.760306,0,51.342363813181464,True
4,123,6904,1.1293788,0.0028566913703054818,1.1322355,0.0038410718777601312,0.11538887283470234,0.14638316665285256,13.129416,0,75.43217982447825,True
11,123,5777,8.004022414378218,0.0,8.004022414378218,0.0020512417815559104,0.199520828866837,0.199520828866837,0.04815031564912904,0,1163.2418238059474,True
21,123,5968,0.070297094,1.0592007525161664e-05,0.07030768582070053,3.6212725598956745e-05,0.04807800407558477,0.05676702679513978,21.094913,0,51.85376985300225,True
7,124,1694,0.022466799,0.0,0.022466799,5.67805153584938e-06,0.032532517196205965,0.032532517196205965,7.9283426,0,90.65231480830124,True
11,124,1694,0.12670752,0.0,0.12670752,3.646319676961917e-05,0.05646885880730281,0.05646885880730281,3.7902574,0,130.9548419480816,True
12,124,1718,0.39630286322828284,0.0,0.39630286322828284,0.00019952717553302756,0.06521409858190941,0.06521409858190941,0.85859702,0,275.37684303519535,True
13,124,1694,0.05883504852845529,0.0,0.05883504852845529,2.9913643510084154e-05,0.03564200321517615,0.03564200321517615,1.3958031,0,215.6398213284838,True
15,124,1694,0.099560592,0.0,0.099560592,4.5686697100014265e-05,0.04161675690540579,0.04161675690540579,0.11144142,0,763.9701749433747,True
16,124,1694,0.025472512,0.0,0.025472512,6.468071072323491e-06,0.033903780001169594,0.033903780001169594,7.2501083,0,94.7983110805306,True
17,124,1694,0.067220776,0.0,0.067220776,3.059748297523891e-05,0.036505805125260304,0.036505805125260304,0.06878210273167878,0,972.8612756585366,True
18,124,1694,0.038329314,0.0,0.038329314,1.7581397069861647e-05,0.030266670050805876,0.030266670050805876,0.12511756,0,720.9295831670232,True
19,124,1694,0.010253085,0.0,0.010253085,2.2887374685465698e-06,0.02543589856146056,0.02543589856146056,25.393219,0,50.654328186193126,True
21,124,1694,0.023124352,0.0,0.023124352,1.366513113521609e-05,0.026655529125260306,0.026655529125260306,0.03598336219503637,0,1344.0121835401512,True
22,124,1694,0.039691131,0.0,0.039691131,1.7618708402110968e-05,0.030550019393581516,0.030550019393581516,0.04701506373167879,0,1176.282829199829,True
23,124,1694,0.010089293,0.0,0.010089293,2.182698748409642e-06,0.025404705293139353,0.025404705293139353,29.275418,0,47.175885633689916,True
26,124,1694,0.012828988,0.0,0.012828988,3.11876163172158e-06,0.02707734543970903,0.02707734543970903,14.656013,0,66.67494333786905,True
29,124,1694,0.085181849,0.0,0.085181849,2.160004800359435e-05,0.05073593105080588,0.05073593105080588,5.4854072,0,108.97502958836115,True
31,124,1694,0.010024836,0.0,0.010024836,2.162452511949793e-06,0.025358472293139353,0.025358472293139353,33.557781,0,44.063561941634575,True
34,124,1694,0.011012433,0.0,0.011012433,2.6153718268520894e-06,0.02582141636642419,0.02582141636642419,19.510881,0,57.78722214813864,True
35,124,1694,0.010839227,0.0,0.010839227,2.554355561443446e-06,0.02571453009810298,0.02571453009810298,20.360327,0,56.56904110109827,True
36,124,1694,0.015598928,0.0,0.015598928,3.908295221976894e-06,0.028814767781315077,0.028814767781315077,11.24703,0,76.11181858659249,True
37,124,1694,0.064589178,0.0,0.064589178,1.6541884302353443e-05,0.04620304178248467,0.04620304178248467,4.667012,0,118.10428341634574,True
38,124,1694,0.010522912,0.0,0.010522912,2.423750240059906e-06,0.025545917098102982,0.025545917098102982,22.424129,0,53.902887758836115,True
40,124,1604,0.3897968841779921,0.0,0.3897968841779921,0.00019864301404422537,0.06498944138472643,0.06498944138472643,1.1258354,0,240.28511763058566,True
41,124,1598,0.16326342546207318,0.0,0.16326342546207318,8.317546816916377e-05,0.049701080915954474,0.049701080915954474,1.9113315,0,184.5721792499226,True
43,124,1694,0.010347987,0.0,0.010347987,2.343640881811439e-06,0.02546349482978177,0.02546349482978177,24.114311,0,51.979639015718156,True
44,124,1598,0.12622585,0.0,0.12622585,6.268315788148513e-05,0.04532242424499658,0.04532242424499658,0.67880267,0,309.33401745446406,True
45,124,1598,0.33422598520374297,0.0,0.33422598520374297,0.0001710543540122914,0.06202134174090211,0.06202134174090211,1.4987329,0,208.38868747746017,True
