planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,250,2041,0.22088643,0.0,0.22088643,4.646046658705e-05,0.05415106885287,0.05415106885287,0.39022258,0,420.6234570277,True
3,250,2041,0.23962613,0.0,0.23962613,5.132652009975e-05,0.05567532796293,0.05567532796293,0.87612343,0,280.80253734949997,True
18,250,2041,0.036623239,0.0,0.036623239,3.941959935774e-06,0.038293257120670006,0.038293257120670006,6.0301293,0,107.0580414217,True
20,250,2041,0.010045829,0.0,0.010045829,9.66383643958e-07,0.0252171159435,0.0252171159435,24.249132,0,53.38676912578,True
22,250,1960,0.39587375,0.0,0.39587375,8.633625444164e-05,0.06535552472146801,0.06535552472146801,1.2118246,0,238.78177722876,True
23,250,1948,0.14272375,0.0,0.14272375,3.0609464852336004e-05,0.047247681974742,0.047247681974742,0.6747359,0,319.9678098749,True
25,250,2041,0.010002724,0.0,0.010002724,9.172954978966e-07,0.02534187162802,0.02534187162802,30.142162,0,47.88343690488,True
26,250,2041,0.040711726,0.0,0.040711726,4.379175431531e-06,0.0396744098305,0.0396744098305,5.7568448,0,109.568243435,True
30,250,2041,0.010024777,0.0,0.010024777,9.46533639852e-07,0.025263879864630003,0.025263879864630003,25.638937,0,51.92059759644,True
33,250,2041,0.031254183,0.0,0.031254183,3.365494914472e-06,0.03631695917423,0.03631695917423,6.479705,0,103.2752956413,True
36,250,2041,0.21662926,0.0,0.21662926,4.392693969802e-05,0.05359014497648,0.05359014497648,0.16637109,0,644.2707553639,True
37,250,2041,0.25531271,0.0,0.25531271,5.255079496495e-05,0.05652519216541,0.05652519216541,0.29185237,0,486.2656916808,True
40,250,1944,0.18200033,0.0,0.18200033,3.9738923620479995e-05,0.05117008134096,0.05117008134096,1.0336169,0,258.422388331,True
42,250,1977,0.42098946,0.0,0.42098946,5.18986923325e-05,0.0821918419741,0.0821918419741,2.7535669,0,158.374718741,True
43,250,2041,0.1143818,0.0,0.1143818,1.242930615755e-05,0.05582250463863,0.05582250463863,4.0766242,0,130.1941407775,True
46,250,2041,0.010000589,0.0,0.010000589,9.170997393334e-07,0.02533893847028,0.02533893847028,32.931613,0,45.81239398758,True
47,250,1944,0.6267702,0.0,0.6267702,0.00013373060834464,0.07517362290655999,0.07517362290655999,0.55612731,0,352.46843270028,True
48,250,2041,0.02324524,0.0,0.02324524,2.4985756696660002e-06,0.03289985451796,0.03289985451796,7.6184892,0,95.24636356778001,True
49,250,2041,0.013933062,0.0,0.013933062,1.4763416339190001e-06,0.02775753591525,0.02775753591525,11.599051,0,77.19058070298,True
50,250,2041,0.17731965,0.0,0.17731965,2.151980686022e-05,0.06290858216247,0.06290858216247,3.3936778,0,142.6396174361,True
1,250,2041,0.013113342,0.0,0.013113342,1.374266482704e-06,0.027220377599769998,0.027220377599769998,12.397707,0,74.66348892923,True
2,250,2041,0.011956192,0.0,0.011956192,1.245296281727e-06,0.02641855112655,0.02641855112655,13.943121,0,70.40492629532001,True
7,250,2343,0.6688059,0.0,0.6688059,8.4275118982938e-05,0.094364233786176,0.094364233786176,2.2802873,0,174.0775025685,True
8,250,2561,0.69497873,0.0001274975815273579,0.69510622927072,0.00014730715884418626,0.09088979437523648,0.1038000238990237,1.9117809,0,171.5201714416497,True
10,250,2041,0.017677968,0.0,0.017677968,1.8963627841190001e-06,0.03001821401943,0.03001821401943,9.266721,0,86.36074514158,True
11,250,2041,0.083479602,0.0,0.083479602,9.090347362647e-06,0.05033231687818,0.05033231687818,4.4608589,0,124.4660534312,True
16,250,2041,0.010830533,0.0,0.010830533,1.112605823317e-06,0.02561410065333,0.02561410065333,16.628423,0,64.47074884599,True
7,251,1317,0.22608993,0.0,0.22608993,2.7664800900615997e-05,0.067799612264846,0.067799612264846,3.392674,0,144.05089721273998,True
8,251,1317,0.017463253,0.0,0.017463253,1.8756888064984e-06,0.029904974527708,0.029904974527708,8.3453703,0,91.000937373738,True
9,251,1317,0.066424345,0.0,0.066424345,7.3065759200972e-06,0.046569060496891995,0.046569060496891995,4.0301618,0,130.09370271928,True
10,251,1317,0.09495694,0.0,0.09495694,1.68146071355e-05,0.04646486821148,0.04646486821148,2.4766448,0,163.74021336802,True
11,251,1317,0.12916102,0.0,0.12916102,2.565040595222e-05,0.04534559882337,0.04534559882337,0.13379708,0,717.48308325124,True
12,251,1317,0.01000001,0.0,0.01000001,8.800727083656e-07,0.025469658443526,0.025469658443526,38.250819,0,42.507220537714,True
13,251,1317,0.010000127,0.0,0.010000127,8.9264597125396e-07,0.025426031523608,0.025426031523608,34.358446,0,44.850878009412,True
15,251,1317,0.037123264,0.0,0.037123264,4.0024060083384004e-06,0.038469035172464,0.038469035172464,5.1780865,0,114.3330831544,True
17,251,1317,0.012671723,0.0,0.012671723,1.3427482835976002e-06,0.026892731685822,0.026892731685822,11.818181,0,76.473102634014,True
18,251,1317,0.010034574,0.0,0.010034574,9.6617621629344e-07,0.0252047570041,0.0252047570041,23.797957,0,53.889586485609996,True
19,251,1317,0.02282023,0.0,0.02282023,2.4622923151412e-06,0.032687243049266,0.032687243049266,6.8194967,0,100.63166629947999,True
20,251,1317,0.011617937,0.0,0.011617937,1.2127018103349999e-06,0.026158648285412,0.026158648285412,13.477681,0,71.610427064378,True
21,251,1220,0.25923971213576,0.0,0.25923971213576,5.5974548344484e-05,0.057425755019872,0.057425755019872,1.3361478,0,226.24703232572,True
23,251,1317,0.062612666,0.0,0.062612666,6.8301559006146e-06,0.045710617655006,0.045710617655006,4.9629433,0,117.43855802016,True
24,251,1317,0.016520216,0.0,0.016520216,1.7699305693154001e-06,0.029361132207379997,0.029361132207379997,8.7580518,0,88.82870512787001,True
26,251,1317,0.12957084439425998,0.0,0.12957084439425998,2.8253886448288e-05,0.045913855326478,0.045913855326478,1.0867006,0,252.77940952664,True
29,251,1317,0.081016662,0.0,0.081016662,1.7394054798104e-05,0.039304380328527996,0.039304380328527996,0.72850602,0,298.40722557282,True
31,251,1317,0.010000033,0.0,0.010000033,8.800747711582199e-07,0.025470258443526,0.025470258443526,36.458089,0,43.539983892693996,True
33,251,1317,0.096662861158114,0.0,0.096662861158114,2.0536419223473997e-05,0.042572267845986,0.042572267845986,1.8361454,0,193.9599811018,True
34,251,1317,0.28455398,0.0,0.28455398,5.7509414990864e-05,0.058343067901402,0.058343067901402,0.26283405,0,509.27870441169995,True
35,251,1317,0.15163489,0.0,0.15163489,1.8874607878829998e-05,0.059611418024599995,0.059611418024599995,2.5481112,0,164.69853351152,True
36,251,1317,0.010000744,0.0,0.010000744,9.1711500068166e-07,0.025339688683772,0.025339688683772,31.355541,0,46.948804364127994,True
37,251,1317,0.40424052,0.0,0.40424052,8.616406570849e-05,0.0655928690164,0.0655928690164,0.57879847,0,344.72083252232,True
38,251,1317,0.011125554,0.0,0.011125554,1.1504362237202e-06,0.025820458965084,0.025820458965084,14.627227,0,68.73823023346799,True
39,251,1317,0.25106744,0.0,0.25106744,5.2737346664574e-05,0.056371075936318,0.056371075936318,0.42499554,0,399.88420519858,True
41,251,1317,0.082394027474342,0.0,0.082394027474342,1.798217070922e-05,0.03962427140451,0.03962427140451,1.0381265,0,256.8119105318,True
42,251,1317,0.010298155,0.0,0.010298155,1.0505523212746001e-06,0.02521273840451,0.02521273840451,18.482963,0,61.15051737498,True
44,251,1220,0.21072642,0.0,0.21072642,4.5137950962973e-05,0.053459300391782,0.053459300391782,0.81804022,0,293.79430440491,True
46,251,1317,0.090549377036966,0.0,0.090549377036966,1.9233027821426e-05,0.041662786006150004,0.041662786006150004,1.47506,0,217.57431144502,True
47,251,1317,0.010511276,0.0,0.010511276,1.0792262534790001e-06,0.025361685644756,0.025361685644756,16.980719,0,63.797582292188004,True
48,251,1317,0.010015847,0.0,0.010015847,9.4923385882042e-07,0.025243521924018,0.025243521924018,25.50094,0,52.060250451156,True
49,251,1317,0.13019331,0.0,0.13019331,1.588536309914e-05,0.057003909901402,0.057003909901402,3.0880813,0,147.53907893672,True
1,251,1317,0.013069229,0.0,0.013069229,1.3831689932850001e-06,0.027177230845986,0.027177230845986,11.352996,0,78.023237826648,True
2,251,1317,0.073062797073932,0.0,0.073062797073932,1.587302174383e-05,0.038037766843936005,0.038037766843936005,0.98923639,0,261.40861402142,True
5,251,1317,0.24210236759754,0.0,0.24210236759754,3.0959659294044e-05,0.068709587390094,0.068709587390094,2.087266,0,182.0987233224,True
6,251,1317,0.11301758,0.0,0.11301758,1.4155789279758e-05,0.054203423858286005,0.054203423858286005,3.7432474,0,135.38201711221998,True
11,252,5337,0.5025691158675815,0.0,0.5025691158675815,8.237282401125692e-05,0.06843108209858123,0.06843108209858123,0.01005072267981083,0,2626.8130402784254,True
28,252,5651,2.8054481,1.3503003107966611,4.155748410796661,0.005095259279170609,0.14833025724431081,0.5821804404185502,0.6712938,0,321.2934892219816,True
27,252,5032,0.84192821,0.0,0.84192821,0.00018058852764821998,0.08283832442761101,0.08283832442761101,0.030649096748268,0,1501.5293038234001,True
29,252,5754,2.7451899,1.0288336238327354,3.7740235007338367,0.00495367831923331,0.14573718023532772,0.590099512210438,0.43504846,0,399.2848867516561,True
32,252,5032,1.7835609,0.0,1.7835609,0.00038009244428521,0.10376170026283,0.10376170026283,0.026998253417399,0,1599.9108915867998,True
33,252,5014,4.4972672036608,0.0,4.4972672036608,0.000873696027168,0.14638175605056,0.14638175605056,0.04669310646912,0,1216.5882490239999,True
37,252,4939,0.029742537,0.0,0.029742537,2.8177823978607e-06,0.036286937984109,0.036286937984109,25.132759,0,52.399073979408996,True
38,252,5252,0.12701915,6.596083630195373e-05,0.12708510721527788,1.633018270531065e-05,0.058056003204168496,0.07057702382647806,15.82074,0,59.99752033343738,True
39,252,5082,2.6211647142548,0.0,2.6211647142548,0.00038800388066318,0.1382704003962,0.1382704003962,0.052807842285126,0,1144.2134401218,True
44,252,5032,0.01371788,0.0,0.01371788,1.2072667228215e-06,0.028299608479301998,0.028299608479301998,39.201716,0,41.996084140553,True
50,252,5032,4.0904123697451995,0.0,4.0904123697451995,0.00046063518349226997,0.16363622900489,0.16363622900489,0.51295195,0,367.14794957674,True
3,252,5001,1.0874561,0.0,1.0874561,0.00023561814150562,0.08962926334246199,0.08962926334246199,0.035596944445198,0,1393.226982382,True
4,252,5032,1.5687549,0.0,1.5687549,0.00034128631248052,0.10005880698255,0.10005880698255,0.040221953077171,0,1310.6249011735,True
6,252,5222,0.080961727,1.0789213747175202e-05,0.08097251632394435,9.471691248500859e-06,0.05018581755735546,0.057378383697689314,17.950578,0,56.3574334556143,True
7,252,5405,0.28779288,0.0004991159208940967,0.288291998799159,4.383608614048538e-05,0.0751676635264024,0.09435790062541098,12.805859,0,66.60404917318255,True
8,252,5034,0.6044710674853471,0.0,0.6044710674853471,0.00011629381240788434,0.07378249409232801,0.07378249409232801,0.018912890168003706,0,1912.3736872862128,True
18,252,5032,1.5008967,0.0,1.5008967,0.00031481015204591,0.098394333096443,0.098394333096443,0.023074310162826,0,1730.6044409109,True
19,252,6031,0.27531008,0.0,0.27531008,3.8124316e-05,0.054304885,0.054304885,0.004370223695401381,0,3942.0499,True
23,252,5732,0.29365322,0.0,0.29365322,0.0,0.049434051,0.049434051,0.004240196764203413,0,3901.0247,True
25,252,4938,3.77247476467,0.0,3.77247476467,0.00047250032697227,0.15891989112285,0.15891989112285,0.06399942753742101,0,1039.2097388634,True
26,252,5050,0.4652074324157627,0.0,0.4652074324157627,8.360452272142942e-05,0.06743664045884563,0.06743664045884563,0.01644240087655326,0,2052.301159383143,True
14,253,11862,0.31374295,0.0038244719151065225,0.31756742,5.647075372906204e-05,0.0786965851976668,0.11418013490127576,32.178205,0,44.201373503322,True
29,253,12806,25.209434,7581.9268,7607.1362,1289.072908585382,0.06437300692007092,0.9771595948915899,1.7383473,0,593.4411985603738,True
32,253,11621,0.046073847,0.0002642764295426613,0.04633812415461724,5.10590087508238e-06,0.04256636985540686,0.07544617411043643,31.190184,0,40.02802570559471,True
43,253,11846,0.5013191,0.010842849598497257,0.5121619409207651,0.00011019328736810199,0.09067794424904257,0.14272534087016842,16.388513,0,55.595431608068644,True
47,253,11771,65.676927,936.75967,1002.4366,26.36337315078158,0.18297737535010158,1.0668642271384798,0.97120206,0,272.2661084216553,True
6,253,11608,14.018887,2.9588554748651,16.977742201986,0.00032375554996291,0.17628881849691,0.3827298678408,0.11995451819194,0,733.1333668335,True
23,254,16354,0.042696997,0.0,0.042696997,4.0870324095136e-06,0.040881047374512,0.040881047374512,25.410064,0,51.258504225192,True
27,254,16354,0.015590409,0.0,0.015590409,1.3727405015e-06,0.029530905376296,0.029530905376296,39.424152,0,41.837557493384004,True
40,254,16667,32.881158,344.88634694052183,377.7675,4.023068181578014,0.1904755010217577,1.0169231605357265,2.4734873,0,160.7565394822873,True
43,254,16354,0.028303207,0.0,0.028303207,2.6311869376392e-06,0.035781092203144,0.035781092203144,32.955603,0,45.561609349760005,True
49,254,16354,0.030941732,0.0,0.030941732,2.8845993909191997e-06,0.036849262754376,0.036849262754376,28.01952,0,49.49569680308,True
5,254,16354,0.023511252,0.0,0.023511252,2.1778036830088e-06,0.03365152013424,0.03365152013424,31.339494,0,46.315238506183995,True
8,254,16354,0.021328926,0.0,0.021328926,1.9255716467208e-06,0.032684200927527995,0.032684200927527995,34.270365,0,44.958959348648,True
35,254,16354,0.036346224,0.0,0.036346224,3.4180776663752e-06,0.038836551961088,0.038836551961088,27.485223,0,49.837028936984,True
10,255,2534,0.23751939,0.0,0.23751939,4.6514168330906995e-05,0.054884509100806,0.054884509100806,0.18978646,0,603.07083580346,True
11,255,2631,0.01128824,0.0,0.01128824,1.03518403000451e-06,0.026382584585465,0.026382584585465,33.652331,0,45.317511976194,True
12,255,2768,0.44257536,0.0,0.44257536,9.4725188499831e-05,0.067534213067347,0.067534213067347,0.43031347,0,400.77407044114,True
13,255,2797,0.64390108,0.0,0.64390108,0.00013655791225247,0.075765007521541,0.075765007521541,0.36801757,0,433.4147137046,True
15,255,2631,0.011169364,0.0,0.011169364,9.842532506326801e-07,0.026423128744819,0.026423128744819,34.5656,0,44.715951331494,True
16,255,3509,1.6582387,0.20875036215215922,1.8669890621521592,0.0012522657333236072,0.12521651584003932,0.3469835364176239,1.1508497,0,221.05028573069598,True
22,255,2631,0.042447597,0.0,0.042447597,4.5101140769718e-06,0.040234476127054004,0.040234476127054004,12.860153,0,73.312730589873,True
23,255,2624,0.21609081,0.0,0.21609081,2.3285547381294e-05,0.068249175128642,0.068249175128642,8.3185245,0,91.164391713938,True
24,255,2551,0.53603743,0.0,0.53603743,0.00010435284657615,0.07076980773380499,0.07076980773380499,0.16367799,0,649.85522410697,True
27,255,3478,1.5447818,0.21793974683390727,1.762721551073116,0.0010616988046127972,0.12518214619003765,0.34673122663009526,1.5313612,0,191.65305615359975,True
28,255,2631,0.14642336,0.0,0.14642336,1.5781521452136e-05,0.060370425660568,0.060370425660568,8.9029262,0,88.118911199157,True
29,255,2631,0.46688281,0.0,0.46688281,9.1085010925131e-05,0.067921621698797,0.067921621698797,0.07751472436258401,0,943.9515968788701,True
31,255,3516,1.5514433,0.19800701190326067,1.7494503119032607,0.0011006018333258273,0.12396972075526931,0.3433443599747793,1.2852325,0,209.19472998814027,True
32,255,2897,0.81005736,0.0,0.81005736,0.00017382734219665,0.08141923719687,0.08141923719687,0.47970572,0,379.55068507965,True
35,255,2631,0.016540158,0.0,0.016540158,1.6128090473713e-06,0.02972074078062,0.02972074078062,23.015812,0,54.791546336342996,True
37,255,2631,0.12812556,0.0,0.12812556,2.4874689662075e-05,0.045176130456265,0.045176130456265,0.054015933725168004,0,1129.7099162621,True
38,255,2631,0.015318316,0.0,0.015318316,1.4658839084902e-06,0.029046031541589,0.029046031541589,24.427364,0,53.190807882733004,True
39,255,3377,3.068727,0.4010676405224463,3.4697945944422117,0.002883482556171249,0.14515235626415451,0.34283382824708636,1.0000596,0,237.15635406822534,True
41,255,2839,1.7312227,0.07764845258300627,1.8088711484021975,0.0008142559197292932,0.1046531928236083,0.2234972371762316,0.70867276,0,281.6050309303419,True
42,255,2534,0.53825254,0.0,0.53825254,0.00010484563905892,0.070903379288674,0.070903379288674,0.12104528,0,755.59536943848,True
43,255,2631,0.018497678,0.0,0.018497678,1.8304572585615e-06,0.030785484099328003,0.030785484099328003,21.293561,0,56.97811912402,True
44,255,2847,0.61443107,0.0,0.61443107,0.0001327450911912,0.074852770403368,0.074852770403368,0.584722,0,343.76485505384,True
45,255,2797,0.92589733,0.0,0.92589733,0.00018811158944811998,0.084173444763276,0.084173444763276,0.24874946,0,526.82677094332,True
46,255,2631,0.050665027,0.0,0.050665027,5.4079113137202e-06,0.042663060083178,0.042663060083178,11.643422,0,77.054399058615,True
47,255,2631,0.02858894,0.0,0.02858894,2.962603160648e-06,0.035352041453836996,0.035352041453836996,16.149264,0,65.4163053369,True
49,255,2819,2.6249203,0.24874316268476368,2.8736634335118487,0.001590592896381711,0.14661188201365646,0.2902766237290802,3.8798425,0,120.63555058240729,True
1,255,2792,0.74378856,0.0,0.74378856,0.00015626394226764002,0.079104752169544,0.079104752169544,0.30207721,0,478.44988100512,True
2,255,2801,0.34105229,0.0,0.34105229,4.7788410649814e-05,0.074890353091644,0.074890353091644,2.960355,0,152.76722361825,True
4,255,2631,0.023470612,0.0,0.023470612,2.3985788028201e-06,0.033171183736744,0.033171183736744,18.204722,0,61.625802697228,True
5,255,2631,0.01064228,0.0,0.01064228,9.3659668474727e-07,0.026003607426111,0.026003607426111,38.440009,0,42.410213174231,True
6,255,3374,1.9879098,0.23195602356239461,2.2198658278246204,0.0014006745420952781,0.11941176360033727,0.32244216948777404,0.82396874,0,261.2741848840641,True
8,255,2631,0.02535887,0.0,0.02535887,2.5999760663224e-06,0.034021929135129005,0.034021929135129005,17.354659,0,63.112507418668,True
