planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
7,382,1794,0.69742511,0.0,0.69742511,0.00032778390545984735,0.07755972797375553,0.07755972797375553,0.2570332,0,504.6312503391864,True
9,382,1995,3.3913963,0.28744420323971576,3.6788404868145417,0.01554151765367568,0.12616786876437103,0.37283651600236417,0.35185645,0,431.53782318270163,True
10,382,1958,2.6967218,0.0,2.6967218,0.0012062382575076835,0.11533983134219755,0.11533983134219755,0.22144515,0,543.7368258548895,True
1,383,1341,0.010071575,0.0,0.010071575,2.0677369087912086e-06,0.025398955993406594,0.025398955993406594,30.759604,0,46.126241876923075,True
2,383,1341,0.018678698,0.0,0.018678698,4.357726153318681e-06,0.03065137738945055,0.03065137738945055,13.586014,0,69.40732620571428,True
3,383,1244,0.29159041,0.0,0.29159041,7.041987348525924e-05,0.07498890529470871,0.07498890529470871,5.2201013,0,111.97361714943143,True
4,383,1341,0.019617229,0.0,0.019617229,4.61381757323077e-06,0.031128131288791206,0.031128131288791206,13.158024,0,70.52676949978022,True
5,383,1368,0.2889292,0.0,0.2889292,0.0001402756583189911,0.05917009356549677,0.05917009356549677,0.88549585,0,271.8916669279321,True
6,383,1341,0.0341504,0.0,0.0341504,8.21101370189011e-06,0.037383216684835165,0.037383216684835165,9.5871917,0,82.62334098857143,True
7,383,1395,0.743333,0.0,0.743333,0.00035228206486766185,0.07914310388688417,0.07914310388688417,0.44664539,0,382.821365098325,True
8,383,1341,0.01000701,0.0,0.01000701,1.971645752087912e-06,0.02547537909406593,0.02547537909406593,37.007699,0,42.054676991208794,True
9,383,1506,5.1764973,0.32405229818687276,5.500549617088686,0.02171358585574472,0.1688676995604942,0.30829335945590935,1.8424525,0,170.82574597158077,True
10,383,1545,1.2866155,0.014658049496695455,1.3012735125430803,0.0018756605113817604,0.09446286847799139,0.1811779854070974,0.58541479,0,334.5666848542217,True
1,384,2699,0.034028826,0.0,0.034028826,7.281291927201889e-06,0.03790491147788805,0.03790491147788805,24.309769,0,51.85827499768928,True
3,384,3019,0.33124302,4.774577861388945e-05,0.331290771703343,0.0001812747881099476,0.0782759384886967,0.08676277702035766,12.05357,0,68.19487988038553,True
5,384,2796,8.7422768,0.0,8.7422768,0.0041499483493703335,0.1614095645325444,0.1614095645325444,0.061861648894369146,0,997.1425986585657,True
6,384,3098,8.409549,2.9232399333383325,11.332788544937692,0.15046251332424398,0.19744619107635952,0.6971534397879912,0.15584053,0,645.4911962407402,True
7,384,2796,0.039848218,0.0,0.039848218,8.697629085260468e-06,0.0398425900550105,0.0398425900550105,22.826284,0,53.590259585190324,True
10,384,3050,14.371198,7.534772692469671,21.90597039243659,0.4033637993915627,0.21098268662889227,0.7324141097497588,0.09825500999933835,0,806.5588249929933,True
1,387,5992,0.49093363,0.0,0.49093363,0.0002150094839572894,0.06904429289986326,0.06904429289986326,0.06281966556343793,0,1018.7124007629956,True
2,387,6289,5.6101038,6.476507597838951,12.086611143455126,0.16129004980049663,0.14337831349921956,0.8489919206221,0.53993943,0,346.8073469731465,True
4,387,6308,0.37158261,0.0005386305993841592,0.37212123536504693,0.0003501258636243156,0.08225308423809151,0.10288179674070685,20.061563,0,55.85638013384482,True
5,387,6221,17.057045,1846.3098,1863.3668,594.0626023539625,0.10717197185155838,1.1730437783808416,1.6037919,0,448.4145696376421,True
6,387,6297,19.155507,1.8063369861089793,20.96184389178818,0.21624690414428244,0.1948325849654643,0.39824233774366846,0.08231719581657712,0,892.1605109823483,True
7,387,6162,0.11540406,4.173809557087891e-05,0.11544580031488179,5.348046157347429e-05,0.05727265147926592,0.06820432470302455,30.429801,0,46.345563525788116,True
8,387,6219,35.983883,794.15778,830.14167,179.25298364444313,0.17021331847729376,1.1471373050796683,0.99354883,0,350.21131722489275,True
9,387,6176,0.15274476,0.00010298669635880885,0.15284775102710338,8.559584730144577e-05,0.0625991243292163,0.07709512141335424,28.612092,0,47.98431949556518,True
10,387,6152,0.063027399,5.41215436554511e-06,0.06303281048261071,2.005964312037753e-05,0.04685991462737261,0.052277876295428495,32.032989,0,43.05134916739624,True
1,390,2572,14.248190459426047,0.0,14.248190459426047,0.005486500568373923,0.20818017736116173,0.20818017736116173,0.028589564492670572,0,1510.53507561899,True
2,390,2981,3.1694829,0.5016859173454695,3.671168795680596,0.01962628465237898,0.14766348146048822,0.495916623673976,0.56128193,0,341.6809988944973,True
3,390,2927,3.3658502,1.0942677551188351,4.460117955118835,0.031022639562811503,0.15660531177118203,0.6452788041526724,0.69036528,0,308.11112403727776,True
4,390,2612,0.014426963,0.0,0.014426963,2.842495621354991e-06,0.02877844988236736,0.02877844988236736,39.044636,0,41.0001781362742,True
6,390,3160,0.74617588,0.0005264302788504874,0.7467023129596574,0.0008257118362089082,0.100907072922768,0.11796949376179826,9.5666289,0,77.61741556149865,True
7,390,2936,2.8004373,0.7719719562241317,3.5724092651179182,0.02040817825407415,0.15021150522335236,0.5867949530462192,0.9333221,0,238.610750572193,True
9,390,2582,5.974206295759049,0.0,5.974206295759049,0.002710426455638076,0.14539383092463345,0.14539383092463345,0.017711853097100428,0,1823.8704300192148,True
1,391,7984,24.866508664372223,0.0,24.866508664372223,0.01156763020516094,0.20811368613023148,0.20811368613023148,0.11250202092465122,0,758.8297612944588,True
2,391,8010,6.3279425,0.0,6.3279425,0.002760536215444338,0.14641257217672618,0.14641257217672618,0.03609142422355423,0,1313.370185947084,True
5,391,8225,54.573715,2137.8128,2192.3865,832.0164687480789,0.14130579014890896,1.1489299467489438,0.92931825,0,494.91780521346993,True
6,391,8229,6.772474,347.4835,354.25598,35.39180445636561,0.13082631302087724,1.1311856110599694,3.0531047,0,230.1472388778955,True
8,391,8254,18.112456,2904.4222,2922.5347,1459.194471673662,0.09390647287034894,1.1430592221149882,1.4982798,0,566.4479071344343,True
1,392,2935,24.327070082785717,0.0,24.327070082785717,0.00872885358532206,0.2403492900199738,0.2403492900199738,0.03639990301392742,0,1340.691979726876,True
2,392,3199,0.250657,0.0016875033261119332,0.25234450020435895,0.00024090284795923585,0.07320026156060137,0.11518347096999865,23.395993,0,51.05781564008476,True
7,392,2935,8.0329599,0.0,8.0329599,0.003589656232040943,0.15683772270907073,0.15683772270907073,0.02458650759752451,0,1628.7662751575967,True
10,392,3179,1.6573029,0.005411536248973758,1.6627144338475555,0.003595905364129172,0.10180362572205567,0.17135871961774138,0.2264789,0,537.8428903483172,True
1,393,1913,0.86736278,0.0,0.86736278,0.0004055268809903222,0.0828263070133247,0.0828263070133247,0.31606908,0,454.4902292389099,True
2,393,1731,0.31659938,0.0,0.31659938,0.00013592766077443272,0.06004002705968785,0.06004002705968785,0.059758806438654645,0,1037.117533658821,True
4,393,1731,0.032908506,0.0,0.032908506,7.79835804129774e-06,0.036968779806726755,0.036968779806726755,12.442638,0,72.53001253636367,True
5,393,1898,1.5825534,0.0,1.5825534,0.0006990026856395611,0.0984544347333202,0.0984544347333202,0.24109237,0,520.5920177176188,True
6,393,2020,4.5625881,0.7181866281474146,5.280774808147415,0.027982691776557666,0.13766719587493337,0.43232330698918686,0.50154782,0,361.385938689037,True
7,393,2054,3.525848,0.6534528348819746,4.179300802399021,0.022430821138732404,0.14442661902859175,0.49608943327133764,0.58239411,0,335.4095074028468,True
8,393,1634,0.80341052,0.0,0.80341052,0.0003507120233294968,0.08019499586965366,0.08019499586965366,0.13227482,0,702.0473842793464,True
10,393,1731,0.024425478,0.0,0.024425478,5.683797862608034e-06,0.033530772026054076,0.033530772026054076,14.293055,0,67.67355439897966,True
1,397,1822,2.5105478,0.0,2.5105478,0.0011498259687548547,0.11335098328955719,0.11335098328955719,0.27503792,0,487.9501226216823,True
2,397,1581,0.3120204,0.0,0.3120204,0.0001362723223863953,0.05984007495262218,0.05984007495262218,0.103122,0,796.6957879233738,True
3,397,1581,0.12605712,0.0,0.12605712,5.502048568313277e-05,0.04487824776736195,0.04487824776736195,0.12506826,0,723.4261449318117,True
4,397,1746,2.6610207,0.13093390183675788,2.79195462049436,0.0063870782512379775,0.11768391996044068,0.26429838405397804,0.70201019,0,275.1262616341393,True
5,397,1581,0.0107782,0.0,0.0107782,2.352860050390558e-06,0.02576615589420938,0.02576615589420938,22.985605,0,53.36507533979295,True
6,397,1876,4.8667843,1.0036995234584416,5.870483823458441,0.034617120291919205,0.1610121937502345,0.467501246863656,0.85188129,0,249.90352277949538,True
7,397,1581,0.017528364,0.0,0.017528364,4.087221155222175e-06,0.030010367492103694,0.030010367492103694,14.186159,0,67.92768975810937,True
8,397,1581,0.062995788,0.0,0.062995788,1.5158265900674578e-05,0.04587111478315456,0.04587111478315456,7.8744747,0,91.17360087920743,True
9,397,1598,0.35936575,0.0,0.35936575,8.670444065233702e-05,0.08002217222386002,0.08002217222386002,5.5312214,0,108.78766084580916,True
10,397,1744,0.3670923023329715,0.0,0.3670923023329715,0.0001790247410003142,0.06383921454176068,0.06383921454176068,0.76808942,0,291.95468388471534,True
3,399,2173,4.6186331,1.8383216689743176,6.456954768974318,0.04798609576798885,0.14899386143200383,0.589473857701537,0.79834612,0,258.0861953179436,True
4,399,2275,5.2638375,0.09406055214684382,5.357898127967784,0.03609873511578987,0.18095303084284528,0.25314192508097855,5.7404132,0,108.17006070454441,True
5,399,2124,1.6345748,0.018625823629733057,1.6532006294702257,0.0035515503633511292,0.10180732966160165,0.20843343550800822,0.31240406,0,457.94893943408624,True
6,399,2164,0.89750121,0.0,0.89750121,0.0004373359748314403,0.08420633512966402,0.08420633512966402,0.43316996,0,388.91224,True
7,399,1916,0.68612938,0.0,0.68612938,0.000300223010073034,0.07649908643177249,0.07649908643177249,0.08716433519949567,0,866.1908456650746,True
8,399,2101,1.1542717,0.025507215722060474,1.1797789232738372,0.001858572233875387,0.09174766058998769,0.22226589568690341,0.60897238,0,327.9617747498566,True
9,399,1916,1.4459137,0.0,1.4459137,0.0006309758041254095,0.09589588294564144,0.09589588294564144,0.06650996019697404,0,991.9211318456154,True
10,399,2098,5.5782307,0.10269577580353742,5.680926420663524,0.0249925426883907,0.1448923850339618,0.25963048097201724,0.10562374242999349,0,787.5940166759308,True
1,400,1543,0.011968528,0.0,0.011968528,2.3581192403886135e-06,0.027042356828252345,0.027042356828252345,34.928366,0,43.28199435340879,True
2,400,1543,1.166312,0.0,1.166312,0.0005076850683255014,0.08986649413486278,0.08986649413486278,0.07313063270304859,0,945.989491633247,True
3,400,1543,0.90446872,0.0,0.90446872,0.0004002516012881649,0.08337615406423192,0.08337615406423192,0.08859901911717477,0,859.2897252378087,True
4,400,1722,4.4339826,0.07466648515356804,4.508649115327069,0.016779826682125024,0.13607159269325822,0.2521911666736119,0.11613461408362727,0,751.0943445980992,True
5,400,1543,0.83200837,0.0,0.83200837,0.0003620681461499742,0.08121647043984317,0.08121647043984317,0.04606045585873827,0,1192.0587336435844,True
6,400,1543,0.011406678,0.0,0.011406678,2.2474198294267675e-06,0.026611531945427112,0.026611531945427112,37.447002,0,41.80641206436518,True
7,400,1658,0.26894337,0.0,0.26894337,6.486424406368722e-05,0.07308636636235073,0.07308636636235073,8.1809445,0,89.44543457044955,True
8,400,1543,0.19710273,0.0,0.19710273,8.42392643676454e-05,0.05175008441575621,0.05175008441575621,0.0351424920930878,0,1364.5845204954328,True
9,400,1543,0.015016487,0.0,0.015016487,3.1118763439795636e-06,0.028982072593902817,0.028982072593902817,27.529769,0,48.768773897992396,True
10,400,1543,0.073698133,0.0,0.073698133,1.7655206325462425e-05,0.04833692771910657,0.04833692771910657,10.880797,0,77.56859653434279,True
1,402,5424,14.095576,1.1881646088991493,15.283740708899149,0.1414362082414529,0.18213916535899877,0.36405674939823,0.38243872,0,409.35154955649097,True
2,402,5223,0.13572631,5.532046745340995e-06,0.135731837589949,4.5755459751449515e-05,0.060222591578543004,0.06388444777260524,30.224061,0,44.7296054646035,True
6,402,5304,0.24875726,2.8481223457363047e-05,0.24878574368413073,0.0001236900475135316,0.0726935602939073,0.0790452770436172,26.193779,0,49.83170095121741,True
7,402,5284,67.600842,1073.4641,1141.0649,309.86142091068166,0.18033203434208886,1.1400155175456261,1.1747256,0,392.1131230211319,True
9,402,5285,22.110474,1442.0614,1464.1719,419.5479366805215,0.12698851604610134,1.1762888957230255,1.8746697,0,410.5731590575808,True
10,402,5087,3.2277162,0.0,3.2277162,0.0014085470992830985,0.12110491911973137,0.12110491911973137,0.12332311,0,724.1535664827517,True
1,403,5958,16.476612111602233,0.0,16.476612111602233,0.004485009028640397,0.23402764482033148,0.23402764482033148,0.03971488600265205,0,1260.8966644684704,True
3,403,6252,9.4148189,3.01901641509921,12.433835001445093,0.14747970165298513,0.20439425521481702,0.6950782349052862,0.08263915240962351,0,880.5901076251511,True
10,403,6314,2.2970071,0.07537173002682199,2.3723788,0.0117854586621176,0.14409664944234832,0.23240868046347987,19.584352,0,72.22538998444774,True
3,405,2245,6.6228446,0.0,6.6228446,0.003081840491700806,0.14957683839664937,0.14957683839664937,0.052800273181947556,0,1113.2382441551927,True
5,405,2245,0.047681985,0.0,0.047681985,1.0975470032645924e-05,0.041978540399790584,0.041978540399790584,16.99881,0,62.01393915125822,True
7,405,2245,0.19364412,0.0,0.19364412,8.405516233159835e-05,0.05167523059811527,0.05167523059811527,0.0208226701491933,0,1768.4239959459137,True
9,405,2245,0.97605037,0.0,0.97605037,0.0004260704455802605,0.08539140609759173,0.08539140609759173,0.032994680933779934,0,1407.3993678201748,True
10,405,2495,14.26555,5.871662284609912,20.137212284609912,0.3276219988802466,0.2041511277903723,0.6740715250050747,0.09359591857139199,0,836.6812004276974,True
1,408,1689,1.5662685,0.032050440313753946,1.5983189216098543,0.0034040275642089534,0.10049668083189525,0.23933705474968756,0.35693804,0,428.3307019436971,True
2,408,1509,1.261132,0.0,1.261132,0.0005525975396354751,0.09197959224644928,0.09197959224644928,0.13093281,0,706.9709975977194,True
3,408,1447,0.38760722,0.0,0.38760722,0.00018417104787493322,0.06474272029733806,0.06474272029733806,0.27228113,0,490.08759919805493,True
4,408,1506,0.45196691,0.0,0.45196691,0.0001976263025618843,0.06723190850723385,0.06723190850723385,0.08247234012825458,0,890.1900769092406,True
6,408,1506,0.011985523,0.0,0.011985523,2.5686228752814372e-06,0.026763021460945186,0.026763021460945186,24.511125,0,51.678376250032244,True
7,408,1787,4.5978158,1.000940238046984,5.598756038046984,0.033759508563984714,0.14732647775130975,0.49625519367877735,0.56662199,0,340.07716232152467,True
8,408,1409,0.36085405,0.0,0.36085405,0.00016953063507748803,0.06323201267410096,0.06323201267410096,0.19378682,0,581.0912542615979,True
9,408,1461,0.49652379,0.0,0.49652379,0.00023428593849024237,0.06988402091386552,0.06988402091386552,0.22486075,0,539.249067325112,True
10,408,1470,0.71645596,0.0,0.71645596,0.0003277368980208737,0.0779315154725661,0.0779315154725661,0.17158634,0,617.0713477518559,True
1,409,2758,0.97442431,0.0006254831233469171,0.975049789399815,0.0012320474099039055,0.10941529769158637,0.1256010940118223,9.5102552,0,78.64138725051596,True
2,409,2231,5.6031261,0.06664579360639351,5.669771933964093,0.02136991527444324,0.14552451166795016,0.23446571997710616,0.1216388,0,721.366430693102,True
3,409,2275,19.245828,12.279180050170304,31.525008050170303,0.6630391158311086,0.22021841487045732,0.7341359381625703,0.15942747,0,640.4737011211349,True
4,409,2010,2.1653727,0.0,2.1653727,0.000995049727868652,0.10879435637730242,0.10879435637730242,0.10041354,0,788.7921757974351,True
8,409,2194,0.2259483,0.0,0.2259483,0.00010652802969074917,0.054502267348890646,0.054502267348890646,1.070759,0,243.12134905147605,True
9,409,2037,0.12707229,0.0,0.12707229,2.989154418392285e-05,0.05786801430846493,0.05786801430846493,14.388875,0,67.50411568385874,True
10,409,2264,7.6955363,0.2480917019827719,7.943628001982772,0.06460258619596214,0.19872703287443086,0.2910863708834215,5.9368928,0,110.6096698792621,True
4,410,7838,20.987409,1609.4475,1630.4349,458.4758892335058,0.1196997187244502,1.1756976522770521,0.66505376,0,435.3216909989358,True
7,410,7774,0.046766626,1.3119041735567432e-06,0.04676793806511811,1.2227618099873916e-05,0.042447914372678884,0.0452529863314359,38.539357,0,39.305626755985855,True
8,410,8219,6.0773653,1.0321662947733323,7.109531694773332,0.06163925191977186,0.1840301608959441,0.3871990536674319,9.7066319,0,90.42981657905409,True
9,410,7614,0.25707703,0.0,0.25707703,0.00011341090940439195,0.05635394739591014,0.05635394739591014,0.12816159,0,707.0534965160718,True
1,411,2173,2.6322623,0.0,2.6322623,0.001252034553493928,0.11596360797829981,0.11596360797829981,0.0505916245340434,0,1137.397890871989,True
2,411,2241,0.98660058,0.0,0.98660058,0.0004292913627582797,0.08566590652158307,0.08566590652158307,0.029444703675924448,0,1490.9662727947266,True
3,411,2241,0.86333966,0.0,0.86333966,0.00037622063471223413,0.08236214000805042,0.08236214000805042,0.0224349177322283,0,1707.8615272957184,True
4,411,2462,3.4915887,0.0007405804150938485,3.492329236287654,0.01090034185499588,0.13366551662956325,0.1685694281869907,0.097467331,0,819.8358558683113,True
