planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
7,244,1073,7.31229441644241,0.117737173240527,7.430031620993661,1742.4776229392785,0.1859311374309054,17.334438949711124,2.332112252492762,0,190.5725193727601,True
8,244,1073,0.7401101169584987,6.38040999136812e-05,0.7401739227880803,107.14592605781374,0.10519766499751299,7.9550234223806555,5.670604996666114,0,261.47293393293967,True
9,244,1073,2.3775361603657834,0.002888190182942849,2.380424402663665,171.12364590667934,0.1131922903228028,2.0285966779445714,0.4419213143361562,0,399.2203469555652,True
10,244,1073,1.0299371439507954,0.0067185658500242326,1.0366556371682374,0.2808066191787086,0.0884892119761756,1.4065878982890558,0.5138311567564758,0,326.5217490389251,True
1,245,635,0.021832224580488904,1e-08,0.021832234580488906,0.006300243901296786,0.02540225170811583,0.02540479193739,0.11396889614035352,0,0.0,True
2,245,635,0.01813846669675818,1.534048499089884e-08,0.018138481926032343,0.004306393400684468,0.03213678572324934,0.46325533364046634,18.239948575163595,0,0.0,True
3,245,635,0.5155229711712674,8.7011175905739e-05,0.5156099815599849,0.2949432124732606,0.07111854493102669,0.6485673335960888,0.3861701400141407,0,438.00054005054534,True
4,245,635,0.01058039883935314,1e-08,0.01058040883935314,0.001,0.027547900005159835,0.3795139084206092,39.438671401970666,0,0.0,True
5,245,635,0.024472197944595712,2.8505194572019546e-08,0.024472226173869873,0.013281826060007522,0.03530635739335088,0.5307505251279427,12.825990989680331,0,115.23197961098165,True
6,245,635,0.03528062564652877,1e-08,0.03528063564652877,0.01919213803371211,0.029798285560195564,0.03523055429954118,0.14934288520812336,0,0.0,True
7,245,635,0.014120203449086122,1.0647543604663299e-08,0.014120214136908612,0.0013010784321414214,0.029900785837803687,0.41052822205656264,24.330823587890183,0,0.0,True
8,245,635,0.3603903318509214,1.978156427468972e-06,0.3603923033146295,8.049277887643477,0.06342480960105303,0.4212176022945468,0.3186859042125611,0,537.0685026510719,True
9,245,635,0.8245473897602104,6.948745511517101e-05,0.8246168779714175,155.20893474313644,0.1065744291598345,6.431557510576907,3.804542904517488,0,274.1424350000751,True
10,245,635,0.15821844468341478,1.3717147003429856e-06,0.15821981697615642,4.117117847432868,0.0652330544847988,2.038648796347499,5.476311734024821,0,249.54182894591955,True
1,246,633,0.500383105798369,6.07321518038209e-06,0.5003891762695077,15.726301110310988,0.07019747104070785,0.5241371685902183,0.3301931665509643,0,570.0916185890825,True
2,246,633,0.6461934896208628,0.0001657832292903387,0.6463592751882057,0.558042745516458,0.07627873770545875,0.7522471349085664,0.4002369666674996,0,461.51669332409534,True
3,246,633,0.12319948261284386,3.500277897707912e-07,0.12319982935803367,3.2221747303718677,0.045798949110515436,0.7166827209906635,2.077700680359374,0,326.28160796438067,True
4,246,633,0.2753017867370119,3.1172251677585696e-06,0.27530490418890985,17.587947051997908,0.05912955330253743,1.1989496767406467,1.6580844455237274,0,353.6753463356125,True
5,246,633,0.3510012147581836,8.819679494407213e-06,0.3510100401331183,26.973774369232864,0.083538952269326,3.5804420497035507,4.456660322271189,0,265.6162292792077,True
6,246,633,0.01647920952640785,1e-08,0.01647921952640785,0.010042852727266531,0.023120245272642604,0.0231225572726426,0.0718006669491379,0,0.0,True
7,246,633,0.06015370380493401,1e-08,0.060153713804934006,0.28491161263805914,0.035579683007882605,0.04337607592878399,0.12030030531723496,0,0.0,True
8,246,633,0.23853697790827105,3.051851135798823e-08,0.23853700790827104,4.803449182919516,0.05555404450207855,0.20108944248881216,0.21179483340678312,0,0.0,True
9,246,633,0.0126499869084755,1e-08,0.0126499969084755,0.001,0.028902923589286932,0.3760714417948252,25.590596430317348,0,0.0,True
10,246,633,0.07109813881745077,1.5019396778401217e-07,0.07109828881745076,0.6073642604123032,0.050302533724790446,1.0713843048158833,6.6042904166988485,0,230.22280108198362,True
1,250,381,0.011650170804875772,1e-08,0.011650180804875771,0.001,0.027599994868840315,0.25185619053665853,12.41010671459339,0,0.0,True
2,250,381,0.011106631864274531,1e-08,0.01110664186427453,0.001,0.027196403442884133,0.25319378121937863,13.954106373018615,0,0.0,True
3,250,381,0.08233800332184261,1.2584551806108254e-07,0.08233812876903421,0.06631390413468907,0.040024972927376966,0.2735171994356729,0.6213142628833842,0,233.69278752588679,True
4,250,381,0.07089745172283173,1e-08,0.07089746172283172,0.4381223584401951,0.03798463196510459,0.1771061616302369,0.42003440705334216,0,0.0,True
5,250,381,0.05209628787842629,1e-08,0.05209629787842628,0.21945869806453722,0.03425722731378792,0.11966941131109887,0.35772918312371815,0,0.0,True
6,250,381,0.1016689664024301,1.1849872364329001e-07,0.10166908640243011,0.8857618625842275,0.042916015450889036,0.31198501831218506,0.58242805932033,0,313.45442247283717,True
7,250,381,0.11538173342766798,3.5003526784097895e-07,0.11538208566362594,2.0856047526795582,0.05732611556377002,0.9905976375517503,2.548163998341752,0,257.9653754000743,True
8,250,381,0.15292961835610003,8.391484493062938e-07,0.15293045729993188,3.7943829002944267,0.06133737933633673,1.1451219994643687,2.1917352746942913,0,267.38945388913265,True
9,250,381,0.08559797993624708,2.278330542895336e-07,0.08559820783063028,0.060614838149096,0.040550236870950475,0.2966386130693769,0.6621915867160904,0,223.1331537595665,True
10,250,381,0.013421143740351008,1e-08,0.013421153740351008,0.0016288302053756112,0.028862353920959344,0.25379154324513,9.282641614459871,0,0.0,True
1,255,680,0.8922500286057586,8.828227848988443e-05,0.8923383031296788,44.07795778975033,0.08441511931317598,1.0891954759562945,0.4822499197335834,0,441.1802709301609,True
2,255,680,0.08064011444890845,6.64011728522764e-08,0.08064018065044241,1.397227486606202,0.039864935913540275,0.4724439921614391,2.0935744934112024,0,340.168762041284,True
3,255,680,0.24846372523479687,2.7087656882909677e-08,0.24846375523479686,5.698567576343299,0.056283860027955095,0.19930603754130835,0.2165473262922475,0,0.0,True
4,255,680,0.015856966160514782,1.0372914553002346e-08,0.015856976513199214,0.0026849827400846336,0.03073594687224003,0.406001466174768,18.32063235149802,0,0.0,True
5,255,680,0.010491654169795311,1e-08,0.010491664169795311,0.001,0.027470662960591533,0.3721309444670858,38.46416303305209,0,0.0,True
6,255,680,0.7822257602813617,0.0001413863714275368,0.7823671459227021,54.815594167125205,0.09694398408112491,4.14604810508159,2.5355425552315807,0,215.64002337982606,True
7,255,680,0.015962550022201386,1e-08,0.015962560022201384,0.015551642383966358,0.022824539170387168,0.02282682127115415,0.050903244466458754,0,0.0,True
8,255,680,0.01639560534814957,1.1343938580943837e-08,0.01639561729776608,0.0030739475701974475,0.031061165490189772,0.4108592171913292,17.471267539005787,0,0.0,True
9,255,680,0.01799941831785137,1.3117927733618543e-08,0.01799943131785137,0.004564180124322337,0.031961877291028645,0.4246803850102967,15.319639706301247,0,0.0,True
10,255,680,0.4639247134340932,2.9763505008972455e-06,0.46392768948011204,19.335663534684425,0.06849405407557929,0.4695380858406798,0.32588330678765043,0,618.7326453451957,True
1,256,873,0.9231503472008507,6.394895172288808e-05,0.923214296606418,229.68780446356084,0.08607059759162962,2.9470956926155036,1.586794177885173,0,335.48778751014885,True
2,256,873,0.02736851094007346,1.061116827865842e-07,0.027368617530156583,0.015212269128068818,0.036981893174850185,0.7167768124125267,19.59142616479799,0,103.91220383723179,True
3,256,873,2.4297820792963467,0.001022812554556351,2.4308048965107294,1399.1402054707135,0.14712349553160642,14.636574750531608,4.253000629721631,0,256.093026387976,True
4,256,873,0.03765169179847284,1.5260713248308524e-07,0.03765184420838972,0.044296449977575876,0.04079739067185385,0.8308255138208003,13.668247287357433,0,121.97776338391648,True
5,256,873,1.7384120187512082,0.010562550523390684,1.748974582099362,9.505626678532764,0.10366669011695341,2.8028160872607772,0.850221456717572,0,276.09135065725883,True
6,256,873,1.7276582031703074,0.0011918057759423937,1.7288500160738451,231.04017852793348,0.11427549450995554,6.981837019128165,2.565634715590566,0,212.84091794509956,True
7,256,873,0.0215665111979509,1e-08,0.0215665211979509,0.03790678097361299,0.02532875778919389,0.02533129078919389,0.11393938572201817,0,0.0,True
8,256,873,0.21361453507152525,1.5156849725111156e-06,0.21361605097235647,11.508911877730524,0.05456711496375411,1.0946146457664798,2.2176805891938915,0,352.157954526387,True
9,256,873,1.0752649030156582,0.00015256395784554448,1.075417435752948,238.49254027740182,0.11693921344867582,8.904587315677558,4.718083975913396,0,246.00346885946232,True
10,256,873,0.09605901168944521,1e-08,0.0960590216894452,0.684088172623236,0.04159999371012952,0.08534949579905278,0.18623319624009277,0,0.0,True
1,259,447,0.021328138835425198,1e-08,0.021328148835425196,0.016739171340035025,0.025180183328225202,0.025182701768331005,0.14308295175466323,0,0.0,True
2,259,447,0.1112573215575786,1.993758566887039e-07,0.11125752035969466,2.1646276584209434,0.04432355360761857,0.48715416202905626,1.3380471743820512,0,344.70719198185964,True
3,259,447,0.048414220099155525,1e-08,0.04841423009915553,0.1961019477339541,0.03308811085629603,0.05941499728592218,0.23121127071941985,0,0.0,True
4,259,447,0.0801370832482656,1.210453924861339e-07,0.0801372044487946,1.0488982709754773,0.05102785167023107,0.8488310962210093,3.736257619503139,0,250.71306839955702,True
5,259,447,0.1601456095464003,3.8887198652887013e-07,0.16014599394745835,0.12894290170154799,0.049463422022155236,0.30980602732764245,0.4807871940559464,0,370.6431613380093,True
6,259,447,0.15748559940877666,1.6989145469461036e-06,0.15748729141406684,2.3309196457974606,0.059726689902617015,1.0865789472386798,2.4035704672299545,0,225.38022979769843,True
7,259,447,0.040098322926197,1.3802611428097674e-08,0.040098336366302806,0.1669514296449121,0.04157714071070664,0.5480052026689711,5.26112393309252,0,0.0,True
8,259,447,0.15347543569702665,8.779937645571392e-08,0.15347552569702666,2.395670486744992,0.048628688455832916,0.27300193907846165,0.4328596886445094,0,460.16726126067033,True
9,259,447,0.2432875602573083,2.295630742815869e-06,0.2432898610647145,10.198007106062638,0.05670489675337576,0.7715599915375956,0.9145248913798364,0,317.84429884720754,True
10,259,447,0.016687058518933547,1e-08,0.016687068518933548,0.0035487289627595506,0.031045775605855183,0.33018037604564676,10.403331231013064,0,0.0,True
1,261,629,0.029265488924154506,1.3087935438935475e-08,0.02926550218062877,0.04092669590403781,0.03744165232126338,0.5077105477252105,8.029443359338389,0,98.3930152084037,True
2,261,629,0.669615794705156,4.5818120837757214e-05,0.6696616143007883,21.11563691905565,0.0772928860689585,0.8632519670113263,0.40821107224672804,0,408.35677820114813,True
3,261,629,0.04342555718096958,1e-08,0.04342556718096958,0.11251364754776859,0.031915254968689834,0.032565316820468905,0.10715845348266964,0,0.0,True
4,261,629,0.14804294506884785,1e-08,0.14804295506884785,2.054327889794762,0.04777537846370384,0.14144273549379685,0.1915918228747903,0,0.0,True
5,261,629,0.06930818926105527,1e-08,0.06930819926105528,0.3552111330927753,0.037298675271602647,0.05632060383517238,0.1334967226445893,0,0.0,True
6,261,629,0.028506783450385733,1e-08,0.028506793450385735,0.035321442644186546,0.02774266013710702,0.027745434137107016,0.09083831345259878,0,0.0,True
7,261,629,0.013764346223964627,1e-08,0.013764356223964627,0.001243791069516184,0.029235280965680094,0.3293277209457228,15.659801035444136,0,0.0,True
8,261,629,0.36615688250299866,5.272935962101154e-05,0.3662096116374766,0.2579615351394883,0.06429098278053229,0.6275924474072402,0.4659179055234074,0,343.8988428740379,True
9,261,629,0.011206754733978657,1e-08,0.011206764733978657,0.001,0.02751472832780072,0.3069328690267911,21.16434254633453,0,0.0,True
10,261,629,0.4555169405173658,1.304833294813507e-05,0.45552999452235843,42.52326733119554,0.06923868474819526,1.6428752804818243,1.2742673155364643,0,314.11039391797567,True
1,264,1256,3.120061341648903,0.0022186496808283868,3.122280027722756,37.201401127652254,0.12122317895992524,0.4713055121854196,0.07688157174056341,0,1213.0482719476602,True
2,264,1256,0.024392446890171515,1.482071085181845e-07,0.02439259494154396,0.009198452088302235,0.03625885183881547,0.8169951357436133,34.148272142819664,0,83.72229326138789,True
3,264,1256,4.30248145869052,0.03033363477235759,4.332815157103269,489.969944818155,0.1348285797806054,6.612221676335552,1.2330738593595252,0,257.2695204430525,True
4,264,1256,0.098168893,1e-08,0.098168903,2.6283450691224215,0.041846295,0.04185048,0.04843108233294527,0,0.0,True
5,264,1256,2.026184627448923,0.03202450376907815,2.0582091640638835,1.3103113011642016,0.10789598798035614,2.3402486158069062,0.6759118962393008,0,387.15490095874463,True
6,264,1256,0.9657096915638016,0.0001840736916180763,0.9658937652505493,0.11778839334530891,0.08573427285645886,0.5671900300265634,0.25796606791345555,0,898.3598065644575,True
7,264,1256,0.03112139898483258,2.394062260440101e-07,0.031121638138949925,0.01934613477529269,0.03916736401861083,0.9536492864326238,28.026332030023283,0,97.52321952433346,True
8,264,1256,0.5844643674448234,2.944050192404814e-05,0.5844938031663005,75.95153465498639,0.08048481450524711,3.2602337486193553,2.969035058134654,0,298.4472683999608,True
9,264,1256,10.311690822172302,1.7473435132227069,12.059033435395008,768.1023531726953,0.20792278270439118,37.92937067176073,4.374847370181681,0,105.835106514118,True
10,264,1256,8.788800310925458,0.14477560491506244,8.93357590046404,4043.552539130293,0.20766970369379859,36.53671940205949,4.971037286847801,0,174.22976815055915,True
1,265,971,2.165371923290661,0.02931860158676907,2.194690496993034,6.815372327878909,0.11038392281858066,3.2506179433085274,0.9582647449658169,0,311.3589039988185,True
2,265,971,1.1381666621197168,0.00019059927942295633,1.1383572691695902,7.918619906658697,0.09012644554396267,0.746561651362428,0.30004410439950724,0,763.3510014451305,True
3,265,971,0.35553908500752823,1.0218521347897499e-07,0.35553918500752824,3.843164062263077,0.06297089778150147,0.2432464717933017,0.20446112821138093,0,916.8481969993012,True
4,265,971,0.04966637778581669,1.0956153331306595e-06,0.04966747321298024,0.06446114954073524,0.04612559516162985,1.6823704905446975,35.881816071507295,0,99.94465321223102,True
5,265,971,0.05345561590782431,1e-08,0.05345562590782431,0.2709343820931338,0.03420640933829452,0.047278956837138265,0.15120225112808064,0,0.0,True
6,265,971,0.05836585621262003,1.4186846142863318e-06,0.058367274966378745,0.09937278141766141,0.04836041106546311,1.836755561836598,30.57475873899763,0,105.48027811599945,True
7,265,971,1.2497065976486013,0.02245621324248799,1.2721627869361938,0.852178223971227,0.09400994455991239,3.156434989668686,1.3992634704850482,0,223.08493075260606,True
8,265,971,0.05480765473636095,1.2877539038772142e-06,0.054808942525369025,0.08313809528446593,0.04735699188985743,1.7586369557354964,31.855294553399947,0,102.54153426003703,True
9,265,971,0.3371193203096296,1.7249539601587768e-05,0.3371365732748845,15.982581406581605,0.08275887242876284,6.269342320816073,12.467929602488276,0,217.59988928348616,True
10,265,971,2.6676210346809692,0.16991373799172976,2.8375348026726988,4.700962739168366,0.11753514306380618,5.100682862569969,1.2929408468968597,0,239.16427961443978,True
1,266,743,0.9233220061932469,6.541986180724558e-05,0.9233874261153766,219.02418848682916,0.08606416605020202,2.8035534040425523,1.4260054982395447,0,351.4570373200063,True
2,266,743,0.01432130733202524,2.0876564507250345e-08,0.014321327957919997,0.0013912426759381687,0.030275961225912532,0.46161040713343227,30.873482268471108,0,0.0,True
3,266,743,0.2988152177326706,1.0407285602752466e-07,0.2988153239916182,6.2138608959171115,0.05962826294045218,0.24684102694651636,0.22476170762348824,0,781.4528798002995,True
4,266,743,0.4196852579848088,1.7566693004840402e-06,0.419687013020599,10.675795047077642,0.06636649763565075,0.4013804848427897,0.2945580220629799,0,646.8440399183012,True
5,266,743,0.16793805653699692,8.582410851469554e-07,0.16793892279594447,6.576431774967356,0.05055767212415481,0.9445421605473477,2.2343458902214413,0,343.49295432566015,True
