planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
8,976,3301,2.2024518,0.0,2.2024518,0.0011101630627037176,0.10918555,0.10918555,0.03640906910357024,0,1322.4839292056727,True
9,976,3271,2.1210398,0.0,2.1210398,0.001140889087060001,0.10892371,0.10892371,0.05782392814892137,0,1049.8884877102441,True
10,976,3460,4.2258448,1.0664939949651007,5.292338894965101,0.03480250562079765,0.13491785469237158,0.7578114203261083,0.11227922,0,753.6679976092786,True
1,977,2043,2.471857,0.7849635501787763,3.2568205690425325,0.0702454674310982,0.14497060908469053,0.9094594411278758,0.7508047,0,262.51911029853113,True
2,977,1837,1.1406218,0.0,1.1406218,0.0005732582015171048,0.089603095,0.089603095,0.06660553324595872,0,972.19301,True
3,977,1933,0.011705645,0.0,0.011705645,2.5976470168701275e-06,0.026842262,0.026842262,35.815335,0,42.19158982481425,True
5,977,2083,0.34377087,3.375331774026715e-05,0.34380461840819326,0.0015712611348861095,0.07924427045384463,0.09032399248380553,9.7859789,0,82.0930622736736,True
6,977,1933,0.0163842,0.0,0.0163842,3.825961985039694e-06,0.02983438,0.02983438,27.429199,0,48.25568655452571,True
7,977,2043,5.5418827,2.860606864820368,8.402489564820367,0.1812831871605627,0.17590294357837946,1.0793935723695471,0.13857602,0,678.4711508903315,True
8,977,1933,0.032718271,0.0,0.032718271,8.345885787536538e-06,0.037109668,0.037109668,19.255574,0,57.58099835062868,True
9,977,2043,12.255512,2.4809931678056794,14.736505667805678,0.6889257727026924,0.18874762829300298,0.6045636635295646,0.087276906,0,852.6009711270516,True
4,982,6515,56.139083,698.70595,754.84504,652.4043716881685,0.19835358911505716,1.1895339418640918,0.60585811,0,479.69364888068264,True
10,982,6515,9.8205048,2027.4675,2037.288,4255.0643537381375,0.09184237679225175,1.2377470618616828,1.5313887,0,709.9840550821293,True
1,983,1704,0.84819818,0.0,0.84819818,0.00041614094357640463,0.08143259215924142,0.08143259215924142,0.24176501,0,513.600703885462,True
2,983,1645,0.57311992,0.0,0.57311992,0.0002873639014075395,0.072406923,0.072406923,0.29408068,0,465.62830618340854,True
3,983,1687,0.53200968,0.0,0.53200968,0.0002732962223712425,0.07099810936873402,0.07099810936873402,0.34266086,0,431.3962070260554,True
4,983,1510,0.40905513,0.0,0.40905513,0.00020136113852385683,0.06507313870279459,0.06507313870279459,0.18050002,0,594.30915,True
5,983,1606,0.048209022,0.0,0.048209022,2.3785377272130983e-05,0.032696438,0.032696438,0.10465133,0,780.5167278715185,True
6,983,1718,6.6506272,0.43634567586439715,7.0869729045955365,0.09434322908906427,0.15388777670096362,0.32854327012476225,0.74306423,0,264.85263019196145,True
7,983,1606,0.072380427,0.0,0.072380427,3.5673844862681655e-05,0.037439298,0.037439298,0.097548122,0,808.4333913506746,True
8,983,1718,8.6194459,3.7681290447191578,12.387574644719159,0.6211043191213389,0.1925156045268163,0.6669539131650184,1.1894353,0,211.9028255349943,True
9,983,1606,0.065049989,0.0,0.065049989,1.7468978843329677e-05,0.046376874,0.046376874,12.586299,0,71.16684295521817,True
10,983,1578,0.304944,0.0,0.304944,0.00016049613889739604,0.059878676,0.059878676,0.39970078,0,399.4008405763941,True
1,985,1370,0.76079112,0.000753319283351042,0.7615444382486893,0.0027456941613646594,0.08065549298735253,0.11358111465858158,1.2975634,0,200.1598378763654,True
2,985,1370,4.6361727,0.509640914502184,5.145813592994757,0.09117274692854017,0.1617410731212319,0.4052681585796157,1.4665063,0,189.64004195303633,True
3,985,1257,0.020566565,0.0,0.020566565,5.371349898860714e-06,0.031678238,0.031678238,15.451237,0,64.23126637639959,True
4,985,1257,0.17140618,0.0,0.17140618,8.436110001090315e-05,0.049482776,0.049482776,0.15830441,0,634.5875151394025,True
5,985,1257,0.026539872,0.0,0.026539872,7.079908626753745e-06,0.034412631,0.034412631,12.822334,0,70.51037631045953,True
6,985,1370,0.87473388,0.0002415916676493448,0.8749754683972258,0.0035036963648571373,0.08382057848102878,0.10384886978603897,1.2102643,0,207.5492345644387,True
7,985,1257,0.024431477,0.0,0.024431477,1.2072757122744457e-05,0.026085755,0.026085755,0.08353276,0,873.6201538772062,True
8,985,1161,0.33804724,0.0,0.33804724,0.0001660037703559063,0.06127370322173383,0.06127370322173383,0.20745047,0,554.35686,True
9,985,1257,0.017838019,0.0,0.017838019,8.815162724591413e-06,0.023498376,0.023498376,0.070595607,0,950.3026604669925,True
10,985,1257,0.092597222,0.0,0.092597222,4.560336774004049e-05,0.040622195,0.040622195,0.12080439,0,726.4521193222273,True
1,986,1414,0.38537914,0.0,0.38537914,0.0001047391928549728,0.081766717,0.081766717,5.5145672,0,107.52513164411482,True
2,986,1432,0.012222646,0.0,0.012222646,3.0650461945351596e-06,0.026793481,0.026793481,20.965924,0,55.142148312403954,True
3,986,1374,0.60091339,0.0,0.60091339,0.00030463130852935303,0.073611069,0.073611069,0.23739621,0,518.1605526927166,True
4,986,1432,0.011186589,0.0,0.011186589,5.662410040512476e-06,0.020170347,0.020170347,0.092215588,0,831.478972837396,True
5,986,1544,3.8391373,0.3291135419151256,4.168250854965481,0.05365027910295488,0.13873596412954312,0.3776372135925802,0.82652672,0,250.6443599709647,True
6,986,1544,2.2607344,0.1442039167529907,2.4049383598609095,0.020586209911683223,0.112603052546802,0.4151314782327769,0.40777682,0,395.5274128771578,True
7,986,1432,0.28016997,0.0,0.28016997,0.00013853677076199885,0.057830979,0.057830979,0.18118138,0,593.1511937218986,True
8,986,1544,0.7640719,9.059327819690122e-05,0.7641624907778672,0.0016126805782615587,0.07984423232596884,0.10689433576084545,0.31120305,0,452.7071950640615,True
9,986,1432,0.17854572,0.0,0.17854572,8.776462692160113e-05,0.05012385,0.05012385,0.14956788,0,652.8868241785805,True
10,986,1432,0.010255699,0.0,0.010255699,2.3776438484791955e-06,0.025544382,0.025544382,29.396337,0,46.568913013259944,True
1,988,3527,115.37254,31.141715815142657,146.51424981514265,152.58776127506277,0.3057964781033939,0.6737799989869214,0.04234932515885106,0,1231.3045919373653,True
5,988,3495,7.0600589,15.747427,22.807486,2.7533128702235974,0.18248238216084797,0.9277321931907772,37.426218,0,130.7642536664997,True
6,988,3381,7.6315367,0.0,7.6315367,0.0038622769693649537,0.15468089,0.15468089,0.03223507640546663,0,1380.5596930598397,True
1,990,3451,23.108527,528.14234,551.25087,365.3808344901388,0.16887419364469156,1.2145870744990142,0.5023965,0,443.3965351378543,True
2,990,3453,13.068047,71.94371608693474,85.01176390486818,19.814826243566905,0.19650233295323288,1.1060249656952308,0.79949416,0,272.9889482631435,True
4,990,3451,4.4586881,0.19794582949853873,4.656633920031191,0.05367889152094282,0.1363219560051097,0.3916845095202201,0.080324155,0,891.0894586099189,True
5,990,3272,2.3305839,0.0,2.3305839,0.0011479036148507415,0.11050677,0.11050677,0.05058815498040856,0,1122.4821866322432,True
6,990,3451,5.0600732,1.4659222161653112,6.525995416165311,0.13863387981843425,0.14214878573878367,0.8826016493636958,0.13182896,0,695.6177092739272,True
10,990,3451,2.5028452,0.09891160690200268,2.601756727035166,0.006633042355688194,0.11545901786939183,0.37611744494931504,0.10057738,0,796.3102960524664,True
1,993,1506,0.11679984,0.0,0.11679984,5.682490234911892e-05,0.04381447,0.04381447,0.05138627675254385,0,1104.9152642118195,True
3,993,1613,8.568403,1.9127740689742616,10.48117705375935,0.41753139970330927,0.17850148559401546,0.6516922146773171,0.19449473,0,572.7847194053506,True
4,993,1506,0.016099469,0.0,0.016099469,4.249299815640292e-06,0.029150424,0.029150424,12.683557,0,70.88611595359176,True
5,993,1506,0.010227304,0.0,0.010227304,2.542656950856234e-06,0.025279541,0.025279541,21.541384,0,54.390039217519806,True
6,993,1613,2.2294421,0.15018396272727272,2.379626008089261,0.0202116069022442,0.13570673812222644,0.36111395168505134,1.2925173,0,200.43074040699886,True
7,993,1506,0.051575703,0.0,0.051575703,1.3989370791757439e-05,0.042902385,0.042902385,7.6714647,0,91.1466067974751,True
8,993,1594,2.1962595,0.0,2.1962595,0.0011100364061983623,0.10881649593741842,0.10881649593741842,0.12235439,0,721.912315691287,True
9,993,1506,0.33222828,0.0,0.33222828,0.0001637696956794112,0.061067947,0.061067947,0.08563157,0,862.8587627290802,True
10,993,1506,0.010022169,0.0,0.010022169,2.3693303391840174e-06,0.025284385,0.025284385,26.578348,0,48.96611861847836,True
1,998,855,0.34883584,0.0,0.34883584,0.00018520597359685545,0.062529047,0.062529047,0.47752174,0,365.39873904978964,True
2,998,927,0.012954609,0.0,0.012954609,6.4146002708974245e-06,0.021115943,0.021115943,0.090778808,0,838.0383893714553,True
3,998,927,0.077225431,0.0,0.077225431,4.250446932956927e-05,0.038754761,0.038754761,1.9024078,0,183.06522712236537,True
4,998,927,0.012336822,0.0,0.012336822,6.108696755040904e-06,0.020778255,0.020778255,0.083922643,0,871.598485509019,True
5,998,927,0.05779115,0.0,0.05779115,2.8424804566358738e-05,0.03467857,0.03467857,0.2094166,0,551.7611400351502,True
6,998,830,0.1403254,0.0,0.1403254,7.726588050999776e-05,0.047095679,0.047095679,1.4322599,0,210.98092308328367,True
7,998,927,0.016101808,0.0,0.016101808,4.342510638072468e-06,0.029103631,0.029103631,10.157229,0,79.22662703342041,True
8,998,935,0.34033513,0.0,0.34033513,0.00018344611615388968,0.062171378,0.062171378,0.6581387,0,311.24363734376163,True
9,998,927,0.22532398,0.0,0.22532398,6.979086423925742e-05,0.067675791,0.067675791,3.1552618,0,142.1477466609726,True
10,998,927,0.12795597,0.0,0.12795597,6.470028731138862e-05,0.045213215,0.045213215,0.31175694,0,452.2188240097638,True
1,999,2249,1.7829983,0.0,1.7829983,0.0008855741176075415,0.10245942852514692,0.10245942852514692,0.02839592118759068,0,1473.860165813171,True
4,999,4557,7.8607629,0.015158625318755257,7.87592147922624,5.347893277011495,0.1987064416456406,0.31318834675357443,0.059079054,0,1036.7458883655731,True
6,999,2351,7.901206612091058,0.0,7.901206612091058,0.00422121226770198,0.159790484961311,0.159790484961311,0.037213139885697154,0,1266.639554999592,True
9,999,2286,0.84762936,0.0,0.84762936,0.00041661741689728,0.08192161919273823,0.08192161919273823,0.02166378285749175,0,1713.9221875163555,True
1,2,1361,0.018837057,0.0,0.018837057,9.305965116310368e-06,0.023913499,0.023913499,0.093114342,0,827.4641455249871,True
2,2,1470,1.2410696,0.024742354272169392,1.26581192678585,0.005482669592476226,0.09340407305626981,0.3105495031218461,0.29820618,0,462.4883639637378,True
3,2,1361,0.013878344,0.0,0.013878344,6.89180517368883e-06,0.021624695,0.021624695,0.074183274,0,927.0585663045242,True
4,2,1470,1.3863894,0.0768010592368708,1.463190493630024,0.008276613833622416,0.09727268534629137,0.3512892261468239,0.74748484,0,263.0685162213769,True
5,2,1361,0.017918843,0.0,0.017918843,8.858584283208152e-06,0.023524657,0.023524657,0.086082121,0,860.5920159237844,True
6,2,1470,0.62060838,0.003109540412192215,0.6237179194248764,0.0014435955964143528,0.07549109771152529,0.1987454470135666,0.3613604,0,420.13713041105615,True
7,2,1470,0.46553248,0.00473653105778623,0.47026901375757574,0.000655904087209839,0.06921620816051731,0.1746696244736909,1.1055439,0,216.2663064318499,True
8,2,1361,0.040874018,0.0,0.040874018,1.1035416728558755e-05,0.039707515,0.039707515,10.357305,0,78.45974836037414,True
9,2,1470,0.99723638,0.0632595629685305,1.0604959412095853,0.005272299011773805,0.09223457809260809,0.38029991228832255,1.1874951,0,208.74927023709904,True
10,2,1284,0.68500194,0.0,0.68500194,0.000339560853962218,0.076417228,0.076417228,0.18778213,0,582.66414,True
1,3,1126,0.017123467,0.0,0.017123467,8.44468707177775e-06,0.02317042,0.02317042,0.074914566,0,922.5093841476642,True
2,3,1237,1.5957456,0.00858448643649867,1.6043301397147205,0.0028465515752396347,0.10045650782217573,0.1640685788983137,0.42492551,0,387.47162575187014,True
3,3,1126,0.048819432,0.0,0.048819432,1.3275982664879798e-05,0.042123019,0.042123019,6.6576401,0,97.85829010340768,True
4,3,1336,1.3412368,0.0021544716887479396,1.3433912620032964,0.014654978906028909,0.11921181236129073,0.16379739016850514,2.7686934,0,141.28300004304552,True
5,3,1162,0.49462836,0.0,0.49462836,0.0002722894530219963,0.07006384514757535,0.07006384514757535,1.2697111,0,224.08903472875423,True
6,3,1126,0.14114696,0.0,0.14114696,6.918487026879214e-05,0.04647247,0.04647247,0.20089623,0,563.3408546542163,True
7,3,1126,0.013652957,0.0,0.013652957,6.7218072878854175e-06,0.021494595,0.021494595,0.057170319,0,1056.0079166202386,True
8,3,1126,0.032808449,0.0,0.032808449,1.6210961105472967e-05,0.028768137,0.028768137,0.10042831,0,796.7639219433246,True
9,3,1177,0.36208697,0.0,0.36208697,0.00019567808444724574,0.06340731138003744,0.06340731138003744,0.7649942,0,288.7047092861244,True
10,3,1126,0.1217069,0.0,0.1217069,5.992852724967086e-05,0.044344201,0.044344201,0.22705302,0,529.9006196279087,True
1,6,1134,0.40900683,0.0,0.40900683,0.00021779279922524622,0.06576654907249815,0.06576654907249815,0.36102478,0,420.2312737148564,True
2,6,1111,0.066828359,0.0,0.066828359,3.301915865032452e-05,0.036442615,0.036442615,0.14560616,0,661.715624991438,True
3,6,1218,1.0422797,0.026795648423430962,1.0690753255230125,0.0036378313994769873,0.08884890158995816,0.29360506031589956,0.4735315,0,367.0268456715481,True
4,6,1111,0.011136973,0.0,0.011136973,2.7409085397280477e-06,0.026045211,0.026045211,22.623166,0,53.08643297531206,True
5,6,1111,0.02564868,0.0,0.02564868,6.855278995198551e-06,0.034016513,0.034016513,11.551722,0,74.29143933817224,True
6,6,1111,0.078165253,0.0,0.078165253,2.121826642733453e-05,0.049285132,0.049285132,7.3792164,0,92.94984275740767,True
7,6,1218,1.1528064,0.0005629902233577406,1.1533693715271967,0.00169057485874477,0.0904248577041841,0.12399440210669457,0.31099647,0,452.8938567656904,True
8,6,1111,0.034285151,0.0,0.034285151,9.264261220545294e-06,0.037444247,0.037444247,9.8116681,0,80.61110617968411,True
9,6,1111,0.11246895,0.0,0.11246895,3.0613538437386975e-05,0.055529676,0.055529676,6.7397582,0,97.26322176467207,True
10,6,1218,0.26929811,4.085836132322175e-06,0.2693021910376569,0.00032547203989121337,0.0577892862125523,0.0687180637246862,0.70887649,0,270.1382018619247,True
1,8,1748,2.4234224,0.0,2.4234224,0.0012008347578475308,0.11170693988603882,0.11170693988603882,0.092223569,0,831.5473329325251,True
2,8,1669,0.6173121,0.0,0.6173121,0.00030321612577282074,0.074079973,0.074079973,0.05808332269750169,0,1047.5530543552566,True
3,8,1774,3.3004431,0.41396921657605285,3.7144123488775764,0.055071883976638626,0.1304795887911043,0.4596279178258389,0.70692106,0,270.74025927823806,True
4,8,1669,0.24966642,0.0,0.24966642,0.00012160399925713607,0.055813778,0.055813778,0.04433364654625253,0,1199.004005334338,True
5,8,1669,0.038532222,0.0,0.038532222,1.0228340556370518e-05,0.038994966,0.038994966,14.042872,0,67.36812142944544,True
6,8,1774,3.7547153,0.4202451617683008,4.174960434645205,0.05855702200229493,0.13070028857257876,0.5925731742868917,0.15844112,0,634.4803352785931,True
7,8,1669,0.011516484,0.0,0.011516484,2.66304180776234e-06,0.026559533,0.026559533,30.414531,0,45.793559217424644,True
8,8,1727,0.25400043,0.0,0.25400043,6.897375400227447e-05,0.07178740268309046,0.07178740268309046,8.3700844,0,87.28636052795014,True
9,8,1669,0.20853982,0.0,0.20853982,0.0001013338378121869,0.0527408,0.0527408,0.0365622309412559,0,1319.613384942721,True
10,8,1772,1.4136399,0.0,1.4136399,0.0007451632343946035,0.09612629293011148,0.09612629293011148,0.12087211,0,726.2565920355705,True
6,9,3002,3.6549738821472517,0.0,3.6549738821472517,0.0009956772590766505,0.16144279008006235,0.16144279008006235,0.06771842867216202,0,969.6669103400882,True
8,9,3270,53.59404,254.81978793170998,308.41382793171,1338.282080770133,0.23040060162775217,1.2209970912114316,0.03228930504239915,0,1412.7698298569155,True
9,9,3373,0.6005763,0.00027772868918111564,0.6008540291378163,0.006036920351722148,0.09491619409054831,0.11719846259992772,15.135932,0,85.05275073249481,True
1,10,1523,0.011251867,0.0,0.011251867,2.8963148840368344e-06,0.025964309,0.025964309,18.439765,0,58.79906956663531,True
2,10,1523,0.010144049,0.0,0.010144049,2.4467287375911983e-06,0.025317792,0.025317792,24.558316,0,50.950412594156916,True
3,10,1523,0.039806076,0.0,0.039806076,1.9646813971018698e-05,0.030653754,0.030653754,0.15790563,0,635.4112140402764,True
4,10,1523,0.020864464,0.0,0.020864464,1.027507576172436e-05,0.024714212,0.024714212,0.13476044,0,687.8161423437814,True
5,10,1523,0.012269288,0.0,0.012269288,6.2394617748268056e-06,0.020813484,0.020813484,0.095652736,0,816.3951322158588,True
6,10,1473,0.57698688,0.0,0.57698688,0.0003009672553603474,0.072972233,0.072972233,0.32595185,0,442.25439,True
7,10,1635,2.2450313,0.035191215822929015,2.280222544776498,0.0054392095905749374,0.11351336976784435,0.1970106240312795,0.96454173,0,231.76917485859553,True
8,10,1958,1.8685878,0.006537502706219307,1.8751253041416258,0.030295686971496275,0.13423750498780865,0.19388370602218483,3.676599,0,128.32188967340912,True
9,10,1523,0.018038242,0.0,0.018038242,8.97838864037335e-06,0.023585544,0.023585544,0.11587582,0,741.7460633425508,True
10,10,1635,2.892933,0.23412208156029898,3.1270550802667696,0.03193558919214652,0.13906113260373149,0.3749123771390081,1.171789,0,210.60445111075893,True
1,13,2116,0.096386331,0.0,0.096386331,2.4626377258591023e-05,0.053195076,0.053195076,19.269568,0,57.57161343101948,True
2,13,2052,0.13625655,0.0,0.13625655,3.598662019872613e-05,0.059176582,0.059176582,16.109999,0,63.14308631002954,True
3,13,2228,2.7262321,0.1937280101029549,2.919960085688384,0.026970577960574112,0.11897878801387102,0.44732655612917543,0.30625932,0,456.3919394363474,True
5,13,2116,0.026421897,0.0,0.026421897,5.863390196808594e-06,0.035209377,0.035209377,39.059416,0,40.41867524623843,True
