planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
8,904,855,0.027607516,0.0,0.027607516,1.381496818473881e-05,0.027158528710610797,0.027158528710610797,0.099102997,0,860.0258099121238,True
9,904,855,0.011946488,0.0,0.011946488,3.2360630429063598e-06,0.026376720686687265,0.026376720686687265,11.251794,0,80.71293707407139,True
10,904,855,0.2195112,0.0,0.2195112,6.922127507523987e-05,0.06711276712037656,0.06711276712037656,2.6852802,0,165.21927726204459,True
1,905,1341,0.082780454,0.0,0.082780454,2.2834533260160322e-05,0.05023545606784791,0.05023545606784791,7.5319925,0,98.5375025892987,True
2,905,1277,0.60715006,0.0007837699012828705,0.6079338348818308,0.0036466971201616584,0.07506700924056675,0.11830376652504121,1.5526913,0,197.95493876309118,True
3,905,1277,1.0540691,0.01960430483155192,1.0736734510555344,0.002810375545854571,0.08900856844091544,0.25223963757277795,0.47991869,0,393.973600296564,True
4,905,1244,0.55768003,0.0,0.55768003,0.00027773892880110946,0.07163070538701179,0.07163070538701179,0.1828458,0,632.2979611589594,True
5,905,1277,3.419436,0.048483759351426396,3.467919807390643,0.11798541354158741,0.15851826742329148,0.2663538574099151,2.9354361,0,154.81840313325725,True
6,905,1341,0.019262059,0.0,0.019262059,5.061921945028034e-06,0.031036466634029085,0.031036466634029085,16.940239,0,65.7017277709339,True
7,905,1277,0.43553549,0.00014678508483073412,0.4356822740422214,0.0033323269200399392,0.0675708894632877,0.09481830178477875,1.7731604,0,185.85605616856853,True
8,905,1277,2.3496767,0.021591160831513884,2.3712678015582602,0.004487764847415367,0.11229346859978445,0.19113716594218336,0.35576552,0,457.5877497945987,True
9,905,1341,0.095092292,0.0,0.095092292,4.5614143039517724e-05,0.0408548989771234,0.0408548989771234,0.04573489121923212,0,1264.4472331707477,True
10,905,1277,1.4732404,0.00692334918725878,1.4801637270990238,0.0031644109334265243,0.09844283184313427,0.15029236991948777,1.1863885,0,225.8651828183086,True
1,913,1623,2.8379903,0.11716271538668306,2.9551530815689206,0.028031502151503435,0.12016186128027945,0.3650536679057811,0.28316169,0,512.8585455136016,True
2,913,1689,0.082733171,0.0,0.082733171,2.2462801139756452e-05,0.050264735626296596,0.050264735626296596,12.533225,0,76.40947529057121,True
3,913,1689,0.010778737,0.0,0.010778737,2.4279608461842393e-06,0.026114880417040826,0.026114880417040826,38.168775,0,43.79062228352644,True
5,913,1593,0.46755913,0.0,0.46755913,0.0002468069152537997,0.06838711108830976,0.06838711108830976,0.20140021,0,602.7908162207092,True
6,913,1689,0.039866486,0.0,0.039866486,1.0476607727516537e-05,0.039552711832688686,0.039552711832688686,16.841372,0,65.90580515006242,True
7,913,1623,6.1776241,3.192370716148194,9.36999474378372,0.6369898534323788,0.17184595708651634,0.9371124024281884,0.59194218,0,355.1205548129505,True
8,913,1623,1.7911934,0.18627551655836538,1.977468907612575,0.026625779127577832,0.13061517666436329,0.5664117301483462,0.95188776,0,251.95114999442117,True
10,913,1623,5.1225319,1.2567792785702965,6.379311178570297,0.22542328163130235,0.14316685321569173,0.7403758938180158,0.44968076,0,407.1115106512657,True
4,916,2963,4.9999827,1.8815395508479196,6.88152225084792,0.07034300419730694,0.14095889324212782,0.9133747087061538,0.10898126,0,826.7530867170452,True
5,916,3028,2.4730851,0.0,2.4730851,0.0012372810512939682,0.11260340616146129,0.11260340616146129,0.03559798671809541,0,1433.3624288628498,True
6,916,2963,4.2852836,0.8948007367167282,5.180084330601817,0.0413229875700556,0.13542418852940616,0.7935677117822478,0.089876055,0,910.3322799188533,True
8,916,3038,5.1917377,0.0,5.1917377,0.002764088454985979,0.14003174973530116,0.14003174973530116,0.056545453413363166,0,1142.2830083739495,True
3,917,4905,5.9251472,4.169827717489016,10.094974800385447,0.9725909437913262,0.14663002091106195,1.7457321279429945,0.098923025,0,867.5719680190695,True
7,917,4869,0.99215215,0.0,0.99215215,0.0004977586257689277,0.0857279374906545,0.0857279374906545,0.062317333,0,1051.808692228011,True
9,917,4900,61.546137,93.22575871052182,154.7718966090187,117.62926448861728,0.25218364449483005,0.9810977291864409,0.39177015,0,466.3202416377053,True
2,920,2707,3.004020162567153,0.0,3.004020162567153,0.0016222228327273927,0.12074242778778403,0.12074242778778403,0.021156167913957528,0,1834.345375153478,True
6,920,2765,21.69377671741824,0.0,21.69377671741824,0.00902048048223367,0.23461848337523253,0.23461848337523253,0.025609476304484975,0,1687.6660054958506,True
10,920,2752,0.20399692,1.0702678434775168e-05,0.20400762598298455,0.0028085471891852996,0.06749492002678475,0.07841850826604074,14.943974,0,87.22221977628868,True
2,921,5894,0.41070771,0.0010725561435884594,0.41178026882090035,0.007196325406810617,0.08554185625641725,0.14074658962361877,20.210583,0,80.86994004975942,True
3,921,5891,0.090794757,2.7657553689943514e-05,0.09082241515554175,0.0007996237236803835,0.0531445196656312,0.07450629223168652,35.270004,0,63.82382853443346,True
4,921,5891,78.869738,742.8982,821.76794,1645.4651088500623,0.2093128746414013,1.1983845631099475,1.2161773,0,571.5892373624786,True
5,921,5891,0.049338502,5.934629165489194e-06,0.04934443697530097,0.00023113047781943592,0.04348039421432239,0.055256814298740325,42.529071,0,55.24132992415953,True
6,921,5896,20.57399,2726.1217,2746.6957,23304.680879104857,0.10568548942532015,1.260913888671231,1.9385318,0,1075.0990306643844,True
10,921,5956,0.055155392,0.0,0.055155392,2.8215573050715157e-05,0.03429232170493967,0.03429232170493967,0.13168356,0,741.7696814647722,True
1,922,2484,6.9403197,5.603502036633934,12.543821636633934,1.296305829160829,0.18694501233937072,0.8458551240969576,1.8872965,0,185.66353481542296,True
2,922,2549,0.029854841,0.0,0.029854841,7.82277171933201e-06,0.0359327698395953,0.0359327698395953,17.828773,0,64.04616303136036,True
3,922,2549,0.036329083,0.0,0.036329083,9.579492840398879e-06,0.03832682470819649,0.03832682470819649,16.43988,0,66.68836708282785,True
4,922,2484,10.172806,5.707118151570632,15.879923698837954,1.610296270210918,0.20255635144295323,1.026609526389162,0.11731018,0,795.0480242320542,True
5,922,2490,1.6040353,0.0,1.6040353,0.0008101658208580632,0.09922204660031526,0.09922204660031526,0.04303334581989741,0,1284.7092713846787,True
6,922,2484,4.4455293,0.26222155688244503,4.707750863184755,0.05835197543054032,0.1481272279419167,0.4767314085399299,0.089540644,0,893.8417356448945,True
7,922,2452,7.2503402,0.0,7.2503402,0.003967525108554256,0.15387394807223873,0.15387394807223873,0.06832224598541702,0,1030.327238394326,True
8,922,2484,5.143563,0.20294231800594653,5.346505352732678,0.22171238320687972,0.18038988584497176,0.33592832716246457,4.5687943,0,137.1363134003639,True
10,922,2549,0.019775808,0.0,0.019775808,4.983974076512524e-06,0.03150211402560124,0.03150211402560124,21.569085,0,58.259313562332515,True
1,923,1324,1.8214231,0.11300766307210011,1.9344307930721,0.017704686783528486,0.11469261818301119,0.3821489500928115,0.9374751,0,253.93615687306246,True
2,923,1394,0.019713972,0.0,0.019713972,5.34663107489535e-06,0.0311627732980142,0.0311627732980142,11.627698,0,79.39976654596487,True
3,923,1394,0.019454539,0.0,0.019454539,9.72517926938848e-06,0.024189020784085913,0.024189020784085913,0.064255851,0,1068.057184751459,True
4,923,1324,1.5775295,0.018326495960884752,1.5958559589543486,0.0030272548017579674,0.10052708368627923,0.18126480594792663,0.71386178,0,290.9045257615428,True
5,923,1394,0.019053729,0.0,0.019053729,5.167659737068223e-06,0.030810221032855703,0.030810221032855703,11.933308,0,78.37773577073884,True
6,923,1394,0.013842037,0.0,0.013842037,6.885306297557053e-06,0.021591314533316468,0.021591314533316468,0.052671567,0,1179.6755630895807,True
7,923,1394,0.010002765,0.0,0.010002765,2.25316944457655e-06,0.025472647715296726,0.025472647715296726,37.920513,0,43.96640943028628,True
8,923,1324,1.0173584,0.002705023842590609,1.0200633943793227,0.0010088152407305739,0.08704465458694426,0.1588063463423123,0.27359274,0,521.7727529224225,True
9,923,1324,3.0211843,0.22488733003924202,3.246071561045778,0.04429511020104096,0.15133334589543487,0.3653970641573739,2.4227549,0,159.74666708334652,True
10,923,1394,0.058941619,0.0,0.058941619,2.9491076506634384e-05,0.03497825841304832,0.03497825841304832,0.089022425,0,907.4049600966097,True
1,926,1222,1.2046859,0.0020729986918785817,1.206758897524569,0.03547114958829618,0.11735365913174696,0.17418317049051013,3.8306758,0,137.2504814639036,True
2,926,1206,0.015689998,0.0,0.015689998,8.083453435432494e-06,0.022572769876170524,0.022572769876170524,0.14455233,0,711.5466374455599,True
3,926,1206,0.010187224,0.0,0.010187224,2.391128982586603e-06,0.025496732829105338,0.025496732829105338,31.444424,0,48.24418671277072,True
4,926,1140,1.5402115,0.04680843754679853,1.5870199126866995,0.006375152338052492,0.10909244606745278,0.2500108143002409,1.4242252,0,206.1554423854444,True
5,926,1206,0.12355605,0.0,0.12355605,3.410336107224591e-05,0.05724422786936448,0.05724422786936448,6.0608001,0,109.88746949893721,True
6,926,1206,0.010722898,0.0,0.010722898,2.584947134102495e-06,0.025846485495359513,0.025846485495359513,25.802138,0,53.25792473502971,True
7,926,1140,0.88068001,0.0037216113654367946,0.8844016170754406,0.001043550496089768,0.08423149103448714,0.13586017238747305,1.1743929,0,226.8407050460251,True
8,926,1206,0.02900844,0.0,0.02900844,7.964277473389848e-06,0.03541281732384612,0.03541281732384612,9.9051486,0,85.95718809861152,True
9,926,1206,0.07461816,0.0,0.07461816,2.061048366117949e-05,0.04852066756781349,0.04852066756781349,6.8948827,0,103.0291089037068,True
10,926,1206,0.15554885,0.0,0.15554885,8.022066879395701e-05,0.04816816475790963,0.04816816475790963,0.27079638,0,519.8696351692421,True
1,930,1930,0.043089664,0.0,0.043089664,1.1292330993305656e-05,0.04060716611644303,0.04060716611644303,17.645034,0,64.31307979756208,True
2,930,1872,16.961009,5.888894362843921,22.849903736718648,863.204639510904,0.228085709650691,2.2158148435400027,0.05370920604501078,0,1176.6505019050335,True
4,930,1930,0.12271584,0.0,0.12271584,3.352676822745108e-05,0.057121562530398316,0.057121562530398316,11.813741,0,78.68496184611114,True
5,930,1905,7.5355831,0.0,7.5355831,0.00396227578608993,0.1547400247608864,0.1547400247608864,0.03382945077182536,0,1402.540402286412,True
6,930,1930,0.060004372,0.0,0.060004372,1.6032134113283665e-05,0.04524453306226955,0.04524453306226955,15.531542,0,68.7006287485093,True
7,930,1930,0.036530533,0.0,0.036530533,9.506496916100592e-06,0.03847195946334428,0.03847195946334428,19.002992,0,62.13376438045729,True
8,930,1930,0.020078331,0.0,0.020078331,4.899678780886352e-06,0.0318042622337698,0.0318042622337698,25.060993,0,54.00852803302601,True
9,930,1930,0.012230032,0.0,0.012230032,2.7548718701319266e-06,0.02723905601766505,0.02723905601766505,35.146121,0,45.64791254456891,True
2,931,3542,0.033809629,1.6217216102149754e-06,0.03381124993422679,0.00015157512257273092,0.038080594334020126,0.0456954331587052,28.988874,0,57.51513597991619,True
3,931,3621,16.083405244579506,0.0,16.083405244579506,0.006398312196903876,0.22162595373591193,0.22162595373591193,0.02614922981863141,0,1631.9925464210417,True
4,931,3606,0.017321458,0.0,0.017321458,3.901739258247843e-06,0.030588212054281836,0.030588212054281836,39.260815,0,43.18303898051601,True
6,931,3973,7.539971187896943,0.0,7.539971187896943,0.002253436696092979,0.1941633132599533,0.1941633132599533,0.054399878952616484,0,1149.7089682178644,True
7,931,3606,9.504346964654605,0.0,9.504346964654605,0.005145063032752201,0.16559748469989924,0.16559748469989924,0.019911859203075036,0,1895.2011215252528,True
1,932,4612,0.72134618,0.0010841404323552102,0.7224303243060171,0.033311125468935436,0.10185042177189652,0.15547265703863042,18.831349,0,108.06002255726324,True
5,932,4458,6.4951138,8.846287945405102,15.341402109296766,2.535343174176939,0.18634832017018618,1.5582964639412822,0.31049542,0,487.68109882074714,True
7,932,4511,7.981408,0.0,7.981408,0.004098183322575039,0.15644955322096152,0.15644955322096152,0.04085594216033024,0,1319.9822337846967,True
8,932,4447,33.536147,973.86157,1007.3977,2454.7387371548116,0.16151866479802207,1.2581491390794979,0.09415071941354126,0,915.7711676241917,True
10,932,4447,15.151139,847.61964,862.77078,1860.4699676607074,0.1378850083476607,1.2734347496006084,0.14924565,0,765.9512179071891,True
2,933,2680,1.0950779,0.04538581762705482,1.1404637179885762,0.005054223662708652,0.09090728317012914,0.42296117084861706,0.4847404,0,391.96501337671725,True
6,933,2746,0.053766372,0.0,0.053766372,1.4275617532628455e-05,0.04363127965991064,0.04363127965991064,15.863934,0,67.88874095596172,True
8,933,2746,16.505540813256168,0.0,16.505540813256168,0.007013762969261137,0.21667352381550878,0.21667352381550878,0.04557676741702002,0,1267.0960477208814,True
9,933,2680,6.3786814,2.509108097074915,8.887789497074916,0.09931082651120522,0.18519269031774005,0.8771469197149723,0.09479816,0,886.3521200256754,True
10,933,2746,3.6282698,0.0,3.6282698,0.0019207136837665908,0.12690905681521308,0.12690905681521308,0.026216566770861625,0,1670.648565523676,True
2,935,2772,17.607678,3.7503815753174545,21.35805928975079,1288.8161990851977,0.22482183261951705,1.894379230355207,0.047878190005166764,0,1251.5148719967794,True
4,935,2673,0.83088851,0.00017012947036313428,0.8310586382975491,0.034803149781290996,0.10474947592060753,0.12969907087469798,9.3570711,0,123.1375241284087,True
5,935,2469,13.508721,7.861614951240974,21.370335918422203,3.0839832543752657,0.21732486462168518,0.9709833368892284,0.07615021691795308,0,989.023414854031,True
6,935,2491,6.4875385,0.0,6.4875385,0.003575372250232879,0.1499146980170778,0.1499146980170778,0.03011078538301159,0,1557.94092356156,True
7,935,2469,0.60597339,0.007809315913955331,0.613782707604207,0.0008059311314072613,0.0794313266880987,0.17422447286359113,1.8241427,0,182.0458902958051,True
8,935,2535,4.3404204,0.0,4.3404204,0.0023316449699705417,0.13384651386815016,0.13384651386815016,0.022966898219364623,0,1783.6369521239433,True
9,935,2505,7.4077683458202594,0.0,7.4077683458202594,0.0037240450343405027,0.15343648612833624,0.15343648612833624,0.017466228687881297,0,2046.7500545466978,True
1,939,1771,2.3224479,0.19393418290699885,2.5163820646918977,0.01533810995559148,0.11338849664891594,0.6677028989958159,0.15815106,0,686.1093132987828,True
2,939,1835,0.01202326,0.0,0.01202326,2.8220804759465767e-06,0.026945209603725092,0.026945209603725092,30.212138,0,49.179931619652216,True
3,939,1771,1.6385085,0.020772808800494483,1.6592813087771017,0.002721075527643591,0.10087190984499811,0.30205393378756185,0.099604713,0,864.719854594903,True
4,939,1771,0.74274188,0.009735087122318372,0.7524769636639407,0.00011310077407949791,0.0797449666381704,0.4052324651131609,0.1583449,0,686.121789370483,True
6,939,1771,8.8765569,4.179138524600608,13.055695637694942,1.5084802188950173,0.19239343768638265,0.9887551399429441,0.25134961,0,544.5807363569797,True
7,939,1835,0.010895152,0.0,0.010895152,2.4541838463557824e-06,0.026209433596794205,0.026209433596794205,35.582304,0,45.35130946616745,True
9,939,1915,0.85070448,0.0006641420679684538,0.8513686264622051,0.03277322639582393,0.10615107079923133,0.14842818038214015,6.9235401,0,120.59304290635438,True
10,939,1835,0.62061555,0.0,0.62061555,0.0003102569288543616,0.07423833576023015,0.07423833576023015,0.06273776823972277,0,1079.61111706187,True
2,940,3837,4.4859851,0.07483984492845541,4.56082492199091,0.4468917740181805,0.17683957735369943,0.3050298570195962,6.5116731,0,151.23846878488936,True
5,940,3858,0.036071652,0.0,0.036071652,9.00386320676662e-06,0.03854236639235993,0.03854236639235993,22.894356,0,56.649265758319196,True
6,940,3902,10.072923257783879,0.0,10.072923257783879,0.005501675602858494,0.16888006826264387,0.16888006826264387,0.011391475240143202,0,2534.2672844331705,True
7,940,3980,12.448769621186798,0.0,12.448769621186798,0.004492594161285663,0.21448824454252735,0.21448824454252735,0.019521352169229227,0,1935.0923144064147,True
1,942,1037,0.064569464,0.0,0.064569464,3.226936190187739e-05,0.03600852484881557,0.03600852484881557,0.1671841,0,662.3576378024683,True
2,942,1037,0.15510823,0.0,0.15510823,7.713968182680737e-05,0.04789016509680357,0.04789016509680357,0.21907789,0,578.6229214451691,True
3,942,1037,0.019856458,0.0,0.019856458,5.218125329582061e-06,0.03135253908367815,0.03135253908367815,17.010409,0,65.66320086783513,True
4,942,1037,0.017554207,0.0,0.017554207,8.811247665632871e-06,0.023361079088730283,0.023361079088730283,0.10520992,0,834.9627248830024,True
5,942,1037,0.021961021,0.0,0.021961021,5.871892578466292e-06,0.032371553427428944,0.032371553427428944,14.997273,0,69.9350026227129,True
6,942,1037,0.060464916,0.0,0.060464916,3.0191685922060605e-05,0.03520457671070596,0.03520457671070596,0.24413264,0,548.1312795540538,True
7,942,966,2.9674448,0.1481102819352221,3.1155550619352224,0.02376980707939698,0.13534401056403297,0.3033579150664072,1.3786821,0,209.90116419661592,True
8,942,966,1.2375409,0.010514483524746576,1.248055397273344,0.0019198163078211474,0.09330277889280393,0.16344525377002517,0.86740083,0,263.9108594423066,True
