planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
3,32,1491,0.010461944,0.0,0.010461944,2.4312676596877543e-06,0.025722395882874265,0.025722395882874265,31.370082,0,45.066698417534404,True
4,32,1539,2.3407345,0.07116069782086866,2.411895186865645,0.02220010717190422,0.14351624334324423,0.27739777349114675,3.3113683,0,128.14672955223503,True
5,32,1491,0.010265492,0.0,0.010265492,2.358908620008437e-06,0.025596793105357996,0.025596793105357996,34.022791,0,43.276512707719355,True
6,32,1491,0.015633036,0.0,0.015633036,4.05039566677387e-06,0.02896564688052072,0.02896564688052072,18.240894,0,59.10459164402667,True
7,32,1539,5.161706,1.0480056528309423,6.209711652830943,0.19387359368482113,0.16278480107455987,0.6553710249439897,0.44966982,0,376.67871585118456,True
9,32,1488,0.69310488,0.0,0.69310488,0.00036340493304586605,0.07723141297154143,0.07723141297154143,0.28310291,0,474.34311066447987,True
10,32,1491,0.095446375,0.0,0.095446375,4.843878237442662e-05,0.04114318908417606,0.04114318908417606,0.21596943,0,543.0935752870281,True
3,33,3462,5.467020959435675,0.0,5.467020959435675,0.0015559197846136345,0.17898794111235802,0.17898794111235802,0.0706279361781064,0,948.2412336086247,True
4,33,3479,10.154271346500078,0.0,10.154271346500078,0.0031488730776931444,0.20871200407183507,0.20871200407183507,0.028026311501810352,0,1437.6997992080055,True
5,33,3729,27.541958759454573,0.0,27.541958759454573,0.01279366918524193,0.23487943424282268,0.23487943424282268,0.017057834807724725,0,1928.0951438080222,True
1,34,1168,0.13919543,0.0,0.13919543,3.82083145460437e-05,0.059418226297074966,0.059418226297074966,5.0031279,0,112.8437480919199,True
2,34,1168,0.054604702,0.0,0.054604702,1.4905963347125462e-05,0.043734549786544195,0.043734549786544195,6.4986518,0,99.01509031824853,True
3,34,1220,1.4304742,0.0064435783340790805,1.4369177866906726,0.014899939189357102,0.12197135205041239,0.18908259842486638,2.6687467,0,142.53163080950176,True
4,34,1168,0.18833505,0.0,0.18833505,5.198515819655178e-05,0.06531001198679501,0.06531001198679501,4.6799972,0,116.68063753863902,True
5,34,1168,0.010807155,0.0,0.010807155,2.6704453992322445e-06,0.025788857262181396,0.025788857262181396,22.983528,0,52.65062848198218,True
6,34,1216,0.54930449,0.0018337286492211818,0.5511382219066305,0.000833679319337006,0.07256855485105776,0.15165817657649663,0.48811682,0,361.3740094311489,True
7,34,1072,0.19695421,0.0,0.19695421,9.943866266221281e-05,0.05182460069963277,0.05182460069963277,0.2758901,0,480.55203726131543,True
8,34,1168,0.018898037,0.0,0.018898037,9.398083715906774e-06,0.023929561007229528,0.023929561007229528,0.13054855,0,698.594436542741,True
9,34,1168,0.60352856,0.0,0.60352856,0.00031945829569151294,0.07408367220932228,0.07408367220932228,0.40200531,0,398.09022436900227,True
10,34,1168,0.087981759,0.0,0.087981759,4.363787411747118e-05,0.03990947915215225,0.03990947915215225,0.22296026,0,534.5608825406732,True
2,35,5702,40.384767,1554.6912,1595.076,3430.4617637844794,0.1476412295986408,1.237773531981945,0.43675925,0,688.6184865120231,True
4,35,5702,13.692742,11.850926724443543,25.543668724443542,3.5495528176297553,0.21771003075485454,0.8148278829034038,1.3365281,0,208.9191255070718,True
8,35,5704,21.714543,2200.1069,2221.8215,6864.032899733739,0.11256770047926969,1.2398136405096996,0.72441602,0,801.1517793837962,True
1,36,2664,12.25351450822741,0.0,12.25351450822741,0.005165801133457761,0.20214389041866188,0.20214389041866188,0.056482697152468224,0,1056.559183961983,True
2,36,2648,0.055029132,0.0,0.055029132,1.4279028333457088e-05,0.04405285747210531,0.04405285747210531,17.715086,0,60.00782754630994,True
3,36,2683,5.2739581,0.0,5.2739581,0.0028619447283380886,0.1413921766551356,0.1413921766551356,0.03557836265074991,0,1280.5080768178811,True
4,36,2648,0.064568101,0.0,0.064568101,1.6873048097557966e-05,0.046426387077255694,0.046426387077255694,16.566988,0,62.01041007528562,True
5,36,2648,0.30565307,0.0,0.30565307,0.00015007185369980523,0.059676962741438425,0.059676962741438425,0.02072560834442682,0,1752.5418493610005,True
6,36,2699,0.205099,3.1163472070159754e-06,0.20510211402136427,0.0007039083662942817,0.06726288777289843,0.07169656412420439,11.53263,0,75.5415147507861,True
7,36,2648,0.020019479,0.0,0.020019479,4.674879818515042e-06,0.031915605143778225,0.031915605143778225,28.496612,0,47.25630959777535,True
8,36,2726,3.3448825,0.0,3.3448825,0.0016896312193705604,0.12322428814755759,0.12322428814755759,0.027151638046230744,0,1500.535296451492,True
10,36,2648,0.3445338328725637,0.0,0.3445338328725637,0.00016760690999200945,0.061929386958398204,0.061929386958398204,0.017097599987143244,0,1918.4583995752796,True
3,39,4076,15.777816807428122,0.0,15.777816807428122,0.0058181256845014125,0.2217916983847035,0.2217916983847035,0.055989930763969,0,1007.5618231803642,True
6,39,4494,33.260414,40.03702408451303,73.29743762320669,1217.8686114277382,0.23750024460234945,1.376820148437609,0.03528870702715879,0,1348.2311281319141,True
8,39,4119,0.035073728,0.0,0.035073728,7.998415775398977e-06,0.03859023939545936,0.03859023939545936,34.290715,0,43.34272220518935,True
9,39,4143,6.6787803,3.811800593398589,10.490581354528683,0.09051696351674603,0.18599507446668231,0.8868028484111095,0.089117954,0,841.5867440541654,True
1,41,3655,0.044033232,1.6144209872321541e-06,0.04403484654750856,7.999515311903131e-05,0.041578603470445036,0.04661942144939774,32.517643,0,49.21062750919234,True
4,41,3655,9.0552005,1.37004943092177,10.425249985672625,0.36090061566324333,0.16528520212628375,0.562655223603398,0.08064207651583619,0,888.8473372202359,True
5,41,3655,28.904954,422.46956,451.37452,377.35062600583234,0.18625918017142132,1.2022360550526183,0.87528261,0,406.3473642054013,True
6,41,3603,6.5123519,0.0,6.5123519,0.0032795644921239362,0.1479448048385142,0.1479448048385142,0.04140088087003286,0,1239.6301422572985,True
9,41,3673,0.25165304,0.00010107429241208578,0.25175412,0.0018434762191309696,0.07279112227405397,0.09373060408250337,20.173944,0,71.06949115869885,True
2,46,1893,0.59369995,0.0,0.59369995,0.00029262992977308934,0.07337550074867459,0.07337550074867459,0.0249743308100221,0,1593.9641335626052,True
3,46,1893,2.6104459,0.0,2.6104459,0.0013566953450561536,0.11512494558851259,0.11512494558851259,0.03964787636262887,0,1262.207249110467,True
4,46,1847,5.783851920274606,0.0,5.783851920274606,0.0025106507374900327,0.16457237954173878,0.16457237954173878,0.06294206398754676,0,1006.0387416421945,True
7,46,1944,2.6428785,0.38760946112261396,3.030487881122614,0.05771440540971478,0.1463217718109662,0.4896561954757543,2.1749769,0,155.5798574397581,True
8,46,1893,0.012821044,0.0,0.012821044,2.9795027926889275e-06,0.027526258890103093,0.027526258890103093,31.549162,0,44.934722167040135,True
5,47,3201,0.021778911,0.0,0.021778911,5.067111097228222e-06,0.03283975490830479,0.03283975490830479,29.485716,0,46.4842496209619,True
8,47,3155,14.54543834080159,0.0,14.54543834080159,0.005907979809504439,0.21370912637862466,0.21370912637862466,0.034481914489272646,0,1357.719747244953,True
9,47,3201,7.5349646,0.0,7.5349646,0.0038880757816379995,0.15473378518167158,0.15473378518167158,0.022641602929956043,0,1670.9347935059523,True
1,49,2065,2.6495722,0.28093649490328965,2.9305087275188764,0.02207377573340772,0.1180428115324048,0.6505894369396281,0.16192233,0,627.3995536301105,True
4,49,2019,0.031550707,0.0,0.031550707,7.33211751673814e-06,0.03716254880882073,0.03716254880882073,32.097837,0,44.551445786001956,True
6,49,1922,2.0066623,0.0,2.0066623,0.000992247975227179,0.10570392042839725,0.10570392042839725,0.06403992700147723,0,996.782702229605,True
7,49,2019,1.5148119,0.0,1.5148119,0.0007479402908198581,0.09735237552023703,0.09735237552023703,0.04091538601926804,0,1246.4432749269163,True
8,49,2065,6.5243877,1.870252193700987,8.394639893700987,0.37560091877709384,0.15232303996063118,0.7726422185203405,0.25878118,0,496.4038063123261,True
9,49,2065,0.06794288,1.244192983357318e-06,0.0679441244306481,0.0001539811594192305,0.047629802948516216,0.051536482247941225,22.293596,0,57.12063057664877,True
10,49,2065,5.2735286,0.4478850628480591,5.721413635463646,0.09896974831181889,0.14336810936604139,0.4907263896589937,0.10180940738441349,0,791.0565606571615,True
1,50,1437,0.56837063,0.0,0.56837063,0.00028042671825788255,0.07220478106879723,0.07220478106879723,0.05961411185874211,0,1033.7493482189104,True
2,50,1437,0.013997876,0.0,0.013997876,3.415453633953165e-06,0.028161034327294943,0.028161034327294943,24.138366,0,51.37701265295654,True
3,50,1437,0.35927687,0.0,0.35927687,0.00017735289599239118,0.06249372285609616,0.06249372285609616,0.13914547,0,676.6360641806792,True
4,50,1437,0.010861386,0.0,0.010861386,2.476548906515088e-06,0.026108670174842263,0.026108670174842263,34.215392,0,43.14570036901677,True
5,50,1437,0.031312072,0.0,0.031312072,8.356597762493205e-06,0.03638755906716876,0.03638755906716876,13.608765,0,68.42534646549305,True
6,50,1437,0.42735531,0.0,0.42735531,0.00020404274830464298,0.06582987994992892,0.06582987994992892,0.045155111576226335,0,1187.7798142070899,True
7,50,1484,3.7115139,0.09263237367559275,3.8041463447419805,0.019287984287308227,0.129566279944212,0.23644278145606695,0.72351073,0,267.6244464211994,True
8,50,1484,2.9210658,0.517180681944212,3.4382464668061368,0.06526970903821479,0.14557567375453276,0.5575267729316596,1.2108653,0,207.0978183514644,True
9,50,1437,0.010366748,0.0,0.010366748,2.312008873866895e-06,0.025776081316100152,0.025776081316100152,39.244233,0,40.290514547115976,True
10,50,1484,3.4524718,0.4486617365774059,3.9011335231520223,0.06701047252859135,0.13754733010878661,0.46951414233193867,0.89174502,0,241.20045536959552,True
1,51,1664,0.011181526,0.0,0.011181526,5.09241895492947e-06,0.019888944400380894,0.019888944400380894,0.050601655,0,1121.437884380956,True
2,51,1664,0.29248005,0.0,0.29248005,0.00014477740017131876,0.058639468061333216,0.058639468061333216,0.10375859,0,771.9975384800024,True
3,51,1590,0.86744554,0.0,0.86744554,0.0004286643446365208,0.0820624949243524,0.0820624949243524,0.1646853,0,621.8776921829614,True
4,51,1714,2.0720044,0.15902063868752375,2.231025034570179,0.023577148784994294,0.11001837058158996,0.4854568186274249,0.44142153,0,380.0379618851274,True
6,51,1714,4.3709994,1.5023940281209585,5.873393428120958,0.22026912651863825,0.1568887093910232,0.828306168072461,0.58140109,0,331.29811304317235,True
7,51,1714,2.1561268,0.10379881184157475,2.259925587135793,0.02013249693292126,0.11065099528737163,0.4330819249359072,0.26147728,0,493.74065839216433,True
8,51,1714,2.0630083,0.28387537652719663,2.3468836465271967,0.037002229331076456,0.13650900057303156,0.6316561101106885,0.76789372,0,259.50482772841383,True
9,51,1664,0.047682477,0.0,0.047682477,2.3599937196553527e-05,0.032606628745523725,0.032606628745523725,0.061747532,0,1015.3299814476221,True
10,51,1664,0.017636246,0.0,0.017636246,4.545416396606076e-06,0.030177409853333316,0.030177409853333316,18.603296,0,58.52212082819065,True
1,52,3403,0.31613491,5.97564452879612e-05,0.3161946670240269,0.0025135890423570433,0.07774495843416382,0.09321049845834918,17.076818,0,76.78502561494865,True
3,52,3344,7.6501787,5.381872020375301,13.032050820375302,1.072305998657918,0.19266471507512362,1.118558755629517,0.25131319,0,501.8924860946494,True
4,52,4107,13.333202,1.896312137937836,15.229514396383115,14.902389500010381,0.18887775921308889,0.7338277185191953,0.0644522974025912,0,994.3695963478189,True
7,52,3344,24.722958,925.70562,950.42857,1162.3717772854063,0.15333281547603653,1.23996622242868,0.1583496,0,693.2171169144161,True
9,52,3296,9.4452061,0.0,9.4452061,0.004897439700713601,0.16394208517021264,0.16394208517021264,0.04042237922273356,0,1253.1879197363746,True
1,55,1951,2.7744897,0.5852806721963357,3.3597704132160517,0.07350862845275771,0.15040604438075314,0.5766131150251046,1.8854492,0,166.649406823824,True
3,55,1951,15.200006,4.371241184457968,19.57124669222138,1.898939946929124,0.20290127909731204,0.7006089797129453,0.078513138,0,900.8350361432738,True
5,55,1832,2.494906,0.0,2.494906,0.0012405695532161324,0.11277810957875793,0.11277810957875793,0.04945724628597804,0,1100.0844294819435,True
6,55,2003,0.40425341,3.230935932863147e-05,0.40428571688681936,0.002903672685577441,0.08334873730267087,0.09461426366142171,8.4111563,0,90.57219381283006,True
7,55,1951,3.507971,0.8699498596205781,4.377920838600862,0.11791617104761,0.15932258976892355,0.6610800799015468,1.1051667,0,216.84921865379738,True
8,55,1951,2.9876394,0.29549664617642957,3.2831360215645997,0.04875700871836566,0.1464155954928997,0.456584593433308,0.82470415,0,250.66771524654496,True
1,57,5125,7.7351207,0.0,7.7351207,0.004042300705763069,0.1562010043690712,0.1562010043690712,0.020027399643172128,0,1771.0739239741915,True
6,57,5081,8.8407597,0.0,8.8407597,0.004770373163146836,0.1623759610564093,0.1623759610564093,0.028896346492473156,0,1474.3266692290158,True
9,57,5176,28.19676,2123.6588,2151.8555,6272.266285502634,0.12261223336613013,1.237254200750607,0.5925209,0,787.5780856602995,True
1,61,1519,0.083499912,0.0,0.083499912,4.064361513147243e-05,0.039227738035839524,0.039227738035839524,0.052110103,0,1105.7509752799658,True
2,61,1519,0.18320037,0.0,0.18320037,8.997593741455138e-05,0.050571688351042574,0.050571688351042574,0.068428765,0,964.9374023749095,True
3,61,1426,0.58894349,0.0,0.58894349,0.0002902387772256533,0.07283498249801032,0.07283498249801032,0.17375579,0,605.5481482232493,True
4,61,1519,0.25316605,0.0,0.25316605,0.00012503650715075198,0.0560316341507956,0.0560316341507956,0.089954425,0,841.6036754402164,True
5,61,1519,0.010485416,0.0,0.010485416,2.3384747634186776e-06,0.025874003343633347,0.025874003343633347,39.442607,0,40.187477132329064,True
6,61,1519,0.011452227,0.0,0.011452227,2.6614009139588246e-06,0.026509438829418197,0.026509438829418197,31.868057,0,44.70409541045771,True
7,61,1568,1.4308924,0.012117276035913529,1.4430096256973501,0.003977484271192469,0.09657692282057183,0.2055702139121339,0.27587426,0,480.580619846583,True
8,61,1519,0.062144618,0.0,0.062144618,1.6980452568992973e-05,0.045631710488254595,0.045631710488254595,9.1391022,0,83.5071138307944,True
9,61,1568,7.4923669,1.490064493577406,8.982431393577407,0.3406369106450488,0.17060326367364018,0.5854273484476987,0.4381316,0,381.8244677329149,True
10,61,1568,2.8612421,0.16557854240725245,3.0268205863947,0.03032214252280335,0.14884351981171548,0.3263040529616458,2.8475801,0,137.28287357391912,True
2,62,1909,0.61641767,0.0,0.61641767,0.00031871903755691355,0.07451782947457221,0.07451782947457221,0.06826938239321247,0,962.5002483234917,True
3,62,1934,1.0845262,0.0,1.0845262,0.0005779583621186737,0.08891215889296487,0.08891215889296487,0.082702305,0,856.1208000018815,True
5,62,2053,2.3873809,0.18206865253989185,2.5694495425398918,0.01099573189365978,0.11423967378536697,0.584656135357838,0.10832322,0,730.9083632095424,True
7,62,2053,11.401426,4.456712556590951,15.85813865659095,1.2452760429646441,0.2022301757219838,0.8024196641203507,0.17200971,0,607.4358400242172,True
8,62,2005,0.057235712,0.0,0.057235712,1.4763321808217773e-05,0.04467348576822386,0.04467348576822386,18.527849,0,58.615314156598,True
1,63,1501,0.18300703,0.0,0.18300703,9.010829953174202e-05,0.05048643774766058,0.05048643774766058,0.16010814,0,620.8822860761314,True
2,63,1549,3.9275615,0.9034247224414381,4.830986245026912,0.12799209434185585,0.14711363323572482,0.6125925769241595,0.86987938,0,244.24241861689248,True
3,63,1501,0.057627228,0.0,0.057627228,1.5659149288406446e-05,0.044518648672046274,0.044518648672046274,10.289325,0,78.68459752098862,True
4,63,1501,0.048029097,0.0,0.048029097,1.3012865907856069e-05,0.04190914572982038,0.04190914572982038,10.977507,0,76.19004867051585,True
5,63,1501,0.022040509,0.0,0.022040509,1.0651887424493507e-05,0.02514451728631844,0.02514451728631844,0.047846092,0,1153.9275731546195,True
6,63,1423,0.82890781,0.0,0.82890781,0.00040903435348642856,0.08093933428227336,0.08093933428227336,0.13799216,0,679.4997416439589,True
7,63,1501,0.015521101,0.0,0.015521101,3.854628223505261e-06,0.029075641864910188,0.029075641864910188,22.260874,0,53.502289092725945,True
8,63,1549,2.736603,0.13073560640012932,2.8673385616962195,0.02908234867954659,0.11837770432847931,0.39455135612670295,0.25417845,0,500.78692038690497,True
9,63,1501,0.032143277,0.0,0.032143277,1.5634876692825188e-05,0.028531975959215403,0.028531975959215403,0.05302782,0,1096.1262615147286,True
10,63,1549,2.7794636,0.26695194281033857,3.0464155406919025,0.03961850278075175,0.1197307269139528,0.4349032894713419,0.66214539,0,310.40985367169816,True
1,66,857,0.037467388,0.0,0.037467388,1.859026045156402e-05,0.0300365755859441,0.0300365755859441,0.17983541,0,595.2439184588361,True
2,66,857,0.010188764,0.0,0.010188764,2.3871535564911163e-06,0.02547067403072104,0.02547067403072104,27.902436,0,47.787154665437846,True
3,66,857,0.01265674,0.0,0.01265674,3.2931220474341267e-06,0.026980214425745826,0.026980214425745826,17.030193,0,61.167754239412176,True
4,66,857,0.010069031,0.0,0.010069031,2.3399579833451157e-06,0.025396278382586745,0.025396278382586745,31.340003,0,45.090449803752485,True
5,66,857,0.079232147,0.0,0.079232147,3.951047758530416e-05,0.03856904037599367,0.03856904037599367,0.22455327,0,532.6788317885813,True
6,66,857,0.014648339,0.0,0.014648339,3.8544921542285e-06,0.02828036362325822,0.02828036362325822,14.403706,0,66.5112783702457,True
7,66,857,0.011294193,0.0,0.011294193,2.8732176600777563e-06,0.026061310228233433,0.026061310228233433,20.251893,0,56.091880225617835,True
