planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
5,228,2729,20.703514410803997,0.0,20.703514410803997,0.00041110736117232,0.22990575378455,0.22990575378455,0.050420252609228,0,1363.2998824758001,True
6,228,2780,0.24815578,2.2734878948924e-05,0.24817851750129,3.1853854414061998e-06,0.07150020850128999,0.07691315855856601,14.103008,0,73.511587747033,True
7,228,2524,4.7566502,0.0,4.7566502,0.00011652216109772975,0.1366330252141139,0.1366330252141139,0.03248092533353195,0,1694.5866518482553,True
1,230,1622,2.4518982,0.217319683556,2.66921781452,0.000347157535176,0.12751240984,0.258751429036,1.1233337,0,260.106217712,True
2,230,1439,0.0115847,0.0,0.0115847,1.3284138205964001e-07,0.026477781,0.026477781,24.652102,0,61.667842,True
3,230,1632,0.72554925,0.0,0.72554925,1.8614731674978e-05,0.078695295,0.078695295,0.42966903,0,467.12616,True
4,230,1530,0.3245141,0.0,0.3245141,4.2020860214199996e-06,0.077563108,0.077563108,5.5771412,0,129.65591,True
5,230,1482,0.69338593,0.0,0.69338593,1.737558238244e-05,0.077349291,0.077349291,0.35451081,0,514.25894,True
6,230,1439,0.017787813,0.0,0.017787813,2.2169268167068e-07,0.030182442,0.030182442,15.738847,0,77.185435,True
7,230,1439,0.010074589,0.0,0.010074589,1.0652359032918999e-07,0.025536357,0.025536357,39.516148,0,48.709573,True
8,230,2047,1.0587298,0.006221381567682183,1.0649511404126744,5.567422631462904e-05,0.0887483518369357,0.12668755619501834,0.85664359,0,297.84461234021126,True
9,230,1439,0.010162574,0.0,0.010162574,1.0745389336897e-07,0.025611689,0.025611689,36.259606,0,50.846341,True
10,230,1439,0.010813148,0.0,0.010813148,1.1992161606697001e-07,0.025991537,0.025991537,28.317463,0,57.54098,True
1,231,1337,0.012468853,0.0,0.012468853,1.4951444064074e-07,0.026964932,0.026964932,20.409854,0,67.775153,True
2,231,1337,0.040100781,0.0,0.040100781,5.1861035874744e-07,0.039461209,0.039461209,8.4186578,0,105.53097,True
3,231,1337,0.024501567,0.0,0.024501567,3.1475241260728e-07,0.033497822,0.033497822,10.631764,0,93.905726,True
4,231,1337,0.017290629,0.0,0.017290629,2.1629652687257999e-07,0.029902388,0.029902388,14.536568,0,80.312019,True
5,231,1337,0.016451935,0.0,0.016451935,2.044385653881e-07,0.02942145,0.02942145,15.253539,0,78.398296,True
6,231,1697,2.2716854,0.033604668418179995,2.3052899977996,0.00016216989306581998,0.11430646270179,0.16564975155587,0.75627035,0,316.99876638142,True
7,231,1337,0.01163877,0.0,0.01163877,1.3634863946248e-07,0.026440346,0.026440346,22.8005,0,64.126247,True
8,231,1337,0.05668765,0.0,0.05668765,1.3236216570627999e-06,0.034535694,0.034535694,0.07485916661957001,0,1119.1189076086,True
9,231,1596,2.2521949,0.10015309881186,2.3523480607732,0.00029212575274713,0.13726366687378,0.22243517918334998,2.7484265,0,166.31130871521,True
10,231,1337,0.016591078,0.0,0.016591078,3.8579934553434e-07,0.022943068,0.022943068,0.05104910923914,0,1355.2037076086,True
1,233,2272,0.033009072,0.0,0.033009072,3.6506899502893e-07,0.037717755,0.037717755,28.954006,0,56.946769,True
2,233,2273,0.17937037903103173,0.0,0.17937037903103173,3.984957426019333e-06,0.050206552107482254,0.050206552107482254,0.019569307339661317,0,2188.7905816239527,True
4,233,2272,1.035368803255,0.0,1.035368803255,2.4255942351439e-05,0.087112257570127,0.087112257570127,0.027997153211894,0,1829.8308327006,True
5,233,2443,0.1600111,0.0,0.1600111,1.9596439521668e-06,0.062460138,0.062460138,18.360556,0,71.487073,True
6,233,2272,0.38009142940619,0.0,0.38009142940619,8.901932764756201e-06,0.064016905202317,0.064016905202317,0.024145388566319,0,1970.4344203823,True
7,233,2253,3.122679,0.0,3.122679,7.298897541067e-05,0.1204473509898,0.1204473509898,0.03715216619465,0,1587.818862864,True
8,233,3929,11.359378,0.0,11.359378,0.00028476859471388,0.1724857704812,0.1724857704812,0.048928103404176,0,1384.2229529436,True
9,233,3910,1.351675,0.0017286407209118168,1.3534036262226177,4.4377848920043384e-05,0.12035884564950443,0.13220251593082563,11.556892,0,81.22053677253365,True
1,234,2012,0.92568411,0.0,0.92568411,2.1650893423911002e-05,0.08411353022009499,0.08411353022009499,0.033871419136389004,0,1663.7592893589,True
3,234,2012,0.20074965836746,0.0,0.20074965836746,4.6016981416818e-06,0.052216792358711,0.052216792358711,0.022784821263725,0,2028.4942864056,True
4,234,3418,13.195779,0.15297367117271368,13.348751841712915,34.192213980357224,0.20025066237438327,0.38364284020366674,0.06571506032161578,0,1197.520550565256,True
5,234,2012,0.49543877,0.0,0.49543877,1.1546127510186e-05,0.069323170460374,0.069323170460374,0.041298040652122,0,1506.6975734491,True
6,234,2012,0.8444259569397401,0.0,0.8444259569397401,1.9675472595336e-05,0.08181991553354101,0.08181991553354101,0.027500767960963002,0,1846.3701364353,True
7,234,2012,0.013891054,0.0,0.013891054,1.5304778479447e-07,0.028276459,0.028276459,33.488308,0,52.85739,True
8,234,2586,5.6811133,0.41486287044144,6.0959761377574,0.001350374376629,0.17335051108804,0.33347206680009,0.17168996817101,0,739.04821182899,True
10,234,1969,3.8142203,0.0,3.8142203,9.2677626948488e-05,0.12808482685302,0.12808482685302,0.050011490114615004,0,1369.116735436,True
1,235,3400,5.779260133086,0.0,5.779260133086,8.5206956154772e-05,0.1803285674568,0.1803285674568,0.045086644837188,0,1440.0901247956,True
1,236,8273,35.112534,3093.3248,3128.4373,44.792291453842,0.10404391243663,1.0214295497119,2.2212591,0,266.25647203846,True
3,236,10824,18.482094,0.003647450065455244,18.485741694363462,0.0028356696224252197,0.19412995359086607,0.20577123317785131,0.17975726,0,688.50041,True
5,236,8199,66.612205,1440.3655,1506.9777,9.0638804930038,0.15627053709239,1.0383344161183,1.436338,0,236.75063531739,True
8,237,9767,29.852807,2937.5093,2967.3621,37.664789853733,0.10155602327735,1.030458691802,0.85394502,0,324.95262563008004,True
1,240,940,0.12985914,0.0,0.12985914,3.4059178701668e-06,0.045948628,0.045948628,1.6103586,0,241.28894,True
2,240,940,0.06168388,0.0,0.06168388,8.017455026352e-07,0.04556221,0.04556221,4.7551248,0,140.41626,True
3,240,940,0.053143006,0.0,0.053143006,1.3458649817636e-06,0.034080843,0.034080843,0.50324452,0,431.62887,True
4,240,940,0.026720092,0.0,0.026720092,3.4577075886656e-07,0.034477436,0.034477436,6.4354824,0,120.70048,True
5,240,940,0.01591061,0.0,0.01591061,2.044897262874e-07,0.029004157,0.029004157,8.8856956,0,102.71944,True
6,240,940,0.015304281,0.0,0.015304281,1.9693004093627998e-07,0.028620729,0.028620729,9.1931292,0,100.98748,True
7,240,940,0.010001507,0.0,0.010001507,1.1312082389156e-07,0.025258769,0.025258769,26.215429,0,59.802609,True
8,240,863,0.25733856,0.0,0.25733856,6.5001990051208e-06,0.056843456,0.056843456,0.39876115,0,484.88844,True
9,240,940,0.052184068,0.0,0.052184068,6.7843829750732e-07,0.043086977,0.043086977,5.0045275,0,136.87332,True
10,240,843,0.25425327,0.0,0.25425327,6.2320974206016005e-06,0.056393147,0.056393147,0.32112832,0,540.33019,True
1,243,1315,0.012096781,0.0,0.012096781,1.487852118645e-07,0.026593963,0.026593963,18.144119,0,71.880979,True
2,243,1315,0.014106364,0.0,0.014106364,3.14056471633e-07,0.021613323,0.021613323,0.045493240806175006,0,1435.573914045,True
3,243,1315,0.012454405,0.0,0.012454405,1.532899693725e-07,0.026851243,0.026851243,17.584118,0,73.023648,True
4,243,1315,0.16729474,0.0,0.16729474,3.9258557018725e-06,0.049161328,0.049161328,0.12800739,0,855.81751,True
5,243,1315,0.010015138,0.0,0.010015138,1.103438543955e-07,0.025355471,0.025355471,32.748039,0,53.506226,True
6,243,1372,0.36754704,0.0,0.36754704,9.514577054676799e-06,0.063768285,0.063768285,0.87553815,0,327.24168,True
7,243,1617,2.302942,0.043060315812545005,2.3460023517965003,0.00017206447829572,0.11167934775864,0.18497552391693,0.37476591,0,500.17057,True
8,243,1757,0.83250281,3.3175613966292005e-05,0.83253599282784,2.2187452634957997e-05,0.08227011376907101,0.090021971733783,1.4778145,0,226.77736182761,True
9,243,1402,1.1843669,0.0,1.1843669,2.8612602259019e-05,0.090561347,0.090561347,0.28587104,0,572.67197,True
10,243,1389,0.41209737,0.0,0.41209737,1.0809445163888e-05,0.066192873,0.066192873,1.6722883,0,236.77574,True
3,247,2343,0.093968796,2.591930577376e-05,0.09399471463176,1.3853519430280001e-06,0.05353663005408,0.060231988574439996,32.211736,0,48.75905616568,True
6,247,2843,0.57171823,0.0012358440356934,0.57295407,1.459058899487e-05,0.093811730066488,0.10663198934232,21.297573,0,59.990742684052,True
7,247,2496,0.29110916,0.00027522364133067997,0.29138438702909,5.8036094443836e-06,0.07636973841158601,0.086268928792832,24.689805,0,55.522029852262,True
1,248,1890,0.53939154,0.0,0.53939154,1.2628588635063e-05,0.071015522,0.071015522,0.11013027921327,0,922.65825157346,True
4,248,2035,0.220425,0.0,0.220425,2.8491406354924002e-06,0.068690665,0.068690665,10.381595,0,95.063681,True
5,248,2464,7.6869072,2.938817013128559,10.625724330998212,0.0036401741133920596,0.17619007258130467,0.47537551806832257,0.36624706,0,505.95651821303477,True
6,248,2125,2.1034567,0.0,2.1034567,4.9264737392335996e-05,0.10701465,0.10701465,0.17489066,0,732.10982,True
7,248,2570,3.8664558,0.8413399803311558,4.707795818149659,0.00090844860459359,0.15866467366285406,0.35221796166030706,1.9771932,0,196.07127054095227,True
8,248,1890,0.029325614,0.0,0.029325614,3.3185939215255e-07,0.036150284,0.036150284,25.896966,0,60.182207,True
9,248,2438,8.666368,1.899510693924,10.565878782635,0.002684846620888,0.1604634889121,0.3917154666195,0.27789423,0,580.89623830665,True
10,248,1890,0.027018802,0.0,0.027018802,3.0017520197961e-07,0.035262075,0.035262075,27.71159,0,58.153537,True
1,249,2456,7.7042141,0.51974101785341,8.223955173095,0.0017607432427126002,0.17109199392057,0.31872465434545,0.11643209379205,0,897.30699007339,True
2,249,3020,2.8105232,0.029895524454782014,2.8404187143546893,0.000254441195271671,0.15029817576789742,0.1883387933725675,4.9657837,0,123.81067756360603,True
4,249,2020,0.37746736,0.0,0.37746736,8.870172919885999e-06,0.06375663123853,0.06375663123853,0.042650804465270004,0,1481.9710587079999,True
7,249,2020,0.018371853,0.0,0.018371853,2.244204361462e-07,0.030599852,0.030599852,19.035573,0,70.198023,True
8,249,2020,1.461761,0.0,1.461761,3.46637027695e-05,0.096473212,0.096473212,0.0677699538931,0,1176.183935167,True
9,249,2015,1.109824,0.0,1.109824,2.7969193109192e-05,0.089573295,0.089573295,0.088842438544128,0,1027.1227715992,True
10,249,3312,2.7058974,0.3077350097540275,3.0136323697540273,0.0005163297731684657,0.14233175086253833,0.3049508935840312,0.70284468,0,328.8203737829234,True
1,251,939,0.013113348,0.0,0.013113348,1.667397470553e-07,0.027214734,0.027214734,11.35281,0,90.875596,True
2,251,842,0.14097522,0.0,0.14097522,3.6670776304785e-06,0.047128599,0.047128599,0.9543996,0,313.42496,True
3,251,842,0.16670633,0.0,0.16670633,4.291514851786e-06,0.049646929,0.049646929,0.75101499,0,353.32486,True
4,251,939,0.011755459,0.0,0.011755459,2.8603200437258003e-07,0.020542654,0.020542654,0.10840786,0,929.96858,True
5,251,939,0.21299941,0.0,0.21299941,3.1558325430974002e-06,0.066498577,0.066498577,2.6194284,0,189.1932,True
7,251,939,0.23813021,0.0,0.23813021,3.5289010553911e-06,0.068850261,0.068850261,2.900575,0,179.7769,True
8,251,939,0.01753588,0.0,0.01753588,2.2631336505398998e-07,0.029954801,0.029954801,8.3321089,0,106.0772,True
9,251,939,0.062013266,0.0,0.062013266,8.107315408328801e-07,0.045613082,0.045613082,4.1661567,0,150.01355,True
10,251,939,0.07987319968925201,0.0,0.07987319968925201,1.8129986271342e-06,0.042682095844626004,0.042682095844626004,1.9217281,0,220.87807,True
2,252,2161,1.6328253371267458,0.0,1.6328253371267458,3.8107206653409885e-05,0.0999032916308169,0.0999032916308169,0.022002174129463,0,2063.4307841793297,True
3,252,2544,3.5708412,0.0,3.5708412,9.18461269384e-05,0.12659537,0.12659537,0.10025708992999999,0,967.038260364,True
4,252,2451,1.7177378,0.0,1.7177378,4.4782673064070995e-05,0.10242368,0.10242368,0.2163651,0,658.30172,True
5,252,2106,0.62998547,0.0,0.62998547,1.4712385944393e-05,0.074702285785653,0.074702285785653,0.039705856794311004,0,1536.1507355477,True
6,252,2106,0.063100447,0.0,0.063100447,7.7387165488945e-07,0.046142418,0.046142418,17.926341,0,72.322757,True
7,252,2165,0.15178891,0.0,0.15178891,1.9396401659276e-06,0.061142612,0.061142612,12.818517,0,85.546301,True
8,252,2106,1.6431817,0.0,1.6431817,3.9311387620554e-05,0.10010379071422999,0.10010379071422999,0.052087047147915996,0,1341.5345285068,True
10,252,2106,1.1510147,0.0,1.1510147,2.8933610916763e-05,0.090613220071423,0.090613220071423,0.06313405328694,0,1218.0479499883,True
1,253,12488,0.22507947,0.038167634721486,0.26324710321159,9.1376304851411e-06,0.069955324615396,0.20492681758403,19.886246,0,58.322038803714996,True
9,253,13424,19.931561,7644.5714,7664.503,281.10769328052,0.058473469288944,0.941248550962,3.4935495,0,413.91135406684003,True
5,254,3341,0.026659921,0.0,0.026659921,2.9352602121968e-07,0.035143417,0.035143417,32.896006,0,53.347286,True
8,254,3341,0.024271326,0.0,0.024271326,2.6044181084439997e-07,0.034172653,0.034172653,34.817631,0,51.937977,True
9,254,3339,11.873386620351,0.0,11.873386620351,0.00015635126412134,0.22089322451227,0.22089322451227,0.047210234696338,0,1409.2276598567,True
1,257,888,0.059962167,0.0,0.059962167,1.4172576859136e-06,0.035159577,0.035159577,0.25374257,0,607.85924,True
2,257,888,0.010171269,0.0,0.010171269,1.2220752975437e-07,0.02518757,0.02518757,20.450175,0,67.709619,True
3,257,791,0.15666454,0.0,0.15666454,3.8947854444483e-06,0.04846005,0.04846005,0.3781837,0,497.90613,True
4,257,888,0.025548335,0.0,0.025548335,3.3077747245143e-07,0.033964497,0.033964497,6.4186615,0,120.85844,True
5,257,888,0.010489683,0.0,0.010489683,1.2920710541583e-07,0.025354894,0.025354894,17.453856,0,73.291781,True
6,257,888,0.097132969,0.0,0.097132969,1.4186303796949e-06,0.051947548,0.051947548,3.5979015,0,161.42643,True
7,257,888,0.011864446,0.0,0.011864446,2.7954235691171e-07,0.020520898,0.020520898,0.089974128,0,1020.7984,True
8,257,888,0.076637195,0.0,0.076637195,2.0099416145214e-06,0.038666451,0.038666451,1.7126929,0,233.96947,True
9,257,888,0.01059657,0.0,0.01059657,1.3071396510471002e-07,0.025435654,0.025435654,16.856887,0,74.578003,True
10,257,888,0.047239559,0.0,0.047239559,1.1107676606629e-06,0.032456586,0.032456586,0.21865967,0,654.8043,True
2,258,5315,37.831051,954.7481,992.57915,3.641811632786,0.1563812071439,1.0518485218959999,1.0187855,0,273.7604065975,True
3,258,5543,3.0163083,0.9989720676928169,4.015280368234471,0.000781471164499814,0.12079432470405516,0.42634186891430065,0.48634192,0,431.9857810833082,True
4,258,5023,0.049194367,0.0,0.049194367,5.4202900849884e-07,0.04310253,0.04310253,31.946669,0,54.745204,True
5,258,5513,0.50201856,0.00015042359901967,0.50216899,1.0409062272856e-05,0.089205558328024,0.096145860001089,16.415748,0,68.645624333924,True
6,258,6007,19.652721,1.4463797507977252,21.09910107539383,88.10540280567719,0.20293750989229453,0.5805877040736827,0.0641488004739544,0,1212.2605240575772,True
7,258,5292,7.8172285,0.0,7.8172285,0.00018138474692358644,0.15498996219056754,0.15498996219056754,0.03183739726568269,0,1716.051229410689,True
8,258,4995,0.4226252929458505,0.0,0.4226252929458505,1.0418422520600353e-05,0.06672258702795762,0.06672258702795762,0.02008572674779282,0,2142.836542966451,True
9,258,5318,15.459459,918.08415,933.54361,2.9285082402405003,0.12425686483151,1.0629002685243,1.6063303,0,221.97500219647,True
10,258,5146,0.10910074,3.9210919567797e-06,0.10910465909147,1.2706224129583e-06,0.055900801184173995,0.059371565985038,25.587899,0,55.092466836804,True
2,260,2453,1.050887,0.0,1.050887,2.4665088511448e-05,0.087380457081584,0.087380457081584,0.042185726492976,0,1484.5873872104,True
3,260,2725,2.4436898,0.05153418081572,2.4952239211,0.0001970830027938,0.11401488505320001,0.199052143235,0.28015544,0,578.49916,True
4,260,2453,0.015430283,0.0,0.015430283,1.700066026628e-07,0.029285614,0.029285614,31.414277,0,54.611003,True
5,260,2356,4.2767237,0.0,4.2767237,0.0001037656257876,0.13211057443956,0.13211057443956,0.06703175260442,0,1177.1424753844,True
6,260,3304,0.85004472,0.00030737627763057,0.8503520930959301,2.0917088996437e-05,0.10445211148254,0.11261551905499,9.9966381,0,87.261219087196,True
9,260,3319,0.57949834,0.0024981900055604,0.58199653595346,1.7421397915266e-05,0.093616399015078,0.11373109208734,14.942818,0,71.378900546366,True
10,260,2744,6.0170696,0.12346175818215,6.1405313670237,0.00085786902392009,0.14664407412538,0.23230274683544,0.10646993837817,0,938.42010671901,True
1,262,988,0.42743134,0.0,0.42743134,1.0948022179628e-05,0.066758569,0.066758569,0.64879524,0,380.14113,True
2,262,928,0.12949479,0.0,0.12949479,3.397472017115e-06,0.045913027,0.045913027,1.4128961,0,257.59862,True
3,262,1025,0.072245219,0.0,0.072245219,1.6934856175112e-06,0.037400779,0.037400779,0.15482067,0,778.18604,True
4,262,1025,0.10330041,0.0,0.10330041,2.7096718550455997e-06,0.0426996,0.0426996,1.5755697,0,243.93857,True
5,262,1231,0.56985041293535,0.0,0.56985041293535,9.11808530147e-06,0.08888589529353501,0.08888589529353501,2.1555248,0,208.55568,True
6,262,1025,0.010052856,0.0,0.010052856,1.2011416577704e-07,0.025109753,0.025109753,20.907815,0,66.963975,True
7,262,1025,0.010000897,0.0,0.010000897,1.1105636381384e-07,0.025319443,0.025319443,28.240891,0,57.618682,True
8,262,1025,0.017382038,0.0,0.017382038,2.2440091551351998e-07,0.029865912,0.029865912,8.1846055,0,107.02913,True
9,262,1025,0.22570139,0.0,0.22570139,3.3443893765584002e-06,0.067706885930264,0.067706885930264,2.8511575,0,181.33859,True
10,262,1025,0.010000402,0.0,0.010000402,1.1042356535799999e-07,0.025337301,0.025337301,29.484963,0,56.389153,True
1,263,2887,0.09421206,0.0,0.09421206,1.1355546981872e-06,0.052873487,0.052873487,19.710697,0,68.907239,True
3,263,4372,5.8780165,0.0,5.8780165,0.00014607245,0.14652617,0.14652617,0.0053861010549442305,9,4057.3539,True
4,263,4951,23.267338,0.20158515828024345,23.468923088021374,257.02023368353866,0.24849618834317946,0.42613421566305476,0.039822952184622236,0,1538.7948595398545,True
5,263,3510,4.7502029,0.5303846176144693,5.280587492099048,0.00126736689279868,0.17060087482541283,0.4235936063570872,0.10581563367694728,0,940.6703834537371,True
6,263,2880,0.019191936,0.0,0.019191936,2.0320087154165e-07,0.031653073,0.031653073,34.357197,0,52.113298,True
8,263,3621,9.396011646151,0.0,9.396011646151,0.00015058324183565,0.20031128,0.20031128,0.06654591294757,0,1176.9928487281,True
10,263,3046,0.1303613,0.0,0.1303613,1.5982466213128e-06,0.058533805,0.058533805,17.967568,0,72.18209,True
