planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,445,6584,13.25642,3200.8593,3214.1158,10534.045680628391,0.08391114395194307,1.201857516989368,0.73042061,0,904.533412971588,True
10,445,6594,48.905457,3333.6113,3382.5168,12403.681532545868,0.1206657587728,1.1881467884475934,0.44356431,0,951.1770812498371,True
1,446,2360,3.6057444,0.0,3.6057444,0.0017600581855719713,0.1255121208576337,0.1255121208576337,0.022494036685280605,0,1664.292968810758,True
2,446,2530,0.25750253,3.315833527224256e-05,0.2575356926533791,0.0008557471111545248,0.07271534204274861,0.08354325905413847,16.920645,0,67.25076373950475,True
4,446,2505,7.5584203,3.2454045927026476,10.803825281606164,0.4830140629676478,0.19495324284076035,0.9443854099973112,0.15596135,0,639.8115939471469,True
6,446,2505,0.055136727,2.565994722804529e-06,0.05513929346427832,7.949064882837716e-05,0.0448195752497827,0.05034334045557132,29.584205,0,49.3792004244195,True
7,446,8450,10.818905,0.3291392123714214,11.148044235078462,13.605889765771071,0.21028253271247466,0.5250748866043068,0.05877723947990287,0,1042.8739231995712,True
9,446,3022,33.564185,74.15393387822233,107.71812022373317,1062.5975643829277,0.23128281102147402,1.342327308666368,0.036282686116419514,0,1333.1038339923164,True
1,448,2047,13.445495342643696,0.0,13.445495342643696,0.0053388979336473665,0.21137957391424142,0.21137957391424142,0.022119640603968378,0,1698.9255412160403,True
8,448,2050,6.263518566705966,0.0,6.263518566705966,0.0032412284983977745,0.14783155396760156,0.14783155396760156,0.015323176372524876,0,2039.9006752497557,True
9,448,2047,0.014838748,0.0,0.014838748,3.2765778228117937e-06,0.02904951587231651,0.02904951587231651,38.377985,0,40.7279325040446,True
3,450,17278,36.963287,1299.9119,1336.8752,1591.0952400928647,0.15160974209361974,1.2230946144526014,0.39133113,0,589.3812000419547,True
4,450,17332,16.512796,3396.9912,3413.504,12297.646817245499,0.08816733556881987,1.1963258200042666,0.64078847,0,943.6130626474102,True
6,450,17278,14.948707,1.0672349884300423,16.015941969763787,9.093035416599753e-05,0.18080796702089202,0.2937165920936198,0.10434909,0,771.2597382836713,True
9,450,17278,1.592758,0.4030661112739023,1.9958241127226406,0.02302765275399242,0.10942633401976014,0.7129867215740893,1.4350209,0,196.3815214769832,True
3,451,1844,0.011919634,0.0,0.011919634,2.654103411677493e-06,0.02697727440107099,0.02697727440107099,34.463308,0,43.044985843440315,True
4,451,1844,0.24826336,0.0,0.24826336,0.00012222267720109924,0.05575078833788528,0.05575078833788528,0.08241666,0,880.3688069330935,True
5,451,1844,0.8162143,0.0,0.8162143,0.0003993384193861516,0.08061080884979971,0.08061080884979971,0.10792752,0,769.0469169463076,True
6,451,1987,11.87541,12.741981921364676,24.617391921364675,2.08047277125217,0.20403700803526456,0.804725251906049,1.6374273,0,189.65782403908,True
7,451,1987,3.0739806,0.4044723926239064,3.478452931385784,0.04140130318652937,0.12841668178110965,0.4439452552320853,1.0304295,0,224.4966306979602,True
8,451,1987,1.8737271,0.07602134604300956,1.94974837659591,0.011152770433670143,0.10660614791668757,0.34391463421934104,0.37865455,0,410.85069838410965,True
9,451,1987,2.0040314,0.12849953954355264,2.132530982701232,0.013847887390700725,0.1087375905474057,0.3385267450852515,0.85046064,0,246.96836483031225,True
10,451,1987,6.7958926,0.4894955841456663,7.285388227566827,0.12312470518919136,0.15365207188934235,0.40630051358176716,0.14151234,0,672.0832845113811,True
2,453,2441,5.7454418,2.913916965821051,8.659358744023434,0.30608246275233947,0.179850756930724,0.6644572149321765,2.9472182,0,138.87378365381937,True
3,453,2301,0.013281447,0.0,0.013281447,3.1747707747951807e-06,0.027712402692638433,0.027712402692638433,25.153721,0,50.39715677193861,True
4,453,2870,8.1384435,0.13380272256864198,8.272246239215391,3.472371880530021,0.18543473873609193,0.40932010292681825,0.06707637753413004,0,976.6462757820314,True
5,453,2441,4.3555957,1.1667377610551506,5.52233346105515,0.10090651977476173,0.16599208444516356,0.9402781655046414,0.17995431,0,596.0082454259622,True
6,453,2301,1.1217200959108777,0.0,1.1217200959108777,0.0005435547384371334,0.08922705215184275,0.08922705215184275,0.014754160363339874,0,2079.9981230543654,True
7,453,2204,3.270858,0.0,3.270858,0.0017685457069600233,0.12376868579287721,0.12376868579287721,0.04223471570571092,0,1229.052598105303,True
8,453,2301,1.8828399,0.0,1.8828399,0.0009231152821404569,0.10408959486173876,0.10408959486173876,0.02354473172607397,0,1646.764524485813,True
9,453,2301,1.6102766,0.0,1.6102766,0.0008333848196337351,0.10006412343983952,0.10006412343983952,0.032227922357995535,0,1407.3409402914242,True
10,453,2301,0.7341747,0.0,0.7341747,0.0003881985931687834,0.07924492817844139,0.07924492817844139,0.02660462923878733,0,1547.5624672540666,True
1,457,2631,4.8326121,0.4911107929880574,5.323722871529275,0.13382539057488962,0.17064194964172058,0.3656209137713445,8.1737369,0,104.60732029257777,True
2,457,2620,26.524069,67.52063438446662,94.04470338446662,18.303660953936404,0.23014595680911187,1.0491437436911835,0.42660717,0,393.4237436311676,True
3,457,2620,2.1909228,0.10469245866132607,2.295615239094983,0.017238767866967937,0.11183444775405153,0.40309786257323255,0.28431144,0,474.1396404724134,True
4,457,2473,0.14515905,0.0,0.14515905,7.117939243676001e-05,0.04703944223950496,0.04703944223950496,0.057549208,0,1053.3763347084857,True
5,457,2473,0.013405771,0.0,0.013405771,3.1054978669093757e-06,0.027911372235670084,0.027911372235670084,33.662225,0,38.40268209258966,True
6,457,2620,2.3792921,0.09173570428557776,2.471027813852568,0.018079792845610565,0.11427785731392255,0.37219269417202544,0.21329855,0,547.4193488736958,True
8,457,2620,4.1341886,0.10604232266903219,4.240230955277446,0.03354214148463104,0.13288117774757963,0.30052926530337176,0.11980033,0,730.4148766147657,True
10,457,2473,1.0567854,0.0,1.0567854,0.0005173987452853762,0.0872338560649894,0.0872338560649894,0.09138755017643299,0,835.8555264797833,True
4,459,12306,73.595681,10957.16,11030.756,375906.3449530879,0.09163546317445503,1.2332681861132007,1.0817821,0,2178.23393305503,True
10,459,15001,14.057997,1.288656672601729,15.34665397310101,44.633241184546904,0.18639738173308804,0.6847687960752257,0.05287391847753239,0,1101.1166745704454,True
1,461,1357,2.6832423,0.01936242389068832,2.7026047955528045,0.007437754567099634,0.11704739713293423,0.1925753315518338,0.2693771,0,487.1308455989735,True
2,461,1210,0.015805127,0.0,0.015805127,4.077360368232906e-06,0.029047971784419886,0.029047971784419886,16.562245,0,62.091377052432684,True
3,461,1210,0.014525693,0.0,0.014525693,1.0493629340728717e-05,0.02336808638107245,0.02336808638107245,0.03335658518915177,0,1383.6137303566627,True
4,461,1403,0.609807,9.882312643486128e-05,0.6099058279078328,0.0033300716383549275,0.09459783142174126,0.11068248056566549,4.4220301,0,112.81791217556602,True
5,461,1207,0.27154841,0.0,0.27154841,0.0001470398551397354,0.05797311941366557,0.05797311941366557,1.0736899,0,243.90730631147588,True
6,461,1210,0.013336694,0.0,0.013336694,3.3605385028589956e-06,0.027544725162723428,0.027544725162723428,19.973146,0,56.54718461195241,True
7,461,1276,0.218551,0.0,0.218551,0.00011922872487748148,0.0541871905329257,0.0541871905329257,1.1675589,0,233.92404554099383,True
8,461,1357,2.3207642,0.04593770702367899,2.3667019047779414,0.02069864052451244,0.13965278853218846,0.2490385247359866,2.6636505,0,142.1779550849441,True
9,461,1210,0.16228266,0.0,0.16228266,7.883089430099683e-05,0.04865509894991222,0.04865509894991222,0.06778256018915178,0,970.6142929045873,True
10,461,1210,0.012750088,0.0,0.012750088,3.1810993777532496e-06,0.0271737653518752,0.0271737653518752,21.167341,0,54.928878072433605,True
1,463,3262,0.075749349,9.358725717775258e-06,0.07575870814650666,0.00013076531658223878,0.049550750368900574,0.05916305895720994,23.573797,0,53.52794898262108,True
2,463,3119,2.1970575,0.0,2.1970575,0.0010858230995602245,0.10880180370436339,0.10880180370436339,0.04378120003442134,0,1200.8396777782568,True
5,463,3119,8.6905653,0.0,8.6905653,0.00462390367212533,0.16112692882580534,0.16112692882580534,0.06982546438056929,0,952.4343191873234,True
6,463,3262,13.577036,6.081701331726804,19.658737146358657,1.265467773854868,0.19537542931261978,0.7821036071911781,0.10641139,0,773.0938680555835,True
8,463,3262,16.743479,150.1562719534221,166.89975195342208,45.412551694765256,0.19484824693669037,1.192808803311225,0.27339704,0,489.85525871366434,True
2,465,2347,0.018968247,0.0,0.018968247,4.753414146372319e-06,0.03100138134116283,0.03100138134116283,20.346239,0,55.9856653298961,True
3,465,2572,5.7337242,0.0,5.7337242,0.0029866879880374383,0.14405522614229246,0.14405522614229246,0.03076883743815551,0,1437.235237138294,True
5,465,2347,0.05876582,0.0,0.05876582,1.559883354232768e-05,0.04485334784703495,0.04485334784703495,12.749819,0,70.73382982754167,True
7,465,2450,0.22863415,0.0,0.22863415,6.175054454173355e-05,0.0694451084481473,0.0694451084481473,9.3013881,0,82.93323516974557,True
8,465,2330,9.920514317813735,0.0,9.920514317813735,0.00434685723171038,0.18887969300297267,0.18887969300297267,0.048839157430540826,0,1143.42569012397,True
1,467,1366,1.003329,0.0026935339369152213,1.0060225693230433,0.0028140546819952366,0.08767500004382475,0.13136956846205078,1.3475209,0,196.5630163717297,True
2,467,1219,0.023237003,0.0,0.023237003,6.177946482294606e-06,0.032914464468652295,0.032914464468652295,12.015642,0,72.90363487297599,True
3,467,1219,0.033095773,0.0,0.033095773,1.6260472462599043e-05,0.02883430143282634,0.02883430143282634,0.13255531,0,694.0781062553262,True
4,467,1268,1.0025264,0.0,1.0025264,0.0005158505652853569,0.08632483933534514,0.08632483933534514,0.30362408,0,458.69043638566177,True
5,467,1219,0.12455225,0.0,0.12455225,6.088752109614612e-05,0.04467088807859454,0.04467088807859454,0.18794894,0,582.888274544039,True
6,467,1219,0.021342327,0.0,0.021342327,1.0488196155326672e-05,0.024922982600985757,0.024922982600985757,0.10475262,0,780.7703554116259,True
7,467,1366,2.056827,0.09134695988135294,2.1481739323991675,0.01345135698637884,0.1093799550558204,0.34491695576878645,0.39801076,0,400.7624578859736,True
8,467,1219,0.013935222,0.0,0.013935222,6.904844259860467e-06,0.021655189937304586,0.021655189937304586,0.086889812,0,857.2771644693499,True
9,467,1219,0.12316507,0.0,0.12316507,3.330343444398496e-05,0.05717647642386985,0.05717647642386985,6.2903367,0,100.75482842865306,True
10,467,1219,0.035124653,0.0,0.035124653,1.72572937158179e-05,0.0294143499283481,0.0294143499283481,0.12629798,0,711.0605836468172,True
1,468,1585,0.029204724,0.0,0.029204724,7.612852390779144e-06,0.03562373406648609,0.03562373406648609,16.584613,0,62.06192654612042,True
2,468,1585,0.013635103,0.0,0.013635103,3.136035521454015e-06,0.028097505989359634,0.028097505989359634,33.752896,0,43.50256275222688,True
3,468,1848,0.68887306,0.00022935214372290082,0.6891024163771823,0.005031014477713117,0.0986447109187504,0.11880723505499775,6.138164,0,100.91650467353072,True
4,468,1725,5.5610115,1.228966656939208,6.789978256939208,0.1605391654540494,0.16572883053900386,0.5395242760075999,0.99980646,0,228.68869092230617,True
5,468,1585,0.12217562,0.0,0.12217562,5.9820229271017434e-05,0.04444207493615781,0.04444207493615781,0.11498839,0,745.2164190427723,True
6,468,1725,2.520769,0.1093535906518849,2.6301225288054004,0.015117630373418388,0.11600980931470184,0.2805377500746782,0.76179722,0,261.03032013084356,True
7,468,1585,0.038667461,0.0,0.038667461,1.0304276740780758e-05,0.039009935396272635,0.039009935396272635,13.260521,0,69.38769669985507,True
8,468,1585,0.22496059,0.0,0.22496059,0.00010999853573502715,0.05392764284839099,0.05392764284839099,0.15070199,0,650.9550618686233,True
9,468,1725,1.9339442,0.008553337229217046,1.942497471316764,0.003981900073722921,0.10573030294503367,0.1689980765391427,0.30761104,0,455.85050752235077,True
10,468,1585,0.026997411,0.0,0.026997411,6.935759186521785e-06,0.03474447506648609,0.03474447506648609,17.67996,0,60.10481551168499,True
3,470,2120,0.19430869,0.0,0.19430869,5.248485695242924e-05,0.06599488774388955,0.06599488774388955,9.0435336,0,84.07785869990214,True
7,470,2212,8.5758639,0.0,8.5758639,0.004478210694005466,0.16027860957785203,0.16027860957785203,0.04409000357310762,0,1203.3240510405071,True
8,470,4569,10.867168,1.2077627290030486,12.074930908245436,1.228142725499527,0.19878901247314013,0.5793310011908049,0.07010508244810597,0,954.9920032889231,True
10,470,2212,0.014231729,0.0,0.014231729,3.447706498889924e-06,0.028306217381604486,0.028306217381604486,23.571921,0,51.99568017047504,True
1,471,1264,0.36345603,0.0,0.36345603,0.00019326576790594326,0.06339697966340518,0.06339697966340518,0.50260067,0,356.51159855132255,True
2,471,1223,0.034200014,0.0,0.034200014,9.225300660685246e-06,0.037398579882289534,0.037398579882289534,9.4190029,0,82.33911353843247,True
3,471,1223,0.013605263,0.0,0.013605263,3.4946389055719844e-06,0.027649580601271966,0.027649580601271966,17.943605,0,59.65645894459713,True
4,471,1223,0.055528156,0.0,0.055528156,1.5010438847899388e-05,0.04396779206963459,0.04396779206963459,7.6504678,0,91.36244242481861,True
5,471,1369,1.9897586,0.10817497143973069,2.097933548505935,0.012770276040444607,0.12100597734522531,0.3047357154454852,1.4790667,0,187.6313825771616,True
6,471,1126,0.27303538,0.0,0.27303538,0.00013413446358385197,0.057329705251565805,0.057329705251565805,0.23448545,0,521.8479462961164,True
7,471,1369,0.37826923,0.0,0.37826923,0.000207109982584988,0.064435818,0.064435818,1.2731877,0,223.97465518446265,True
8,471,1369,1.2128138,0.0017700113696395782,1.214583803136884,0.004022272983774746,0.09272322877233322,0.12865707914507682,1.0509732,0,222.5241265840951,True
9,471,1332,0.93012075,0.0,0.93012075,0.0004865367460211364,0.08456113161491484,0.08456113161491484,0.41107938,0,394.25542397215185,True
10,471,1369,0.41113235,2.9377735868125447e-05,0.41116172556877817,0.0006065091007001485,0.06621434764555093,0.07929446708628751,1.1275402,0,214.55420963508794,True
1,473,2525,0.19840415,0.0,0.19840415,5.33237683863422e-05,0.06645515345216786,0.06645515345216786,11.547889,0,74.36388411132903,True
2,473,2578,16.592118,5.2117143061448505,21.803831988052693,1.3029511366407562,0.20884984198768888,0.6755320527374827,0.09270374623618431,0,829.0361844350804,True
3,473,2434,0.03686234,0.0,0.03686234,9.03433702029642e-06,0.038810763771616005,0.038810763771616005,22.471942,0,53.35506293515902,True
4,473,2434,0.043012442,0.0,0.043012442,1.0747787624013279e-05,0.0407461552212598,0.0407461552212598,20.52729,0,55.74759545491685,True
5,473,2578,5.8929806,1.5377415209079748,7.430722120907975,0.23225359956766278,0.17904285393049912,0.7713227720493319,0.32172535,0,445.87280798339367,True
6,473,2434,0.19342095,0.0,0.19342095,9.507401266414273e-05,0.051580736850955836,0.051580736850955836,0.044569928550356214,0,1171.350814355878,True
7,473,2434,0.019519808,0.0,0.019519808,4.491301350809873e-06,0.03166584714750653,0.03166584714750653,32.524786,0,44.25994744461621,True
9,473,2337,4.0827589,0.0,4.0827589,0.002084451385208211,0.13044268002088827,0.13044268002088827,0.05840332835669525,0,998.0528820750526,True
10,473,2578,3.6953124,0.981572061901217,4.67688445952669,0.10536971836621226,0.1617590665947717,0.6573219803042518,1.0207185,0,225.81632703175785,True
1,474,2513,19.155316,44.68298532463445,63.83830132463445,32.41283340154817,0.21627126651843392,1.1969462265529487,0.0668778953276431,0,977.9477905551455,True
2,474,2352,9.7840525,0.0,9.7840525,0.005141218379903318,0.16600479559854125,0.16600479559854125,0.045776117669425756,0,1179.2023455968513,True
3,474,2352,0.11158522,0.0,0.11158522,2.9311627365172166e-05,0.05554151791989059,0.05554151791989059,14.432564,0,66.48938737847375,True
4,474,2352,0.89049843,0.0,0.89049843,0.00043652751321723274,0.08312940478085674,0.08312940478085674,0.023828178120619957,0,1563.744943944996,True
7,474,2498,1.5184859,0.05144582344579067,1.5699317211332404,0.008121767915409344,0.09935882540402413,0.37655190892165824,0.29163458,0,468.03051007549334,True
8,474,2352,0.045210764,0.0,0.045210764,1.131224248256433e-05,0.04142076849447583,0.04142076849447583,20.294539,0,55.92580249526708,True
10,474,2352,0.031285238,0.0,0.031285238,7.5603417354281994e-06,0.03681780713812214,0.03681780713812214,23.918548,0,51.780655675687214,True
1,475,3355,0.041914781,0.0,0.041914781,1.0044341446226842e-05,0.04063532138620083,0.04063532138620083,24.623773,0,51.07146653492243,True
4,475,3259,8.252250369311133,0.0,8.252250369311133,0.00431493679703274,0.15922198514720606,0.15922198514720606,0.018028885409050996,0,1863.9439483631265,True
6,475,9817,5.755211951625208,0.0,5.755211951625208,0.0016795018985800315,0.18073751096036292,0.18073751096036292,0.0574630973297282,0,1051.8750340485567,True
7,475,3221,12.164198622479393,0.0,12.164198622479393,0.004663965718778774,0.20717151324312866,0.20717151324312866,0.04062681102523129,0,1250.8145898583698,True
4,477,7692,1.1636488,0.0,1.1636488,0.0005663799250607308,0.08994395426249255,0.08994395426249255,0.036243768628546,0,1327.0902395503597,True
5,477,7736,6.8396088,0.0,6.8396088,0.0032662059121653666,0.14921670796131847,0.14921670796131847,0.023403698250909266,0,1651.766003451646,True
