planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
5,55,1959,2.494906,0.0,2.494906,5.0589079e-05,0.11290869,0.11290869,0.049390652,0,1335.5769,True
6,55,2291,0.40425341,1.6022023e-06,0.40425501,4.5651953e-06,0.082938397,0.085171058,8.4111563,0,95.085027,True
7,55,2793,3.507971,0.8292144922470461,4.337185507387014,0.0008259558595811751,0.15525608438543081,0.3693486812959017,1.1051667,0,262.2753356998416,True
8,55,2224,2.9876394,0.26023562,3.247875,0.00045447975,0.14318987,0.27485336,0.82470415,0,303.61159,True
9,57,5613,28.19676,2123.6588,2151.8555,16.693701,0.11201448,1.0572778,0.5925208,0,403.05278,True
1,61,1647,0.083499912,0.0,0.083499912,1.6400039e-06,0.039273196,0.039273196,0.052107572,0,1341.3678,True
2,61,1647,0.18320037,0.0,0.18320037,3.6306043e-06,0.050622939,0.050622939,0.068427524,0,1170.5317,True
3,61,1554,0.58894349,0.0,0.58894349,1.177795e-05,0.072881577,0.072881577,0.17375577,0,734.55032,True
4,61,1647,0.25316605,0.0,0.25316605,5.0453276e-06,0.056081256,0.056081256,0.089954044,0,1020.9129,True
5,61,1647,0.010485416,0.0,0.010485416,9.4359411e-08,0.025878878,0.025878878,39.442607,0,48.749585,True
6,61,1647,0.011452227,0.0,0.011452227,1.0738975e-07,0.026514866,0.026514866,31.868057,0,54.228487,True
7,61,1841,1.4308924,0.0,1.4308924,2.9535633e-05,0.095724876,0.095724876,0.27587425,0,582.83968,True
8,61,1647,0.062144618,0.0,0.062144618,6.8517546e-07,0.04564749,0.04564749,9.1391022,0,101.29865,True
9,61,2317,7.4923669,1.3888062,8.8811731,0.0018991948,0.16651958,0.36630413,0.4381316,0,462.59797,True
10,61,1859,2.8612421,0.16437317,3.0256152,0.0003825877,0.14604883,0.24000592,2.8475801,0,163.40903,True
2,62,2036,0.61641767,0.0,0.61641767,1.2924602e-05,0.074593179,0.074593179,0.068265376,0,1167.6196,True
3,62,2063,1.0845262,0.0,1.0845262,2.3441685e-05,0.088992434,0.088992434,0.082700437,0,1038.7908,True
5,62,2390,2.3873809,0.0,2.3873809,5.2743003e-05,0.11278595,0.11278595,0.10832254,0,886.46883,True
7,62,2699,11.401426,3.704778,15.106204,0.0051987143,0.19659918,0.48549017,0.1720091,0,736.4812,True
8,62,2133,0.057235712,0.0,0.057235712,5.9570223e-07,0.044684705,0.044684705,18.527849,0,71.105024,True
1,63,1629,0.18300703,0.0,0.18300703,3.6358811e-06,0.050519543,0.050519543,0.16010813,0,753.18011,True
2,63,2258,3.9275615,0.85534039,4.7829019,0.00081263128,0.14418809,0.35001395,0.86987938,0,295.58208,True
3,63,1629,0.057627228,0.0,0.057627228,6.318486e-07,0.044533202,0.044533202,10.289325,0,95.450738,True
4,63,1629,0.048029097,0.0,0.048029097,5.2507076e-07,0.041922437,0.041922437,10.977507,0,92.424649,True
5,63,1629,0.022040509,0.0,0.022040509,4.2980498e-07,0.025174904,0.025174904,0.047845024,0,1399.8222,True
6,63,1552,0.82890781,0.0,0.82890781,1.6592699e-05,0.080997433,0.080997433,0.13799205,0,824.28932,True
7,63,1629,0.015521101,0.0,0.015521101,1.5553473e-07,0.02908248,0.02908248,22.260874,0,64.902575,True
8,63,2107,2.736603,0.020612883,2.7572159,0.00016269662,0.11671819,0.16991037,0.25417843,0,607.32943,True
9,63,1629,0.032143277,0.0,0.032143277,6.3086921e-07,0.028564758,0.028564758,0.053026934,0,1329.7001,True
10,63,1802,2.7794636,0.22246151,3.0019251,0.00029787709,0.11802004,0.2475333,0.66214539,0,376.28323,True
1,66,985,0.037467388,0.0,0.037467388,7.5018884e-07,0.030055457,0.030055457,0.17983541,0,722.03935,True
2,66,985,0.010188764,0.0,0.010188764,9.6330871e-08,0.025476219,0.025476219,27.902436,0,57.966499,True
3,66,985,0.01265674,0.0,0.01265674,1.328902e-07,0.026987239,0.026987239,17.030193,0,74.197357,True
4,66,985,0.010069031,0.0,0.010069031,9.4426347e-08,0.025401521,0.025401521,31.340003,0,54.695358,True
5,66,985,0.079232147,0.0,0.079232147,1.5944005e-06,0.038590759,0.038590759,0.22455327,0,646.14701,True
6,66,985,0.014648339,0.0,0.014648339,1.5554365e-07,0.028288304,0.028288304,14.403706,0,80.679128,True
7,66,985,0.011294193,0.0,0.011294193,1.1594544e-07,0.026067631,0.026067631,20.251893,0,68.04025,True
8,66,985,0.088295843,0.0,0.088295843,1.7990312e-06,0.040072611,0.040072611,0.25354919,0,608.0261,True
9,66,888,0.16429272,0.0,0.16429272,3.4534032e-06,0.049118723,0.049118723,0.35947707,0,510.71938,True
10,66,985,0.063076434,0.0,0.063076434,1.2963307e-06,0.03586259,0.03586259,0.27429785,0,584.61787,True
3,70,3970,39.55793,1215.4377,1254.9957,7.113946,0.14809466,1.0713609,0.10449169,0,947.21563,True
6,70,5413,15.613257,0.0,15.613257,0.00032483645,0.19182854,0.19182854,0.051443019,0,1342.7533,True
6,71,2421,2.4677344,0.0,2.4677344,5.4920195e-05,0.11385678,0.11385678,0.14695017,0,798.82017,True
7,71,2031,0.02712857,0.0,0.02712857,2.5516624e-07,0.035333573,0.035333573,29.089065,0,56.854678,True
2,72,5863,45.869675,1154.437,1200.3067,4.7463965,0.15325514,1.0489242,0.89340265,0,291.20311,True
4,72,6396,12.255657,0.9214717083379402,13.177128863943969,0.002737602424882695,0.17350090368202115,0.31268057035585534,0.11729268243939717,0,893.4774902424114,True
8,72,5878,18.258986,1488.8375,1507.0964,7.3640555,0.11059459,1.0616962,1.4426445,0,241.71854,True
9,72,6034,9.487292,2.1392066,11.626499,0.0026972747,0.16302665,0.41463352,0.14718182,0,798.55233,True
10,72,5522,0.40226221,0.0,0.40226221,7.9807028e-06,0.064862266,0.064862266,0.06747198,0,1173.2953,True
1,76,2144,2.294891,0.0,2.294891,4.9148774e-05,0.110801,0.110801,0.15252526,0,783.99233,True
2,76,1872,1.1220694,0.0,1.1220694,2.2292418e-05,0.088845868,0.088845868,0.091895293,0,1010.0684,True
3,76,1872,0.013702505,0.0,0.013702505,1.2330975e-07,0.028294386,0.028294386,36.794961,0,50.496346,True
4,76,1872,0.0397265,0.0,0.0397265,4.2199707e-07,0.039482221,0.039482221,16.613462,0,75.146128,True
5,76,1949,1.547147,0.0,1.547147,3.3825498e-05,0.099128249,0.099128249,0.12581075,0,863.21996,True
6,76,2441,8.8176476,2.3705438,11.188191,0.0029623553,0.17371699,0.43911187,0.20016022,0,684.40969,True
7,76,1775,1.5974381,0.0,1.5974381,3.2012304e-05,0.098837624,0.098837624,0.079163898,0,1088.2396,True
9,76,1872,0.022292804,0.0,0.022292804,2.1825982e-07,0.032919424,0.032919424,24.405772,0,61.988003,True
10,76,2658,5.0366883,1.1582168366021006,6.194905136602101,0.0014273732262273984,0.1668036345085648,0.398860670129962,0.48035984,0,441.82942789920185,True
1,77,1772,5.7383638,0.41440962,6.1527734,0.00085651032,0.1482559,0.259156,0.75066511,0,318.18635,True
2,77,2019,0.50064615,1.6173945e-05,0.50066233,4.0974481e-06,0.088613907,0.093497906,6.6978329,0,106.5217,True
3,77,1603,0.18583329,0.0,0.18583329,3.7119713e-06,0.050865227,0.050865227,0.094643311,0,995.06405,True
4,77,1603,0.069988828,0.0,0.069988828,1.3992752e-06,0.037084487,0.037084487,0.072224735,0,1139.0999,True
5,77,1603,0.028805254,0.0,0.028805254,5.7680823e-07,0.027606783,0.027606783,0.059622466,0,1253.8502,True
6,77,1603,0.051497985,0.0,0.051497985,5.6354625e-07,0.042899992,0.042899992,11.487767,0,90.347676,True
7,77,1857,1.193867,0.0,1.193867,2.5200361e-05,0.091032393,0.091032393,0.36269736,0,508.42617,True
8,77,1506,0.45467609,0.0,0.45467609,9.1144291e-06,0.067311539,0.067311539,0.15024041,0,789.88838,True
9,77,1586,0.5237528,0.0,0.5237528,1.0517653e-05,0.070297233,0.070297233,0.25799199,0,602.79887,True
10,77,1513,0.42172137,0.0,0.42172137,8.4245404e-06,0.065680415,0.065680415,0.19688415,0,689.86989,True
1,78,4177,9.4930458,8.7634945,18.25654,0.0086852056,0.18944417,0.63663536,0.2111116,0,665.32161,True
2,78,3905,0.17681378,3.2185604e-05,0.17684596,2.6633671e-06,0.064871636,0.070931069,24.32109,0,59.086554,True
3,78,3941,0.21139945,5.2155053e-05,0.21145161,3.3408496e-06,0.068589312,0.075253906,21.109125,0,60.206159,True
4,78,4159,7.1429232,0.0,7.1429232,0.00015133624,0.15285092,0.15285092,0.0365048,0,1601.8621,True
8,78,3786,0.049711721,0.0,0.049711721,7.4983768e-09,0.027752316,0.027752316,0.016150522,0,2407.6985,True
9,78,3960,36.865262,1213.116,1249.9812,7.1042653,0.14166986,1.0719991,0.13065982,0,847.32025,True
2,79,12745,7.5970027,2302.7645,2310.3615,18.871904,0.072717023,1.0489401,1.1334546,0,278.84223,True
3,79,16085,6.4370527,0.0,6.4370527,0.00012811582,0.14699123,0.14699123,0.045701304,0,1318.2818,True
6,79,12707,22.136169,20.216675,42.352845,0.015060032,0.23323289,0.62222639,4.8572021,0,126.50403,True
8,79,12585,84.123039,40.233733,124.35677,0.1185409,0.26334773,0.60708352,0.47626695,0,415.60485,True
2,80,8670,46.953772,1.9209338,48.874706,163.91694,0.23885158,0.43533822,0.047038213,0,1407.3486,True
4,80,8336,10.381269,3.2039975,13.585267,0.0037006503,0.16659318,0.45288617,0.16115854,0,743.14582,True
6,80,8710,3.5177655,0.5012245604134191,4.018990114876313,0.00047393443865337493,0.15725543744832077,0.29816812014906036,6.0735485,0,114.13150099288356,True
7,80,8275,68.749248,2456.1307,2524.8799,24.355176,0.1361188,1.0231328,1.7037775,0,251.80032,True
8,80,8338,16.043007,3330.2019,3346.2449,44.362788,0.07905792,1.017655,2.7202576,0,261.45693,True
1,81,4403,0.049446232,0.0,0.049446232,4.6774903e-07,0.043159681,0.043159681,27.385735,0,57.085155,True
5,81,4485,0.044976857,0.0,0.044976857,4.2227957e-07,0.041828814,0.041828814,28.147008,0,56.273461,True
6,81,4814,13.885525,849.06508,862.95061,2.3286771,0.12345084,1.0630921,1.3341516,0,242.24001,True
7,81,4911,16.84658,4.50124,21.34782,0.0065752342,0.18539731,0.44225793,0.17977663,0,722.13089,True
8,81,4798,27.116656,814.54704,841.66369,2.7178209,0.14892821,1.0601779,0.63351106,0,381.53066,True
10,81,4485,0.03226454,0.0,0.03226454,2.9711732e-07,0.037535542,0.037535542,34.032182,0,52.650906,True
4,82,3751,2.0113137,0.6753884924892377,2.6867022624892374,0.0004906073211475749,0.13390386779148228,0.4748279861185752,0.5891169,0,399.14924,True
5,82,3669,2.0125914,0.5299744010004581,2.542565801000458,0.0004225902899415483,0.13485748507430143,0.39552667908511224,0.83855959,0,300.94910871021534,True
10,82,2762,5.75835767636349,0.0,5.75835767636349,7.711682437345674e-05,0.1789780883242157,0.1789780883242157,0.032066757265765224,0,1710.0574864955531,True
1,84,1125,0.29948692,0.0,0.29948692,6.4009831e-06,0.059535417,0.059535417,0.35331732,0,515.12695,True
2,84,1221,0.065558724,0.0,0.065558724,7.2243628e-07,0.046502149,0.046502149,6.1450142,0,123.52005,True
3,84,1221,0.042710491,0.0,0.042710491,4.712168e-07,0.040293938,0.040293938,7.148293,0,114.52506,True
4,84,1221,0.010596124,0.0,0.010596124,2.1819108e-07,0.019831719,0.019831719,0.09897955,0,973.25335,True
5,84,2331,1.276411,0.0018811693779911876,1.2782921957734144,6.254515412858509e-05,0.11595040406526227,0.13489052612966654,2.9745747,0,159.85602577341425,True
6,84,1221,0.011605286,0.0,0.011605286,1.2184978e-07,0.026218106,0.026218106,17.126348,0,73.989307,True
7,84,1390,0.67756503,0.0,0.67756503,1.5097542e-05,0.077225343,0.077225343,1.0371408,0,300.66316,True
8,84,1221,0.10896307,0.0,0.10896307,2.3427839e-06,0.043250267,0.043250267,0.37907164,0,497.32192,True
9,84,1146,0.23839361,0.0,0.23839361,5.1634058e-06,0.055498198,0.055498198,0.43997257,0,461.62177,True
10,84,1221,0.014936387,0.0,0.014936387,3.0533982e-07,0.022202222,0.022202222,0.12260706,0,874.46202,True
1,86,1627,1.7347221,0.055443809,1.7901659,0.00014774321,0.12212038,0.19855068,1.4608019,0,228.08733,True
2,86,1327,0.012030561,0.0,0.012030561,1.2077127e-07,0.026707902,0.026707902,21.743405,0,65.663602,True
3,86,1327,0.18327323,0.0,0.18327323,3.6534793e-06,0.050559097,0.050559097,0.18176569,0,718.19489,True
4,86,1327,0.0433147,0.0,0.0433147,8.6722874e-07,0.031575893,0.031575893,0.11065423,0,920.48054,True
5,86,1327,0.010757899,0.0,0.010757899,1.0335074e-07,0.025886603,0.025886603,26.339375,0,59.666196,True
6,86,1247,0.53185286,0.0,0.53185286,1.0792851e-05,0.070723713,0.070723713,0.26559797,0,594.13671,True
7,86,1520,4.2885672,0.17018273,4.4587499,0.00050124135,0.14126399,0.22073878,0.89972345,0,290.63734,True
8,86,1327,0.014667553,0.0,0.014667553,2.9455307e-07,0.022038693,0.022038693,0.076248555,0,1108.8753,True
9,86,1327,0.014710578,0.0,0.014710578,1.5408136e-07,0.028383482,0.028383482,17.549381,0,73.096231,True
10,86,1327,0.11791029,0.0,0.11791029,2.3536142e-06,0.043952127,0.043952127,0.15003361,0,790.49999,True
1,87,1758,0.18929592,0.0,0.18929592,3.9129212e-06,0.051352476,0.051352476,0.16867828,0,745.54506,True
2,87,1795,2.0794248,0.0,2.0794248,4.1797864e-05,0.10679006,0.10679006,0.13915301,0,820.82138,True
3,87,1758,0.011658597,0.0,0.011658597,1.0491074e-07,0.026811807,0.026811807,35.249241,0,51.577366,True
4,87,1758,0.01105341,0.0,0.01105341,9.9464917e-08,0.026338351,0.026338351,38.410521,0,49.402853,True
5,87,2353,2.5025624,0.01066112539184163,2.51322346863561,0.00010710206744341922,0.11411559203924608,0.16185414597381284,0.2212586,0,650.95325,True
6,87,1758,0.025479093,0.0,0.025479093,2.6285638e-07,0.034163446,0.034163446,19.389161,0,69.538456,True
8,87,1661,0.1410631,0.0,0.1410631,1.5581162e-06,0.059688435,0.059688435,9.9214904,0,97.207414,True
9,87,1758,0.14948944,0.0,0.14948944,2.9765302e-06,0.047472088,0.047472088,0.075750353,0,1112.5146,True
10,87,2146,2.1715701,0.021497351,2.1930675,0.00012470198,0.11003371,0.17383492,0.26832201,0,591.10642,True
1,90,1817,1.576168,0.0,1.576168,3.1638096e-05,0.098408322,0.098408322,0.11481783,0,903.58342,True
2,90,1840,1.2409067,0.0,1.2409067,2.5998751e-05,0.092177327,0.092177327,0.13914285,0,820.85503,True
3,90,1780,0.014157377,0.0,0.014157377,1.3400525e-07,0.028424316,0.028424316,27.572835,0,58.302303,True
4,90,1699,0.58948833,0.0,0.58948833,1.272223e-05,0.073739167,0.073739167,0.15710806,0,772.40527,True
5,90,2030,1.7509503,0.0,1.7509503,3.7988592e-05,0.10265465,0.10265465,0.19037268,0,701.68168,True
6,90,1780,0.86013478,0.0,0.86013478,1.7113838e-05,0.082034609,0.082034609,0.072320718,0,1138.5446,True
7,90,2152,3.9549865,0.2675006,4.2224871,0.00049347588,0.1306595,0.27290846,0.23071171,0,637.48094,True
8,90,1780,0.46636958,0.0,0.46636958,9.2928373e-06,0.068007981,0.068007981,0.055160784,0,1303.2121,True
10,90,1780,0.74630946,0.0,0.74630946,1.4752912e-05,0.078616647,0.078616647,0.042042494,0,1493.3141,True
3,91,7394,10.8554,0.0,10.8554,0.0002383283,0.17101748,0.17101748,0.080942609,0,1076.4781,True
4,91,8490,88.404968,6969.8442,7058.2491,230.43542,0.094667285,0.94099927,2.1951194,0,397.25183,True
8,91,7709,5.6648799,8.3264871,13.991367,0.0035036747,0.17268605,0.59585214,4.4397336,0,128.92315,True
9,91,7255,14.112374,0.0,14.112374,0.00030833097,0.18260038,0.18260038,0.045092034,0,1441.7683,True
1,92,1899,1.688493,0.16490597,1.853399,0.00021156169,0.12752288,0.26001686,2.7984577,0,164.79744,True
2,92,2499,2.8834708,0.540145443581014,3.423616163581014,0.0005403850565368947,0.14553225879783818,0.3339523068908502,1.4367466,0,230.01065408952536,True
3,92,1694,1.3056793,0.0,1.3056793,2.6758013e-05,0.093217071,0.093217071,0.19627743,0,691.09334,True
4,92,1669,0.10846192,0.0,0.10846192,2.1691844e-06,0.042801907,0.042801907,0.14979112,0,791.12453,True
5,92,2268,3.9381225,1.0914272,5.0295496,0.00096999561,0.14914672,0.38243574,0.89680096,0,291.11532,True
6,92,2223,0.9282867,0.00068373163,0.92897043,2.2368218e-05,0.085071734,0.10916327,0.63559365,0,384.06241,True
7,92,1669,0.017055739,0.0,0.017055739,1.7004377e-07,0.030032141,0.030032141,22.961183,0,63.904341,True
8,92,1892,0.58825156,0.0,0.58825156,1.3138945e-05,0.073959475,0.073959475,0.73857649,0,356.2885,True
9,92,1669,0.022887044,0.0,0.022887044,4.6573371e-07,0.025591815,0.025591815,0.10039541,0,966.35351,True
10,92,1938,2.3958612,0.051820658,2.4476818,0.00016585027,0.11304009,0.19503407,0.31166608,0,548.47738,True
3,93,3359,0.035457231,0.0,0.035457231,3.4992666e-07,0.038384607,0.038384607,23.548614,0,63.193735,True
6,93,3314,0.047926168,0.0,0.047926168,4.8504774e-07,0.042318239,0.042318239,21.503879,0,66.134405,True
7,93,3350,9.5295685,0.0,9.5295685,0.00011281226,0.20690497,0.20690497,0.067305799,0,1179.3275,True
8,93,3684,12.657438,13.854037,26.511475,0.0096608916,0.20634292,0.6116823,3.5247187,0,147.06816,True
9,93,3979,0.63929307,0.00021845672,0.63951153,1.3179605e-05,0.095793637,0.10380973,11.008605,0,83.178544,True
2,94,3700,13.184231,0.0,13.184231,0.00022572107,0.20583682,0.20583682,0.058977018,0,1258.7059,True
3,94,4709,9.2696253,0.0928442932627171,9.362469579267154,17.98731925266217,0.20812932812032497,0.44140312137111043,0.07791129184612079,0,1099.3310712044133,True
5,94,3847,9.138150263172594,0.0,9.138150263172594,0.00019533223762795677,0.16331077635348096,0.16331077635348096,0.02525452180377335,0,1924.414519603767,True
10,94,3700,0.048400623,0.0,0.048400623,4.7270808e-07,0.042640576,0.042640576,24.422437,0,61.967122,True
1,95,1707,0.40731625,0.0,0.40731625,8.1196104e-06,0.065090281,0.065090281,0.10256846,0,956.00124,True
2,95,1707,0.087015301,0.0,0.087015301,1.7237318e-06,0.039828339,0.039828339,0.069877097,0,1158.1734,True
3,95,1707,0.15087253,0.0,0.15087253,3.020758e-06,0.047573067,0.047573067,0.14893572,0,793.26952,True
4,95,2463,2.0152249,0.00508582,2.0203108,7.6406074e-05,0.10722962,0.14670739,0.27959993,0,578.95862,True
6,95,1707,0.13209569,0.0,0.13209569,2.6351227e-06,0.045632888,0.045632888,0.084643241,0,1051.949,True
7,95,1701,0.76352207,0.0,0.76352207,1.5933628e-05,0.079451182,0.079451182,0.17609849,0,729.50688,True
8,95,2461,5.6062501,1.1320912247641228,6.738341324764122,0.0014388900184934693,0.16184180181013375,0.3772436888581653,0.44403031,0,459.5187383562631,True
9,95,1610,0.64951327,0.0,0.64951327,1.299616e-05,0.07516591,0.07516591,0.13439968,0,835.06385,True
10,95,1707,0.061783858,0.0,0.061783858,1.2268542e-06,0.035564342,0.035564342,0.057675428,0,1274.7166,True
1,96,1526,0.37679563,0.0,0.37679563,7.5338528e-06,0.063406953,0.063406953,0.22079508,0,651.54573,True
2,96,1616,0.014191712,0.0,0.014191712,1.2771005e-07,0.028626656,0.028626656,38.002525,0,49.668929,True
3,96,1921,1.1212658,0.0,1.1212658,2.3984274e-05,0.089523412,0.089523412,0.39589545,0,486.62463,True
4,96,1885,3.524389,0.11718594,3.641575,0.00043812047,0.15093325,0.2196014,2.9527221,0,160.47582,True
5,96,1519,0.33136741,0.0,0.33136741,7.431892e-06,0.06181377,0.06181377,2.2534542,0,203.88208,True
6,96,1616,0.023455882,0.0,0.023455882,4.6881622e-07,0.025743646,0.025743646,0.089467718,0,1023.6829,True
7,96,1519,0.5274654,0.0,0.5274654,1.0536448e-05,0.070438755,0.070438755,0.16852996,0,745.90329,True
8,96,1616,0.019213475,0.0,0.019213475,1.8627646e-07,0.031369705,0.031369705,25.358656,0,60.806501,True
9,96,1519,0.21192199,0.0,0.21192199,4.2437524e-06,0.052908194,0.052908194,0.24937206,0,613.0703,True
10,96,1587,0.41741168,0.0,0.41741168,8.5497679e-06,0.065675782,0.065675782,0.30207578,0,557.04999,True
1,97,2458,1.1508839,0.0,1.1508839,2.5701782e-05,0.091055695,0.091055695,0.1120174,0,914.68646,True
2,97,2341,0.14182823,0.0,0.14182823,2.8483465e-06,0.046830318,0.046830318,0.041050054,0,1510.5999,True
3,97,3096,3.9975193,1.2343677323435718,5.2318869323435715,0.001225062964322584,0.160390569136812,0.43909778950602774,0.50137099,0,432.4733545396728,True
4,97,2743,3.1077228,0.0,3.1077228,6.3274282e-05,0.13017553,0.13017553,0.13573788,0,830.87332,True
5,97,2907,8.1325004,5.5271144,13.659615,0.0055519895,0.18443656,0.60111241,0.1780145,0,725.71932,True
6,97,2341,0.031335411,0.0,0.031335411,3.2268714e-07,0.036613085,0.036613085,19.4968,0,69.369976,True
7,97,2273,3.865459,0.0,3.865459,8.1374505e-05,0.12873095,0.12873095,0.049596578,0,1374.7757,True
8,97,2341,0.017676387,0.0,0.017676387,1.6895192e-07,0.030568294,0.030568294,26.705858,0,59.275077,True
9,97,2506,2.021545,0.0,2.021545,4.4919463e-05,0.10771579,0.10771579,0.08545403,0,1047.3698,True
10,97,2244,2.1729042,0.0,2.1729042,4.7822519e-05,0.10984324,0.10984324,0.065180472,0,1198.936,True
2,98,3157,15.165011,3.6538353576236218,18.818846513699956,76.51807396015731,0.2223881997917607,1.17010661680098,0.08435349419270195,0,1055.3621951389337,True
4,98,2316,0.44661355,0.0,0.44661355,8.9098407e-06,0.067180797,0.067180797,0.040454304,0,1522.0401,True
5,98,3815,7.6746946,0.0,7.6746946,0.00016680991,0.1562091,0.1562091,0.064268031,0,1207.2531,True
7,98,2316,0.52946707,0.0,0.52946707,1.0584869e-05,0.070891669,0.070891669,0.034756877,0,1642.3111,True
8,98,2316,1.6419287,0.0,1.6419287,3.2842788e-05,0.099837155,0.099837155,0.049015629,0,1382.8859,True
1,100,1665,1.9618535,0.038335607,2.0001891,0.0001175414,0.10657416,0.17932185,0.4395842,0,461.82336,True
2,100,1363,0.013771759,0.0,0.013771759,1.3263275e-07,0.02809921,0.02809921,25.844082,0,60.229711,True
3,100,1363,0.016656287,0.0,0.016656287,3.3394436e-07,0.022994017,0.022994017,0.068615771,0,1168.9258,True
4,100,1836,0.85511806,0.0012170898,0.85633515,3.3798503e-05,0.083010793,0.10437022,1.1355146,0,258.7046,True
5,100,1363,0.014714541,0.0,0.014714541,1.448664e-07,0.028640234,0.028640234,24.086716,0,62.39045,True
6,100,1546,1.6620095,0.0,1.6620095,3.4797804e-05,0.10035232,0.10035232,0.33514107,0,528.91236,True
7,100,1363,0.02042211,0.0,0.02042211,2.1377374e-07,0.031666262,0.031666262,17.94488,0,72.280398,True
